379926649.75,-77.40
380772588.83,-74.33
381618527.92,-77.89
382464467.01,-75.49
383310406.09,-85.26
384156345.18,-75.53
385002284.26,-76.01
385848223.35,-75.99
386694162.44,-77.90
387540101.52,-76.25
388386040.61,-75.77
389231979.70,-76.84
390077918.78,-76.21
390923857.87,-74.36
391769796.95,-75.24
392615736.04,-78.01
393461675.13,-78.00
394307614.21,-74.54
395153553.30,-75.77
395999492.39,-75.24
396845431.47,-75.36
397691370.56,-77.62
398537309.64,-76.33
399383248.73,-74.84
400229187.82,-74.59
401075126.90,-76.97
401921065.99,-77.95
402767005.08,-76.75
403612944.16,-76.21
404458883.25,-76.40
405304822.34,-76.20
406150761.42,-78.49
406996700.51,-77.71
407842639.59,-78.30
408688578.68,-73.65
409534517.77,-76.23
410380456.85,-75.60
411226395.94,-77.13
412072335.03,-75.21
412918274.11,-76.57
413764213.20,-78.45
414610152.28,-76.56
415456091.37,-77.42
416302030.46,-76.51
417147969.54,-75.41
417993908.63,-75.83
418839847.72,-75.72
419685786.80,-76.18
420531725.89,-72.61
421377664.97,-73.86
422223604.06,-76.82
423069543.15,-76.81
423915482.23,-75.05
424761421.32,-76.90
425607360.41,-75.61
426453299.49,-77.17
427299238.58,-74.34
428145177.66,-76.86
428991116.75,-77.30
429837055.84,-77.49
430682994.92,-76.33
431528934.01,-76.44
432374873.10,-76.63
433220812.18,-77.77
434066751.27,-76.68
434912690.36,-76.47
435758629.44,-76.64
436604568.53,-75.54
437450507.61,-76.63
438296446.70,-76.68
439142385.79,-76.18
439988324.87,-76.60
440834263.96,-78.34
441680203.05,-78.43
442526142.13,-77.48
443372081.22,-76.69
444218020.30,-78.08
445063959.39,-77.81
445909898.48,-77.89
446755837.56,-76.61
447601776.65,-74.99
448447715.74,-77.11
449293654.82,-75.80
450139593.91,-75.90
450985532.99,-74.92
451831472.08,-76.52
452677411.17,-75.77
453523350.25,-77.73
454369289.34,-75.30
455215228.43,-77.41
456061167.51,-78.01
456907106.60,-75.95
457753045.69,-77.38
458598984.77,-75.70
459444923.86,-75.65
460290862.94,-75.89
461136802.03,-74.95
461982741.12,-76.64
462828680.20,-76.82
463674619.29,-76.60
464520558.38,-76.44
465366497.46,-78.10
466212436.55,-76.71
467058375.63,-76.81
467904314.72,-74.51
468750253.81,-77.47
469596192.89,-75.03
470442131.98,-75.07
471288071.07,-78.03
472134010.15,-74.64
472979949.24,-75.26
473825888.32,-76.03
474671827.41,-76.45
475517766.50,-76.68
476363705.58,-77.59
477209644.67,-77.78
478055583.76,-78.75
478901522.84,-76.91
479747461.93,-75.42
480593401.02,-78.90
481439340.10,-77.68
482285279.19,-77.34
483131218.27,-75.92
483977157.36,-76.95
484823096.45,-77.09
485669035.53,-78.32
486514974.62,-77.72
487360913.71,-77.42
488206852.79,-77.47
489052791.88,-78.62
489898730.96,-77.33
490744670.05,-76.05
491590609.14,-77.18
492436548.22,-78.63
493282487.31,-78.89
494128426.40,-76.52
494974365.48,-75.51
495820304.57,-77.93
496666243.65,-76.58
497512182.74,-77.78
498358121.83,-77.00
499204060.91,-77.71
500050000.00,-77.31
500895939.09,-77.30
501741878.17,-76.01
502587817.26,-77.95
503433756.35,-76.05
504279695.43,-75.47
505125634.52,-77.63
505971573.60,-76.43
506817512.69,-78.26
507663451.78,-76.28
508509390.86,-78.10
509355329.95,-75.34
510201269.04,-76.67
511047208.12,-76.17
511893147.21,-76.16
512739086.29,-78.46
513585025.38,-77.52
514430964.47,-78.18
515276903.55,-75.67
516122842.64,-76.96
516968781.73,-78.12
517814720.81,-76.58
518660659.90,-75.45
519506598.98,-79.58
520352538.07,-76.55
521198477.16,-78.76
522044416.24,-78.16
522890355.33,-76.27
523736294.42,-75.81
524582233.50,-76.95
525428172.59,-78.19
526274111.68,-77.81
527120050.76,-78.02
527965989.85,-76.17
528811928.93,-78.04
529657868.02,-76.91
530503807.11,-76.21
531349746.19,-77.67
532195685.28,-78.35
533041624.37,-77.87
533887563.45,-77.87
534733502.54,-77.98
535579441.62,-76.62
536425380.71,-77.56
537271319.80,-77.02
538117258.88,-77.02
538963197.97,-78.99
539809137.06,-77.19
540655076.14,-76.09
541501015.23,-76.57
542346954.31,-75.22
543192893.40,-77.66
544038832.49,-78.15
544884771.57,-75.39
545730710.66,-77.91
546576649.75,-76.86
547422588.83,-77.65
548268527.92,-77.04
549114467.01,-75.51
549960406.09,-75.64
550806345.18,-75.78
551652284.26,-75.54
552498223.35,-75.62
553344162.44,-76.38
554190101.52,-77.37
555036040.61,-74.19
555881979.70,-77.28
556727918.78,-76.31
557573857.87,-77.67
558419796.95,-77.32
559265736.04,-77.66
560111675.13,-78.03
560957614.21,-75.66
561803553.30,-78.14
562649492.39,-75.21
563495431.47,-77.37
564341370.56,-77.50
565187309.64,-78.10
566033248.73,-77.03
566879187.82,-77.14
567725126.90,-79.11
568571065.99,-78.18
569417005.08,-77.18
570262944.16,-77.58
571108883.25,-77.09
571954822.34,-77.46
572800761.42,-78.21
573646700.51,-76.19
574492639.59,-77.83
575338578.68,-78.06
576184517.77,-78.30
577030456.85,-76.44
577876395.94,-75.57
578722335.03,-80.47
579568274.11,-77.21
580414213.20,-78.01
581260152.28,-76.51
582106091.37,-77.70
582952030.46,-78.06
583797969.54,-77.63
584643908.63,-77.62
585489847.72,-77.13
586335786.80,-75.30
587181725.89,-77.04
588027664.97,-77.04
588873604.06,-76.85
589719543.15,-77.75
590565482.23,-76.92
591411421.32,-76.34
592257360.41,-77.76
593103299.49,-76.90
593949238.58,-77.77
594795177.66,-77.28
595641116.75,-78.48
596487055.84,-78.02
597332994.92,-77.08
598178934.01,-77.67
599024873.10,-77.87
599870812.18,-78.52
600716751.27,-77.62
601562690.36,-77.82
602408629.44,-77.18
603254568.53,-79.54
604100507.61,-76.34
604946446.70,-77.74
605792385.79,-77.18
606638324.87,-78.21
607484263.96,-79.07
608330203.05,-77.44
609176142.13,-77.29
610022081.22,-76.03
610868020.30,-76.67
611713959.39,-77.20
612559898.48,-77.44
613405837.56,-76.37
614251776.65,-76.82
615097715.74,-77.55
615943654.82,-75.21
616789593.91,-76.95
617635532.99,-76.40
618481472.08,-78.42
619327411.17,-77.59
620173350.25,-75.77
621019289.34,-78.05
621865228.43,-77.03
622711167.51,-77.12
623557106.60,-76.49
624403045.69,-77.48
625248984.77,-77.39
626094923.86,-75.65
626940862.94,-76.94
627786802.03,-77.97
628632741.12,-77.91
629478680.20,-77.72
630324619.29,-75.78
631170558.38,-79.25
632016497.46,-76.38
632862436.55,-78.01
633708375.63,-75.44
634554314.72,-75.20
635400253.81,-76.84
636246192.89,-76.82
637092131.98,-77.34
637938071.07,-75.94
638784010.15,-77.40
639629949.24,-76.86
640475888.32,-76.42
641321827.41,-76.21
642167766.50,-75.54
643013705.58,-77.64
643859644.67,-76.13
644705583.76,-78.55
645551522.84,-77.25
646397461.93,-76.54
647243401.02,-76.24
648089340.10,-76.65
648935279.19,-77.58
649781218.27,-77.39
650627157.36,-77.63
651473096.45,-76.49
652319035.53,-77.34
653164974.62,-76.53
654010913.71,-74.06
654856852.79,-77.02
655702791.88,-76.99
656548730.96,-77.59
657394670.05,-77.78
658240609.14,-78.41
659086548.22,-77.09
659932487.31,-76.96
660778426.40,-75.52
661624365.48,-77.50
662470304.57,-75.69
663316243.65,-75.83
664162182.74,-77.58
665008121.83,-76.95
665854060.91,-75.96
666700000.00,-77.88
667545939.09,-75.69
668391878.17,-76.93
669237817.26,-74.05
670083756.35,-77.42
670929695.43,-76.83
671775634.52,-77.88
672621573.60,-76.03
673467512.69,-76.69
674313451.78,-75.07
675159390.86,-77.11
676005329.95,-74.89
676851269.04,-76.64
677697208.12,-77.43
678543147.21,-77.38
679389086.29,-76.37
680235025.38,-75.48
681080964.47,-77.22
681926903.55,-76.83
682772842.64,-76.48
683618781.73,-76.75
684464720.81,-77.31
685310659.90,-76.82
686156598.98,-77.58
687002538.07,-77.84
687848477.16,-76.05
688694416.24,-75.65
689540355.33,-77.11
690386294.42,-77.49
691232233.50,-78.33
692078172.59,-75.80
692924111.68,-74.87
693770050.76,-77.02
694615989.85,-76.84
695461928.93,-76.28
696307868.02,-78.30
697153807.11,-75.97
697999746.19,-76.48
698845685.28,-76.96
699691624.37,-76.10
700537563.45,-78.30
701383502.54,-76.94
702229441.62,-77.88
703075380.71,-77.61
703921319.80,-77.35
704767258.88,-77.80
705613197.97,-77.52
706459137.06,-75.66
707305076.14,-76.40
708151015.23,-77.61
708996954.31,-76.62
709842893.40,-76.50
710688832.49,-77.08
711534771.57,-76.71
712380710.66,-76.70
713226649.75,-77.34
714072588.83,-75.39
714918527.92,-76.40
715764467.01,-74.78
716610406.09,-77.65
717456345.18,-75.69
718302284.26,-75.50
719148223.35,-75.58
719994162.44,-77.13
720840101.52,-74.86
721686040.61,-76.81
722531979.70,-76.47
723377918.78,-74.97
724223857.87,-77.37
725069796.95,-77.45
725915736.04,-75.64
726761675.13,-76.84
727607614.21,-77.42
728453553.30,-74.89
729299492.39,-77.09
730145431.47,-75.31
730991370.56,-76.58
731837309.64,-74.04
732683248.73,-74.46
733529187.82,-74.78
734375126.90,-75.76
735221065.99,-76.96
736067005.08,-75.50
736912944.16,-75.25
737758883.25,-75.28
738604822.34,-76.57
739450761.42,-73.92
740296700.51,-75.39
741142639.59,-74.40
741988578.68,-75.00
742834517.77,-75.65
743680456.85,-76.50
744526395.94,-76.55
745372335.03,-76.27
746218274.11,-76.36
747064213.20,-77.65
747910152.28,-76.12
748756091.37,-76.77
749602030.46,-76.72
750447969.54,-76.70
751293908.63,-76.86
752139847.72,-76.56
752985786.80,-76.74
753831725.89,-77.81
754677664.97,-75.44
755523604.06,-75.82
756369543.15,-75.87
757215482.23,-75.32
758061421.32,-75.73
758907360.41,-76.62
759753299.49,-76.33
760599238.58,-76.11
761445177.66,-75.21
762291116.75,-76.62
763137055.84,-74.78
763982994.92,-75.51
764828934.01,-77.32
765674873.10,-75.89
766520812.18,-77.25
767366751.27,-75.67
768212690.36,-76.69
769058629.44,-75.22
769904568.53,-75.74
770750507.61,-76.01
771596446.70,-76.38
772442385.79,-77.93
773288324.87,-75.79
774134263.96,-75.06
774980203.05,-76.42
775826142.13,-76.39
776672081.22,-76.74
777518020.30,-73.97
778363959.39,-76.54
779209898.48,-74.74
780055837.56,-75.66
780901776.65,-75.46
781747715.74,-76.84
782593654.82,-76.71
783439593.91,-75.68
784285532.99,-76.43
785131472.08,-76.53
785977411.17,-75.16
786823350.25,-75.32
787669289.34,-76.65
788515228.43,-77.02
789361167.51,-75.60
790207106.60,-76.79
791053045.69,-76.64
791898984.77,-76.02
792744923.86,-75.65
793590862.94,-76.47
794436802.03,-75.50
795282741.12,-75.79
796128680.20,-74.33
796974619.29,-77.52
797820558.38,-76.59
798666497.46,-74.01
799512436.55,-77.24
800358375.63,-77.10
801204314.72,-74.62
802050253.81,-76.83
802896192.89,-76.07
803742131.98,-76.53
804588071.07,-77.20
805434010.15,-75.61
806279949.24,-74.18
807125888.32,-75.33
807971827.41,-75.48
808817766.50,-74.66
809663705.58,-77.29
810509644.67,-75.45
811355583.76,-74.71
812201522.84,-75.26
813047461.93,-75.47
813893401.02,-76.78
814739340.10,-77.66
815585279.19,-77.43
816431218.27,-76.49
817277157.36,-76.72
818123096.45,-77.07
818969035.53,-75.52
819814974.62,-77.18
820660913.71,-76.54
821506852.79,-78.36
822352791.88,-75.80
823198730.96,-76.49
824044670.05,-73.90
824890609.14,-75.93
825736548.22,-75.38
826582487.31,-76.73
827428426.40,-75.26
828274365.48,-74.90
829120304.57,-76.51
829966243.65,-76.53
830812182.74,-75.41
831658121.83,-77.60
832504060.91,-75.39
833350000.00,-74.50
834195939.09,-73.86
835041878.17,-76.09
835887817.26,-74.57
836733756.35,-74.90
837579695.43,-77.25
838425634.52,-76.89
839271573.60,-74.94
840117512.69,-76.18
840963451.78,-77.29
841809390.86,-76.14
842655329.95,-76.22
843501269.04,-77.39
844347208.12,-74.97
845193147.21,-74.59
846039086.29,-76.12
846885025.38,-75.99
847730964.47,-75.50
848576903.55,-73.20
849422842.64,-76.38
850268781.73,-74.65
851114720.81,-77.32
851960659.90,-77.57
852806598.98,-74.33
853652538.07,-76.08
854498477.16,-75.50
855344416.24,-75.33
856190355.33,-75.99
857036294.42,-74.99
857882233.50,-76.43
858728172.59,-75.83
859574111.68,-74.19
860420050.76,-74.45
861265989.85,-75.88
862111928.93,-74.96
862957868.02,-74.85
863803807.11,-76.33
864649746.19,-76.07
865495685.28,-73.88
866341624.37,-75.57
867187563.45,-74.77
868033502.54,-75.47
868879441.62,-75.25
869725380.71,-76.17
870571319.80,-75.95
871417258.88,-76.50
872263197.97,-76.58
873109137.06,-76.95
873955076.14,-75.92
874801015.23,-76.93
875646954.31,-75.68
876492893.40,-75.41
877338832.49,-74.81
878184771.57,-73.35
879030710.66,-75.84
879876649.75,-76.30
880722588.83,-78.45
881568527.92,-76.22
882414467.01,-77.33
883260406.09,-76.07
884106345.18,-77.34
884952284.26,-75.72
885798223.35,-76.61
886644162.44,-77.49
887490101.52,-73.97
888336040.61,-76.23
889181979.70,-75.86
890027918.78,-77.09
890873857.87,-75.30
891719796.95,-75.48
892565736.04,-76.31
893411675.13,-75.43
894257614.21,-75.71
895103553.30,-75.34
895949492.39,-77.10
896795431.47,-77.20
897641370.56,-76.07
898487309.64,-77.25
899333248.73,-77.38
900179187.82,-74.11
901025126.90,-75.03
901871065.99,-77.00
902717005.08,-77.63
903562944.16,-74.02
904408883.25,-75.64
905254822.34,-74.38
906100761.42,-76.49
906946700.51,-76.96
907792639.59,-76.15
908638578.68,-75.58
909484517.77,-76.77
910330456.85,-76.03
911176395.94,-77.17
912022335.03,-77.14
912868274.11,-74.48
913714213.20,-77.01
914560152.28,-77.98
915406091.37,-76.09
916252030.46,-77.54
917097969.54,-75.78
917943908.63,-76.27
918789847.72,-76.48
919635786.80,-77.28
920481725.89,-76.71
921327664.97,-76.39
922173604.06,-76.35
923019543.15,-75.42
923865482.23,-77.83
924711421.32,-76.98
925557360.41,-77.03
926403299.49,-76.38
927249238.58,-75.96
928095177.66,-75.90
928941116.75,-76.06
929787055.84,-77.78
930632994.92,-76.71
931478934.01,-76.98
932324873.10,-75.96
933170812.18,-77.31
934016751.27,-76.31
934862690.36,-77.96
935708629.44,-78.11
936554568.53,-76.68
937400507.61,-77.09
938246446.70,-77.09
939092385.79,-75.38
939938324.87,-75.65
940784263.96,-77.49
941630203.05,-77.54
942476142.13,-77.62
943322081.22,-75.47
944168020.30,-76.75
945013959.39,-75.40
945859898.48,-75.69
946705837.56,-75.99
947551776.65,-75.78
948397715.74,-75.29
949243654.82,-76.79
950089593.91,-75.50
950935532.99,-77.03
951781472.08,-77.70
952627411.17,-76.62
953473350.25,-76.13
954319289.34,-75.28
955165228.43,-75.84
956011167.51,-78.25
956857106.60,-77.30
957703045.69,-76.51
958548984.77,-77.17
959394923.86,-76.30
960240862.94,-76.88
961086802.03,-77.34
961932741.12,-75.92
962778680.20,-77.30
963624619.29,-77.58
964470558.38,-76.16
965316497.46,-75.73
966162436.55,-77.76
967008375.63,-78.10
967854314.72,-75.46
968700253.81,-76.14
969546192.89,-77.37
970392131.98,-77.18
971238071.07,-76.35
972084010.15,-74.82
972929949.24,-77.45
973775888.32,-76.59
974621827.41,-78.35
975467766.50,-75.60
976313705.58,-76.79
977159644.67,-76.12
978005583.76,-78.09
978851522.84,-77.99
979697461.93,-73.38
980543401.02,-75.79
981389340.10,-78.59
982235279.19,-76.92
983081218.27,-77.23
983927157.36,-75.98
984773096.45,-76.98
985619035.53,-78.10
986464974.62,-77.27
987310913.71,-76.25
988156852.79,-77.77
989002791.88,-76.08
989848730.96,-76.14
990694670.05,-77.00
991540609.14,-76.92
992386548.22,-75.38
993232487.31,-74.76
994078426.40,-77.75
994924365.48,-77.45
995770304.57,-78.43
996616243.65,-78.02
997462182.74,-78.43
998308121.83,-76.51
999154060.91,-75.98
1000000000.00,-75.98
