284335532.99,-77.04
285181472.08,-75.71
286027411.17,-74.56
286873350.25,-75.61
287719289.34,-74.94
288565228.43,-74.61
289411167.51,-75.36
290257106.60,-75.12
291103045.69,-75.94
291948984.77,-75.09
292794923.86,-76.04
293640862.94,-75.34
294486802.03,-76.53
295332741.12,-75.98
296178680.20,-74.45
297024619.29,-76.87
297870558.38,-74.12
298716497.46,-75.69
299562436.55,-73.95
300408375.63,-73.34
301254314.72,-75.79
302100253.81,-74.79
302946192.89,-75.91
303792131.98,-77.53
304638071.07,-75.12
305484010.15,-74.62
306329949.24,-74.01
307175888.32,-77.12
308021827.41,-74.44
308867766.50,-74.33
309713705.58,-76.12
310559644.67,-75.52
311405583.76,-75.67
312251522.84,-75.36
313097461.93,-76.00
313943401.02,-75.70
314789340.10,-76.13
315635279.19,-76.29
316481218.27,-75.12
317327157.36,-76.06
318173096.45,-74.89
319019035.53,-76.55
319864974.62,-74.95
320710913.71,-74.60
321556852.79,-75.26
322402791.88,-75.12
323248730.96,-77.12
324094670.05,-75.88
324940609.14,-74.85
325786548.22,-73.27
326632487.31,-74.13
327478426.40,-76.24
328324365.48,-77.10
329170304.57,-75.74
330016243.65,-77.01
330862182.74,-75.97
331708121.83,-75.85
332554060.91,-74.82
333400000.00,-76.75
334245939.09,-76.28
335091878.17,-75.89
335937817.26,-76.14
336783756.35,-76.64
337629695.43,-75.29
338475634.52,-76.02
339321573.60,-76.04
340167512.69,-76.63
341013451.78,-76.49
341859390.86,-76.75
342705329.95,-76.02
343551269.04,-77.67
344397208.12,-75.80
345243147.21,-73.94
346089086.29,-76.66
346935025.38,-78.43
347780964.47,-76.82
348626903.55,-77.36
349472842.64,-77.06
350318781.73,-76.09
351164720.81,-77.17
352010659.90,-75.80
352856598.98,-76.37
353702538.07,-76.11
354548477.16,-76.98
355394416.24,-76.14
356240355.33,-77.19
357086294.42,-76.20
357932233.50,-79.57
358778172.59,-77.57
359624111.68,-75.26
360470050.76,-78.53
361315989.85,-78.79
362161928.93,-75.94
363007868.02,-77.21
363853807.11,-76.59
364699746.19,-76.15
365545685.28,-77.32
366391624.37,-76.91
367237563.45,-80.30
368083502.54,-75.77
368929441.62,-76.00
369775380.71,-76.13
370621319.80,-74.90
371467258.88,-77.40
372313197.97,-76.17
373159137.06,-76.37
374005076.14,-75.27
374851015.23,-76.22
375696954.31,-77.41
376542893.40,-75.42
377388832.49,-76.54
378234771.57,-77.35
379080710.66,-76.10
379926649.75,-77.11
380772588.83,-77.18
381618527.92,-77.27
382464467.01,-75.60
383310406.09,-87.21
384156345.18,-75.89
385002284.26,-76.02
385848223.35,-76.19
386694162.44,-75.01
387540101.52,-76.09
388386040.61,-75.32
389231979.70,-76.53
390077918.78,-75.37
390923857.87,-76.35
391769796.95,-76.74
392615736.04,-75.67
393461675.13,-77.54
394307614.21,-73.69
395153553.30,-77.67
395999492.39,-75.03
396845431.47,-76.05
397691370.56,-76.18
398537309.64,-74.98
399383248.73,-76.23
400229187.82,-76.09
401075126.90,-76.52
401921065.99,-77.32
402767005.08,-77.09
403612944.16,-78.63
404458883.25,-75.74
405304822.34,-76.45
406150761.42,-76.35
406996700.51,-76.62
407842639.59,-77.65
408688578.68,-74.90
409534517.77,-75.47
410380456.85,-75.75
411226395.94,-76.72
412072335.03,-77.39
412918274.11,-76.16
413764213.20,-76.17
414610152.28,-78.54
415456091.37,-76.19
416302030.46,-77.56
417147969.54,-77.59
417993908.63,-76.79
418839847.72,-75.79
419685786.80,-78.44
420531725.89,-75.23
421377664.97,-77.02
422223604.06,-77.08
423069543.15,-76.46
423915482.23,-77.24
424761421.32,-77.20
425607360.41,-77.17
426453299.49,-76.09
427299238.58,-78.27
428145177.66,-76.67
428991116.75,-78.35
429837055.84,-75.04
430682994.92,-76.83
431528934.01,-76.90
432374873.10,-76.67
433220812.18,-75.98
434066751.27,-77.06
434912690.36,-78.08
435758629.44,-76.14
436604568.53,-76.65
437450507.61,-76.54
438296446.70,-76.23
439142385.79,-76.89
439988324.87,-75.43
440834263.96,-76.86
441680203.05,-76.66
442526142.13,-77.03
443372081.22,-78.41
444218020.30,-75.81
445063959.39,-78.19
445909898.48,-77.19
446755837.56,-76.68
447601776.65,-74.77
448447715.74,-78.62
449293654.82,-75.58
450139593.91,-76.93
450985532.99,-76.88
451831472.08,-75.94
452677411.17,-74.44
453523350.25,-75.04
454369289.34,-75.06
455215228.43,-75.93
456061167.51,-76.47
456907106.60,-77.89
457753045.69,-77.05
458598984.77,-76.21
459444923.86,-76.47
460290862.94,-77.79
461136802.03,-76.10
461982741.12,-76.93
462828680.20,-76.99
463674619.29,-75.80
464520558.38,-78.04
465366497.46,-74.30
466212436.55,-76.56
467058375.63,-77.07
467904314.72,-77.31
468750253.81,-76.77
469596192.89,-76.00
470442131.98,-76.30
471288071.07,-78.23
472134010.15,-77.72
472979949.24,-77.00
473825888.32,-76.82
474671827.41,-75.70
475517766.50,-77.36
476363705.58,-76.87
477209644.67,-77.59
478055583.76,-78.11
478901522.84,-76.77
479747461.93,-77.91
480593401.02,-75.78
481439340.10,-76.72
482285279.19,-77.18
483131218.27,-76.22
483977157.36,-78.63
484823096.45,-77.52
485669035.53,-77.77
486514974.62,-76.43
487360913.71,-77.23
488206852.79,-76.67
489052791.88,-76.94
489898730.96,-77.52
490744670.05,-75.88
491590609.14,-76.47
492436548.22,-78.50
493282487.31,-76.88
494128426.40,-77.37
494974365.48,-76.89
495820304.57,-78.57
496666243.65,-75.72
497512182.74,-76.81
498358121.83,-78.41
499204060.91,-77.60
500050000.00,-76.53
500895939.09,-77.80
501741878.17,-78.56
502587817.26,-76.19
503433756.35,-77.43
504279695.43,-73.74
505125634.52,-77.62
505971573.60,-77.12
506817512.69,-76.10
507663451.78,-77.38
508509390.86,-77.90
509355329.95,-76.45
510201269.04,-76.47
511047208.12,-77.77
511893147.21,-76.11
512739086.29,-76.69
513585025.38,-77.65
514430964.47,-77.91
515276903.55,-76.87
516122842.64,-78.65
516968781.73,-78.95
517814720.81,-77.82
518660659.90,-76.91
519506598.98,-80.19
520352538.07,-77.68
521198477.16,-78.26
522044416.24,-76.50
522890355.33,-76.52
523736294.42,-76.40
524582233.50,-77.93
525428172.59,-78.63
526274111.68,-77.86
527120050.76,-78.13
527965989.85,-79.00
528811928.93,-75.85
529657868.02,-77.15
530503807.11,-76.84
531349746.19,-77.34
532195685.28,-78.11
533041624.37,-78.51
533887563.45,-76.84
534733502.54,-76.75
535579441.62,-76.84
536425380.71,-78.56
537271319.80,-78.76
538117258.88,-76.01
538963197.97,-77.63
539809137.06,-77.74
540655076.14,-78.77
541501015.23,-77.69
542346954.31,-77.22
543192893.40,-79.08
544038832.49,-77.38
544884771.57,-76.89
545730710.66,-77.85
546576649.75,-77.99
547422588.83,-78.50
548268527.92,-77.24
549114467.01,-77.83
549960406.09,-77.52
550806345.18,-76.00
551652284.26,-77.93
552498223.35,-77.00
553344162.44,-76.89
554190101.52,-76.70
555036040.61,-77.87
555881979.70,-76.45
556727918.78,-77.69
557573857.87,-77.54
558419796.95,-75.84
559265736.04,-76.82
560111675.13,-77.94
560957614.21,-77.49
561803553.30,-76.07
562649492.39,-76.53
563495431.47,-77.18
564341370.56,-75.90
565187309.64,-77.85
566033248.73,-77.36
566879187.82,-78.84
567725126.90,-77.26
568571065.99,-76.48
569417005.08,-77.56
570262944.16,-78.78
571108883.25,-78.21
571954822.34,-77.83
572800761.42,-77.06
573646700.51,-78.36
574492639.59,-78.02
575338578.68,-77.23
576184517.77,-78.06
577030456.85,-77.41
577876395.94,-76.63
578722335.03,-77.24
579568274.11,-77.49
580414213.20,-76.23
581260152.28,-77.07
582106091.37,-78.15
582952030.46,-76.94
583797969.54,-77.11
584643908.63,-78.62
585489847.72,-78.48
586335786.80,-78.99
587181725.89,-76.92
588027664.97,-77.58
588873604.06,-78.54
589719543.15,-76.14
590565482.23,-78.42
591411421.32,-78.49
592257360.41,-78.49
593103299.49,-77.68
593949238.58,-78.09
594795177.66,-76.58
595641116.75,-79.34
596487055.84,-76.63
597332994.92,-76.83
598178934.01,-76.80
599024873.10,-79.68
599870812.18,-75.95
600716751.27,-77.26
601562690.36,-77.75
602408629.44,-76.16
603254568.53,-76.53
604100507.61,-78.15
604946446.70,-76.76
605792385.79,-77.14
606638324.87,-76.64
607484263.96,-75.54
608330203.05,-78.43
609176142.13,-77.71
610022081.22,-76.41
610868020.30,-74.45
611713959.39,-77.10
612559898.48,-78.15
613405837.56,-77.40
614251776.65,-76.04
615097715.74,-76.32
615943654.82,-77.67
616789593.91,-75.42
617635532.99,-77.81
618481472.08,-75.54
619327411.17,-77.77
620173350.25,-77.05
621019289.34,-78.53
621865228.43,-77.94
622711167.51,-77.05
623557106.60,-78.31
624403045.69,-77.92
625248984.77,-75.97
626094923.86,-76.48
626940862.94,-77.73
627786802.03,-78.35
628632741.12,-77.10
629478680.20,-77.37
630324619.29,-76.46
631170558.38,-75.48
632016497.46,-77.71
632862436.55,-75.82
633708375.63,-76.85
634554314.72,-76.90
635400253.81,-77.79
636246192.89,-75.31
637092131.98,-75.77
637938071.07,-75.71
638784010.15,-77.44
639629949.24,-80.16
640475888.32,-75.61
641321827.41,-78.35
642167766.50,-78.18
643013705.58,-77.86
643859644.67,-77.46
644705583.76,-77.59
645551522.84,-76.10
646397461.93,-78.02
647243401.02,-78.46
648089340.10,-76.56
648935279.19,-77.42
649781218.27,-76.28
650627157.36,-77.93
651473096.45,-77.74
652319035.53,-76.33
653164974.62,-76.71
654010913.71,-77.20
654856852.79,-75.45
655702791.88,-75.72
656548730.96,-75.09
657394670.05,-77.43
658240609.14,-75.27
659086548.22,-75.73
659932487.31,-76.15
660778426.40,-77.90
661624365.48,-76.29
662470304.57,-77.78
663316243.65,-76.62
664162182.74,-77.01
665008121.83,-76.92
665854060.91,-76.50
666700000.00,-76.41
667545939.09,-76.29
668391878.17,-76.17
669237817.26,-78.26
670083756.35,-77.43
670929695.43,-75.21
671775634.52,-78.06
672621573.60,-78.43
673467512.69,-76.63
674313451.78,-76.68
675159390.86,-77.88
676005329.95,-75.64
676851269.04,-77.31
677697208.12,-77.58
678543147.21,-75.87
679389086.29,-78.18
680235025.38,-79.42
681080964.47,-76.20
681926903.55,-76.19
682772842.64,-77.82
683618781.73,-78.15
684464720.81,-75.75
685310659.90,-76.35
686156598.98,-76.11
687002538.07,-79.14
687848477.16,-77.15
688694416.24,-77.42
689540355.33,-78.09
690386294.42,-76.02
691232233.50,-76.51
692078172.59,-76.86
692924111.68,-76.89
693770050.76,-78.04
694615989.85,-77.66
695461928.93,-76.99
696307868.02,-74.16
697153807.11,-77.57
697999746.19,-77.80
698845685.28,-76.71
699691624.37,-77.52
700537563.45,-76.05
701383502.54,-75.09
702229441.62,-76.90
703075380.71,-75.86
703921319.80,-74.80
704767258.88,-76.81
705613197.97,-75.47
706459137.06,-76.26
707305076.14,-77.75
708151015.23,-76.68
708996954.31,-76.24
709842893.40,-75.94
710688832.49,-78.25
711534771.57,-77.01
712380710.66,-76.08
713226649.75,-78.02
714072588.83,-75.41
714918527.92,-77.64
715764467.01,-76.29
716610406.09,-75.80
717456345.18,-76.76
718302284.26,-76.76
719148223.35,-77.10
719994162.44,-76.19
720840101.52,-76.57
721686040.61,-75.92
722531979.70,-75.97
723377918.78,-76.25
724223857.87,-76.35
725069796.95,-75.94
725915736.04,-75.99
726761675.13,-73.31
727607614.21,-74.61
728453553.30,-76.39
729299492.39,-76.18
730145431.47,-77.27
730991370.56,-77.50
731837309.64,-75.69
732683248.73,-77.38
733529187.82,-78.28
734375126.90,-77.21
735221065.99,-74.84
736067005.08,-75.35
736912944.16,-74.77
737758883.25,-78.08
738604822.34,-75.94
739450761.42,-76.70
740296700.51,-76.23
741142639.59,-76.13
741988578.68,-77.52
742834517.77,-77.23
743680456.85,-76.23
744526395.94,-75.86
745372335.03,-75.99
746218274.11,-73.56
747064213.20,-76.21
747910152.28,-73.71
748756091.37,-77.04
749602030.46,-75.73
750447969.54,-78.82
751293908.63,-74.68
752139847.72,-74.59
752985786.80,-76.19
753831725.89,-76.39
754677664.97,-77.59
755523604.06,-76.52
756369543.15,-74.67
757215482.23,-75.42
758061421.32,-77.21
758907360.41,-74.72
759753299.49,-75.92
760599238.58,-77.21
761445177.66,-77.23
762291116.75,-76.77
763137055.84,-77.14
763982994.92,-74.28
764828934.01,-75.39
765674873.10,-76.28
766520812.18,-78.34
767366751.27,-74.91
768212690.36,-76.01
769058629.44,-76.05
769904568.53,-75.24
770750507.61,-74.63
771596446.70,-75.00
772442385.79,-76.98
773288324.87,-75.25
774134263.96,-76.02
774980203.05,-75.84
775826142.13,-75.53
776672081.22,-77.81
777518020.30,-76.06
778363959.39,-75.83
779209898.48,-76.73
780055837.56,-74.84
780901776.65,-75.84
781747715.74,-74.99
782593654.82,-75.31
783439593.91,-76.25
784285532.99,-76.23
785131472.08,-75.39
785977411.17,-75.63
786823350.25,-77.71
787669289.34,-75.83
788515228.43,-76.29
789361167.51,-73.94
790207106.60,-75.10
791053045.69,-74.38
791898984.77,-76.57
792744923.86,-76.14
793590862.94,-75.32
794436802.03,-75.61
795282741.12,-74.51
796128680.20,-75.32
796974619.29,-76.66
797820558.38,-76.70
798666497.46,-74.28
799512436.55,-76.61
800358375.63,-75.19
801204314.72,-76.03
802050253.81,-75.44
802896192.89,-75.63
803742131.98,-75.23
804588071.07,-75.40
805434010.15,-76.51
806279949.24,-75.42
807125888.32,-76.51
807971827.41,-77.60
808817766.50,-76.54
809663705.58,-75.80
810509644.67,-74.87
811355583.76,-75.18
812201522.84,-75.61
813047461.93,-76.07
813893401.02,-75.22
814739340.10,-75.98
815585279.19,-75.73
816431218.27,-76.44
817277157.36,-75.41
818123096.45,-76.79
818969035.53,-75.26
819814974.62,-77.00
820660913.71,-74.90
821506852.79,-76.53
822352791.88,-76.43
823198730.96,-76.00
824044670.05,-77.51
824890609.14,-75.68
825736548.22,-76.48
826582487.31,-74.38
827428426.40,-76.54
828274365.48,-74.85
829120304.57,-77.54
829966243.65,-76.12
830812182.74,-75.26
831658121.83,-75.34
832504060.91,-75.40
833350000.00,-78.05
834195939.09,-77.28
835041878.17,-74.97
835887817.26,-74.75
836733756.35,-77.62
837579695.43,-74.62
838425634.52,-74.49
839271573.60,-76.51
840117512.69,-74.33
840963451.78,-75.21
841809390.86,-74.61
842655329.95,-75.44
843501269.04,-76.64
844347208.12,-76.50
845193147.21,-75.48
846039086.29,-75.13
846885025.38,-76.69
847730964.47,-74.37
848576903.55,-77.07
849422842.64,-75.61
850268781.73,-74.55
851114720.81,-76.70
851960659.90,-76.38
852806598.98,-76.85
853652538.07,-75.96
854498477.16,-76.35
855344416.24,-75.44
856190355.33,-75.13
857036294.42,-76.00
857882233.50,-76.93
858728172.59,-75.80
859574111.68,-73.97
860420050.76,-75.08
861265989.85,-75.39
862111928.93,-76.80
862957868.02,-75.86
863803807.11,-76.54
864649746.19,-76.24
865495685.28,-74.85
866341624.37,-77.22
867187563.45,-76.61
868033502.54,-75.38
868879441.62,-76.87
869725380.71,-75.92
870571319.80,-76.02
871417258.88,-76.97
872263197.97,-77.12
873109137.06,-77.20
873955076.14,-77.30
874801015.23,-76.87
875646954.31,-75.40
876492893.40,-75.50
877338832.49,-76.64
878184771.57,-76.81
879030710.66,-76.76
879876649.75,-76.85
880722588.83,-73.65
881568527.92,-76.57
882414467.01,-77.55
883260406.09,-77.87
884106345.18,-77.03
884952284.26,-76.53
885798223.35,-76.38
886644162.44,-75.70
887490101.52,-77.53
888336040.61,-72.63
889181979.70,-76.56
890027918.78,-77.36
890873857.87,-75.09
891719796.95,-76.41
892565736.04,-76.58
893411675.13,-77.77
894257614.21,-77.44
895103553.30,-77.36
895949492.39,-77.54
896795431.47,-76.33
897641370.56,-76.77
898487309.64,-76.24
899333248.73,-76.86
900179187.82,-76.75
901025126.90,-76.22
901871065.99,-77.66
902717005.08,-73.57
903562944.16,-77.50
904408883.25,-76.55
905254822.34,-76.09
906100761.42,-77.62
906946700.51,-75.70
907792639.59,-76.21
908638578.68,-76.40
909484517.77,-78.72
910330456.85,-75.69
911176395.94,-75.92
912022335.03,-73.46
912868274.11,-77.39
913714213.20,-75.53
914560152.28,-77.55
915406091.37,-77.30
916252030.46,-78.27
917097969.54,-76.54
917943908.63,-77.69
918789847.72,-75.85
919635786.80,-77.20
920481725.89,-78.27
921327664.97,-74.45
922173604.06,-77.47
923019543.15,-76.87
923865482.23,-76.13
924711421.32,-75.85
925557360.41,-76.48
926403299.49,-77.46
927249238.58,-75.55
928095177.66,-78.79
928941116.75,-77.54
929787055.84,-77.88
930632994.92,-76.54
931478934.01,-77.02
932324873.10,-77.37
933170812.18,-75.07
934016751.27,-76.16
934862690.36,-77.36
935708629.44,-75.92
936554568.53,-76.73
937400507.61,-77.35
938246446.70,-77.06
939092385.79,-77.18
939938324.87,-76.55
940784263.96,-76.15
941630203.05,-77.40
942476142.13,-76.35
943322081.22,-78.58
944168020.30,-78.62
945013959.39,-75.69
945859898.48,-76.74
946705837.56,-76.13
947551776.65,-76.86
948397715.74,-76.45
949243654.82,-76.15
950089593.91,-74.92
950935532.99,-75.00
951781472.08,-75.61
952627411.17,-77.12
953473350.25,-76.59
954319289.34,-77.15
955165228.43,-78.98
956011167.51,-77.62
956857106.60,-77.13
957703045.69,-75.66
958548984.77,-76.91
959394923.86,-77.07
960240862.94,-77.22
961086802.03,-77.85
961932741.12,-77.74
962778680.20,-77.46
963624619.29,-76.42
964470558.38,-78.38
965316497.46,-77.08
966162436.55,-75.76
967008375.63,-78.11
967854314.72,-76.94
968700253.81,-76.14
969546192.89,-77.10
970392131.98,-78.19
971238071.07,-76.58
972084010.15,-76.90
972929949.24,-77.66
973775888.32,-77.65
974621827.41,-77.71
975467766.50,-77.31
976313705.58,-77.64
977159644.67,-77.10
978005583.76,-75.94
978851522.84,-76.80
979697461.93,-79.27
980543401.02,-77.80
981389340.10,-75.92
982235279.19,-75.10
983081218.27,-77.34
983927157.36,-76.70
984773096.45,-79.63
985619035.53,-77.48
986464974.62,-78.19
987310913.71,-76.07
988156852.79,-76.25
989002791.88,-76.09
989848730.96,-76.26
990694670.05,-78.10
991540609.14,-77.61
992386548.22,-78.04
993232487.31,-76.25
994078426.40,-78.01
994924365.48,-78.87
995770304.57,-76.90
996616243.65,-76.32
997462182.74,-78.34
998308121.83,-78.70
999154060.91,-77.11
1000000000.00,-77.11
