185360659.90,-74.29
186206598.98,-75.40
187052538.07,-74.85
187898477.16,-74.82
188744416.24,-74.43
189590355.33,-76.23
190436294.42,-74.47
191282233.50,-76.12
192128172.59,-75.77
192974111.68,-75.48
193820050.76,-76.14
194665989.85,-76.70
195511928.93,-75.40
196357868.02,-76.23
197203807.11,-76.31
198049746.19,-75.80
198895685.28,-77.26
199741624.37,-75.97
200587563.45,-76.27
201433502.54,-76.06
202279441.62,-76.33
203125380.71,-76.68
203971319.80,-77.05
204817258.88,-76.88
205663197.97,-74.14
206509137.06,-76.39
207355076.14,-77.36
208201015.23,-74.94
209046954.31,-76.12
209892893.40,-74.98
210738832.49,-75.24
211584771.57,-77.06
212430710.66,-76.84
213276649.75,-75.89
214122588.83,-77.52
214968527.92,-74.82
215814467.01,-75.98
216660406.09,-76.15
217506345.18,-77.69
218352284.26,-75.21
219198223.35,-76.08
220044162.44,-76.06
220890101.52,-76.82
221736040.61,-74.53
222581979.70,-76.44
223427918.78,-76.85
224273857.87,-75.39
225119796.95,-75.12
225965736.04,-76.62
226811675.13,-77.08
227657614.21,-76.05
228503553.30,-75.55
229349492.39,-76.39
230195431.47,-76.76
231041370.56,-75.39
231887309.64,-75.16
232733248.73,-75.73
233579187.82,-75.66
234425126.90,-76.16
235271065.99,-74.78
236117005.08,-75.60
236962944.16,-76.06
237808883.25,-74.72
238654822.34,-76.14
239500761.42,-76.11
240346700.51,-73.45
241192639.59,-74.12
242038578.68,-74.52
242884517.77,-73.73
243730456.85,-76.07
244576395.94,-75.32
245422335.03,-76.52
246268274.11,-75.40
247114213.20,-76.01
247960152.28,-76.21
248806091.37,-76.39
249652030.46,-75.49
250497969.54,-73.74
251343908.63,-74.54
252189847.72,-75.36
253035786.80,-75.56
253881725.89,-73.85
254727664.97,-76.00
255573604.06,-74.78
256419543.15,-74.58
257265482.23,-75.69
258111421.32,-76.09
258957360.41,-77.94
259803299.49,-74.55
260649238.58,-75.26
261495177.66,-75.48
262341116.75,-76.67
263187055.84,-75.09
264032994.92,-76.27
264878934.01,-76.78
265724873.10,-75.29
266570812.18,-77.09
267416751.27,-74.93
268262690.36,-75.65
269108629.44,-75.27
269954568.53,-77.14
270800507.61,-74.69
271646446.70,-76.40
272492385.79,-71.36
273338324.87,-76.10
274184263.96,-75.47
275030203.05,-74.90
275876142.13,-73.30
276722081.22,-75.35
277568020.30,-75.11
278413959.39,-72.88
279259898.48,-76.07
280105837.56,-75.60
280951776.65,-72.89
281797715.74,-76.01
282643654.82,-75.48
283489593.91,-75.21
284335532.99,-75.74
285181472.08,-74.58
286027411.17,-76.89
286873350.25,-74.34
287719289.34,-76.20
288565228.43,-76.24
289411167.51,-74.37
290257106.60,-76.94
291103045.69,-73.36
291948984.77,-74.79
292794923.86,-74.88
293640862.94,-76.99
294486802.03,-76.23
295332741.12,-74.95
296178680.20,-77.02
297024619.29,-74.70
297870558.38,-74.97
298716497.46,-74.39
299562436.55,-74.02
300408375.63,-75.41
301254314.72,-74.57
302100253.81,-74.15
302946192.89,-75.86
303792131.98,-74.97
304638071.07,-76.30
305484010.15,-76.03
306329949.24,-74.79
307175888.32,-76.24
308021827.41,-74.34
308867766.50,-76.91
309713705.58,-77.44
310559644.67,-75.19
311405583.76,-75.78
312251522.84,-77.40
313097461.93,-75.90
313943401.02,-75.46
314789340.10,-75.64
315635279.19,-75.11
316481218.27,-76.37
317327157.36,-75.94
318173096.45,-76.19
319019035.53,-76.67
319864974.62,-74.40
320710913.71,-74.34
321556852.79,-75.83
322402791.88,-75.08
323248730.96,-75.70
324094670.05,-75.83
324940609.14,-74.68
325786548.22,-76.11
326632487.31,-74.68
327478426.40,-75.16
328324365.48,-75.83
329170304.57,-75.79
330016243.65,-76.20
330862182.74,-76.90
331708121.83,-74.78
332554060.91,-75.77
333400000.00,-74.10
334245939.09,-76.90
335091878.17,-76.23
335937817.26,-75.93
336783756.35,-76.04
337629695.43,-74.60
338475634.52,-76.11
339321573.60,-76.37
340167512.69,-76.35
341013451.78,-76.45
341859390.86,-75.31
342705329.95,-76.32
343551269.04,-79.17
344397208.12,-75.11
345243147.21,-75.81
346089086.29,-76.62
346935025.38,-76.51
347780964.47,-77.82
348626903.55,-76.79
349472842.64,-77.05
350318781.73,-77.78
351164720.81,-76.76
352010659.90,-77.23
352856598.98,-76.33
353702538.07,-76.58
354548477.16,-76.26
355394416.24,-76.98
356240355.33,-76.39
357086294.42,-77.55
357932233.50,-74.92
358778172.59,-75.69
359624111.68,-75.47
360470050.76,-75.89
361315989.85,-76.46
362161928.93,-75.79
363007868.02,-75.62
363853807.11,-79.26
364699746.19,-75.65
365545685.28,-77.89
366391624.37,-76.93
367237563.45,-76.31
368083502.54,-73.64
368929441.62,-76.27
369775380.71,-76.72
370621319.80,-76.31
371467258.88,-75.51
372313197.97,-76.23
373159137.06,-76.51
374005076.14,-76.24
374851015.23,-74.09
375696954.31,-76.06
376542893.40,-76.04
377388832.49,-75.39
378234771.57,-78.38
379080710.66,-76.26
379926649.75,-75.75
380772588.83,-78.72
381618527.92,-75.81
382464467.01,-77.82
383310406.09,-80.67
384156345.18,-77.09
385002284.26,-76.75
385848223.35,-75.46
386694162.44,-78.51
387540101.52,-77.02
388386040.61,-76.70
389231979.70,-78.08
390077918.78,-76.97
390923857.87,-77.51
391769796.95,-77.51
392615736.04,-76.64
393461675.13,-77.46
394307614.21,-77.58
395153553.30,-74.92
395999492.39,-77.58
396845431.47,-77.21
397691370.56,-76.29
398537309.64,-77.83
399383248.73,-74.08
400229187.82,-75.38
401075126.90,-75.87
401921065.99,-77.07
402767005.08,-75.39
403612944.16,-75.37
404458883.25,-76.47
405304822.34,-76.98
406150761.42,-78.13
406996700.51,-77.76
407842639.59,-76.01
408688578.68,-76.24
409534517.77,-76.34
410380456.85,-76.96
411226395.94,-76.11
412072335.03,-74.79
412918274.11,-76.45
413764213.20,-76.09
414610152.28,-75.16
415456091.37,-76.39
416302030.46,-75.73
417147969.54,-74.08
417993908.63,-77.38
418839847.72,-76.20
419685786.80,-76.69
420531725.89,-77.18
421377664.97,-75.41
422223604.06,-77.66
423069543.15,-77.69
423915482.23,-77.10
424761421.32,-75.83
425607360.41,-77.58
426453299.49,-75.08
427299238.58,-76.73
428145177.66,-77.06
428991116.75,-76.60
429837055.84,-76.77
430682994.92,-77.57
431528934.01,-74.95
432374873.10,-76.88
433220812.18,-76.22
434066751.27,-76.81
434912690.36,-78.13
435758629.44,-77.51
436604568.53,-77.85
437450507.61,-77.65
438296446.70,-76.11
439142385.79,-78.14
439988324.87,-76.70
440834263.96,-75.59
441680203.05,-75.89
442526142.13,-77.78
443372081.22,-77.47
444218020.30,-75.48
445063959.39,-77.25
445909898.48,-76.70
446755837.56,-77.89
447601776.65,-77.28
448447715.74,-78.12
449293654.82,-77.43
450139593.91,-75.78
450985532.99,-75.38
451831472.08,-77.72
452677411.17,-77.35
453523350.25,-77.72
454369289.34,-77.83
455215228.43,-76.91
456061167.51,-76.12
456907106.60,-76.81
457753045.69,-76.69
458598984.77,-77.21
459444923.86,-77.81
460290862.94,-74.91
461136802.03,-75.71
461982741.12,-77.32
462828680.20,-78.10
463674619.29,-77.81
464520558.38,-77.25
465366497.46,-75.66
466212436.55,-77.67
467058375.63,-77.57
467904314.72,-77.29
468750253.81,-77.72
469596192.89,-77.15
470442131.98,-76.97
471288071.07,-77.07
472134010.15,-77.12
472979949.24,-77.95
473825888.32,-78.17
474671827.41,-75.96
475517766.50,-77.29
476363705.58,-76.79
477209644.67,-75.14
478055583.76,-73.34
478901522.84,-76.50
479747461.93,-76.51
480593401.02,-76.85
481439340.10,-77.71
482285279.19,-77.28
483131218.27,-78.00
483977157.36,-77.72
484823096.45,-77.23
485669035.53,-77.28
486514974.62,-77.75
487360913.71,-76.30
488206852.79,-77.67
489052791.88,-78.98
489898730.96,-77.12
490744670.05,-78.28
491590609.14,-77.13
492436548.22,-78.08
493282487.31,-77.76
494128426.40,-76.42
494974365.48,-78.03
495820304.57,-72.73
496666243.65,-77.30
497512182.74,-77.77
498358121.83,-76.52
499204060.91,-76.21
500050000.00,-76.71
500895939.09,-76.91
501741878.17,-78.36
502587817.26,-78.22
503433756.35,-75.00
504279695.43,-76.38
505125634.52,-77.42
505971573.60,-77.70
506817512.69,-79.01
507663451.78,-77.21
508509390.86,-77.23
509355329.95,-78.10
510201269.04,-75.16
511047208.12,-76.10
511893147.21,-77.51
512739086.29,-75.52
513585025.38,-77.39
514430964.47,-75.16
515276903.55,-77.25
516122842.64,-77.80
516968781.73,-78.26
517814720.81,-76.64
518660659.90,-77.55
519506598.98,-79.22
520352538.07,-77.00
521198477.16,-77.80
522044416.24,-75.69
522890355.33,-78.78
523736294.42,-79.00
524582233.50,-77.76
525428172.59,-77.33
526274111.68,-78.21
527120050.76,-78.91
527965989.85,-77.03
528811928.93,-77.40
529657868.02,-77.11
530503807.11,-77.80
531349746.19,-77.85
532195685.28,-78.55
533041624.37,-78.60
533887563.45,-77.67
534733502.54,-78.65
535579441.62,-77.18
536425380.71,-76.55
537271319.80,-77.50
538117258.88,-76.33
538963197.97,-77.08
539809137.06,-76.00
540655076.14,-77.54
541501015.23,-75.28
542346954.31,-77.21
543192893.40,-77.02
544038832.49,-79.22
544884771.57,-75.26
545730710.66,-76.86
546576649.75,-78.56
547422588.83,-77.25
548268527.92,-75.98
549114467.01,-76.08
549960406.09,-75.88
550806345.18,-77.76
551652284.26,-76.82
552498223.35,-75.86
553344162.44,-76.01
554190101.52,-77.28
555036040.61,-76.90
555881979.70,-75.19
556727918.78,-77.74
557573857.87,-78.02
558419796.95,-76.34
559265736.04,-78.34
560111675.13,-76.57
560957614.21,-76.36
561803553.30,-77.34
562649492.39,-77.23
563495431.47,-77.74
564341370.56,-77.64
565187309.64,-76.15
566033248.73,-78.61
566879187.82,-78.48
567725126.90,-77.01
568571065.99,-75.97
569417005.08,-76.23
570262944.16,-77.38
571108883.25,-77.82
571954822.34,-78.31
572800761.42,-78.54
573646700.51,-79.02
574492639.59,-76.52
575338578.68,-77.00
576184517.77,-78.15
577030456.85,-78.71
577876395.94,-78.05
578722335.03,-79.29
579568274.11,-75.08
580414213.20,-77.68
581260152.28,-79.01
582106091.37,-77.33
582952030.46,-77.51
583797969.54,-76.39
584643908.63,-77.40
585489847.72,-78.40
586335786.80,-76.18
587181725.89,-76.61
588027664.97,-77.36
588873604.06,-77.59
589719543.15,-77.20
590565482.23,-77.31
591411421.32,-78.23
592257360.41,-76.97
593103299.49,-77.32
593949238.58,-77.14
594795177.66,-76.52
595641116.75,-76.12
596487055.84,-77.56
597332994.92,-75.78
598178934.01,-77.67
599024873.10,-78.63
599870812.18,-78.15
600716751.27,-75.51
601562690.36,-76.16
602408629.44,-77.53
603254568.53,-78.11
604100507.61,-77.10
604946446.70,-76.07
605792385.79,-77.10
606638324.87,-77.54
607484263.96,-75.96
608330203.05,-77.74
609176142.13,-76.73
610022081.22,-76.94
610868020.30,-77.96
611713959.39,-77.56
612559898.48,-77.33
613405837.56,-77.28
614251776.65,-75.74
615097715.74,-77.20
615943654.82,-77.24
616789593.91,-75.87
617635532.99,-74.43
618481472.08,-76.41
619327411.17,-77.39
620173350.25,-76.03
621019289.34,-77.50
621865228.43,-76.23
622711167.51,-78.14
623557106.60,-75.78
624403045.69,-77.54
625248984.77,-79.24
626094923.86,-77.70
626940862.94,-76.71
627786802.03,-76.47
628632741.12,-76.40
629478680.20,-78.05
630324619.29,-77.63
631170558.38,-76.77
632016497.46,-76.69
632862436.55,-77.76
633708375.63,-78.69
634554314.72,-75.88
635400253.81,-76.40
636246192.89,-76.74
637092131.98,-78.39
637938071.07,-76.47
638784010.15,-78.02
639629949.24,-77.31
640475888.32,-79.14
641321827.41,-76.29
642167766.50,-75.99
643013705.58,-78.34
643859644.67,-76.31
644705583.76,-76.83
645551522.84,-77.23
646397461.93,-75.73
647243401.02,-75.47
648089340.10,-77.05
648935279.19,-76.58
649781218.27,-76.89
650627157.36,-76.98
651473096.45,-76.66
652319035.53,-76.47
653164974.62,-77.27
654010913.71,-76.32
654856852.79,-77.57
655702791.88,-76.26
656548730.96,-76.29
657394670.05,-77.55
658240609.14,-76.11
659086548.22,-75.92
659932487.31,-73.90
660778426.40,-77.48
661624365.48,-77.74
662470304.57,-75.89
663316243.65,-76.06
664162182.74,-75.18
665008121.83,-77.16
665854060.91,-76.99
666700000.00,-74.51
667545939.09,-75.28
668391878.17,-76.99
669237817.26,-78.21
670083756.35,-76.06
670929695.43,-78.30
671775634.52,-77.43
672621573.60,-78.05
673467512.69,-74.80
674313451.78,-77.99
675159390.86,-75.87
676005329.95,-78.14
676851269.04,-76.86
677697208.12,-74.31
678543147.21,-76.40
679389086.29,-78.95
680235025.38,-78.24
681080964.47,-77.08
681926903.55,-76.90
682772842.64,-77.56
683618781.73,-74.31
684464720.81,-74.91
685310659.90,-75.96
686156598.98,-75.82
687002538.07,-74.74
687848477.16,-75.81
688694416.24,-77.20
689540355.33,-77.61
690386294.42,-76.00
691232233.50,-75.83
692078172.59,-77.40
692924111.68,-76.48
693770050.76,-76.21
694615989.85,-76.99
695461928.93,-78.21
696307868.02,-76.75
697153807.11,-77.70
697999746.19,-76.91
698845685.28,-75.86
699691624.37,-75.15
700537563.45,-74.34
701383502.54,-75.26
702229441.62,-74.30
703075380.71,-77.49
703921319.80,-77.39
704767258.88,-76.72
705613197.97,-74.84
706459137.06,-75.58
707305076.14,-76.48
708151015.23,-75.40
708996954.31,-77.18
709842893.40,-76.30
710688832.49,-75.72
711534771.57,-76.69
712380710.66,-76.39
713226649.75,-76.39
714072588.83,-77.05
714918527.92,-75.57
715764467.01,-76.45
716610406.09,-76.04
717456345.18,-76.52
718302284.26,-76.63
719148223.35,-78.13
719994162.44,-76.89
720840101.52,-76.14
721686040.61,-75.68
722531979.70,-77.03
723377918.78,-75.56
724223857.87,-76.21
725069796.95,-75.90
725915736.04,-75.66
726761675.13,-76.05
727607614.21,-75.53
728453553.30,-76.33
729299492.39,-75.78
730145431.47,-77.30
730991370.56,-75.30
731837309.64,-77.76
732683248.73,-75.75
733529187.82,-73.95
734375126.90,-77.64
735221065.99,-77.08
736067005.08,-74.81
736912944.16,-76.76
737758883.25,-77.91
738604822.34,-78.04
739450761.42,-76.62
740296700.51,-76.12
741142639.59,-74.52
741988578.68,-75.40
742834517.77,-76.89
743680456.85,-75.51
744526395.94,-75.78
745372335.03,-76.10
746218274.11,-77.48
747064213.20,-78.11
747910152.28,-75.72
748756091.37,-76.34
749602030.46,-77.34
750447969.54,-77.23
751293908.63,-77.18
752139847.72,-75.93
752985786.80,-76.55
753831725.89,-76.45
754677664.97,-74.55
755523604.06,-77.31
756369543.15,-76.76
757215482.23,-77.29
758061421.32,-76.71
758907360.41,-76.67
759753299.49,-74.89
760599238.58,-76.49
761445177.66,-74.58
762291116.75,-77.21
763137055.84,-75.69
763982994.92,-77.02
764828934.01,-75.71
765674873.10,-76.53
766520812.18,-75.58
767366751.27,-75.78
768212690.36,-76.06
769058629.44,-77.04
769904568.53,-77.28
770750507.61,-75.39
771596446.70,-74.96
772442385.79,-76.01
773288324.87,-77.22
774134263.96,-74.24
774980203.05,-75.68
775826142.13,-75.32
776672081.22,-76.11
777518020.30,-74.03
778363959.39,-72.99
779209898.48,-76.54
780055837.56,-75.91
780901776.65,-76.20
781747715.74,-75.38
782593654.82,-76.96
783439593.91,-76.14
784285532.99,-75.92
785131472.08,-75.72
785977411.17,-75.95
786823350.25,-77.13
787669289.34,-76.14
788515228.43,-74.54
789361167.51,-76.59
790207106.60,-74.60
791053045.69,-72.77
791898984.77,-77.23
792744923.86,-76.66
793590862.94,-75.73
794436802.03,-74.07
795282741.12,-76.59
796128680.20,-75.70
796974619.29,-75.63
797820558.38,-76.75
798666497.46,-76.55
799512436.55,-72.33
800358375.63,-76.07
801204314.72,-76.39
802050253.81,-75.49
802896192.89,-75.28
803742131.98,-74.94
804588071.07,-76.06
805434010.15,-75.50
806279949.24,-74.74
807125888.32,-74.86
807971827.41,-77.84
808817766.50,-76.35
809663705.58,-75.05
810509644.67,-74.86
811355583.76,-76.20
812201522.84,-76.30
813047461.93,-74.98
813893401.02,-75.68
814739340.10,-76.92
815585279.19,-76.23
816431218.27,-76.24
817277157.36,-72.97
818123096.45,-76.58
818969035.53,-75.91
819814974.62,-76.21
820660913.71,-73.67
821506852.79,-75.07
822352791.88,-74.47
823198730.96,-76.23
824044670.05,-75.41
824890609.14,-74.52
825736548.22,-74.38
826582487.31,-77.89
827428426.40,-75.77
828274365.48,-75.85
829120304.57,-75.16
829966243.65,-77.12
830812182.74,-76.83
831658121.83,-75.43
832504060.91,-76.81
833350000.00,-74.54
834195939.09,-76.36
835041878.17,-77.54
835887817.26,-76.31
836733756.35,-78.43
837579695.43,-76.00
838425634.52,-76.63
839271573.60,-76.81
840117512.69,-76.13
840963451.78,-74.51
841809390.86,-74.34
842655329.95,-77.06
843501269.04,-76.03
844347208.12,-76.64
845193147.21,-75.99
846039086.29,-77.31
846885025.38,-77.99
847730964.47,-75.64
848576903.55,-76.95
849422842.64,-73.30
850268781.73,-74.73
851114720.81,-76.73
851960659.90,-75.72
852806598.98,-76.26
853652538.07,-76.24
854498477.16,-75.33
855344416.24,-76.23
856190355.33,-74.97
857036294.42,-77.14
857882233.50,-76.48
858728172.59,-75.37
859574111.68,-74.72
860420050.76,-74.90
861265989.85,-76.93
862111928.93,-75.03
862957868.02,-74.69
863803807.11,-76.11
864649746.19,-75.35
865495685.28,-74.75
866341624.37,-75.48
867187563.45,-72.65
868033502.54,-78.02
868879441.62,-75.31
869725380.71,-77.24
870571319.80,-75.57
871417258.88,-75.88
872263197.97,-76.25
873109137.06,-74.44
873955076.14,-75.98
874801015.23,-77.04
875646954.31,-74.97
876492893.40,-77.59
877338832.49,-76.46
878184771.57,-76.19
879030710.66,-75.90
879876649.75,-76.01
880722588.83,-75.39
881568527.92,-77.46
882414467.01,-75.61
883260406.09,-76.10
884106345.18,-74.45
884952284.26,-75.57
885798223.35,-78.11
886644162.44,-77.10
887490101.52,-77.49
888336040.61,-76.90
889181979.70,-76.53
890027918.78,-77.42
890873857.87,-75.37
891719796.95,-76.91
892565736.04,-74.76
893411675.13,-74.45
894257614.21,-75.76
895103553.30,-76.53
895949492.39,-76.05
896795431.47,-76.80
897641370.56,-75.27
898487309.64,-77.14
899333248.73,-76.20
900179187.82,-78.50
901025126.90,-76.69
901871065.99,-76.22
902717005.08,-76.25
903562944.16,-75.71
904408883.25,-76.91
905254822.34,-75.32
906100761.42,-77.61
906946700.51,-78.38
907792639.59,-76.67
908638578.68,-77.26
909484517.77,-77.55
910330456.85,-77.44
911176395.94,-75.22
912022335.03,-76.28
912868274.11,-77.73
913714213.20,-77.63
914560152.28,-78.74
915406091.37,-77.18
916252030.46,-74.75
917097969.54,-76.60
917943908.63,-76.70
918789847.72,-75.18
919635786.80,-78.28
920481725.89,-76.44
921327664.97,-76.54
922173604.06,-75.14
923019543.15,-76.81
923865482.23,-76.74
924711421.32,-76.93
925557360.41,-76.58
926403299.49,-75.22
927249238.58,-77.90
928095177.66,-74.78
928941116.75,-75.43
929787055.84,-76.89
930632994.92,-76.74
931478934.01,-76.14
932324873.10,-77.44
933170812.18,-78.07
934016751.27,-76.40
934862690.36,-76.19
935708629.44,-77.26
936554568.53,-77.52
937400507.61,-76.61
938246446.70,-75.47
939092385.79,-76.02
939938324.87,-76.29
940784263.96,-75.65
941630203.05,-75.98
942476142.13,-75.01
943322081.22,-77.49
944168020.30,-77.13
945013959.39,-77.02
945859898.48,-77.30
946705837.56,-75.86
947551776.65,-75.98
948397715.74,-75.26
949243654.82,-76.34
950089593.91,-76.54
950935532.99,-77.13
951781472.08,-75.29
952627411.17,-76.20
953473350.25,-77.39
954319289.34,-75.67
955165228.43,-75.71
956011167.51,-75.76
956857106.60,-77.23
957703045.69,-77.24
958548984.77,-76.41
959394923.86,-77.68
960240862.94,-76.79
961086802.03,-76.86
961932741.12,-75.06
962778680.20,-78.09
963624619.29,-75.50
964470558.38,-77.22
965316497.46,-77.00
966162436.55,-77.82
967008375.63,-75.72
967854314.72,-76.54
968700253.81,-76.58
969546192.89,-77.65
970392131.98,-74.20
971238071.07,-75.89
972084010.15,-77.73
972929949.24,-76.66
973775888.32,-78.78
974621827.41,-77.00
975467766.50,-78.09
976313705.58,-76.30
977159644.67,-75.41
978005583.76,-76.34
978851522.84,-74.95
979697461.93,-77.16
980543401.02,-77.64
981389340.10,-77.14
982235279.19,-76.64
983081218.27,-79.16
983927157.36,-77.09
984773096.45,-76.67
985619035.53,-78.24
986464974.62,-78.65
987310913.71,-78.47
988156852.79,-75.88
989002791.88,-76.48
989848730.96,-79.53
990694670.05,-77.12
991540609.14,-78.62
992386548.22,-75.15
993232487.31,-79.19
994078426.40,-77.66
994924365.48,-75.76
995770304.57,-76.99
996616243.65,-77.65
997462182.74,-77.24
998308121.83,-75.69
999154060.91,-77.68
1000000000.00,-77.68
