93999238.58,-71.82
94845177.66,-71.99
95691116.75,-69.11
96537055.84,-74.63
97382994.92,-70.70
98228934.01,-70.55
99074873.10,-75.10
99920812.18,-73.73
100766751.27,-73.31
101612690.36,-72.93
102458629.44,-72.00
103304568.53,-74.66
104150507.61,-73.49
104996446.70,-74.77
105842385.79,-75.54
106688324.87,-76.24
107534263.96,-76.72
108380203.05,-73.21
109226142.13,-75.15
110072081.22,-84.83
110918020.30,-76.11
111763959.39,-75.35
112609898.48,-75.76
113455837.56,-76.19
114301776.65,-76.94
115147715.74,-78.23
115993654.82,-76.01
116839593.91,-75.43
117685532.99,-76.35
118531472.08,-76.58
119377411.17,-76.60
120223350.25,-76.17
121069289.34,-76.05
121915228.43,-78.13
122761167.51,-76.28
123607106.60,-75.51
124453045.69,-73.77
125298984.77,-75.88
126144923.86,-76.68
126990862.94,-76.59
127836802.03,-75.71
128682741.12,-76.45
129528680.20,-76.96
130374619.29,-76.79
131220558.38,-75.81
132066497.46,-76.29
132912436.55,-76.05
133758375.63,-75.33
134604314.72,-75.92
135450253.81,-75.52
136296192.89,-75.06
137142131.98,-75.79
137988071.07,-74.79
138834010.15,-78.55
139679949.24,-76.66
140525888.32,-75.52
141371827.41,-74.92
142217766.50,-74.20
143063705.58,-75.65
143909644.67,-73.92
144755583.76,-75.87
145601522.84,-76.17
146447461.93,-76.64
147293401.02,-73.28
148139340.10,-75.93
148985279.19,-76.18
149831218.27,-74.44
150677157.36,-75.22
151523096.45,-76.69
152369035.53,-72.40
153214974.62,-73.65
154060913.71,-75.04
154906852.79,-74.40
155752791.88,-75.28
156598730.96,-74.87
157444670.05,-76.43
158290609.14,-73.74
159136548.22,-75.68
159982487.31,-75.04
160828426.40,-73.27
161674365.48,-74.53
162520304.57,-75.18
163366243.65,-75.32
164212182.74,-74.01
165058121.83,-73.79
165904060.91,-71.84
166750000.00,-76.26
167595939.09,-75.08
168441878.17,-76.36
169287817.26,-74.80
170133756.35,-75.39
170979695.43,-75.13
171825634.52,-77.20
172671573.60,-75.59
173517512.69,-75.94
174363451.78,-77.05
175209390.86,-73.67
176055329.95,-75.08
176901269.04,-74.32
177747208.12,-75.17
178593147.21,-76.85
179439086.29,-74.45
180285025.38,-75.83
181130964.47,-76.22
181976903.55,-75.54
182822842.64,-75.15
183668781.73,-75.62
184514720.81,-76.53
185360659.90,-75.38
186206598.98,-75.25
187052538.07,-74.52
187898477.16,-76.55
188744416.24,-73.82
189590355.33,-75.33
190436294.42,-76.80
191282233.50,-74.05
192128172.59,-75.54
192974111.68,-75.87
193820050.76,-76.22
194665989.85,-75.64
195511928.93,-77.64
196357868.02,-75.55
197203807.11,-77.02
198049746.19,-75.58
198895685.28,-76.73
199741624.37,-77.28
200587563.45,-76.20
201433502.54,-76.46
202279441.62,-77.90
203125380.71,-75.99
203971319.80,-77.66
204817258.88,-74.60
205663197.97,-76.27
206509137.06,-76.44
207355076.14,-76.99
208201015.23,-76.48
209046954.31,-78.16
209892893.40,-77.03
210738832.49,-77.28
211584771.57,-75.50
212430710.66,-76.33
213276649.75,-76.35
214122588.83,-77.04
214968527.92,-77.59
215814467.01,-74.75
216660406.09,-77.89
217506345.18,-76.69
218352284.26,-75.74
219198223.35,-74.71
220044162.44,-75.53
220890101.52,-74.72
221736040.61,-75.95
222581979.70,-77.46
223427918.78,-75.33
224273857.87,-76.77
225119796.95,-74.40
225965736.04,-74.34
226811675.13,-73.63
227657614.21,-76.75
228503553.30,-75.62
229349492.39,-76.26
230195431.47,-76.56
231041370.56,-76.28
231887309.64,-75.04
232733248.73,-74.70
233579187.82,-75.52
234425126.90,-76.47
235271065.99,-75.91
236117005.08,-76.54
236962944.16,-75.79
237808883.25,-75.79
238654822.34,-76.48
239500761.42,-75.46
240346700.51,-75.82
241192639.59,-75.80
242038578.68,-75.41
242884517.77,-76.58
243730456.85,-76.25
244576395.94,-76.06
245422335.03,-74.73
246268274.11,-72.85
247114213.20,-77.13
247960152.28,-76.75
248806091.37,-75.48
249652030.46,-76.47
250497969.54,-76.63
251343908.63,-76.77
252189847.72,-76.86
253035786.80,-75.45
253881725.89,-73.98
254727664.97,-76.15
255573604.06,-73.99
256419543.15,-75.50
257265482.23,-75.84
258111421.32,-76.28
258957360.41,-74.46
259803299.49,-76.70
260649238.58,-76.54
261495177.66,-76.00
262341116.75,-75.45
263187055.84,-73.05
264032994.92,-75.82
264878934.01,-74.65
265724873.10,-74.61
266570812.18,-72.69
267416751.27,-76.74
268262690.36,-76.01
269108629.44,-74.60
269954568.53,-76.03
270800507.61,-76.45
271646446.70,-77.87
272492385.79,-74.20
273338324.87,-74.59
274184263.96,-75.37
275030203.05,-74.86
275876142.13,-74.07
276722081.22,-75.19
277568020.30,-75.16
278413959.39,-77.00
279259898.48,-73.79
280105837.56,-75.04
280951776.65,-74.59
281797715.74,-75.66
282643654.82,-75.31
283489593.91,-76.09
284335532.99,-75.61
285181472.08,-76.01
286027411.17,-74.74
286873350.25,-74.59
287719289.34,-71.94
288565228.43,-74.99
289411167.51,-74.83
290257106.60,-74.44
291103045.69,-74.17
291948984.77,-73.20
292794923.86,-74.33
293640862.94,-74.36
294486802.03,-76.66
295332741.12,-75.07
296178680.20,-73.19
297024619.29,-74.47
297870558.38,-75.42
298716497.46,-74.93
299562436.55,-74.82
300408375.63,-74.69
301254314.72,-75.10
302100253.81,-73.11
302946192.89,-76.62
303792131.98,-76.36
304638071.07,-75.30
305484010.15,-76.48
306329949.24,-73.98
307175888.32,-75.26
308021827.41,-75.28
308867766.50,-75.04
309713705.58,-75.36
310559644.67,-75.00
311405583.76,-74.53
312251522.84,-76.33
313097461.93,-75.75
313943401.02,-75.29
314789340.10,-75.74
315635279.19,-76.16
316481218.27,-76.55
317327157.36,-72.99
318173096.45,-76.89
319019035.53,-75.85
319864974.62,-75.73
320710913.71,-75.19
321556852.79,-76.85
322402791.88,-75.83
323248730.96,-75.73
324094670.05,-76.52
324940609.14,-74.58
325786548.22,-75.59
326632487.31,-75.47
327478426.40,-74.96
328324365.48,-77.04
329170304.57,-77.01
330016243.65,-73.65
330862182.74,-76.15
331708121.83,-75.40
332554060.91,-75.76
333400000.00,-73.73
334245939.09,-73.64
335091878.17,-73.70
335937817.26,-77.07
336783756.35,-77.10
337629695.43,-75.83
338475634.52,-77.40
339321573.60,-76.66
340167512.69,-76.23
341013451.78,-75.90
341859390.86,-77.08
342705329.95,-76.43
343551269.04,-76.50
344397208.12,-75.00
345243147.21,-77.44
346089086.29,-76.31
346935025.38,-75.05
347780964.47,-75.85
348626903.55,-77.21
349472842.64,-78.45
350318781.73,-74.48
351164720.81,-73.28
352010659.90,-75.84
352856598.98,-75.59
353702538.07,-75.22
354548477.16,-77.15
355394416.24,-77.40
356240355.33,-78.80
357086294.42,-76.21
357932233.50,-76.16
358778172.59,-76.23
359624111.68,-75.89
360470050.76,-76.06
361315989.85,-76.46
362161928.93,-76.87
363007868.02,-76.21
363853807.11,-74.60
364699746.19,-76.38
365545685.28,-76.41
366391624.37,-77.19
367237563.45,-74.20
368083502.54,-76.95
368929441.62,-76.63
369775380.71,-76.27
370621319.80,-77.00
371467258.88,-76.16
372313197.97,-76.83
373159137.06,-74.91
374005076.14,-75.13
374851015.23,-76.20
375696954.31,-76.52
376542893.40,-76.81
377388832.49,-75.69
378234771.57,-75.88
379080710.66,-76.04
379926649.75,-77.17
380772588.83,-77.42
381618527.92,-77.03
382464467.01,-77.06
383310406.09,-85.95
384156345.18,-75.23
385002284.26,-77.12
385848223.35,-76.49
386694162.44,-76.18
387540101.52,-77.24
388386040.61,-75.62
389231979.70,-75.33
390077918.78,-75.22
390923857.87,-78.54
391769796.95,-75.97
392615736.04,-78.30
393461675.13,-77.77
394307614.21,-77.57
395153553.30,-76.76
395999492.39,-73.99
396845431.47,-74.86
397691370.56,-77.10
398537309.64,-77.31
399383248.73,-78.36
400229187.82,-76.14
401075126.90,-77.71
401921065.99,-76.77
402767005.08,-79.40
403612944.16,-76.85
404458883.25,-78.37
405304822.34,-75.95
406150761.42,-75.08
406996700.51,-76.75
407842639.59,-76.21
408688578.68,-76.77
409534517.77,-75.34
410380456.85,-77.08
411226395.94,-76.55
412072335.03,-76.62
412918274.11,-76.57
413764213.20,-76.74
414610152.28,-77.40
415456091.37,-74.26
416302030.46,-77.02
417147969.54,-76.55
417993908.63,-76.97
418839847.72,-78.51
419685786.80,-76.22
420531725.89,-74.17
421377664.97,-74.71
422223604.06,-74.53
423069543.15,-77.26
423915482.23,-77.44
424761421.32,-76.22
425607360.41,-77.06
426453299.49,-76.49
427299238.58,-77.77
428145177.66,-75.66
428991116.75,-76.79
429837055.84,-78.21
430682994.92,-76.75
431528934.01,-76.09
432374873.10,-78.42
433220812.18,-77.68
434066751.27,-77.14
434912690.36,-77.12
435758629.44,-77.81
436604568.53,-76.48
437450507.61,-76.10
438296446.70,-75.35
439142385.79,-77.99
439988324.87,-77.37
440834263.96,-76.51
441680203.05,-75.83
442526142.13,-78.49
443372081.22,-77.49
444218020.30,-77.72
445063959.39,-77.13
445909898.48,-75.99
446755837.56,-77.50
447601776.65,-77.73
448447715.74,-77.13
449293654.82,-79.01
450139593.91,-77.82
450985532.99,-76.77
451831472.08,-76.34
452677411.17,-76.00
453523350.25,-77.11
454369289.34,-77.98
455215228.43,-76.63
456061167.51,-78.92
456907106.60,-76.33
457753045.69,-76.15
458598984.77,-75.34
459444923.86,-75.31
460290862.94,-77.11
461136802.03,-75.94
461982741.12,-77.08
462828680.20,-77.09
463674619.29,-77.62
464520558.38,-77.89
465366497.46,-77.02
466212436.55,-76.39
467058375.63,-76.79
467904314.72,-77.34
468750253.81,-76.82
469596192.89,-76.66
470442131.98,-77.15
471288071.07,-76.09
472134010.15,-74.21
472979949.24,-77.05
473825888.32,-77.60
474671827.41,-76.52
475517766.50,-76.03
476363705.58,-76.12
477209644.67,-76.37
478055583.76,-76.68
478901522.84,-78.48
479747461.93,-77.39
480593401.02,-76.91
481439340.10,-74.89
482285279.19,-74.99
483131218.27,-75.71
483977157.36,-76.44
484823096.45,-75.57
485669035.53,-76.87
486514974.62,-76.70
487360913.71,-77.68
488206852.79,-77.30
489052791.88,-77.66
489898730.96,-76.49
490744670.05,-80.06
491590609.14,-77.97
492436548.22,-76.77
493282487.31,-76.38
494128426.40,-77.77
494974365.48,-77.56
495820304.57,-77.45
496666243.65,-76.89
497512182.74,-79.05
498358121.83,-77.64
499204060.91,-76.57
500050000.00,-76.54
500895939.09,-76.83
501741878.17,-77.12
502587817.26,-76.67
503433756.35,-78.11
504279695.43,-75.15
505125634.52,-76.74
505971573.60,-76.27
506817512.69,-77.17
507663451.78,-75.24
508509390.86,-76.76
509355329.95,-75.79
510201269.04,-77.15
511047208.12,-77.02
511893147.21,-76.81
512739086.29,-77.43
513585025.38,-78.01
514430964.47,-76.53
515276903.55,-77.26
516122842.64,-75.71
516968781.73,-77.91
517814720.81,-75.67
518660659.90,-77.59
519506598.98,-81.36
520352538.07,-78.31
521198477.16,-77.12
522044416.24,-76.61
522890355.33,-76.68
523736294.42,-76.92
524582233.50,-76.97
525428172.59,-75.74
526274111.68,-78.76
527120050.76,-78.28
527965989.85,-76.60
528811928.93,-76.67
529657868.02,-77.50
530503807.11,-77.90
531349746.19,-76.65
532195685.28,-77.89
533041624.37,-77.92
533887563.45,-77.43
534733502.54,-76.95
535579441.62,-76.30
536425380.71,-76.86
537271319.80,-77.97
538117258.88,-77.10
538963197.97,-77.47
539809137.06,-77.68
540655076.14,-77.98
541501015.23,-77.40
542346954.31,-77.24
543192893.40,-77.85
544038832.49,-76.43
544884771.57,-76.86
545730710.66,-77.96
546576649.75,-77.68
547422588.83,-79.03
548268527.92,-76.68
549114467.01,-77.86
549960406.09,-75.39
550806345.18,-78.16
551652284.26,-77.36
552498223.35,-76.84
553344162.44,-79.30
554190101.52,-79.48
555036040.61,-76.70
555881979.70,-76.09
556727918.78,-76.61
557573857.87,-77.98
558419796.95,-77.45
559265736.04,-77.21
560111675.13,-76.38
560957614.21,-77.35
561803553.30,-77.31
562649492.39,-78.05
563495431.47,-77.48
564341370.56,-77.32
565187309.64,-74.89
566033248.73,-77.68
566879187.82,-76.99
567725126.90,-76.78
568571065.99,-76.99
569417005.08,-78.50
570262944.16,-77.05
571108883.25,-78.50
571954822.34,-77.53
572800761.42,-76.95
573646700.51,-78.80
574492639.59,-76.74
575338578.68,-76.61
576184517.77,-79.21
577030456.85,-75.56
577876395.94,-76.92
578722335.03,-78.08
579568274.11,-78.67
580414213.20,-77.67
581260152.28,-79.75
582106091.37,-76.81
582952030.46,-77.85
583797969.54,-78.73
584643908.63,-77.60
585489847.72,-77.05
586335786.80,-78.37
587181725.89,-76.86
588027664.97,-75.46
588873604.06,-77.42
589719543.15,-76.04
590565482.23,-76.33
591411421.32,-75.92
592257360.41,-78.11
593103299.49,-77.08
593949238.58,-74.95
594795177.66,-79.04
595641116.75,-75.02
596487055.84,-77.73
597332994.92,-75.50
598178934.01,-75.84
599024873.10,-77.45
599870812.18,-77.36
600716751.27,-76.39
601562690.36,-75.66
602408629.44,-77.99
603254568.53,-78.05
604100507.61,-75.99
604946446.70,-78.22
605792385.79,-77.32
606638324.87,-78.66
607484263.96,-75.72
608330203.05,-76.70
609176142.13,-76.53
610022081.22,-75.54
610868020.30,-77.66
611713959.39,-76.79
612559898.48,-77.09
613405837.56,-76.89
614251776.65,-74.97
615097715.74,-77.44
615943654.82,-76.86
616789593.91,-79.13
617635532.99,-77.62
618481472.08,-76.98
619327411.17,-76.97
620173350.25,-79.07
621019289.34,-76.48
621865228.43,-76.54
622711167.51,-77.21
623557106.60,-77.40
624403045.69,-77.80
625248984.77,-76.44
626094923.86,-76.02
626940862.94,-77.61
627786802.03,-78.09
628632741.12,-76.73
629478680.20,-76.62
630324619.29,-78.12
631170558.38,-77.13
632016497.46,-75.60
632862436.55,-77.50
633708375.63,-76.90
634554314.72,-77.95
635400253.81,-75.51
636246192.89,-76.19
637092131.98,-75.76
637938071.07,-78.26
638784010.15,-77.41
639629949.24,-77.08
640475888.32,-77.71
641321827.41,-76.82
642167766.50,-75.57
643013705.58,-78.11
643859644.67,-76.55
644705583.76,-76.02
645551522.84,-75.16
646397461.93,-77.05
647243401.02,-78.51
648089340.10,-76.51
648935279.19,-75.80
649781218.27,-74.83
650627157.36,-77.19
651473096.45,-77.12
652319035.53,-76.85
653164974.62,-74.95
654010913.71,-75.17
654856852.79,-78.35
655702791.88,-75.66
656548730.96,-78.18
657394670.05,-75.06
658240609.14,-78.34
659086548.22,-78.48
659932487.31,-78.90
660778426.40,-75.46
661624365.48,-76.52
662470304.57,-78.46
663316243.65,-78.12
664162182.74,-76.63
665008121.83,-75.11
665854060.91,-78.53
666700000.00,-75.69
667545939.09,-77.89
668391878.17,-76.51
669237817.26,-77.09
670083756.35,-76.49
670929695.43,-79.12
671775634.52,-76.71
672621573.60,-76.46
673467512.69,-77.94
674313451.78,-75.27
675159390.86,-76.38
676005329.95,-76.67
676851269.04,-76.90
677697208.12,-76.69
678543147.21,-77.73
679389086.29,-76.99
680235025.38,-78.23
681080964.47,-76.76
681926903.55,-78.07
682772842.64,-76.09
683618781.73,-73.85
684464720.81,-78.33
685310659.90,-78.98
686156598.98,-78.75
687002538.07,-77.53
687848477.16,-75.51
688694416.24,-76.78
689540355.33,-78.04
690386294.42,-76.54
691232233.50,-75.94
692078172.59,-76.16
692924111.68,-75.76
693770050.76,-76.78
694615989.85,-77.04
695461928.93,-77.21
696307868.02,-76.44
697153807.11,-77.73
697999746.19,-78.20
698845685.28,-75.92
699691624.37,-76.63
700537563.45,-75.79
701383502.54,-76.28
702229441.62,-73.70
703075380.71,-77.81
703921319.80,-76.52
704767258.88,-75.57
705613197.97,-76.47
706459137.06,-77.55
707305076.14,-76.81
708151015.23,-77.30
708996954.31,-76.98
709842893.40,-78.15
710688832.49,-76.35
711534771.57,-77.49
712380710.66,-75.84
713226649.75,-76.61
714072588.83,-77.42
714918527.92,-76.64
715764467.01,-77.01
716610406.09,-76.85
717456345.18,-75.63
718302284.26,-76.18
719148223.35,-77.52
719994162.44,-75.57
720840101.52,-75.25
721686040.61,-75.58
722531979.70,-77.39
723377918.78,-76.34
724223857.87,-76.13
725069796.95,-74.79
725915736.04,-74.99
726761675.13,-75.06
727607614.21,-76.08
728453553.30,-77.70
729299492.39,-76.84
730145431.47,-76.38
730991370.56,-74.25
731837309.64,-75.73
732683248.73,-76.56
733529187.82,-75.03
734375126.90,-76.53
735221065.99,-77.77
736067005.08,-75.93
736912944.16,-76.46
737758883.25,-74.94
738604822.34,-76.21
739450761.42,-75.09
740296700.51,-73.72
741142639.59,-74.53
741988578.68,-75.86
742834517.77,-74.14
743680456.85,-76.33
744526395.94,-74.92
745372335.03,-76.36
746218274.11,-76.30
747064213.20,-76.26
747910152.28,-77.49
748756091.37,-75.73
749602030.46,-76.72
750447969.54,-78.17
751293908.63,-76.22
752139847.72,-75.86
752985786.80,-73.90
753831725.89,-75.08
754677664.97,-75.79
755523604.06,-76.53
756369543.15,-74.30
757215482.23,-75.12
758061421.32,-77.01
758907360.41,-77.12
759753299.49,-74.92
760599238.58,-76.84
761445177.66,-77.33
762291116.75,-73.89
763137055.84,-76.08
763982994.92,-76.11
764828934.01,-76.38
765674873.10,-75.89
766520812.18,-73.63
767366751.27,-75.43
768212690.36,-75.70
769058629.44,-75.73
769904568.53,-76.87
770750507.61,-76.36
771596446.70,-75.47
772442385.79,-75.94
773288324.87,-77.06
774134263.96,-75.72
774980203.05,-75.71
775826142.13,-76.90
776672081.22,-73.53
777518020.30,-76.59
778363959.39,-73.58
779209898.48,-74.72
780055837.56,-77.54
780901776.65,-74.07
781747715.74,-75.09
782593654.82,-75.50
783439593.91,-76.35
784285532.99,-74.99
785131472.08,-76.45
785977411.17,-75.22
786823350.25,-74.86
787669289.34,-75.88
788515228.43,-76.73
789361167.51,-75.73
790207106.60,-74.84
791053045.69,-76.13
791898984.77,-76.27
792744923.86,-76.96
793590862.94,-75.50
794436802.03,-76.81
795282741.12,-76.21
796128680.20,-76.51
796974619.29,-76.38
797820558.38,-76.17
798666497.46,-74.38
799512436.55,-75.66
800358375.63,-75.02
801204314.72,-75.57
802050253.81,-77.75
802896192.89,-77.04
803742131.98,-77.07
804588071.07,-75.49
805434010.15,-75.18
806279949.24,-74.26
807125888.32,-76.47
807971827.41,-75.30
808817766.50,-75.19
809663705.58,-76.01
810509644.67,-75.84
811355583.76,-76.34
812201522.84,-76.86
813047461.93,-74.53
813893401.02,-74.05
814739340.10,-75.41
815585279.19,-75.24
816431218.27,-76.64
817277157.36,-75.64
818123096.45,-74.12
818969035.53,-77.31
819814974.62,-74.80
820660913.71,-75.24
821506852.79,-75.40
822352791.88,-76.59
823198730.96,-77.11
824044670.05,-76.87
824890609.14,-75.61
825736548.22,-76.54
826582487.31,-75.89
827428426.40,-75.58
828274365.48,-76.70
829120304.57,-75.14
829966243.65,-74.78
830812182.74,-72.08
831658121.83,-76.80
832504060.91,-75.79
833350000.00,-76.30
834195939.09,-74.38
835041878.17,-76.67
835887817.26,-75.60
836733756.35,-75.51
837579695.43,-75.74
838425634.52,-74.61
839271573.60,-75.70
840117512.69,-77.22
840963451.78,-75.63
841809390.86,-76.54
842655329.95,-74.37
843501269.04,-75.85
844347208.12,-77.53
845193147.21,-75.67
846039086.29,-75.67
846885025.38,-76.00
847730964.47,-75.67
848576903.55,-76.19
849422842.64,-76.43
850268781.73,-75.26
851114720.81,-73.45
851960659.90,-77.80
852806598.98,-75.81
853652538.07,-77.39
854498477.16,-76.77
855344416.24,-76.12
856190355.33,-75.72
857036294.42,-75.89
857882233.50,-74.15
858728172.59,-75.56
859574111.68,-74.47
860420050.76,-77.23
861265989.85,-77.05
862111928.93,-75.94
862957868.02,-74.61
863803807.11,-75.89
864649746.19,-77.76
865495685.28,-76.76
866341624.37,-76.20
867187563.45,-76.63
868033502.54,-76.47
868879441.62,-76.81
869725380.71,-76.97
870571319.80,-75.55
871417258.88,-77.53
872263197.97,-76.60
873109137.06,-75.01
873955076.14,-75.54
874801015.23,-75.52
875646954.31,-76.52
876492893.40,-77.44
877338832.49,-75.12
878184771.57,-74.53
879030710.66,-76.35
879876649.75,-76.86
880722588.83,-75.64
881568527.92,-76.93
882414467.01,-75.97
883260406.09,-77.29
884106345.18,-75.04
884952284.26,-75.48
885798223.35,-76.02
886644162.44,-75.86
887490101.52,-76.06
888336040.61,-75.17
889181979.70,-75.46
890027918.78,-76.13
890873857.87,-76.70
891719796.95,-76.88
892565736.04,-75.87
893411675.13,-76.54
894257614.21,-77.40
895103553.30,-77.57
895949492.39,-76.35
896795431.47,-77.76
897641370.56,-73.24
898487309.64,-75.92
899333248.73,-74.88
900179187.82,-77.03
901025126.90,-75.29
901871065.99,-76.57
902717005.08,-76.08
903562944.16,-75.90
904408883.25,-76.81
905254822.34,-76.16
906100761.42,-75.68
906946700.51,-76.77
907792639.59,-76.72
908638578.68,-76.48
909484517.77,-75.15
910330456.85,-76.10
911176395.94,-76.84
912022335.03,-77.17
912868274.11,-77.82
913714213.20,-76.12
914560152.28,-75.04
915406091.37,-77.79
916252030.46,-76.73
917097969.54,-77.43
917943908.63,-75.99
918789847.72,-76.67
919635786.80,-75.39
920481725.89,-76.94
921327664.97,-76.67
922173604.06,-77.79
923019543.15,-77.55
923865482.23,-75.80
924711421.32,-76.15
925557360.41,-77.77
926403299.49,-77.57
927249238.58,-76.63
928095177.66,-77.79
928941116.75,-77.99
929787055.84,-75.27
930632994.92,-74.52
931478934.01,-77.43
932324873.10,-76.43
933170812.18,-75.98
934016751.27,-77.03
934862690.36,-77.15
935708629.44,-77.52
936554568.53,-76.61
937400507.61,-78.20
938246446.70,-75.76
939092385.79,-76.46
939938324.87,-77.43
940784263.96,-75.94
941630203.05,-78.30
942476142.13,-77.01
943322081.22,-75.62
944168020.30,-76.12
945013959.39,-78.75
945859898.48,-77.81
946705837.56,-77.53
947551776.65,-76.11
948397715.74,-75.51
949243654.82,-77.96
950089593.91,-77.84
950935532.99,-77.39
951781472.08,-77.26
952627411.17,-79.41
953473350.25,-76.59
954319289.34,-76.33
955165228.43,-76.86
956011167.51,-75.89
956857106.60,-76.11
957703045.69,-76.98
958548984.77,-78.29
959394923.86,-75.52
960240862.94,-76.30
961086802.03,-77.86
961932741.12,-74.55
962778680.20,-76.21
963624619.29,-76.03
964470558.38,-76.12
965316497.46,-76.92
966162436.55,-77.64
967008375.63,-78.89
967854314.72,-75.46
968700253.81,-78.84
969546192.89,-75.82
970392131.98,-79.02
971238071.07,-76.27
972084010.15,-77.19
972929949.24,-77.62
973775888.32,-78.79
974621827.41,-76.98
975467766.50,-76.39
976313705.58,-77.39
977159644.67,-77.46
978005583.76,-77.72
978851522.84,-78.60
979697461.93,-76.80
980543401.02,-77.53
981389340.10,-76.24
982235279.19,-76.10
983081218.27,-76.59
983927157.36,-76.70
984773096.45,-76.63
985619035.53,-76.63
986464974.62,-76.94
987310913.71,-77.44
988156852.79,-79.67
989002791.88,-77.23
989848730.96,-77.19
990694670.05,-74.18
991540609.14,-76.73
992386548.22,-77.49
993232487.31,-77.87
994078426.40,-76.94
994924365.48,-76.75
995770304.57,-79.00
996616243.65,-78.06
997462182.74,-75.69
998308121.83,-75.65
999154060.91,-76.17
1000000000.00,-76.17
