97382994.92,-73.15
98228934.01,-76.00
99074873.10,-72.80
99920812.18,-74.29
100766751.27,-73.80
101612690.36,-72.52
102458629.44,-74.18
103304568.53,-74.32
104150507.61,-75.46
104996446.70,-73.38
105842385.79,-75.39
106688324.87,-73.99
107534263.96,-75.52
108380203.05,-77.40
109226142.13,-72.38
110072081.22,-81.49
110918020.30,-76.60
111763959.39,-74.45
112609898.48,-74.76
113455837.56,-77.00
114301776.65,-74.94
115147715.74,-75.49
115993654.82,-76.09
116839593.91,-75.15
117685532.99,-76.73
118531472.08,-77.68
119377411.17,-77.10
120223350.25,-75.81
121069289.34,-75.68
121915228.43,-79.71
122761167.51,-76.72
123607106.60,-76.95
124453045.69,-76.66
125298984.77,-75.43
126144923.86,-75.47
126990862.94,-75.13
127836802.03,-76.77
128682741.12,-75.80
129528680.20,-75.12
130374619.29,-75.41
131220558.38,-76.18
132066497.46,-76.01
132912436.55,-75.10
133758375.63,-76.18
134604314.72,-75.81
135450253.81,-74.59
136296192.89,-76.58
137142131.98,-74.59
137988071.07,-75.74
138834010.15,-73.85
139679949.24,-75.57
140525888.32,-75.93
141371827.41,-75.37
142217766.50,-76.11
143063705.58,-75.40
143909644.67,-76.63
144755583.76,-77.16
145601522.84,-75.97
146447461.93,-76.46
147293401.02,-73.24
148139340.10,-72.49
148985279.19,-75.69
149831218.27,-75.45
150677157.36,-76.87
151523096.45,-77.16
152369035.53,-76.60
153214974.62,-74.82
154060913.71,-77.29
154906852.79,-75.07
155752791.88,-76.70
156598730.96,-76.02
157444670.05,-75.78
158290609.14,-74.99
159136548.22,-74.18
159982487.31,-76.18
160828426.40,-75.78
161674365.48,-74.11
162520304.57,-73.82
163366243.65,-76.49
164212182.74,-77.51
165058121.83,-74.23
165904060.91,-73.30
166750000.00,-76.13
167595939.09,-75.18
168441878.17,-75.89
169287817.26,-74.74
170133756.35,-75.81
170979695.43,-75.00
171825634.52,-75.13
172671573.60,-75.01
173517512.69,-75.75
174363451.78,-77.47
175209390.86,-76.39
176055329.95,-76.28
176901269.04,-75.75
177747208.12,-75.33
178593147.21,-74.28
179439086.29,-74.08
180285025.38,-75.18
181130964.47,-74.06
181976903.55,-76.15
182822842.64,-76.23
183668781.73,-74.11
184514720.81,-74.90
185360659.90,-77.51
186206598.98,-75.05
187052538.07,-75.39
187898477.16,-76.46
188744416.24,-75.38
189590355.33,-77.10
190436294.42,-76.08
191282233.50,-75.25
192128172.59,-76.90
192974111.68,-75.95
193820050.76,-76.03
194665989.85,-74.04
195511928.93,-77.25
196357868.02,-76.01
197203807.11,-76.13
198049746.19,-76.75
198895685.28,-75.29
199741624.37,-73.76
200587563.45,-77.23
201433502.54,-75.04
202279441.62,-77.55
203125380.71,-75.87
203971319.80,-76.21
204817258.88,-76.98
205663197.97,-77.26
206509137.06,-75.72
207355076.14,-77.32
208201015.23,-76.60
209046954.31,-77.22
209892893.40,-74.83
210738832.49,-76.39
211584771.57,-74.79
212430710.66,-77.15
213276649.75,-76.16
214122588.83,-76.35
214968527.92,-77.49
215814467.01,-76.67
216660406.09,-73.64
217506345.18,-73.97
218352284.26,-77.00
219198223.35,-74.60
220044162.44,-76.72
220890101.52,-76.26
221736040.61,-75.74
222581979.70,-74.19
223427918.78,-76.30
224273857.87,-75.99
225119796.95,-76.03
225965736.04,-77.60
226811675.13,-75.74
227657614.21,-74.80
228503553.30,-74.49
229349492.39,-76.15
230195431.47,-76.29
231041370.56,-75.08
231887309.64,-74.95
232733248.73,-75.55
233579187.82,-73.77
234425126.90,-76.04
235271065.99,-76.18
236117005.08,-75.99
236962944.16,-75.33
237808883.25,-75.56
238654822.34,-75.41
239500761.42,-76.90
240346700.51,-76.34
241192639.59,-76.32
242038578.68,-75.47
242884517.77,-76.95
243730456.85,-75.47
244576395.94,-74.86
245422335.03,-76.14
246268274.11,-75.26
247114213.20,-75.65
247960152.28,-75.42
248806091.37,-76.18
249652030.46,-76.21
250497969.54,-77.11
251343908.63,-76.49
252189847.72,-75.99
253035786.80,-76.38
253881725.89,-75.04
254727664.97,-77.17
255573604.06,-77.66
256419543.15,-75.75
257265482.23,-77.07
258111421.32,-76.73
258957360.41,-75.38
259803299.49,-76.66
260649238.58,-75.15
261495177.66,-77.02
262341116.75,-77.10
263187055.84,-74.26
264032994.92,-75.57
264878934.01,-75.86
265724873.10,-76.27
266570812.18,-76.07
267416751.27,-75.35
268262690.36,-76.51
269108629.44,-75.76
269954568.53,-75.06
270800507.61,-75.10
271646446.70,-76.28
272492385.79,-76.57
273338324.87,-74.88
274184263.96,-75.23
275030203.05,-73.76
275876142.13,-75.76
276722081.22,-74.13
277568020.30,-75.43
278413959.39,-75.62
279259898.48,-74.33
280105837.56,-73.65
280951776.65,-75.20
281797715.74,-74.55
282643654.82,-75.34
283489593.91,-75.14
284335532.99,-75.45
285181472.08,-74.34
286027411.17,-75.42
286873350.25,-75.35
287719289.34,-75.60
288565228.43,-73.93
289411167.51,-75.93
290257106.60,-76.55
291103045.69,-75.89
291948984.77,-75.05
292794923.86,-74.14
293640862.94,-74.27
294486802.03,-74.58
295332741.12,-74.46
296178680.20,-73.38
297024619.29,-75.08
297870558.38,-75.68
298716497.46,-76.08
299562436.55,-73.40
300408375.63,-73.91
301254314.72,-72.95
302100253.81,-75.51
302946192.89,-73.78
303792131.98,-75.80
304638071.07,-76.05
305484010.15,-74.45
306329949.24,-75.96
307175888.32,-75.50
308021827.41,-76.18
308867766.50,-76.61
309713705.58,-76.24
310559644.67,-74.73
311405583.76,-75.93
312251522.84,-75.77
313097461.93,-75.72
313943401.02,-76.62
314789340.10,-76.08
315635279.19,-76.87
316481218.27,-74.56
317327157.36,-76.27
318173096.45,-73.74
319019035.53,-73.67
319864974.62,-75.35
320710913.71,-77.23
321556852.79,-74.53
322402791.88,-75.44
323248730.96,-76.04
324094670.05,-75.21
324940609.14,-74.17
325786548.22,-75.49
326632487.31,-74.14
327478426.40,-73.39
328324365.48,-76.32
329170304.57,-76.25
330016243.65,-75.34
330862182.74,-76.35
331708121.83,-76.43
332554060.91,-75.30
333400000.00,-76.85
334245939.09,-74.23
335091878.17,-74.19
335937817.26,-77.00
336783756.35,-76.25
337629695.43,-76.60
338475634.52,-75.83
339321573.60,-75.62
340167512.69,-75.50
341013451.78,-74.49
341859390.86,-77.75
342705329.95,-76.71
343551269.04,-75.27
344397208.12,-77.18
345243147.21,-76.58
346089086.29,-76.75
346935025.38,-74.90
347780964.47,-77.08
348626903.55,-76.00
349472842.64,-74.84
350318781.73,-75.60
351164720.81,-75.81
352010659.90,-76.33
352856598.98,-76.42
353702538.07,-74.71
354548477.16,-76.24
355394416.24,-75.64
356240355.33,-76.43
357086294.42,-75.32
357932233.50,-77.00
358778172.59,-75.17
359624111.68,-76.79
360470050.76,-75.53
361315989.85,-75.46
362161928.93,-77.20
363007868.02,-76.77
363853807.11,-78.86
364699746.19,-76.36
365545685.28,-77.50
366391624.37,-75.25
367237563.45,-75.06
368083502.54,-75.62
368929441.62,-75.96
369775380.71,-76.17
370621319.80,-74.85
371467258.88,-77.61
372313197.97,-77.14
373159137.06,-77.69
374005076.14,-77.20
374851015.23,-74.97
375696954.31,-76.37
376542893.40,-75.51
377388832.49,-76.42
378234771.57,-75.73
379080710.66,-76.35
379926649.75,-76.50
380772588.83,-74.76
381618527.92,-76.20
382464467.01,-74.85
383310406.09,-87.94
384156345.18,-77.16
385002284.26,-76.24
385848223.35,-76.70
386694162.44,-77.77
387540101.52,-78.34
388386040.61,-76.77
389231979.70,-78.17
390077918.78,-76.21
390923857.87,-76.63
391769796.95,-75.86
392615736.04,-76.50
393461675.13,-77.72
394307614.21,-74.63
395153553.30,-76.74
395999492.39,-78.23
396845431.47,-75.75
397691370.56,-75.44
398537309.64,-76.44
399383248.73,-76.13
400229187.82,-75.32
401075126.90,-76.63
401921065.99,-78.67
402767005.08,-77.10
403612944.16,-75.85
404458883.25,-76.84
405304822.34,-76.94
406150761.42,-77.10
406996700.51,-76.76
407842639.59,-75.02
408688578.68,-76.24
409534517.77,-75.71
410380456.85,-76.13
411226395.94,-75.98
412072335.03,-76.50
412918274.11,-74.67
413764213.20,-77.97
414610152.28,-77.17
415456091.37,-77.02
416302030.46,-77.01
417147969.54,-76.26
417993908.63,-76.28
418839847.72,-76.82
419685786.80,-74.92
420531725.89,-77.61
421377664.97,-77.34
422223604.06,-75.34
423069543.15,-76.12
423915482.23,-77.46
424761421.32,-76.75
425607360.41,-76.54
426453299.49,-78.27
427299238.58,-75.49
428145177.66,-77.09
428991116.75,-74.66
429837055.84,-77.19
430682994.92,-76.11
431528934.01,-77.07
432374873.10,-76.85
433220812.18,-78.77
434066751.27,-78.87
434912690.36,-77.03
435758629.44,-75.15
436604568.53,-78.70
437450507.61,-77.14
438296446.70,-75.86
439142385.79,-78.25
439988324.87,-78.04
440834263.96,-74.42
441680203.05,-77.77
442526142.13,-75.93
443372081.22,-76.42
444218020.30,-77.60
445063959.39,-74.37
445909898.48,-77.06
446755837.56,-76.61
447601776.65,-78.09
448447715.74,-75.60
449293654.82,-76.92
450139593.91,-76.61
450985532.99,-76.57
451831472.08,-76.81
452677411.17,-75.53
453523350.25,-78.28
454369289.34,-78.51
455215228.43,-74.55
456061167.51,-77.12
456907106.60,-77.54
457753045.69,-76.89
458598984.77,-77.03
459444923.86,-75.90
460290862.94,-77.57
461136802.03,-75.71
461982741.12,-75.33
462828680.20,-74.81
463674619.29,-77.21
464520558.38,-77.76
465366497.46,-77.81
466212436.55,-78.57
467058375.63,-77.54
467904314.72,-77.38
468750253.81,-78.49
469596192.89,-76.54
470442131.98,-78.04
471288071.07,-76.50
472134010.15,-76.57
472979949.24,-77.41
473825888.32,-77.19
474671827.41,-75.93
475517766.50,-77.57
476363705.58,-75.14
477209644.67,-76.19
478055583.76,-77.93
478901522.84,-76.34
479747461.93,-74.27
480593401.02,-76.24
481439340.10,-76.75
482285279.19,-75.21
483131218.27,-75.63
483977157.36,-77.01
484823096.45,-75.49
485669035.53,-76.81
486514974.62,-77.65
487360913.71,-77.85
488206852.79,-77.10
489052791.88,-74.23
489898730.96,-77.60
490744670.05,-76.41
491590609.14,-79.35
492436548.22,-74.76
493282487.31,-77.84
494128426.40,-76.85
494974365.48,-78.66
495820304.57,-76.38
496666243.65,-76.71
497512182.74,-77.43
498358121.83,-78.26
499204060.91,-77.78
500050000.00,-76.91
500895939.09,-78.60
501741878.17,-75.08
502587817.26,-77.91
503433756.35,-77.63
504279695.43,-76.92
505125634.52,-76.80
505971573.60,-78.64
506817512.69,-75.75
507663451.78,-74.66
508509390.86,-76.55
509355329.95,-78.57
510201269.04,-76.36
511047208.12,-77.22
511893147.21,-76.07
512739086.29,-77.49
513585025.38,-77.51
514430964.47,-78.84
515276903.55,-77.95
516122842.64,-77.71
516968781.73,-79.36
517814720.81,-77.39
518660659.90,-76.17
519506598.98,-81.06
520352538.07,-76.84
521198477.16,-78.75
522044416.24,-77.20
522890355.33,-78.43
523736294.42,-77.21
524582233.50,-77.28
525428172.59,-77.02
526274111.68,-78.34
527120050.76,-77.23
527965989.85,-76.49
528811928.93,-76.45
529657868.02,-78.46
530503807.11,-76.58
531349746.19,-74.42
532195685.28,-78.62
533041624.37,-77.85
533887563.45,-77.19
534733502.54,-75.38
535579441.62,-75.13
536425380.71,-78.66
537271319.80,-76.07
538117258.88,-77.14
538963197.97,-74.25
539809137.06,-78.39
540655076.14,-76.66
541501015.23,-76.39
542346954.31,-78.16
543192893.40,-77.63
544038832.49,-76.87
544884771.57,-78.97
545730710.66,-78.46
546576649.75,-76.69
547422588.83,-76.05
548268527.92,-77.47
549114467.01,-77.06
549960406.09,-76.22
550806345.18,-77.29
551652284.26,-76.91
552498223.35,-77.48
553344162.44,-78.21
554190101.52,-75.21
555036040.61,-78.60
555881979.70,-77.75
556727918.78,-78.33
557573857.87,-77.55
558419796.95,-77.42
559265736.04,-78.01
560111675.13,-78.93
560957614.21,-76.53
561803553.30,-76.00
562649492.39,-75.73
563495431.47,-77.76
564341370.56,-76.54
565187309.64,-75.05
566033248.73,-77.58
566879187.82,-77.37
567725126.90,-76.89
568571065.99,-77.20
569417005.08,-78.58
570262944.16,-74.66
571108883.25,-76.38
571954822.34,-78.97
572800761.42,-76.75
573646700.51,-76.60
574492639.59,-76.56
575338578.68,-76.15
576184517.77,-76.96
577030456.85,-77.29
577876395.94,-78.33
578722335.03,-77.37
579568274.11,-75.68
580414213.20,-78.17
581260152.28,-78.24
582106091.37,-76.97
582952030.46,-78.62
583797969.54,-78.42
584643908.63,-75.68
585489847.72,-76.57
586335786.80,-78.65
587181725.89,-77.12
588027664.97,-76.44
588873604.06,-78.46
589719543.15,-78.31
590565482.23,-78.56
591411421.32,-78.20
592257360.41,-77.23
593103299.49,-77.24
593949238.58,-75.30
594795177.66,-77.46
595641116.75,-77.09
596487055.84,-77.76
597332994.92,-77.31
598178934.01,-77.96
599024873.10,-78.16
599870812.18,-77.60
600716751.27,-76.02
601562690.36,-77.39
602408629.44,-79.39
603254568.53,-77.77
604100507.61,-76.58
604946446.70,-76.26
605792385.79,-78.18
606638324.87,-76.03
607484263.96,-76.97
608330203.05,-74.64
609176142.13,-76.61
610022081.22,-76.27
610868020.30,-77.02
611713959.39,-74.72
612559898.48,-75.78
613405837.56,-77.28
614251776.65,-77.22
615097715.74,-75.82
615943654.82,-76.53
616789593.91,-76.69
617635532.99,-77.21
618481472.08,-75.71
619327411.17,-77.53
620173350.25,-78.62
621019289.34,-78.03
621865228.43,-77.55
622711167.51,-77.33
623557106.60,-77.89
624403045.69,-77.93
625248984.77,-77.90
626094923.86,-75.79
626940862.94,-76.32
627786802.03,-77.85
628632741.12,-78.06
629478680.20,-77.77
630324619.29,-75.60
631170558.38,-76.27
632016497.46,-76.00
632862436.55,-76.36
633708375.63,-77.58
634554314.72,-77.33
635400253.81,-77.22
636246192.89,-77.49
637092131.98,-75.23
637938071.07,-77.33
638784010.15,-76.78
639629949.24,-78.35
640475888.32,-76.23
641321827.41,-76.14
642167766.50,-76.69
643013705.58,-75.25
643859644.67,-75.91
644705583.76,-76.39
645551522.84,-78.08
646397461.93,-76.46
647243401.02,-77.83
648089340.10,-75.69
648935279.19,-77.50
649781218.27,-77.81
650627157.36,-75.97
651473096.45,-75.28
652319035.53,-78.03
653164974.62,-77.36
654010913.71,-76.94
654856852.79,-76.33
655702791.88,-76.55
656548730.96,-76.76
657394670.05,-77.88
658240609.14,-76.94
659086548.22,-77.64
659932487.31,-76.91
660778426.40,-76.62
661624365.48,-76.73
662470304.57,-76.40
663316243.65,-75.78
664162182.74,-77.49
665008121.83,-77.49
665854060.91,-77.29
666700000.00,-76.79
667545939.09,-79.23
668391878.17,-77.94
669237817.26,-78.15
670083756.35,-78.53
670929695.43,-78.06
671775634.52,-75.63
672621573.60,-77.61
673467512.69,-76.81
674313451.78,-76.99
675159390.86,-74.95
676005329.95,-76.13
676851269.04,-76.74
677697208.12,-75.48
678543147.21,-76.84
679389086.29,-77.51
680235025.38,-76.80
681080964.47,-78.56
681926903.55,-75.92
682772842.64,-78.09
683618781.73,-77.30
684464720.81,-76.64
685310659.90,-76.84
686156598.98,-76.71
687002538.07,-77.20
687848477.16,-75.64
688694416.24,-76.76
689540355.33,-75.77
690386294.42,-76.67
691232233.50,-77.04
692078172.59,-76.89
692924111.68,-77.29
693770050.76,-75.38
694615989.85,-77.23
695461928.93,-78.34
696307868.02,-75.58
697153807.11,-76.21
697999746.19,-77.15
698845685.28,-77.54
699691624.37,-76.59
700537563.45,-76.55
701383502.54,-77.73
702229441.62,-77.28
703075380.71,-78.98
703921319.80,-75.82
704767258.88,-74.63
705613197.97,-75.90
706459137.06,-76.83
707305076.14,-78.16
708151015.23,-77.31
708996954.31,-77.47
709842893.40,-76.97
710688832.49,-75.04
711534771.57,-77.54
712380710.66,-76.25
713226649.75,-75.31
714072588.83,-75.63
714918527.92,-75.00
715764467.01,-77.64
716610406.09,-75.35
717456345.18,-77.76
718302284.26,-76.19
719148223.35,-76.68
719994162.44,-75.50
720840101.52,-76.62
721686040.61,-76.14
722531979.70,-76.88
723377918.78,-77.68
724223857.87,-75.75
725069796.95,-76.36
725915736.04,-75.00
726761675.13,-76.78
727607614.21,-76.88
728453553.30,-75.46
729299492.39,-77.13
730145431.47,-75.39
730991370.56,-77.46
731837309.64,-76.73
732683248.73,-74.87
733529187.82,-75.17
734375126.90,-76.93
735221065.99,-76.04
736067005.08,-76.10
736912944.16,-75.56
737758883.25,-75.33
738604822.34,-75.02
739450761.42,-75.39
740296700.51,-75.90
741142639.59,-77.02
741988578.68,-77.63
742834517.77,-75.72
743680456.85,-75.81
744526395.94,-76.59
745372335.03,-76.23
746218274.11,-77.14
747064213.20,-77.07
747910152.28,-77.20
748756091.37,-76.25
749602030.46,-75.22
750447969.54,-78.12
751293908.63,-76.00
752139847.72,-75.22
752985786.80,-74.16
753831725.89,-75.80
754677664.97,-77.53
755523604.06,-74.91
756369543.15,-77.57
757215482.23,-76.89
758061421.32,-77.14
758907360.41,-77.18
759753299.49,-79.23
760599238.58,-76.71
761445177.66,-75.98
762291116.75,-75.81
763137055.84,-75.57
763982994.92,-75.87
764828934.01,-75.11
765674873.10,-76.88
766520812.18,-75.69
767366751.27,-73.00
768212690.36,-75.32
769058629.44,-76.86
769904568.53,-76.88
770750507.61,-77.11
771596446.70,-75.45
772442385.79,-76.36
773288324.87,-76.07
774134263.96,-76.24
774980203.05,-76.51
775826142.13,-75.40
776672081.22,-76.02
777518020.30,-75.93
778363959.39,-78.82
779209898.48,-77.21
780055837.56,-76.30
780901776.65,-76.49
781747715.74,-75.09
782593654.82,-76.61
783439593.91,-77.45
784285532.99,-75.13
785131472.08,-73.78
785977411.17,-76.95
786823350.25,-76.04
787669289.34,-75.16
788515228.43,-74.92
789361167.51,-77.17
790207106.60,-76.09
791053045.69,-74.97
791898984.77,-76.40
792744923.86,-76.99
793590862.94,-76.94
794436802.03,-76.23
795282741.12,-73.68
796128680.20,-75.87
796974619.29,-76.72
797820558.38,-72.96
798666497.46,-74.38
799512436.55,-75.25
800358375.63,-76.36
801204314.72,-72.90
802050253.81,-75.77
802896192.89,-77.54
803742131.98,-75.70
804588071.07,-72.84
805434010.15,-74.96
806279949.24,-75.60
807125888.32,-74.48
807971827.41,-76.69
808817766.50,-77.46
809663705.58,-75.77
810509644.67,-75.32
811355583.76,-76.41
812201522.84,-75.81
813047461.93,-76.71
813893401.02,-72.53
814739340.10,-77.17
815585279.19,-77.49
816431218.27,-75.59
817277157.36,-74.80
818123096.45,-75.30
818969035.53,-75.13
819814974.62,-75.39
820660913.71,-74.88
821506852.79,-74.96
822352791.88,-77.93
823198730.96,-75.10
824044670.05,-75.84
824890609.14,-75.32
825736548.22,-76.33
826582487.31,-75.64
827428426.40,-76.69
828274365.48,-75.02
829120304.57,-76.25
829966243.65,-75.78
830812182.74,-75.08
831658121.83,-75.47
832504060.91,-76.57
833350000.00,-75.87
834195939.09,-75.55
835041878.17,-76.15
835887817.26,-75.20
836733756.35,-75.34
837579695.43,-76.98
838425634.52,-75.64
839271573.60,-75.71
840117512.69,-76.91
840963451.78,-73.55
841809390.86,-77.37
842655329.95,-74.56
843501269.04,-76.73
844347208.12,-75.38
845193147.21,-74.95
846039086.29,-78.02
846885025.38,-74.67
847730964.47,-76.40
848576903.55,-76.81
849422842.64,-76.89
850268781.73,-75.69
851114720.81,-77.63
851960659.90,-76.66
852806598.98,-76.72
853652538.07,-75.53
854498477.16,-75.49
855344416.24,-75.47
856190355.33,-75.87
857036294.42,-76.96
857882233.50,-74.25
858728172.59,-76.97
859574111.68,-75.48
860420050.76,-74.24
861265989.85,-74.74
862111928.93,-75.03
862957868.02,-76.58
863803807.11,-76.18
864649746.19,-75.68
865495685.28,-74.81
866341624.37,-76.23
867187563.45,-77.57
868033502.54,-74.89
868879441.62,-74.66
869725380.71,-77.34
870571319.80,-76.38
871417258.88,-77.07
872263197.97,-75.62
873109137.06,-75.42
873955076.14,-76.15
874801015.23,-77.92
875646954.31,-76.67
876492893.40,-76.08
877338832.49,-75.33
878184771.57,-75.69
879030710.66,-76.78
879876649.75,-77.08
880722588.83,-75.66
881568527.92,-77.30
882414467.01,-73.70
883260406.09,-76.39
884106345.18,-76.61
884952284.26,-75.64
885798223.35,-77.77
886644162.44,-75.32
887490101.52,-76.54
888336040.61,-76.72
889181979.70,-76.77
890027918.78,-74.74
890873857.87,-76.58
891719796.95,-75.06
892565736.04,-74.91
893411675.13,-77.59
894257614.21,-76.29
895103553.30,-76.37
895949492.39,-75.36
896795431.47,-76.16
897641370.56,-75.85
898487309.64,-76.36
899333248.73,-74.27
900179187.82,-76.07
901025126.90,-76.85
901871065.99,-76.57
902717005.08,-74.57
903562944.16,-76.58
904408883.25,-76.10
905254822.34,-76.20
906100761.42,-75.35
906946700.51,-75.93
907792639.59,-76.06
908638578.68,-77.20
909484517.77,-75.88
910330456.85,-77.92
911176395.94,-76.04
912022335.03,-75.00
912868274.11,-76.81
913714213.20,-76.30
914560152.28,-75.51
915406091.37,-74.85
916252030.46,-77.39
917097969.54,-74.89
917943908.63,-76.94
918789847.72,-75.65
919635786.80,-78.20
920481725.89,-77.54
921327664.97,-75.16
922173604.06,-76.45
923019543.15,-76.13
923865482.23,-75.52
924711421.32,-78.46
925557360.41,-75.71
926403299.49,-76.96
927249238.58,-75.75
928095177.66,-78.32
928941116.75,-76.54
929787055.84,-75.81
930632994.92,-75.41
931478934.01,-75.10
932324873.10,-76.97
933170812.18,-76.04
934016751.27,-75.59
934862690.36,-76.73
935708629.44,-75.96
936554568.53,-76.30
937400507.61,-77.89
938246446.70,-78.38
939092385.79,-77.52
939938324.87,-78.11
940784263.96,-78.01
941630203.05,-78.33
942476142.13,-76.01
943322081.22,-75.95
944168020.30,-75.30
945013959.39,-76.28
945859898.48,-77.01
946705837.56,-76.68
947551776.65,-77.89
948397715.74,-76.12
949243654.82,-78.10
950089593.91,-78.67
950935532.99,-76.93
951781472.08,-76.80
952627411.17,-74.94
953473350.25,-78.11
954319289.34,-76.93
955165228.43,-75.97
956011167.51,-77.71
956857106.60,-77.22
957703045.69,-77.08
958548984.77,-77.12
959394923.86,-77.26
960240862.94,-78.50
961086802.03,-78.74
961932741.12,-76.81
962778680.20,-78.09
963624619.29,-78.56
964470558.38,-77.32
965316497.46,-78.24
966162436.55,-77.45
967008375.63,-77.76
967854314.72,-76.76
968700253.81,-76.67
969546192.89,-77.76
970392131.98,-77.36
971238071.07,-74.35
972084010.15,-79.00
972929949.24,-77.67
973775888.32,-77.11
974621827.41,-76.37
975467766.50,-77.99
976313705.58,-76.86
977159644.67,-76.92
978005583.76,-77.32
978851522.84,-78.26
979697461.93,-77.26
980543401.02,-76.62
981389340.10,-76.53
982235279.19,-76.92
983081218.27,-76.39
983927157.36,-75.84
984773096.45,-76.38
985619035.53,-75.17
986464974.62,-77.69
987310913.71,-78.12
988156852.79,-75.73
989002791.88,-78.24
989848730.96,-76.57
990694670.05,-77.93
991540609.14,-76.52
992386548.22,-77.84
993232487.31,-78.08
994078426.40,-76.17
994924365.48,-75.72
995770304.57,-78.33
996616243.65,-76.56
997462182.74,-77.89
998308121.83,-78.40
999154060.91,-77.95
1000000000.00,-77.95
