100000.00,-7.43
945939.09,-8.54
1791878.17,-15.44
2637817.26,-22.20
3483756.35,-31.21
4329695.43,-52.82
5175634.52,-67.32
6021573.60,-69.39
6867512.69,-69.43
7713451.78,-67.25
8559390.86,-70.64
9405329.95,-68.17
10251269.04,-73.69
11097208.12,-72.16
11943147.21,-70.84
12789086.29,-74.41
13635025.38,-73.29
14480964.47,-72.44
15326903.55,-74.74
16172842.64,-73.09
17018781.73,-75.34
17864720.81,-75.55
18710659.90,-73.09
19556598.98,-74.66
20402538.07,-74.24
21248477.16,-73.46
22094416.24,-75.03
22940355.33,-74.51
23786294.42,-71.04
24632233.50,-73.64
25478172.59,-69.59
26324111.68,-69.46
27170050.76,-68.88
28015989.85,-68.80
28861928.93,-69.31
29707868.02,-71.52
30553807.11,-72.00
31399746.19,-69.39
32245685.28,-71.06
33091624.37,-72.23
33937563.45,-75.94
34783502.54,-74.87
35629441.62,-73.55
36475380.71,-72.44
37321319.80,-76.00
38167258.88,-77.07
39013197.97,-76.36
39859137.06,-75.15
40705076.14,-75.33
41551015.23,-76.07
42396954.31,-76.53
43242893.40,-76.36
44088832.49,-76.58
44934771.57,-75.45
45780710.66,-75.73
46626649.75,-73.93
47472588.83,-75.11
48318527.92,-74.43
49164467.01,-75.13
50010406.09,-71.82
50856345.18,-74.40
51702284.26,-72.16
52548223.35,-72.23
53394162.44,-74.20
54240101.52,-71.96
55086040.61,-75.11
55931979.70,-75.47
56777918.78,-76.26
57623857.87,-74.98
58469796.95,-75.20
59315736.04,-74.06
60161675.13,-74.33
61007614.21,-78.30
61853553.30,-72.93
62699492.39,-73.66
63545431.47,-70.02
64391370.56,-75.30
65237309.64,-72.47
66083248.73,-68.69
66929187.82,-69.43
67775126.90,-69.25
68621065.99,-68.88
69467005.08,-67.83
70312944.16,-62.20
71158883.25,-67.23
72004822.34,-60.40
72850761.42,-69.57
73696700.51,-69.00
74542639.59,-63.79
75388578.68,-71.47
76234517.77,-70.46
77080456.85,-73.70
77926395.94,-73.03
78772335.03,-70.66
79618274.11,-71.11
80464213.20,-73.17
81310152.28,-70.20
82156091.37,-71.00
83002030.46,-70.84
83847969.54,-71.03
84693908.63,-66.78
85539847.72,-68.26
86385786.80,-70.39
87231725.89,-68.47
88077664.97,-66.37
88923604.06,-67.44
89769543.15,-72.24
90615482.23,-73.19
91461421.32,-74.23
92307360.41,-74.42
93153299.49,-71.74
93999238.58,-75.73
94845177.66,-75.90
95691116.75,-75.06
96537055.84,-72.21
97382994.92,-68.10
98228934.01,-74.09
99074873.10,-70.96
99920812.18,-71.04
100766751.27,-71.17
101612690.36,-75.89
102458629.44,-72.60
103304568.53,-74.82
104150507.61,-73.27
104996446.70,-75.17
105842385.79,-75.43
106688324.87,-75.96
107534263.96,-76.26
108380203.05,-76.13
109226142.13,-75.31
110072081.22,-77.96
110918020.30,-74.86
111763959.39,-75.68
112609898.48,-76.16
113455837.56,-74.71
114301776.65,-76.67
115147715.74,-76.09
115993654.82,-77.03
116839593.91,-76.40
117685532.99,-76.90
118531472.08,-75.73
119377411.17,-75.77
120223350.25,-74.36
121069289.34,-77.39
121915228.43,-76.98
122761167.51,-76.32
123607106.60,-75.20
124453045.69,-73.77
125298984.77,-76.32
126144923.86,-75.55
126990862.94,-74.73
127836802.03,-76.52
128682741.12,-75.11
129528680.20,-75.07
130374619.29,-77.52
131220558.38,-76.15
132066497.46,-76.05
132912436.55,-74.93
133758375.63,-76.05
134604314.72,-75.56
135450253.81,-76.78
136296192.89,-76.79
137142131.98,-76.41
137988071.07,-78.13
138834010.15,-74.54
139679949.24,-76.08
140525888.32,-76.33
141371827.41,-76.86
142217766.50,-73.55
143063705.58,-76.60
143909644.67,-75.50
144755583.76,-75.46
145601522.84,-74.19
146447461.93,-76.58
147293401.02,-76.66
148139340.10,-75.57
148985279.19,-76.11
149831218.27,-76.22
