97382994.92,-71.83
98228934.01,-74.02
99074873.10,-76.43
99920812.18,-74.72
100766751.27,-74.56
101612690.36,-75.12
102458629.44,-74.58
103304568.53,-75.31
104150507.61,-75.22
104996446.70,-74.39
105842385.79,-72.76
106688324.87,-76.13
107534263.96,-74.65
108380203.05,-73.84
109226142.13,-75.37
110072081.22,-77.82
110918020.30,-75.09
111763959.39,-77.22
112609898.48,-75.72
113455837.56,-78.21
114301776.65,-77.18
115147715.74,-75.81
115993654.82,-74.62
116839593.91,-77.91
117685532.99,-76.73
118531472.08,-76.09
119377411.17,-75.91
120223350.25,-77.72
121069289.34,-76.62
121915228.43,-76.28
122761167.51,-76.52
123607106.60,-76.39
124453045.69,-76.11
125298984.77,-76.59
126144923.86,-76.87
126990862.94,-75.88
127836802.03,-75.44
128682741.12,-75.94
129528680.20,-74.59
130374619.29,-76.69
131220558.38,-75.05
132066497.46,-74.36
132912436.55,-75.90
133758375.63,-74.90
134604314.72,-75.07
135450253.81,-75.80
136296192.89,-76.60
137142131.98,-74.90
137988071.07,-74.03
138834010.15,-74.34
139679949.24,-76.49
140525888.32,-75.74
141371827.41,-75.29
142217766.50,-73.94
143063705.58,-77.43
143909644.67,-75.22
144755583.76,-75.44
145601522.84,-75.00
146447461.93,-75.16
147293401.02,-74.57
148139340.10,-76.61
148985279.19,-75.20
149831218.27,-75.55
150677157.36,-76.10
151523096.45,-76.01
152369035.53,-75.18
153214974.62,-75.72
154060913.71,-75.71
154906852.79,-75.33
155752791.88,-75.23
156598730.96,-73.58
157444670.05,-76.09
158290609.14,-75.76
159136548.22,-74.72
159982487.31,-75.71
160828426.40,-74.86
161674365.48,-74.27
162520304.57,-74.31
163366243.65,-75.47
164212182.74,-74.55
165058121.83,-74.27
165904060.91,-74.31
166750000.00,-73.74
167595939.09,-75.69
168441878.17,-76.73
169287817.26,-77.09
170133756.35,-75.77
170979695.43,-74.33
171825634.52,-76.43
172671573.60,-75.72
173517512.69,-75.32
174363451.78,-76.35
175209390.86,-74.38
176055329.95,-74.38
176901269.04,-76.10
177747208.12,-74.47
178593147.21,-74.85
179439086.29,-75.54
180285025.38,-73.15
181130964.47,-73.42
181976903.55,-74.88
182822842.64,-73.90
183668781.73,-73.11
184514720.81,-74.78
185360659.90,-76.59
186206598.98,-76.04
187052538.07,-75.18
187898477.16,-76.92
188744416.24,-74.25
189590355.33,-72.83
190436294.42,-76.74
191282233.50,-77.11
192128172.59,-78.70
192974111.68,-76.42
193820050.76,-75.12
194665989.85,-76.08
195511928.93,-77.02
196357868.02,-77.17
197203807.11,-74.79
198049746.19,-76.77
198895685.28,-77.15
199741624.37,-74.87
200587563.45,-76.76
201433502.54,-74.11
202279441.62,-74.44
203125380.71,-75.13
203971319.80,-77.07
204817258.88,-78.18
205663197.97,-76.97
206509137.06,-76.05
207355076.14,-77.61
208201015.23,-76.84
209046954.31,-77.02
209892893.40,-77.17
210738832.49,-75.44
211584771.57,-76.31
212430710.66,-75.74
213276649.75,-75.16
214122588.83,-76.59
214968527.92,-76.58
215814467.01,-75.42
216660406.09,-77.42
217506345.18,-75.62
218352284.26,-75.72
219198223.35,-75.99
220044162.44,-75.08
220890101.52,-77.70
221736040.61,-77.70
222581979.70,-74.80
223427918.78,-74.26
224273857.87,-74.62
225119796.95,-76.35
225965736.04,-76.58
226811675.13,-77.14
227657614.21,-73.95
228503553.30,-76.15
229349492.39,-74.65
230195431.47,-74.09
231041370.56,-75.33
231887309.64,-74.58
232733248.73,-77.36
233579187.82,-74.98
234425126.90,-74.92
235271065.99,-74.93
236117005.08,-76.23
236962944.16,-76.48
237808883.25,-75.05
238654822.34,-76.90
239500761.42,-74.76
240346700.51,-75.53
241192639.59,-76.67
242038578.68,-75.46
242884517.77,-77.19
243730456.85,-75.76
244576395.94,-75.55
245422335.03,-78.29
246268274.11,-75.23
247114213.20,-75.34
247960152.28,-76.25
248806091.37,-76.79
249652030.46,-75.01
250497969.54,-75.19
251343908.63,-76.08
252189847.72,-76.71
253035786.80,-74.70
253881725.89,-75.41
254727664.97,-76.51
255573604.06,-75.66
256419543.15,-75.08
257265482.23,-74.46
258111421.32,-75.20
258957360.41,-77.21
259803299.49,-76.86
260649238.58,-76.92
261495177.66,-75.73
262341116.75,-76.00
263187055.84,-76.71
264032994.92,-76.16
264878934.01,-74.77
265724873.10,-75.23
266570812.18,-74.94
267416751.27,-75.97
268262690.36,-75.02
269108629.44,-74.81
269954568.53,-75.33
270800507.61,-73.53
271646446.70,-76.10
272492385.79,-75.77
273338324.87,-75.41
274184263.96,-74.33
275030203.05,-77.03
275876142.13,-74.77
276722081.22,-73.05
277568020.30,-74.96
278413959.39,-74.60
279259898.48,-75.27
280105837.56,-75.21
280951776.65,-73.58
281797715.74,-73.77
282643654.82,-76.46
283489593.91,-74.35
284335532.99,-74.07
285181472.08,-76.45
286027411.17,-74.86
286873350.25,-73.84
287719289.34,-74.35
288565228.43,-73.39
289411167.51,-75.45
290257106.60,-76.40
291103045.69,-75.32
291948984.77,-75.94
292794923.86,-75.26
293640862.94,-75.73
294486802.03,-73.30
295332741.12,-76.18
296178680.20,-76.88
297024619.29,-76.29
297870558.38,-74.60
298716497.46,-75.21
299562436.55,-75.34
300408375.63,-73.15
301254314.72,-75.44
302100253.81,-74.26
302946192.89,-74.71
303792131.98,-75.70
304638071.07,-75.67
305484010.15,-75.25
306329949.24,-75.35
307175888.32,-75.03
308021827.41,-74.60
308867766.50,-76.35
309713705.58,-76.14
310559644.67,-74.85
311405583.76,-74.18
312251522.84,-76.43
313097461.93,-75.64
313943401.02,-72.87
314789340.10,-74.06
315635279.19,-75.04
316481218.27,-74.79
317327157.36,-74.07
318173096.45,-77.73
319019035.53,-75.36
319864974.62,-74.11
320710913.71,-76.16
321556852.79,-76.10
322402791.88,-74.86
323248730.96,-76.33
324094670.05,-75.62
324940609.14,-76.21
325786548.22,-76.54
326632487.31,-77.13
327478426.40,-75.90
328324365.48,-76.36
329170304.57,-75.32
330016243.65,-77.53
330862182.74,-76.15
331708121.83,-76.18
332554060.91,-75.97
333400000.00,-76.22
334245939.09,-76.02
335091878.17,-76.03
335937817.26,-76.83
336783756.35,-75.55
337629695.43,-75.64
338475634.52,-75.79
339321573.60,-77.42
340167512.69,-74.96
341013451.78,-75.29
341859390.86,-76.22
342705329.95,-75.14
343551269.04,-75.58
344397208.12,-75.95
345243147.21,-76.80
346089086.29,-75.80
346935025.38,-74.46
347780964.47,-75.35
348626903.55,-75.54
349472842.64,-74.51
350318781.73,-76.25
351164720.81,-76.49
352010659.90,-76.25
352856598.98,-75.74
353702538.07,-75.49
354548477.16,-74.54
355394416.24,-77.01
356240355.33,-77.37
357086294.42,-76.22
357932233.50,-75.77
358778172.59,-77.82
359624111.68,-76.93
360470050.76,-75.97
361315989.85,-76.88
362161928.93,-75.61
363007868.02,-75.74
363853807.11,-75.71
364699746.19,-76.33
365545685.28,-75.02
366391624.37,-76.65
367237563.45,-76.74
368083502.54,-75.37
368929441.62,-77.64
369775380.71,-73.74
370621319.80,-77.00
371467258.88,-76.47
372313197.97,-77.59
373159137.06,-73.60
374005076.14,-75.35
374851015.23,-78.41
375696954.31,-74.76
376542893.40,-76.58
377388832.49,-76.44
378234771.57,-76.42
379080710.66,-77.05
379926649.75,-76.70
380772588.83,-77.95
381618527.92,-77.57
382464467.01,-76.51
383310406.09,-82.34
384156345.18,-76.96
385002284.26,-75.49
385848223.35,-77.84
386694162.44,-76.32
387540101.52,-77.97
388386040.61,-75.47
389231979.70,-77.35
390077918.78,-77.50
390923857.87,-77.03
391769796.95,-76.56
392615736.04,-75.57
393461675.13,-77.57
394307614.21,-77.93
395153553.30,-77.08
395999492.39,-75.62
396845431.47,-75.20
397691370.56,-77.13
398537309.64,-77.03
399383248.73,-75.54
400229187.82,-76.94
401075126.90,-75.13
401921065.99,-76.79
402767005.08,-75.98
403612944.16,-76.67
404458883.25,-75.79
405304822.34,-74.63
406150761.42,-75.75
406996700.51,-75.70
407842639.59,-77.15
408688578.68,-75.99
409534517.77,-76.93
410380456.85,-76.70
411226395.94,-76.71
412072335.03,-77.28
412918274.11,-77.21
413764213.20,-75.78
414610152.28,-76.14
415456091.37,-76.67
416302030.46,-74.65
417147969.54,-75.99
417993908.63,-76.25
418839847.72,-74.75
419685786.80,-77.82
420531725.89,-76.08
421377664.97,-76.13
422223604.06,-76.68
423069543.15,-74.85
423915482.23,-76.77
424761421.32,-78.21
425607360.41,-76.06
426453299.49,-76.75
427299238.58,-76.31
428145177.66,-77.56
428991116.75,-75.24
429837055.84,-77.54
430682994.92,-76.67
431528934.01,-77.22
432374873.10,-77.36
433220812.18,-77.33
434066751.27,-75.59
434912690.36,-77.55
435758629.44,-75.43
436604568.53,-76.61
437450507.61,-76.99
438296446.70,-77.74
439142385.79,-76.16
439988324.87,-77.35
440834263.96,-76.93
441680203.05,-77.29
442526142.13,-77.12
443372081.22,-75.43
444218020.30,-76.62
445063959.39,-75.15
445909898.48,-78.20
446755837.56,-75.53
447601776.65,-76.49
448447715.74,-77.65
449293654.82,-75.81
450139593.91,-77.27
450985532.99,-77.38
451831472.08,-77.05
452677411.17,-76.86
453523350.25,-75.42
454369289.34,-76.69
455215228.43,-75.31
456061167.51,-74.99
456907106.60,-77.26
457753045.69,-77.62
458598984.77,-76.93
459444923.86,-76.32
460290862.94,-77.09
461136802.03,-75.87
461982741.12,-77.13
462828680.20,-76.57
463674619.29,-76.77
464520558.38,-75.88
465366497.46,-77.53
466212436.55,-74.90
467058375.63,-78.11
467904314.72,-74.00
468750253.81,-77.12
469596192.89,-78.14
470442131.98,-78.83
471288071.07,-77.28
472134010.15,-77.67
472979949.24,-74.89
473825888.32,-78.13
474671827.41,-77.29
475517766.50,-77.92
476363705.58,-75.14
477209644.67,-76.81
478055583.76,-76.19
478901522.84,-76.36
479747461.93,-76.92
480593401.02,-77.49
481439340.10,-78.01
482285279.19,-76.84
483131218.27,-77.32
483977157.36,-78.05
484823096.45,-79.34
485669035.53,-78.42
486514974.62,-77.41
487360913.71,-77.20
488206852.79,-77.24
489052791.88,-75.90
489898730.96,-77.52
490744670.05,-76.79
491590609.14,-78.69
492436548.22,-77.58
493282487.31,-77.57
494128426.40,-74.95
494974365.48,-76.91
495820304.57,-76.72
496666243.65,-76.98
497512182.74,-76.38
498358121.83,-76.18
499204060.91,-77.09
500050000.00,-75.52
500895939.09,-78.72
501741878.17,-75.72
502587817.26,-74.24
503433756.35,-76.39
504279695.43,-77.14
505125634.52,-77.06
505971573.60,-76.67
506817512.69,-73.86
507663451.78,-75.39
508509390.86,-77.99
509355329.95,-77.54
510201269.04,-76.05
511047208.12,-78.12
511893147.21,-75.64
512739086.29,-77.81
513585025.38,-77.48
514430964.47,-77.27
515276903.55,-75.38
516122842.64,-76.55
516968781.73,-77.49
517814720.81,-78.08
518660659.90,-77.53
519506598.98,-80.69
520352538.07,-76.56
521198477.16,-77.11
522044416.24,-77.55
522890355.33,-74.32
523736294.42,-77.59
524582233.50,-77.74
525428172.59,-77.64
526274111.68,-76.94
527120050.76,-78.13
527965989.85,-77.19
528811928.93,-77.92
529657868.02,-77.91
530503807.11,-79.28
531349746.19,-75.95
532195685.28,-77.68
533041624.37,-78.01
533887563.45,-77.69
534733502.54,-78.09
535579441.62,-76.86
536425380.71,-78.22
537271319.80,-78.18
538117258.88,-75.93
538963197.97,-79.39
539809137.06,-75.92
540655076.14,-78.17
541501015.23,-76.30
542346954.31,-77.71
543192893.40,-76.49
544038832.49,-75.91
544884771.57,-76.84
545730710.66,-75.40
546576649.75,-79.34
547422588.83,-77.73
548268527.92,-78.38
549114467.01,-76.90
549960406.09,-76.11
550806345.18,-75.46
551652284.26,-77.31
552498223.35,-77.69
553344162.44,-76.73
554190101.52,-76.98
555036040.61,-77.42
555881979.70,-77.24
556727918.78,-76.03
557573857.87,-75.39
558419796.95,-77.37
559265736.04,-75.24
560111675.13,-78.00
560957614.21,-77.28
561803553.30,-76.39
562649492.39,-77.34
563495431.47,-77.26
564341370.56,-75.87
565187309.64,-75.01
566033248.73,-75.48
566879187.82,-76.50
567725126.90,-76.01
568571065.99,-77.15
569417005.08,-76.53
570262944.16,-75.95
571108883.25,-78.07
571954822.34,-77.84
572800761.42,-77.20
573646700.51,-78.16
574492639.59,-76.87
575338578.68,-77.47
576184517.77,-76.90
577030456.85,-79.52
577876395.94,-78.45
578722335.03,-77.37
579568274.11,-77.47
580414213.20,-78.00
581260152.28,-77.91
582106091.37,-76.31
582952030.46,-78.05
583797969.54,-78.16
584643908.63,-77.02
585489847.72,-75.59
586335786.80,-79.31
587181725.89,-75.74
588027664.97,-78.33
588873604.06,-77.43
589719543.15,-76.81
590565482.23,-77.13
591411421.32,-77.90
592257360.41,-76.72
593103299.49,-74.78
593949238.58,-77.51
594795177.66,-77.57
595641116.75,-76.34
596487055.84,-76.72
597332994.92,-77.85
598178934.01,-78.34
599024873.10,-77.60
599870812.18,-78.45
600716751.27,-75.72
601562690.36,-75.83
602408629.44,-76.16
603254568.53,-75.86
604100507.61,-77.07
604946446.70,-77.13
605792385.79,-77.46
606638324.87,-77.90
607484263.96,-77.06
608330203.05,-77.76
609176142.13,-75.97
610022081.22,-77.81
610868020.30,-77.73
611713959.39,-77.12
612559898.48,-77.07
613405837.56,-77.02
614251776.65,-75.56
615097715.74,-77.61
615943654.82,-76.57
616789593.91,-76.01
617635532.99,-77.07
618481472.08,-78.17
619327411.17,-77.73
620173350.25,-76.33
621019289.34,-75.85
621865228.43,-79.45
622711167.51,-76.48
623557106.60,-76.27
624403045.69,-77.04
625248984.77,-77.65
626094923.86,-77.34
626940862.94,-76.96
627786802.03,-77.37
628632741.12,-77.06
629478680.20,-77.98
630324619.29,-78.34
631170558.38,-77.15
632016497.46,-78.45
632862436.55,-76.58
633708375.63,-76.79
634554314.72,-78.34
635400253.81,-75.76
636246192.89,-75.29
637092131.98,-75.47
637938071.07,-78.36
638784010.15,-75.13
639629949.24,-75.77
640475888.32,-77.68
641321827.41,-77.45
642167766.50,-75.12
643013705.58,-75.69
643859644.67,-76.17
644705583.76,-76.67
645551522.84,-76.27
646397461.93,-76.82
647243401.02,-75.82
648089340.10,-75.90
648935279.19,-76.85
649781218.27,-76.53
650627157.36,-77.90
651473096.45,-77.10
652319035.53,-76.93
653164974.62,-74.87
654010913.71,-74.70
654856852.79,-77.23
655702791.88,-75.83
656548730.96,-76.56
657394670.05,-73.10
658240609.14,-77.83
659086548.22,-77.50
659932487.31,-76.89
660778426.40,-77.79
661624365.48,-76.56
662470304.57,-76.06
663316243.65,-75.22
664162182.74,-76.71
665008121.83,-78.09
665854060.91,-76.55
666700000.00,-76.98
667545939.09,-77.62
668391878.17,-76.22
669237817.26,-77.44
670083756.35,-77.14
670929695.43,-78.23
671775634.52,-76.85
672621573.60,-77.20
673467512.69,-76.74
674313451.78,-77.08
675159390.86,-78.67
676005329.95,-77.85
676851269.04,-76.35
677697208.12,-76.94
678543147.21,-76.95
679389086.29,-77.19
680235025.38,-76.59
681080964.47,-76.04
681926903.55,-75.84
682772842.64,-77.41
683618781.73,-75.72
684464720.81,-76.78
685310659.90,-77.59
686156598.98,-77.54
687002538.07,-77.36
687848477.16,-75.14
688694416.24,-77.43
689540355.33,-76.79
690386294.42,-76.62
691232233.50,-76.64
692078172.59,-75.24
692924111.68,-76.65
693770050.76,-76.85
694615989.85,-76.03
695461928.93,-77.57
696307868.02,-73.70
697153807.11,-74.87
697999746.19,-77.58
698845685.28,-76.51
699691624.37,-76.02
700537563.45,-78.09
701383502.54,-77.56
702229441.62,-77.78
703075380.71,-74.41
703921319.80,-75.24
704767258.88,-75.58
705613197.97,-76.76
706459137.06,-77.11
707305076.14,-78.13
708151015.23,-74.10
708996954.31,-77.07
709842893.40,-76.75
710688832.49,-78.62
711534771.57,-76.60
712380710.66,-78.87
713226649.75,-77.38
714072588.83,-76.53
714918527.92,-76.23
715764467.01,-77.18
716610406.09,-76.81
717456345.18,-77.43
718302284.26,-77.64
719148223.35,-78.07
719994162.44,-76.45
720840101.52,-76.69
721686040.61,-77.70
722531979.70,-78.85
723377918.78,-78.38
724223857.87,-77.40
725069796.95,-77.36
725915736.04,-76.30
726761675.13,-75.95
727607614.21,-77.56
728453553.30,-76.07
729299492.39,-77.37
730145431.47,-76.83
730991370.56,-75.77
731837309.64,-78.46
732683248.73,-75.85
733529187.82,-76.95
734375126.90,-75.45
735221065.99,-76.09
736067005.08,-78.09
736912944.16,-78.04
737758883.25,-76.56
738604822.34,-76.19
739450761.42,-75.97
740296700.51,-75.61
741142639.59,-75.67
741988578.68,-76.61
742834517.77,-77.60
743680456.85,-77.26
744526395.94,-76.34
745372335.03,-76.64
746218274.11,-75.54
747064213.20,-77.65
747910152.28,-75.34
748756091.37,-77.20
749602030.46,-76.59
750447969.54,-76.73
751293908.63,-76.75
752139847.72,-76.45
752985786.80,-76.04
753831725.89,-76.36
754677664.97,-74.27
755523604.06,-75.20
756369543.15,-74.96
757215482.23,-75.68
758061421.32,-74.98
758907360.41,-75.89
759753299.49,-76.80
760599238.58,-75.27
761445177.66,-76.84
762291116.75,-79.19
763137055.84,-77.50
763982994.92,-76.22
764828934.01,-75.80
765674873.10,-76.92
766520812.18,-77.05
767366751.27,-76.42
768212690.36,-77.38
769058629.44,-76.08
769904568.53,-76.61
770750507.61,-76.22
771596446.70,-76.70
772442385.79,-75.95
773288324.87,-75.50
774134263.96,-75.40
774980203.05,-76.14
775826142.13,-75.26
776672081.22,-76.07
777518020.30,-74.70
778363959.39,-76.07
779209898.48,-75.63
780055837.56,-74.80
780901776.65,-77.20
781747715.74,-74.95
782593654.82,-75.54
783439593.91,-76.35
784285532.99,-74.41
785131472.08,-75.87
785977411.17,-76.88
786823350.25,-76.20
787669289.34,-74.72
788515228.43,-76.49
789361167.51,-74.22
790207106.60,-74.88
791053045.69,-77.27
791898984.77,-76.27
792744923.86,-75.33
793590862.94,-74.52
794436802.03,-74.30
795282741.12,-76.20
796128680.20,-75.85
796974619.29,-72.70
797820558.38,-75.53
798666497.46,-76.63
799512436.55,-76.09
800358375.63,-75.18
801204314.72,-75.28
802050253.81,-75.40
802896192.89,-75.85
803742131.98,-76.12
804588071.07,-75.70
805434010.15,-73.60
806279949.24,-76.67
807125888.32,-75.92
807971827.41,-74.88
808817766.50,-74.56
809663705.58,-77.02
810509644.67,-77.31
811355583.76,-76.34
812201522.84,-75.54
813047461.93,-76.68
813893401.02,-74.79
814739340.10,-74.94
815585279.19,-76.01
816431218.27,-76.08
817277157.36,-76.87
818123096.45,-75.76
818969035.53,-76.84
819814974.62,-75.30
820660913.71,-76.15
821506852.79,-75.53
822352791.88,-76.53
823198730.96,-73.02
824044670.05,-76.66
824890609.14,-75.47
825736548.22,-73.57
826582487.31,-73.51
827428426.40,-77.08
828274365.48,-76.50
829120304.57,-75.94
829966243.65,-73.79
830812182.74,-76.64
831658121.83,-76.13
832504060.91,-73.04
833350000.00,-75.42
834195939.09,-75.59
835041878.17,-77.96
835887817.26,-74.21
836733756.35,-75.78
837579695.43,-75.86
838425634.52,-76.77
839271573.60,-77.64
840117512.69,-77.89
840963451.78,-75.70
841809390.86,-75.68
842655329.95,-78.07
843501269.04,-77.11
844347208.12,-77.71
845193147.21,-76.22
846039086.29,-76.62
846885025.38,-75.47
847730964.47,-75.92
848576903.55,-75.57
849422842.64,-75.32
850268781.73,-76.20
851114720.81,-76.54
851960659.90,-75.60
852806598.98,-75.39
853652538.07,-74.96
854498477.16,-77.81
855344416.24,-75.34
856190355.33,-75.40
857036294.42,-75.02
857882233.50,-76.52
858728172.59,-76.70
859574111.68,-73.44
860420050.76,-75.73
861265989.85,-74.46
862111928.93,-77.94
862957868.02,-75.15
863803807.11,-76.21
864649746.19,-75.49
865495685.28,-75.23
866341624.37,-76.18
867187563.45,-76.61
868033502.54,-75.39
868879441.62,-73.89
869725380.71,-73.61
870571319.80,-77.02
871417258.88,-77.39
872263197.97,-77.16
873109137.06,-74.56
873955076.14,-75.47
874801015.23,-73.42
875646954.31,-75.57
876492893.40,-74.18
877338832.49,-76.60
878184771.57,-74.23
879030710.66,-73.60
879876649.75,-75.79
880722588.83,-75.95
881568527.92,-76.58
882414467.01,-76.01
883260406.09,-77.15
884106345.18,-75.89
884952284.26,-74.20
885798223.35,-76.20
886644162.44,-75.93
887490101.52,-74.85
888336040.61,-77.09
889181979.70,-75.10
890027918.78,-75.86
890873857.87,-75.01
891719796.95,-76.64
892565736.04,-74.47
893411675.13,-75.48
894257614.21,-75.28
895103553.30,-76.39
895949492.39,-75.15
896795431.47,-75.74
897641370.56,-76.05
898487309.64,-76.92
899333248.73,-73.75
900179187.82,-75.04
901025126.90,-73.80
901871065.99,-76.75
902717005.08,-75.56
903562944.16,-76.53
904408883.25,-77.00
905254822.34,-75.24
906100761.42,-77.29
906946700.51,-77.66
907792639.59,-76.95
908638578.68,-76.06
909484517.77,-76.34
910330456.85,-75.05
911176395.94,-78.12
912022335.03,-77.25
912868274.11,-74.42
913714213.20,-76.06
914560152.28,-77.47
915406091.37,-76.94
916252030.46,-75.45
917097969.54,-76.61
917943908.63,-77.93
918789847.72,-75.55
919635786.80,-76.36
920481725.89,-77.27
921327664.97,-76.61
922173604.06,-74.08
923019543.15,-76.25
923865482.23,-77.21
924711421.32,-77.60
925557360.41,-75.71
926403299.49,-77.71
927249238.58,-76.02
928095177.66,-75.76
928941116.75,-76.71
929787055.84,-76.92
930632994.92,-78.00
931478934.01,-78.47
932324873.10,-76.05
933170812.18,-74.14
934016751.27,-76.41
934862690.36,-76.58
935708629.44,-75.01
936554568.53,-76.13
937400507.61,-77.18
938246446.70,-75.29
939092385.79,-76.96
939938324.87,-75.79
940784263.96,-75.62
941630203.05,-77.06
942476142.13,-76.94
943322081.22,-77.62
944168020.30,-76.42
945013959.39,-77.22
945859898.48,-76.85
946705837.56,-75.61
947551776.65,-77.60
948397715.74,-79.06
949243654.82,-75.04
950089593.91,-75.81
950935532.99,-76.00
951781472.08,-75.71
952627411.17,-77.05
953473350.25,-76.23
954319289.34,-77.72
955165228.43,-79.27
956011167.51,-78.64
956857106.60,-74.18
957703045.69,-76.25
958548984.77,-78.31
959394923.86,-77.36
960240862.94,-77.57
961086802.03,-77.92
961932741.12,-77.26
962778680.20,-76.54
963624619.29,-75.68
964470558.38,-78.86
965316497.46,-78.29
966162436.55,-77.54
967008375.63,-77.24
967854314.72,-76.49
968700253.81,-77.79
969546192.89,-77.24
970392131.98,-77.22
971238071.07,-76.01
972084010.15,-76.65
972929949.24,-76.23
973775888.32,-78.02
974621827.41,-78.15
975467766.50,-77.83
976313705.58,-75.49
977159644.67,-76.50
978005583.76,-76.82
978851522.84,-74.72
979697461.93,-78.06
980543401.02,-77.12
981389340.10,-78.89
982235279.19,-76.68
983081218.27,-74.16
983927157.36,-77.78
984773096.45,-75.93
985619035.53,-79.64
986464974.62,-75.39
987310913.71,-76.97
988156852.79,-76.82
989002791.88,-77.52
989848730.96,-75.66
990694670.05,-78.63
991540609.14,-76.57
992386548.22,-78.32
993232487.31,-75.99
994078426.40,-77.35
994924365.48,-77.31
995770304.57,-75.88
996616243.65,-76.71
997462182.74,-78.16
998308121.83,-77.95
999154060.91,-78.35
1000000000.00,-78.35
