181130964.47,-73.96
181976903.55,-78.25
182822842.64,-76.99
183668781.73,-75.30
184514720.81,-75.68
185360659.90,-75.49
186206598.98,-76.24
187052538.07,-74.92
187898477.16,-75.65
188744416.24,-75.67
189590355.33,-76.09
190436294.42,-77.77
191282233.50,-76.52
192128172.59,-75.49
192974111.68,-76.75
193820050.76,-76.56
194665989.85,-74.63
195511928.93,-76.20
196357868.02,-77.62
197203807.11,-76.41
198049746.19,-76.47
198895685.28,-75.64
199741624.37,-76.60
200587563.45,-77.54
201433502.54,-78.24
202279441.62,-77.95
203125380.71,-76.59
203971319.80,-75.71
204817258.88,-76.63
205663197.97,-76.57
206509137.06,-75.61
207355076.14,-76.38
208201015.23,-74.96
209046954.31,-77.12
209892893.40,-77.66
210738832.49,-76.78
211584771.57,-75.44
212430710.66,-76.24
213276649.75,-75.88
214122588.83,-76.77
214968527.92,-76.69
215814467.01,-76.53
216660406.09,-74.73
217506345.18,-77.43
218352284.26,-76.58
219198223.35,-77.24
220044162.44,-74.44
220890101.52,-76.49
221736040.61,-76.73
222581979.70,-75.27
223427918.78,-76.11
224273857.87,-74.72
225119796.95,-76.54
225965736.04,-76.36
226811675.13,-75.15
227657614.21,-73.90
228503553.30,-75.15
229349492.39,-74.05
230195431.47,-77.24
231041370.56,-75.73
231887309.64,-73.81
232733248.73,-74.40
233579187.82,-74.72
234425126.90,-75.20
235271065.99,-75.52
236117005.08,-76.77
236962944.16,-75.73
237808883.25,-75.71
238654822.34,-75.52
239500761.42,-73.85
240346700.51,-75.89
241192639.59,-76.05
242038578.68,-74.72
242884517.77,-74.94
243730456.85,-76.08
244576395.94,-75.63
245422335.03,-76.25
246268274.11,-74.60
247114213.20,-74.77
247960152.28,-77.38
248806091.37,-75.70
249652030.46,-76.52
250497969.54,-73.27
251343908.63,-77.15
252189847.72,-77.34
253035786.80,-76.36
253881725.89,-76.44
254727664.97,-76.87
255573604.06,-76.54
256419543.15,-74.66
257265482.23,-77.53
258111421.32,-75.64
258957360.41,-75.29
259803299.49,-74.24
260649238.58,-75.25
261495177.66,-77.48
262341116.75,-73.68
263187055.84,-73.98
264032994.92,-75.86
264878934.01,-76.53
265724873.10,-77.15
266570812.18,-73.23
267416751.27,-78.04
268262690.36,-73.35
269108629.44,-74.56
269954568.53,-76.11
270800507.61,-75.01
271646446.70,-74.99
272492385.79,-75.76
273338324.87,-76.29
274184263.96,-75.21
275030203.05,-76.51
275876142.13,-74.60
276722081.22,-73.84
277568020.30,-76.24
278413959.39,-74.47
279259898.48,-75.89
280105837.56,-75.77
280951776.65,-74.44
281797715.74,-73.12
282643654.82,-76.24
283489593.91,-74.82
284335532.99,-73.99
285181472.08,-75.14
286027411.17,-75.13
286873350.25,-75.55
287719289.34,-74.79
288565228.43,-74.58
289411167.51,-75.29
290257106.60,-75.76
291103045.69,-74.77
291948984.77,-73.54
292794923.86,-74.82
293640862.94,-74.75
294486802.03,-74.73
295332741.12,-74.94
296178680.20,-74.40
297024619.29,-74.01
297870558.38,-75.19
298716497.46,-76.34
299562436.55,-73.71
300408375.63,-76.55
301254314.72,-75.11
302100253.81,-73.86
302946192.89,-73.04
303792131.98,-76.27
304638071.07,-75.42
305484010.15,-75.89
306329949.24,-75.12
307175888.32,-74.48
308021827.41,-74.48
308867766.50,-75.76
309713705.58,-76.28
310559644.67,-75.32
311405583.76,-78.04
312251522.84,-74.22
313097461.93,-77.50
313943401.02,-76.86
314789340.10,-77.04
315635279.19,-77.64
316481218.27,-75.07
317327157.36,-76.00
318173096.45,-75.64
319019035.53,-76.44
319864974.62,-75.50
320710913.71,-76.66
321556852.79,-75.58
322402791.88,-74.87
323248730.96,-75.69
324094670.05,-75.46
324940609.14,-75.87
325786548.22,-76.28
326632487.31,-74.95
327478426.40,-73.80
328324365.48,-75.25
329170304.57,-75.69
330016243.65,-72.82
330862182.74,-74.74
331708121.83,-75.75
332554060.91,-77.13
333400000.00,-74.10
334245939.09,-73.81
335091878.17,-72.66
335937817.26,-76.04
336783756.35,-76.43
337629695.43,-76.45
338475634.52,-76.45
339321573.60,-78.17
340167512.69,-76.73
341013451.78,-74.10
341859390.86,-76.70
342705329.95,-75.92
343551269.04,-75.44
344397208.12,-79.05
345243147.21,-76.35
346089086.29,-75.96
346935025.38,-77.77
347780964.47,-75.63
348626903.55,-77.80
349472842.64,-77.46
350318781.73,-76.07
351164720.81,-77.48
352010659.90,-78.09
352856598.98,-75.88
353702538.07,-79.22
354548477.16,-75.68
355394416.24,-77.52
356240355.33,-76.56
357086294.42,-76.42
357932233.50,-76.77
358778172.59,-76.49
359624111.68,-75.59
360470050.76,-77.92
361315989.85,-73.42
362161928.93,-76.52
363007868.02,-75.42
363853807.11,-74.88
364699746.19,-74.88
365545685.28,-74.96
366391624.37,-76.82
367237563.45,-76.98
368083502.54,-75.86
368929441.62,-76.41
369775380.71,-75.45
370621319.80,-74.59
371467258.88,-75.85
372313197.97,-76.73
373159137.06,-76.37
374005076.14,-75.64
374851015.23,-76.90
375696954.31,-76.97
376542893.40,-76.76
377388832.49,-76.77
378234771.57,-78.32
379080710.66,-78.34
379926649.75,-75.39
380772588.83,-76.57
381618527.92,-75.78
382464467.01,-76.76
383310406.09,-85.30
384156345.18,-77.48
385002284.26,-76.85
385848223.35,-76.53
386694162.44,-77.17
387540101.52,-76.69
388386040.61,-76.52
389231979.70,-75.03
390077918.78,-76.30
390923857.87,-76.22
391769796.95,-76.61
392615736.04,-76.68
393461675.13,-77.69
394307614.21,-75.49
395153553.30,-76.17
395999492.39,-78.03
396845431.47,-75.38
397691370.56,-77.26
398537309.64,-78.12
399383248.73,-75.59
400229187.82,-78.23
401075126.90,-77.22
401921065.99,-76.70
402767005.08,-77.94
403612944.16,-78.02
404458883.25,-77.32
405304822.34,-75.91
406150761.42,-77.68
406996700.51,-77.32
407842639.59,-78.14
408688578.68,-77.37
409534517.77,-76.79
410380456.85,-75.72
411226395.94,-78.20
412072335.03,-77.06
412918274.11,-76.05
413764213.20,-78.06
414610152.28,-77.47
415456091.37,-75.34
416302030.46,-75.85
417147969.54,-75.17
417993908.63,-74.56
418839847.72,-76.43
419685786.80,-76.10
420531725.89,-76.71
421377664.97,-77.03
422223604.06,-77.30
423069543.15,-76.24
423915482.23,-74.64
424761421.32,-76.14
425607360.41,-75.84
426453299.49,-76.40
427299238.58,-75.47
428145177.66,-78.26
428991116.75,-77.83
429837055.84,-76.78
430682994.92,-77.39
431528934.01,-74.75
432374873.10,-76.43
433220812.18,-77.35
434066751.27,-77.91
434912690.36,-76.54
435758629.44,-76.06
436604568.53,-76.30
437450507.61,-76.75
438296446.70,-78.04
439142385.79,-76.52
439988324.87,-76.60
440834263.96,-77.81
441680203.05,-76.95
442526142.13,-76.79
443372081.22,-76.57
444218020.30,-78.75
445063959.39,-74.94
445909898.48,-76.63
446755837.56,-77.80
447601776.65,-78.55
448447715.74,-77.51
449293654.82,-78.14
450139593.91,-76.76
450985532.99,-76.96
451831472.08,-77.60
452677411.17,-75.63
453523350.25,-76.43
454369289.34,-78.08
455215228.43,-77.82
456061167.51,-76.75
456907106.60,-76.35
457753045.69,-78.13
458598984.77,-76.29
459444923.86,-78.04
460290862.94,-78.10
461136802.03,-76.44
461982741.12,-76.72
462828680.20,-77.74
463674619.29,-77.31
464520558.38,-76.26
465366497.46,-76.00
466212436.55,-78.13
467058375.63,-77.74
467904314.72,-78.76
468750253.81,-77.44
469596192.89,-79.16
470442131.98,-77.16
471288071.07,-76.19
472134010.15,-74.87
472979949.24,-77.03
473825888.32,-76.09
474671827.41,-75.83
475517766.50,-77.68
476363705.58,-75.53
477209644.67,-77.70
478055583.76,-76.63
478901522.84,-76.08
479747461.93,-77.32
480593401.02,-76.89
481439340.10,-76.45
482285279.19,-77.47
483131218.27,-75.92
483977157.36,-77.28
484823096.45,-78.72
485669035.53,-77.68
486514974.62,-77.09
487360913.71,-75.53
488206852.79,-76.18
489052791.88,-78.65
489898730.96,-77.27
490744670.05,-77.76
491590609.14,-78.30
492436548.22,-78.05
493282487.31,-76.36
494128426.40,-76.75
494974365.48,-77.85
495820304.57,-77.41
496666243.65,-77.82
497512182.74,-77.73
498358121.83,-76.72
499204060.91,-77.00
500050000.00,-75.73
500895939.09,-75.82
501741878.17,-76.47
502587817.26,-77.69
503433756.35,-76.48
504279695.43,-78.73
505125634.52,-76.25
505971573.60,-75.88
506817512.69,-76.62
507663451.78,-77.61
508509390.86,-75.74
509355329.95,-77.23
510201269.04,-76.69
511047208.12,-77.32
511893147.21,-76.45
512739086.29,-77.06
513585025.38,-75.08
514430964.47,-77.47
515276903.55,-77.56
516122842.64,-77.41
516968781.73,-77.53
517814720.81,-75.75
518660659.90,-77.96
519506598.98,-80.98
520352538.07,-77.34
521198477.16,-76.62
522044416.24,-77.51
522890355.33,-78.59
523736294.42,-76.18
524582233.50,-76.64
525428172.59,-79.04
526274111.68,-77.96
527120050.76,-77.60
527965989.85,-77.09
528811928.93,-78.94
529657868.02,-78.62
530503807.11,-78.67
531349746.19,-75.64
532195685.28,-77.54
533041624.37,-77.34
533887563.45,-76.52
534733502.54,-76.22
535579441.62,-79.29
536425380.71,-79.03
537271319.80,-78.91
538117258.88,-77.53
538963197.97,-76.55
539809137.06,-79.13
540655076.14,-76.32
541501015.23,-77.86
542346954.31,-75.71
543192893.40,-74.17
544038832.49,-77.52
544884771.57,-76.73
545730710.66,-76.74
546576649.75,-76.67
547422588.83,-77.83
548268527.92,-77.17
549114467.01,-77.93
549960406.09,-78.90
550806345.18,-76.92
551652284.26,-77.27
552498223.35,-77.60
553344162.44,-75.19
554190101.52,-76.68
555036040.61,-77.48
555881979.70,-77.24
556727918.78,-76.73
557573857.87,-79.10
558419796.95,-75.80
559265736.04,-77.56
560111675.13,-77.46
560957614.21,-77.11
561803553.30,-76.79
562649492.39,-75.75
563495431.47,-77.10
564341370.56,-76.97
565187309.64,-77.35
566033248.73,-77.38
566879187.82,-75.44
567725126.90,-77.71
568571065.99,-74.71
569417005.08,-77.21
570262944.16,-76.06
571108883.25,-75.44
571954822.34,-75.40
572800761.42,-78.62
573646700.51,-76.98
574492639.59,-76.66
575338578.68,-79.16
576184517.77,-78.68
577030456.85,-76.24
577876395.94,-77.70
578722335.03,-76.90
579568274.11,-78.30
580414213.20,-77.86
581260152.28,-76.71
582106091.37,-76.72
582952030.46,-77.62
583797969.54,-76.00
584643908.63,-78.15
585489847.72,-78.57
586335786.80,-76.64
587181725.89,-77.81
588027664.97,-78.30
588873604.06,-76.52
589719543.15,-77.60
590565482.23,-78.69
591411421.32,-76.67
592257360.41,-76.86
593103299.49,-76.76
593949238.58,-77.09
594795177.66,-78.04
595641116.75,-78.85
596487055.84,-76.52
597332994.92,-79.65
598178934.01,-76.36
599024873.10,-77.13
599870812.18,-77.65
600716751.27,-78.34
601562690.36,-75.38
602408629.44,-77.34
603254568.53,-77.90
604100507.61,-76.87
604946446.70,-76.62
605792385.79,-78.06
606638324.87,-77.08
607484263.96,-78.10
608330203.05,-78.59
609176142.13,-76.96
610022081.22,-77.93
610868020.30,-78.87
611713959.39,-78.63
612559898.48,-76.38
613405837.56,-75.72
614251776.65,-78.14
615097715.74,-75.39
615943654.82,-78.05
616789593.91,-77.08
617635532.99,-78.50
618481472.08,-76.21
619327411.17,-75.35
620173350.25,-77.52
621019289.34,-76.73
621865228.43,-77.01
622711167.51,-75.93
623557106.60,-77.15
624403045.69,-77.16
625248984.77,-77.78
626094923.86,-76.52
626940862.94,-76.23
627786802.03,-78.23
628632741.12,-76.22
629478680.20,-77.19
630324619.29,-75.61
631170558.38,-78.80
632016497.46,-77.67
632862436.55,-76.91
633708375.63,-76.91
634554314.72,-77.82
635400253.81,-76.92
636246192.89,-76.44
637092131.98,-76.14
637938071.07,-77.40
638784010.15,-77.18
639629949.24,-76.53
640475888.32,-76.59
641321827.41,-77.85
642167766.50,-76.11
643013705.58,-76.59
643859644.67,-76.26
644705583.76,-76.55
645551522.84,-75.67
646397461.93,-75.85
647243401.02,-74.74
648089340.10,-78.13
648935279.19,-77.17
649781218.27,-75.88
650627157.36,-74.68
651473096.45,-74.74
652319035.53,-75.42
653164974.62,-77.29
654010913.71,-77.96
654856852.79,-75.57
655702791.88,-75.11
656548730.96,-77.04
657394670.05,-76.46
658240609.14,-74.39
659086548.22,-77.02
659932487.31,-76.63
660778426.40,-77.60
661624365.48,-74.92
662470304.57,-77.03
663316243.65,-76.13
664162182.74,-76.45
665008121.83,-78.25
665854060.91,-77.89
666700000.00,-76.99
667545939.09,-75.60
668391878.17,-76.27
669237817.26,-77.00
670083756.35,-75.51
670929695.43,-76.12
671775634.52,-77.19
672621573.60,-77.03
673467512.69,-79.29
674313451.78,-76.29
675159390.86,-76.91
676005329.95,-76.99
676851269.04,-77.02
677697208.12,-77.57
678543147.21,-76.91
679389086.29,-76.16
680235025.38,-78.03
681080964.47,-77.74
681926903.55,-78.20
682772842.64,-77.23
683618781.73,-76.36
684464720.81,-77.00
685310659.90,-76.82
686156598.98,-76.64
687002538.07,-75.35
687848477.16,-76.37
688694416.24,-76.55
689540355.33,-75.42
690386294.42,-74.49
691232233.50,-76.88
692078172.59,-75.22
692924111.68,-76.39
693770050.76,-76.59
694615989.85,-77.96
695461928.93,-76.45
696307868.02,-76.63
697153807.11,-77.13
697999746.19,-78.18
698845685.28,-77.75
699691624.37,-77.77
700537563.45,-74.80
701383502.54,-77.39
702229441.62,-76.92
703075380.71,-76.22
703921319.80,-74.34
704767258.88,-75.25
705613197.97,-76.76
706459137.06,-75.40
707305076.14,-77.02
708151015.23,-77.29
708996954.31,-76.10
709842893.40,-76.53
710688832.49,-75.40
711534771.57,-77.07
712380710.66,-75.55
713226649.75,-77.52
714072588.83,-76.50
714918527.92,-76.50
715764467.01,-73.40
716610406.09,-75.68
717456345.18,-75.32
718302284.26,-77.10
719148223.35,-77.31
719994162.44,-76.84
720840101.52,-78.70
721686040.61,-76.90
722531979.70,-76.99
723377918.78,-77.23
724223857.87,-77.28
725069796.95,-76.37
725915736.04,-76.18
726761675.13,-75.89
727607614.21,-76.21
728453553.30,-74.36
729299492.39,-76.05
730145431.47,-76.85
730991370.56,-77.82
731837309.64,-78.54
732683248.73,-75.45
733529187.82,-75.07
734375126.90,-77.60
735221065.99,-75.70
736067005.08,-76.57
736912944.16,-78.62
737758883.25,-75.49
738604822.34,-76.86
739450761.42,-75.50
740296700.51,-76.80
741142639.59,-75.79
741988578.68,-77.01
742834517.77,-76.17
743680456.85,-74.65
744526395.94,-74.73
745372335.03,-76.54
746218274.11,-76.90
747064213.20,-76.45
747910152.28,-76.57
748756091.37,-77.12
749602030.46,-77.65
750447969.54,-79.34
751293908.63,-77.83
752139847.72,-77.52
752985786.80,-75.47
753831725.89,-76.84
754677664.97,-76.25
755523604.06,-74.79
756369543.15,-75.36
757215482.23,-73.14
758061421.32,-76.39
758907360.41,-77.38
759753299.49,-76.29
760599238.58,-76.69
761445177.66,-75.57
762291116.75,-76.22
763137055.84,-77.29
763982994.92,-77.39
764828934.01,-77.16
765674873.10,-77.59
766520812.18,-76.81
767366751.27,-77.49
768212690.36,-74.59
769058629.44,-76.12
769904568.53,-76.44
770750507.61,-77.24
771596446.70,-76.20
772442385.79,-76.69
773288324.87,-78.48
774134263.96,-75.77
774980203.05,-77.18
775826142.13,-75.45
776672081.22,-75.40
777518020.30,-75.52
778363959.39,-75.02
779209898.48,-75.69
780055837.56,-76.90
780901776.65,-75.21
781747715.74,-76.77
782593654.82,-77.67
783439593.91,-76.08
784285532.99,-76.76
785131472.08,-75.79
785977411.17,-76.09
786823350.25,-75.46
787669289.34,-73.36
788515228.43,-75.13
789361167.51,-77.27
790207106.60,-75.67
791053045.69,-77.70
791898984.77,-75.78
792744923.86,-74.83
793590862.94,-75.29
794436802.03,-75.80
795282741.12,-78.13
796128680.20,-77.09
796974619.29,-75.37
797820558.38,-73.14
798666497.46,-74.22
799512436.55,-77.22
800358375.63,-76.45
801204314.72,-76.81
802050253.81,-76.75
802896192.89,-77.76
803742131.98,-76.52
804588071.07,-76.37
805434010.15,-75.56
806279949.24,-73.96
807125888.32,-75.03
807971827.41,-76.52
808817766.50,-76.31
809663705.58,-77.60
810509644.67,-77.36
811355583.76,-76.04
812201522.84,-77.10
813047461.93,-75.49
813893401.02,-76.51
814739340.10,-76.84
815585279.19,-78.13
816431218.27,-77.26
817277157.36,-75.22
818123096.45,-77.61
818969035.53,-76.30
819814974.62,-75.97
820660913.71,-75.08
821506852.79,-77.53
822352791.88,-74.62
823198730.96,-74.73
824044670.05,-75.23
824890609.14,-77.62
825736548.22,-75.90
826582487.31,-77.31
827428426.40,-75.53
828274365.48,-77.58
829120304.57,-75.86
829966243.65,-75.58
830812182.74,-75.15
831658121.83,-76.71
832504060.91,-76.72
833350000.00,-75.75
834195939.09,-75.80
835041878.17,-75.94
835887817.26,-77.09
836733756.35,-74.67
837579695.43,-75.20
838425634.52,-75.73
839271573.60,-73.69
840117512.69,-77.81
840963451.78,-75.74
841809390.86,-76.12
842655329.95,-77.02
843501269.04,-76.16
844347208.12,-75.84
845193147.21,-76.01
846039086.29,-77.27
846885025.38,-76.49
847730964.47,-74.79
848576903.55,-75.51
849422842.64,-76.80
850268781.73,-75.65
851114720.81,-75.42
851960659.90,-76.96
852806598.98,-76.49
853652538.07,-74.33
854498477.16,-75.77
855344416.24,-74.65
856190355.33,-76.37
857036294.42,-76.50
857882233.50,-77.82
858728172.59,-77.39
859574111.68,-76.54
860420050.76,-77.01
861265989.85,-77.47
862111928.93,-75.15
862957868.02,-75.66
863803807.11,-76.57
864649746.19,-76.03
865495685.28,-74.77
866341624.37,-77.13
867187563.45,-74.93
868033502.54,-76.63
868879441.62,-77.61
869725380.71,-77.11
870571319.80,-77.45
871417258.88,-76.88
872263197.97,-76.79
873109137.06,-74.55
873955076.14,-72.77
874801015.23,-76.93
875646954.31,-76.78
876492893.40,-76.79
877338832.49,-73.91
878184771.57,-76.21
879030710.66,-75.94
879876649.75,-76.76
880722588.83,-76.71
881568527.92,-78.08
882414467.01,-77.98
883260406.09,-76.59
884106345.18,-76.47
884952284.26,-75.65
885798223.35,-75.29
886644162.44,-75.15
887490101.52,-75.68
888336040.61,-76.95
889181979.70,-77.39
890027918.78,-77.13
890873857.87,-76.09
891719796.95,-77.47
892565736.04,-77.08
893411675.13,-75.63
894257614.21,-75.12
895103553.30,-76.21
895949492.39,-77.00
896795431.47,-74.90
897641370.56,-77.22
898487309.64,-76.02
899333248.73,-77.59
900179187.82,-75.21
901025126.90,-75.70
901871065.99,-76.53
902717005.08,-76.06
903562944.16,-75.97
904408883.25,-73.76
905254822.34,-76.15
906100761.42,-77.28
906946700.51,-75.65
907792639.59,-75.66
908638578.68,-76.68
909484517.77,-75.93
910330456.85,-75.76
911176395.94,-75.98
912022335.03,-77.80
912868274.11,-77.63
913714213.20,-77.01
914560152.28,-77.31
915406091.37,-76.24
916252030.46,-75.94
917097969.54,-74.44
917943908.63,-78.45
918789847.72,-75.04
919635786.80,-77.97
920481725.89,-77.31
921327664.97,-76.00
922173604.06,-74.51
923019543.15,-76.82
923865482.23,-76.95
924711421.32,-75.94
925557360.41,-76.50
926403299.49,-77.50
927249238.58,-76.56
928095177.66,-75.87
928941116.75,-75.71
929787055.84,-76.43
930632994.92,-77.31
931478934.01,-76.47
932324873.10,-77.31
933170812.18,-75.98
934016751.27,-76.54
934862690.36,-77.32
935708629.44,-78.31
936554568.53,-78.30
937400507.61,-76.95
938246446.70,-77.83
939092385.79,-75.79
939938324.87,-76.64
940784263.96,-76.04
941630203.05,-74.94
942476142.13,-77.00
943322081.22,-78.85
944168020.30,-77.39
945013959.39,-77.31
945859898.48,-74.82
946705837.56,-77.18
947551776.65,-74.65
948397715.74,-78.90
949243654.82,-76.48
950089593.91,-77.00
950935532.99,-76.74
951781472.08,-76.53
952627411.17,-76.27
953473350.25,-76.28
954319289.34,-78.40
955165228.43,-78.18
956011167.51,-77.19
956857106.60,-77.03
957703045.69,-77.23
958548984.77,-76.87
959394923.86,-75.66
960240862.94,-75.81
961086802.03,-76.18
961932741.12,-78.62
962778680.20,-77.47
963624619.29,-77.16
964470558.38,-77.75
965316497.46,-75.96
966162436.55,-77.15
967008375.63,-74.38
967854314.72,-77.09
968700253.81,-77.41
969546192.89,-77.71
970392131.98,-75.83
971238071.07,-77.82
972084010.15,-77.68
972929949.24,-77.26
973775888.32,-76.88
974621827.41,-77.63
975467766.50,-77.76
976313705.58,-76.42
977159644.67,-77.65
978005583.76,-77.13
978851522.84,-77.83
979697461.93,-76.97
980543401.02,-76.63
981389340.10,-77.00
982235279.19,-78.43
983081218.27,-76.43
983927157.36,-78.86
984773096.45,-77.97
985619035.53,-77.44
986464974.62,-77.25
987310913.71,-76.90
988156852.79,-77.80
989002791.88,-77.60
989848730.96,-78.11
990694670.05,-76.35
991540609.14,-77.21
992386548.22,-75.16
993232487.31,-77.43
994078426.40,-77.84
994924365.48,-76.54
995770304.57,-77.44
996616243.65,-77.79
997462182.74,-78.48
998308121.83,-77.27
999154060.91,-76.91
1000000000.00,-76.91
