93999238.58,-71.78
94845177.66,-75.75
95691116.75,-72.75
96537055.84,-67.95
97382994.92,-67.11
98228934.01,-70.38
99074873.10,-66.66
99920812.18,-75.32
100766751.27,-74.58
101612690.36,-73.27
102458629.44,-74.00
103304568.53,-73.06
104150507.61,-72.52
104996446.70,-74.26
105842385.79,-75.76
106688324.87,-78.28
107534263.96,-77.56
108380203.05,-77.30
109226142.13,-76.28
110072081.22,-79.94
110918020.30,-76.76
111763959.39,-76.81
112609898.48,-76.10
113455837.56,-77.18
114301776.65,-76.91
115147715.74,-76.14
115993654.82,-78.05
116839593.91,-75.03
117685532.99,-78.61
118531472.08,-74.50
119377411.17,-76.57
120223350.25,-77.29
121069289.34,-76.75
121915228.43,-74.68
122761167.51,-76.20
123607106.60,-75.32
124453045.69,-75.77
125298984.77,-76.48
126144923.86,-74.76
126990862.94,-75.39
127836802.03,-77.07
128682741.12,-77.52
129528680.20,-75.29
130374619.29,-75.35
131220558.38,-76.06
132066497.46,-76.62
132912436.55,-74.71
133758375.63,-75.65
134604314.72,-75.24
135450253.81,-76.00
136296192.89,-73.42
137142131.98,-75.99
137988071.07,-75.48
138834010.15,-75.67
139679949.24,-75.65
140525888.32,-73.76
141371827.41,-74.26
142217766.50,-76.83
143063705.58,-76.64
143909644.67,-75.50
144755583.76,-76.14
145601522.84,-76.63
146447461.93,-75.50
147293401.02,-76.20
148139340.10,-74.83
148985279.19,-76.78
149831218.27,-75.44
150677157.36,-76.33
151523096.45,-74.37
152369035.53,-75.73
153214974.62,-76.75
154060913.71,-76.97
154906852.79,-75.54
155752791.88,-75.93
156598730.96,-74.79
157444670.05,-75.67
158290609.14,-75.69
159136548.22,-73.66
159982487.31,-76.10
160828426.40,-75.70
161674365.48,-76.15
162520304.57,-74.87
163366243.65,-74.10
164212182.74,-74.65
165058121.83,-75.70
165904060.91,-75.18
166750000.00,-74.72
167595939.09,-75.57
168441878.17,-74.82
169287817.26,-74.25
170133756.35,-76.56
170979695.43,-77.03
171825634.52,-75.44
172671573.60,-77.60
173517512.69,-75.37
174363451.78,-77.23
175209390.86,-75.96
176055329.95,-76.61
176901269.04,-75.66
177747208.12,-75.00
178593147.21,-75.57
179439086.29,-75.30
180285025.38,-75.13
181130964.47,-74.09
181976903.55,-75.78
182822842.64,-73.86
183668781.73,-76.12
184514720.81,-74.80
185360659.90,-73.33
186206598.98,-76.23
187052538.07,-74.93
187898477.16,-74.63
188744416.24,-75.63
189590355.33,-74.26
190436294.42,-76.77
191282233.50,-75.93
192128172.59,-77.26
192974111.68,-78.61
193820050.76,-73.98
194665989.85,-75.95
195511928.93,-77.74
196357868.02,-78.45
197203807.11,-75.88
198049746.19,-76.64
198895685.28,-77.39
199741624.37,-75.72
200587563.45,-75.92
201433502.54,-75.69
202279441.62,-76.98
203125380.71,-75.58
203971319.80,-76.51
204817258.88,-75.83
205663197.97,-75.43
206509137.06,-74.98
207355076.14,-75.97
208201015.23,-77.12
209046954.31,-76.31
209892893.40,-78.10
210738832.49,-77.02
211584771.57,-75.88
212430710.66,-76.50
213276649.75,-76.19
214122588.83,-76.83
214968527.92,-78.12
215814467.01,-75.79
216660406.09,-77.31
217506345.18,-76.12
218352284.26,-76.61
219198223.35,-74.93
220044162.44,-74.95
220890101.52,-76.35
221736040.61,-76.79
222581979.70,-76.13
223427918.78,-75.58
224273857.87,-74.54
225119796.95,-76.41
225965736.04,-74.56
226811675.13,-76.99
227657614.21,-77.12
228503553.30,-75.58
229349492.39,-74.70
230195431.47,-74.04
231041370.56,-74.32
231887309.64,-75.29
232733248.73,-77.06
233579187.82,-74.57
234425126.90,-75.95
235271065.99,-75.66
236117005.08,-74.63
236962944.16,-77.01
237808883.25,-76.22
238654822.34,-75.86
239500761.42,-74.47
240346700.51,-73.86
241192639.59,-77.01
242038578.68,-74.97
242884517.77,-77.07
243730456.85,-76.85
244576395.94,-73.82
245422335.03,-77.28
246268274.11,-74.87
247114213.20,-75.08
247960152.28,-76.38
248806091.37,-76.29
249652030.46,-76.23
250497969.54,-77.82
251343908.63,-77.23
252189847.72,-77.31
253035786.80,-75.75
253881725.89,-75.03
254727664.97,-75.00
255573604.06,-75.57
256419543.15,-74.82
257265482.23,-76.58
258111421.32,-76.31
258957360.41,-73.77
259803299.49,-76.88
260649238.58,-75.04
261495177.66,-76.33
262341116.75,-74.28
263187055.84,-76.31
264032994.92,-75.60
264878934.01,-74.73
265724873.10,-76.46
266570812.18,-76.01
267416751.27,-74.01
268262690.36,-76.66
269108629.44,-75.56
269954568.53,-74.91
270800507.61,-72.60
271646446.70,-77.99
272492385.79,-72.95
273338324.87,-76.43
274184263.96,-75.16
275030203.05,-76.16
275876142.13,-71.95
276722081.22,-72.31
277568020.30,-75.16
278413959.39,-74.14
279259898.48,-75.00
280105837.56,-74.73
280951776.65,-74.89
281797715.74,-75.08
282643654.82,-74.70
283489593.91,-75.38
284335532.99,-74.63
285181472.08,-76.20
286027411.17,-75.13
286873350.25,-73.20
287719289.34,-74.85
288565228.43,-76.80
289411167.51,-75.95
290257106.60,-75.02
291103045.69,-73.95
291948984.77,-76.04
292794923.86,-73.72
293640862.94,-75.61
294486802.03,-74.84
295332741.12,-73.33
296178680.20,-75.06
297024619.29,-76.16
297870558.38,-75.46
298716497.46,-75.49
299562436.55,-75.08
300408375.63,-75.58
301254314.72,-75.83
302100253.81,-74.20
302946192.89,-73.85
303792131.98,-74.99
304638071.07,-75.03
305484010.15,-75.61
306329949.24,-77.04
307175888.32,-77.06
308021827.41,-73.85
308867766.50,-74.88
309713705.58,-75.89
310559644.67,-74.13
311405583.76,-76.09
312251522.84,-74.57
313097461.93,-75.06
313943401.02,-76.22
314789340.10,-76.91
315635279.19,-75.38
316481218.27,-76.30
317327157.36,-72.81
318173096.45,-76.54
319019035.53,-75.63
319864974.62,-76.25
320710913.71,-73.66
321556852.79,-72.88
322402791.88,-75.98
323248730.96,-76.02
324094670.05,-75.56
324940609.14,-75.94
325786548.22,-73.99
326632487.31,-76.63
327478426.40,-75.06
328324365.48,-75.78
329170304.57,-75.65
330016243.65,-74.95
330862182.74,-75.39
331708121.83,-75.40
332554060.91,-76.58
333400000.00,-75.92
334245939.09,-76.44
335091878.17,-76.86
335937817.26,-75.12
336783756.35,-76.53
337629695.43,-75.91
338475634.52,-73.75
339321573.60,-77.76
340167512.69,-77.06
341013451.78,-73.58
341859390.86,-76.88
342705329.95,-75.03
343551269.04,-74.93
344397208.12,-74.50
345243147.21,-73.94
346089086.29,-75.84
346935025.38,-75.34
347780964.47,-76.10
348626903.55,-75.90
349472842.64,-76.76
350318781.73,-76.30
351164720.81,-75.63
352010659.90,-76.12
352856598.98,-76.24
353702538.07,-76.34
354548477.16,-76.46
355394416.24,-76.12
356240355.33,-77.42
357086294.42,-74.87
357932233.50,-74.75
358778172.59,-76.20
359624111.68,-76.32
360470050.76,-75.11
361315989.85,-76.73
362161928.93,-76.19
363007868.02,-76.40
363853807.11,-78.44
364699746.19,-74.60
365545685.28,-75.80
366391624.37,-76.43
367237563.45,-77.19
368083502.54,-75.54
368929441.62,-76.07
369775380.71,-78.61
370621319.80,-76.47
371467258.88,-77.83
372313197.97,-77.08
373159137.06,-75.87
374005076.14,-76.73
374851015.23,-75.78
375696954.31,-77.79
376542893.40,-77.45
377388832.49,-78.27
378234771.57,-77.35
379080710.66,-77.76
379926649.75,-76.85
380772588.83,-75.01
381618527.92,-78.68
382464467.01,-74.80
383310406.09,-78.08
384156345.18,-76.10
385002284.26,-78.04
385848223.35,-76.53
386694162.44,-76.42
387540101.52,-76.51
388386040.61,-76.67
389231979.70,-77.65
390077918.78,-76.84
390923857.87,-76.33
391769796.95,-77.41
392615736.04,-76.71
393461675.13,-76.58
394307614.21,-77.57
395153553.30,-78.51
395999492.39,-77.43
396845431.47,-77.05
397691370.56,-76.66
398537309.64,-76.42
399383248.73,-74.84
400229187.82,-76.92
401075126.90,-77.54
401921065.99,-77.06
402767005.08,-77.40
403612944.16,-78.29
404458883.25,-75.98
405304822.34,-77.38
406150761.42,-78.62
406996700.51,-78.07
407842639.59,-75.80
408688578.68,-73.37
409534517.77,-78.06
410380456.85,-76.78
411226395.94,-77.49
412072335.03,-76.43
412918274.11,-75.58
413764213.20,-74.24
414610152.28,-76.47
415456091.37,-77.09
416302030.46,-76.36
417147969.54,-75.56
417993908.63,-76.33
418839847.72,-76.08
419685786.80,-77.56
420531725.89,-76.65
421377664.97,-75.52
422223604.06,-76.14
423069543.15,-75.53
423915482.23,-78.48
424761421.32,-77.39
425607360.41,-75.06
426453299.49,-76.49
427299238.58,-77.23
428145177.66,-76.75
428991116.75,-77.43
429837055.84,-77.08
430682994.92,-77.70
431528934.01,-77.26
432374873.10,-76.30
433220812.18,-77.72
434066751.27,-77.13
434912690.36,-75.42
435758629.44,-75.43
436604568.53,-76.75
437450507.61,-77.26
438296446.70,-78.86
439142385.79,-78.36
439988324.87,-75.47
440834263.96,-78.43
441680203.05,-77.55
442526142.13,-76.56
443372081.22,-76.89
444218020.30,-77.74
445063959.39,-76.11
445909898.48,-77.19
446755837.56,-76.68
447601776.65,-77.17
448447715.74,-76.32
449293654.82,-75.96
450139593.91,-74.09
450985532.99,-76.49
451831472.08,-76.87
452677411.17,-78.33
453523350.25,-78.59
454369289.34,-75.89
455215228.43,-75.78
456061167.51,-77.12
456907106.60,-76.53
457753045.69,-78.31
458598984.77,-74.59
459444923.86,-76.87
460290862.94,-76.60
461136802.03,-76.31
461982741.12,-76.15
462828680.20,-76.50
463674619.29,-76.88
464520558.38,-76.15
465366497.46,-76.59
466212436.55,-75.55
467058375.63,-76.14
467904314.72,-77.00
468750253.81,-78.53
469596192.89,-76.84
470442131.98,-77.22
471288071.07,-75.97
472134010.15,-77.30
472979949.24,-75.57
473825888.32,-76.05
474671827.41,-78.17
475517766.50,-76.50
476363705.58,-75.77
477209644.67,-78.55
478055583.76,-77.33
478901522.84,-78.74
479747461.93,-77.12
480593401.02,-76.45
481439340.10,-76.95
482285279.19,-78.04
483131218.27,-76.27
483977157.36,-77.71
484823096.45,-77.23
485669035.53,-78.78
486514974.62,-78.20
487360913.71,-78.88
488206852.79,-74.90
489052791.88,-76.16
489898730.96,-77.02
490744670.05,-79.17
491590609.14,-77.24
492436548.22,-77.16
493282487.31,-77.52
494128426.40,-77.43
494974365.48,-78.05
495820304.57,-77.04
496666243.65,-77.14
497512182.74,-75.92
498358121.83,-78.06
499204060.91,-75.33
500050000.00,-76.54
500895939.09,-77.28
501741878.17,-77.01
502587817.26,-76.20
503433756.35,-75.43
504279695.43,-77.76
505125634.52,-77.52
505971573.60,-77.54
506817512.69,-78.76
507663451.78,-77.52
508509390.86,-76.64
509355329.95,-77.52
510201269.04,-76.35
511047208.12,-76.65
511893147.21,-75.78
512739086.29,-77.42
513585025.38,-76.81
514430964.47,-77.82
515276903.55,-76.60
516122842.64,-76.95
516968781.73,-78.82
517814720.81,-75.66
518660659.90,-77.93
519506598.98,-79.18
520352538.07,-78.09
521198477.16,-75.55
522044416.24,-77.61
522890355.33,-77.34
523736294.42,-77.87
524582233.50,-78.15
525428172.59,-76.00
526274111.68,-75.93
527120050.76,-78.04
527965989.85,-78.89
528811928.93,-77.15
529657868.02,-77.41
530503807.11,-76.04
531349746.19,-77.20
532195685.28,-78.16
533041624.37,-78.29
533887563.45,-77.63
534733502.54,-78.96
535579441.62,-77.95
536425380.71,-76.84
537271319.80,-78.30
538117258.88,-76.00
538963197.97,-74.78
539809137.06,-78.36
540655076.14,-79.12
541501015.23,-77.24
542346954.31,-75.20
543192893.40,-78.32
544038832.49,-76.23
544884771.57,-78.17
545730710.66,-78.35
546576649.75,-78.16
547422588.83,-76.93
548268527.92,-76.95
549114467.01,-76.96
549960406.09,-77.44
550806345.18,-77.90
551652284.26,-77.75
552498223.35,-75.61
553344162.44,-77.36
554190101.52,-77.95
555036040.61,-76.30
555881979.70,-77.90
556727918.78,-77.04
557573857.87,-77.81
558419796.95,-77.65
559265736.04,-77.07
560111675.13,-78.63
560957614.21,-76.34
561803553.30,-75.63
562649492.39,-77.97
563495431.47,-76.42
564341370.56,-76.65
565187309.64,-76.34
566033248.73,-77.20
566879187.82,-77.71
567725126.90,-76.78
568571065.99,-78.14
569417005.08,-78.26
570262944.16,-76.34
571108883.25,-76.30
571954822.34,-78.19
572800761.42,-77.50
573646700.51,-79.04
574492639.59,-78.22
575338578.68,-77.67
576184517.77,-79.41
577030456.85,-77.55
577876395.94,-77.51
578722335.03,-77.73
579568274.11,-75.39
580414213.20,-77.32
581260152.28,-77.96
582106091.37,-77.37
582952030.46,-77.06
583797969.54,-78.71
584643908.63,-78.04
585489847.72,-77.66
586335786.80,-77.64
587181725.89,-78.65
588027664.97,-77.75
588873604.06,-78.29
589719543.15,-76.24
590565482.23,-76.74
591411421.32,-75.93
592257360.41,-77.98
593103299.49,-78.92
593949238.58,-77.22
594795177.66,-78.30
595641116.75,-76.25
596487055.84,-77.05
597332994.92,-75.96
598178934.01,-77.82
599024873.10,-76.59
599870812.18,-77.45
600716751.27,-77.43
601562690.36,-76.99
602408629.44,-78.46
603254568.53,-77.93
604100507.61,-78.96
604946446.70,-78.45
605792385.79,-79.25
606638324.87,-75.94
607484263.96,-75.72
608330203.05,-77.53
609176142.13,-78.58
610022081.22,-77.39
610868020.30,-77.95
611713959.39,-78.06
612559898.48,-78.72
613405837.56,-75.59
614251776.65,-77.14
615097715.74,-79.75
615943654.82,-77.38
616789593.91,-75.87
617635532.99,-77.34
618481472.08,-78.25
619327411.17,-78.80
620173350.25,-76.86
621019289.34,-77.47
621865228.43,-76.51
622711167.51,-77.44
623557106.60,-77.50
624403045.69,-77.30
625248984.77,-79.28
626094923.86,-77.20
626940862.94,-76.91
627786802.03,-74.73
628632741.12,-78.79
629478680.20,-77.28
630324619.29,-77.65
631170558.38,-76.04
632016497.46,-75.95
632862436.55,-77.10
633708375.63,-78.83
634554314.72,-76.33
635400253.81,-78.80
636246192.89,-77.19
637092131.98,-75.90
637938071.07,-77.33
638784010.15,-75.50
639629949.24,-78.42
640475888.32,-77.44
641321827.41,-78.16
642167766.50,-78.47
643013705.58,-77.95
643859644.67,-75.80
644705583.76,-78.37
645551522.84,-76.44
646397461.93,-76.80
647243401.02,-76.11
648089340.10,-76.08
648935279.19,-75.83
649781218.27,-78.56
650627157.36,-76.16
651473096.45,-76.29
652319035.53,-75.83
653164974.62,-76.66
654010913.71,-76.29
654856852.79,-76.20
655702791.88,-77.68
656548730.96,-76.29
657394670.05,-76.51
658240609.14,-75.09
659086548.22,-78.18
659932487.31,-76.82
660778426.40,-76.79
661624365.48,-77.31
662470304.57,-76.98
663316243.65,-77.78
664162182.74,-76.34
665008121.83,-76.42
665854060.91,-78.97
666700000.00,-76.22
667545939.09,-76.87
668391878.17,-76.37
669237817.26,-77.32
670083756.35,-75.64
670929695.43,-76.04
671775634.52,-77.41
672621573.60,-77.11
673467512.69,-75.11
674313451.78,-77.80
675159390.86,-77.03
676005329.95,-77.29
676851269.04,-76.08
677697208.12,-78.45
678543147.21,-75.42
679389086.29,-77.67
680235025.38,-77.55
681080964.47,-76.63
681926903.55,-74.52
682772842.64,-76.82
683618781.73,-77.17
684464720.81,-75.85
685310659.90,-77.28
686156598.98,-77.38
687002538.07,-76.20
687848477.16,-77.18
688694416.24,-75.70
689540355.33,-76.60
690386294.42,-72.95
691232233.50,-75.29
692078172.59,-77.08
692924111.68,-75.94
693770050.76,-75.80
694615989.85,-77.25
695461928.93,-77.88
696307868.02,-74.85
697153807.11,-75.43
697999746.19,-77.65
698845685.28,-77.79
699691624.37,-75.27
700537563.45,-75.70
701383502.54,-77.29
702229441.62,-77.48
703075380.71,-76.75
703921319.80,-75.39
704767258.88,-76.51
705613197.97,-75.68
706459137.06,-76.87
707305076.14,-77.33
708151015.23,-77.03
708996954.31,-77.93
709842893.40,-76.77
710688832.49,-77.73
711534771.57,-76.79
712380710.66,-76.19
713226649.75,-78.26
714072588.83,-76.83
714918527.92,-78.13
715764467.01,-76.52
716610406.09,-76.93
717456345.18,-75.11
718302284.26,-76.20
719148223.35,-76.18
719994162.44,-76.34
720840101.52,-76.48
721686040.61,-77.93
722531979.70,-73.34
723377918.78,-76.82
724223857.87,-76.97
725069796.95,-77.17
725915736.04,-78.06
726761675.13,-75.63
727607614.21,-77.44
728453553.30,-74.08
729299492.39,-76.33
730145431.47,-74.09
730991370.56,-75.05
731837309.64,-75.65
732683248.73,-76.65
733529187.82,-76.03
734375126.90,-76.64
735221065.99,-77.00
736067005.08,-76.87
736912944.16,-77.15
737758883.25,-75.46
738604822.34,-76.74
739450761.42,-75.29
740296700.51,-77.89
741142639.59,-75.96
741988578.68,-76.27
742834517.77,-74.99
743680456.85,-76.66
744526395.94,-75.79
745372335.03,-75.14
746218274.11,-76.17
747064213.20,-76.58
747910152.28,-77.01
748756091.37,-76.71
749602030.46,-77.04
750447969.54,-77.43
751293908.63,-76.20
752139847.72,-76.82
752985786.80,-77.24
753831725.89,-77.51
754677664.97,-76.68
755523604.06,-76.14
756369543.15,-75.79
757215482.23,-76.94
758061421.32,-76.41
758907360.41,-75.11
759753299.49,-76.24
760599238.58,-77.19
761445177.66,-76.04
762291116.75,-72.65
763137055.84,-76.01
763982994.92,-76.47
764828934.01,-76.97
765674873.10,-77.42
766520812.18,-77.37
767366751.27,-76.86
768212690.36,-76.98
769058629.44,-74.83
769904568.53,-77.21
770750507.61,-76.67
771596446.70,-78.15
772442385.79,-74.70
773288324.87,-75.32
774134263.96,-75.55
774980203.05,-76.89
775826142.13,-75.63
776672081.22,-75.54
777518020.30,-76.14
778363959.39,-76.79
779209898.48,-74.92
780055837.56,-73.80
780901776.65,-78.06
781747715.74,-74.31
782593654.82,-74.61
783439593.91,-76.10
784285532.99,-75.48
785131472.08,-74.80
785977411.17,-75.82
786823350.25,-75.34
787669289.34,-75.91
788515228.43,-73.63
789361167.51,-74.72
790207106.60,-75.44
791053045.69,-75.97
791898984.77,-76.76
792744923.86,-76.21
793590862.94,-75.98
794436802.03,-75.82
795282741.12,-75.60
796128680.20,-77.07
796974619.29,-76.20
797820558.38,-76.55
798666497.46,-76.23
799512436.55,-75.63
800358375.63,-76.53
801204314.72,-76.59
802050253.81,-76.63
802896192.89,-76.09
803742131.98,-75.12
804588071.07,-75.61
805434010.15,-74.29
806279949.24,-75.32
807125888.32,-75.91
807971827.41,-72.84
808817766.50,-75.29
809663705.58,-77.40
810509644.67,-75.25
811355583.76,-76.18
812201522.84,-76.22
813047461.93,-76.95
813893401.02,-75.02
814739340.10,-74.56
815585279.19,-76.29
816431218.27,-75.91
817277157.36,-77.40
818123096.45,-75.95
818969035.53,-77.18
819814974.62,-76.26
820660913.71,-76.47
821506852.79,-75.48
822352791.88,-76.76
823198730.96,-75.31
824044670.05,-74.61
824890609.14,-75.36
825736548.22,-74.98
826582487.31,-75.52
827428426.40,-76.46
828274365.48,-76.40
829120304.57,-75.42
829966243.65,-76.62
830812182.74,-76.38
831658121.83,-74.89
832504060.91,-76.02
833350000.00,-73.32
834195939.09,-76.24
835041878.17,-76.14
835887817.26,-75.89
836733756.35,-76.18
837579695.43,-76.28
838425634.52,-75.65
839271573.60,-76.70
840117512.69,-75.42
840963451.78,-76.30
841809390.86,-77.35
842655329.95,-75.50
843501269.04,-77.25
844347208.12,-76.62
845193147.21,-75.21
846039086.29,-74.37
846885025.38,-76.18
847730964.47,-75.61
848576903.55,-73.22
849422842.64,-77.66
850268781.73,-76.75
851114720.81,-76.00
851960659.90,-73.68
852806598.98,-74.63
853652538.07,-76.75
854498477.16,-77.45
855344416.24,-76.02
856190355.33,-77.25
857036294.42,-73.41
857882233.50,-77.52
858728172.59,-76.43
859574111.68,-74.96
860420050.76,-75.53
861265989.85,-76.37
862111928.93,-73.95
862957868.02,-74.21
863803807.11,-74.48
864649746.19,-74.12
865495685.28,-77.40
866341624.37,-77.30
867187563.45,-74.81
868033502.54,-75.82
868879441.62,-75.95
869725380.71,-75.89
870571319.80,-77.16
871417258.88,-74.70
872263197.97,-73.71
873109137.06,-75.30
873955076.14,-78.11
874801015.23,-74.82
875646954.31,-76.51
876492893.40,-78.40
877338832.49,-76.50
878184771.57,-75.25
879030710.66,-76.92
879876649.75,-77.13
880722588.83,-76.52
881568527.92,-76.73
882414467.01,-77.61
883260406.09,-75.57
884106345.18,-75.68
884952284.26,-76.94
885798223.35,-76.47
886644162.44,-75.53
887490101.52,-76.38
888336040.61,-76.75
889181979.70,-75.75
890027918.78,-75.74
890873857.87,-76.28
891719796.95,-75.84
892565736.04,-76.08
893411675.13,-76.38
894257614.21,-76.88
895103553.30,-75.22
895949492.39,-77.60
896795431.47,-75.32
897641370.56,-76.08
898487309.64,-75.59
899333248.73,-76.68
900179187.82,-78.39
901025126.90,-77.40
901871065.99,-76.49
902717005.08,-76.38
903562944.16,-75.58
904408883.25,-76.67
905254822.34,-75.57
906100761.42,-74.82
906946700.51,-75.67
907792639.59,-73.94
908638578.68,-77.75
909484517.77,-76.59
910330456.85,-75.84
911176395.94,-76.97
912022335.03,-76.66
912868274.11,-76.69
913714213.20,-74.95
914560152.28,-75.97
915406091.37,-76.33
916252030.46,-76.78
917097969.54,-74.99
917943908.63,-76.08
918789847.72,-74.56
919635786.80,-78.39
920481725.89,-75.70
921327664.97,-77.05
922173604.06,-76.37
923019543.15,-77.28
923865482.23,-77.14
924711421.32,-77.37
925557360.41,-75.67
926403299.49,-75.43
927249238.58,-75.63
928095177.66,-76.95
928941116.75,-76.24
929787055.84,-77.09
930632994.92,-75.71
931478934.01,-77.59
932324873.10,-77.52
933170812.18,-77.77
934016751.27,-76.69
934862690.36,-77.74
935708629.44,-75.57
936554568.53,-76.19
937400507.61,-77.63
938246446.70,-76.38
939092385.79,-78.37
939938324.87,-78.62
940784263.96,-76.55
941630203.05,-75.15
942476142.13,-75.45
943322081.22,-75.67
944168020.30,-76.86
945013959.39,-75.35
945859898.48,-77.78
946705837.56,-76.99
947551776.65,-76.18
948397715.74,-76.24
949243654.82,-77.11
950089593.91,-77.79
950935532.99,-76.54
951781472.08,-75.80
952627411.17,-76.41
953473350.25,-75.66
954319289.34,-78.31
955165228.43,-76.66
956011167.51,-77.16
956857106.60,-75.31
957703045.69,-76.57
958548984.77,-76.06
959394923.86,-77.07
960240862.94,-76.08
961086802.03,-76.01
961932741.12,-76.31
962778680.20,-75.17
963624619.29,-75.74
964470558.38,-78.25
965316497.46,-74.95
966162436.55,-77.44
967008375.63,-76.92
967854314.72,-76.91
968700253.81,-77.44
969546192.89,-75.95
970392131.98,-76.89
971238071.07,-76.95
972084010.15,-75.36
972929949.24,-76.49
973775888.32,-77.74
974621827.41,-77.47
975467766.50,-76.71
976313705.58,-75.85
977159644.67,-76.48
978005583.76,-78.53
978851522.84,-76.46
979697461.93,-76.14
980543401.02,-78.54
981389340.10,-77.77
982235279.19,-75.12
983081218.27,-79.36
983927157.36,-78.74
984773096.45,-77.00
985619035.53,-78.99
986464974.62,-77.77
987310913.71,-77.07
988156852.79,-76.66
989002791.88,-75.17
989848730.96,-76.00
990694670.05,-75.71
991540609.14,-76.34
992386548.22,-75.50
993232487.31,-77.23
994078426.40,-77.75
994924365.48,-75.81
995770304.57,-78.44
996616243.65,-76.20
997462182.74,-77.12
998308121.83,-76.89
999154060.91,-76.28
1000000000.00,-76.28
