240346700.51,-77.24
241192639.59,-74.66
242038578.68,-74.20
242884517.77,-77.07
243730456.85,-75.24
244576395.94,-76.22
245422335.03,-77.42
246268274.11,-75.34
247114213.20,-75.61
247960152.28,-75.82
248806091.37,-74.65
249652030.46,-77.15
250497969.54,-75.65
251343908.63,-75.76
252189847.72,-76.71
253035786.80,-73.10
253881725.89,-73.93
254727664.97,-75.87
255573604.06,-75.79
256419543.15,-76.95
257265482.23,-74.95
258111421.32,-74.98
258957360.41,-78.18
259803299.49,-76.17
260649238.58,-75.33
261495177.66,-74.01
262341116.75,-76.99
263187055.84,-75.97
264032994.92,-77.80
264878934.01,-75.65
265724873.10,-76.73
266570812.18,-74.58
267416751.27,-76.48
268262690.36,-76.85
269108629.44,-75.65
269954568.53,-75.65
270800507.61,-77.10
271646446.70,-76.36
272492385.79,-76.10
273338324.87,-75.19
274184263.96,-75.48
275030203.05,-77.89
275876142.13,-74.84
276722081.22,-74.76
277568020.30,-76.10
278413959.39,-73.92
279259898.48,-74.36
280105837.56,-75.56
280951776.65,-75.43
281797715.74,-75.33
282643654.82,-76.11
283489593.91,-76.34
284335532.99,-75.41
285181472.08,-74.50
286027411.17,-75.11
286873350.25,-74.92
287719289.34,-74.83
288565228.43,-75.74
289411167.51,-73.61
290257106.60,-74.92
291103045.69,-75.63
291948984.77,-74.27
292794923.86,-75.71
293640862.94,-74.90
294486802.03,-75.35
295332741.12,-74.46
296178680.20,-74.79
297024619.29,-75.74
297870558.38,-74.62
298716497.46,-75.66
299562436.55,-73.40
300408375.63,-73.36
301254314.72,-75.77
302100253.81,-74.04
302946192.89,-74.71
303792131.98,-75.92
304638071.07,-76.07
305484010.15,-76.16
306329949.24,-76.42
307175888.32,-75.21
308021827.41,-74.86
308867766.50,-76.06
309713705.58,-76.39
310559644.67,-76.73
311405583.76,-75.13
312251522.84,-74.65
313097461.93,-75.65
313943401.02,-77.20
314789340.10,-74.60
315635279.19,-74.84
316481218.27,-75.54
317327157.36,-74.86
318173096.45,-76.01
319019035.53,-75.70
319864974.62,-75.70
320710913.71,-76.80
321556852.79,-73.07
322402791.88,-75.69
323248730.96,-74.74
324094670.05,-74.78
324940609.14,-73.80
325786548.22,-74.86
326632487.31,-75.17
327478426.40,-76.05
328324365.48,-77.67
329170304.57,-72.37
330016243.65,-76.00
330862182.74,-74.62
331708121.83,-75.77
332554060.91,-75.33
333400000.00,-75.74
334245939.09,-76.76
335091878.17,-75.53
335937817.26,-76.55
336783756.35,-73.95
337629695.43,-75.67
338475634.52,-76.51
339321573.60,-75.30
340167512.69,-73.67
341013451.78,-77.05
341859390.86,-74.10
342705329.95,-75.98
343551269.04,-76.41
344397208.12,-75.10
345243147.21,-77.04
346089086.29,-75.83
346935025.38,-77.14
347780964.47,-76.84
348626903.55,-78.18
349472842.64,-76.20
350318781.73,-75.92
351164720.81,-74.92
352010659.90,-75.66
352856598.98,-78.22
353702538.07,-76.12
354548477.16,-76.07
355394416.24,-78.07
356240355.33,-75.60
357086294.42,-75.22
357932233.50,-78.95
358778172.59,-76.97
359624111.68,-74.76
360470050.76,-77.20
361315989.85,-74.14
362161928.93,-75.27
363007868.02,-75.47
363853807.11,-77.30
364699746.19,-76.95
365545685.28,-76.45
366391624.37,-77.86
367237563.45,-76.98
368083502.54,-78.24
368929441.62,-75.50
369775380.71,-76.96
370621319.80,-76.81
371467258.88,-75.37
372313197.97,-75.97
373159137.06,-77.56
374005076.14,-76.38
374851015.23,-77.34
375696954.31,-75.67
376542893.40,-76.94
377388832.49,-78.23
378234771.57,-76.89
379080710.66,-75.19
379926649.75,-77.73
380772588.83,-77.64
381618527.92,-76.03
382464467.01,-77.43
383310406.09,-78.24
384156345.18,-75.30
385002284.26,-77.66
385848223.35,-75.18
386694162.44,-75.88
387540101.52,-75.40
388386040.61,-76.75
389231979.70,-78.29
390077918.78,-75.70
390923857.87,-75.74
391769796.95,-75.38
392615736.04,-74.04
393461675.13,-76.83
394307614.21,-78.24
395153553.30,-77.44
395999492.39,-76.01
396845431.47,-76.15
397691370.56,-76.25
398537309.64,-77.88
399383248.73,-76.24
400229187.82,-76.87
401075126.90,-75.60
401921065.99,-74.51
402767005.08,-76.06
403612944.16,-74.78
404458883.25,-76.89
405304822.34,-77.39
406150761.42,-75.94
406996700.51,-76.47
407842639.59,-75.43
408688578.68,-77.03
409534517.77,-75.82
410380456.85,-77.28
411226395.94,-76.85
412072335.03,-76.79
412918274.11,-76.19
413764213.20,-76.38
414610152.28,-77.98
415456091.37,-75.79
416302030.46,-75.67
417147969.54,-78.98
417993908.63,-76.60
418839847.72,-76.60
419685786.80,-78.27
420531725.89,-76.80
421377664.97,-78.37
422223604.06,-76.30
423069543.15,-77.17
423915482.23,-76.55
424761421.32,-77.17
425607360.41,-76.56
426453299.49,-75.86
427299238.58,-75.92
428145177.66,-75.19
428991116.75,-76.16
429837055.84,-77.88
430682994.92,-74.69
431528934.01,-73.70
432374873.10,-77.74
433220812.18,-77.72
434066751.27,-78.53
434912690.36,-77.52
435758629.44,-76.49
436604568.53,-78.26
437450507.61,-78.84
438296446.70,-77.92
439142385.79,-77.67
439988324.87,-79.12
440834263.96,-79.65
441680203.05,-75.33
442526142.13,-75.96
443372081.22,-77.45
444218020.30,-78.45
445063959.39,-75.44
445909898.48,-78.37
446755837.56,-76.10
447601776.65,-76.62
448447715.74,-78.06
449293654.82,-76.60
450139593.91,-77.41
450985532.99,-78.38
451831472.08,-77.85
452677411.17,-76.37
453523350.25,-77.57
454369289.34,-78.21
455215228.43,-77.19
456061167.51,-77.32
456907106.60,-77.07
457753045.69,-77.46
458598984.77,-76.25
459444923.86,-75.17
460290862.94,-77.29
461136802.03,-76.06
461982741.12,-74.48
462828680.20,-75.10
463674619.29,-77.24
464520558.38,-77.88
465366497.46,-74.84
466212436.55,-75.45
467058375.63,-78.29
467904314.72,-78.09
468750253.81,-76.59
469596192.89,-75.08
470442131.98,-77.05
471288071.07,-76.70
472134010.15,-76.25
472979949.24,-78.63
473825888.32,-75.88
474671827.41,-78.65
475517766.50,-78.40
476363705.58,-77.90
477209644.67,-78.71
478055583.76,-76.57
478901522.84,-76.17
479747461.93,-78.18
480593401.02,-77.52
481439340.10,-78.15
482285279.19,-78.60
483131218.27,-78.56
483977157.36,-77.04
484823096.45,-76.61
485669035.53,-77.22
486514974.62,-75.77
487360913.71,-76.48
488206852.79,-76.31
489052791.88,-79.13
489898730.96,-76.96
490744670.05,-76.92
491590609.14,-77.78
492436548.22,-77.26
493282487.31,-78.73
494128426.40,-76.95
494974365.48,-78.00
495820304.57,-75.93
496666243.65,-76.21
497512182.74,-77.30
498358121.83,-76.01
499204060.91,-78.12
500050000.00,-77.49
500895939.09,-78.65
501741878.17,-77.10
502587817.26,-76.66
503433756.35,-79.26
504279695.43,-76.23
505125634.52,-78.23
505971573.60,-77.34
506817512.69,-76.78
507663451.78,-77.92
508509390.86,-77.44
509355329.95,-76.27
510201269.04,-75.11
511047208.12,-78.05
511893147.21,-76.79
512739086.29,-77.72
513585025.38,-77.92
514430964.47,-76.44
515276903.55,-75.70
516122842.64,-78.15
516968781.73,-77.82
517814720.81,-77.96
518660659.90,-76.33
519506598.98,-79.45
520352538.07,-80.21
521198477.16,-75.42
522044416.24,-77.72
522890355.33,-77.68
523736294.42,-78.40
524582233.50,-77.02
525428172.59,-78.91
526274111.68,-78.63
527120050.76,-77.72
527965989.85,-78.56
528811928.93,-78.39
529657868.02,-77.00
530503807.11,-78.36
531349746.19,-77.33
532195685.28,-78.70
533041624.37,-75.88
533887563.45,-77.18
534733502.54,-77.50
535579441.62,-77.94
536425380.71,-77.90
537271319.80,-78.03
538117258.88,-78.40
538963197.97,-77.03
539809137.06,-76.32
540655076.14,-76.09
541501015.23,-79.19
542346954.31,-77.95
543192893.40,-78.50
544038832.49,-76.30
544884771.57,-77.16
545730710.66,-77.70
546576649.75,-77.11
547422588.83,-76.03
548268527.92,-76.12
549114467.01,-78.18
549960406.09,-77.96
550806345.18,-77.09
551652284.26,-76.56
552498223.35,-77.56
553344162.44,-77.15
554190101.52,-75.27
555036040.61,-76.20
555881979.70,-78.28
556727918.78,-77.14
557573857.87,-77.32
558419796.95,-78.79
559265736.04,-76.40
560111675.13,-78.16
560957614.21,-77.90
561803553.30,-76.74
562649492.39,-77.67
563495431.47,-75.99
564341370.56,-78.30
565187309.64,-78.47
566033248.73,-75.97
566879187.82,-76.05
567725126.90,-76.31
568571065.99,-75.44
569417005.08,-77.08
570262944.16,-77.12
571108883.25,-75.49
571954822.34,-77.43
572800761.42,-75.63
573646700.51,-78.07
574492639.59,-76.79
575338578.68,-76.09
576184517.77,-76.55
577030456.85,-76.71
577876395.94,-78.25
578722335.03,-76.87
579568274.11,-75.74
580414213.20,-78.69
581260152.28,-77.79
582106091.37,-76.36
582952030.46,-78.81
583797969.54,-76.79
584643908.63,-76.35
585489847.72,-79.33
586335786.80,-77.02
587181725.89,-78.07
588027664.97,-77.69
588873604.06,-74.66
589719543.15,-77.48
590565482.23,-76.99
591411421.32,-76.15
592257360.41,-76.54
593103299.49,-76.31
593949238.58,-77.25
594795177.66,-76.98
595641116.75,-77.75
596487055.84,-76.41
597332994.92,-79.32
598178934.01,-77.41
599024873.10,-78.11
599870812.18,-77.68
600716751.27,-78.14
601562690.36,-77.69
602408629.44,-77.00
603254568.53,-76.92
604100507.61,-78.70
604946446.70,-77.81
605792385.79,-77.40
606638324.87,-79.02
607484263.96,-77.92
608330203.05,-77.95
609176142.13,-75.72
610022081.22,-76.38
610868020.30,-78.41
611713959.39,-78.07
612559898.48,-74.87
613405837.56,-77.05
614251776.65,-78.93
615097715.74,-76.02
615943654.82,-78.20
616789593.91,-76.89
617635532.99,-76.76
618481472.08,-77.32
619327411.17,-74.29
620173350.25,-77.37
621019289.34,-74.74
621865228.43,-77.02
622711167.51,-78.16
623557106.60,-76.83
624403045.69,-76.62
625248984.77,-77.06
626094923.86,-74.52
626940862.94,-76.65
627786802.03,-76.53
628632741.12,-76.80
629478680.20,-77.19
630324619.29,-77.49
631170558.38,-77.04
632016497.46,-77.59
632862436.55,-79.01
633708375.63,-75.08
634554314.72,-76.70
635400253.81,-76.52
636246192.89,-76.13
637092131.98,-79.32
637938071.07,-75.57
638784010.15,-77.87
639629949.24,-75.47
640475888.32,-79.06
641321827.41,-76.50
642167766.50,-78.17
643013705.58,-76.46
643859644.67,-76.35
644705583.76,-78.22
645551522.84,-76.94
646397461.93,-76.75
647243401.02,-75.07
648089340.10,-76.96
648935279.19,-78.73
649781218.27,-76.19
650627157.36,-77.20
651473096.45,-76.36
652319035.53,-77.44
653164974.62,-76.91
654010913.71,-76.10
654856852.79,-76.78
655702791.88,-76.92
656548730.96,-76.81
657394670.05,-76.27
658240609.14,-75.43
659086548.22,-77.33
659932487.31,-77.05
660778426.40,-77.04
661624365.48,-76.66
662470304.57,-78.65
663316243.65,-77.41
664162182.74,-77.80
665008121.83,-77.86
665854060.91,-77.78
666700000.00,-75.58
667545939.09,-76.74
668391878.17,-78.89
669237817.26,-78.23
670083756.35,-77.81
670929695.43,-76.98
671775634.52,-76.34
672621573.60,-78.17
673467512.69,-76.52
674313451.78,-76.51
675159390.86,-75.59
676005329.95,-75.97
676851269.04,-76.93
677697208.12,-77.41
678543147.21,-75.42
679389086.29,-75.82
680235025.38,-77.47
681080964.47,-78.30
681926903.55,-76.99
682772842.64,-77.52
683618781.73,-76.12
684464720.81,-76.18
685310659.90,-78.37
686156598.98,-78.23
687002538.07,-75.42
687848477.16,-76.34
688694416.24,-76.82
689540355.33,-77.46
690386294.42,-76.33
691232233.50,-75.76
692078172.59,-76.38
692924111.68,-77.14
693770050.76,-78.38
694615989.85,-77.03
695461928.93,-76.88
696307868.02,-77.18
697153807.11,-76.79
697999746.19,-77.22
698845685.28,-75.57
699691624.37,-76.37
700537563.45,-75.98
701383502.54,-76.18
702229441.62,-77.71
703075380.71,-76.00
703921319.80,-77.17
704767258.88,-73.59
705613197.97,-77.07
706459137.06,-76.30
707305076.14,-77.91
708151015.23,-77.13
708996954.31,-77.24
709842893.40,-77.11
710688832.49,-78.60
711534771.57,-75.61
712380710.66,-76.88
713226649.75,-76.50
714072588.83,-75.40
714918527.92,-77.81
715764467.01,-76.46
716610406.09,-77.27
717456345.18,-77.10
718302284.26,-76.96
719148223.35,-76.04
719994162.44,-77.06
720840101.52,-76.28
721686040.61,-75.36
722531979.70,-76.43
723377918.78,-74.33
724223857.87,-76.90
725069796.95,-76.79
725915736.04,-76.40
726761675.13,-77.23
727607614.21,-75.55
728453553.30,-74.79
729299492.39,-76.94
730145431.47,-77.09
730991370.56,-77.52
731837309.64,-77.20
732683248.73,-76.31
733529187.82,-75.93
734375126.90,-77.76
735221065.99,-75.37
736067005.08,-75.32
736912944.16,-76.78
737758883.25,-76.75
738604822.34,-77.11
739450761.42,-76.80
740296700.51,-75.46
741142639.59,-77.74
741988578.68,-76.24
742834517.77,-77.67
743680456.85,-77.55
744526395.94,-75.22
745372335.03,-75.26
746218274.11,-74.91
747064213.20,-76.15
747910152.28,-77.51
748756091.37,-75.38
749602030.46,-75.07
750447969.54,-76.75
751293908.63,-75.40
752139847.72,-76.00
752985786.80,-76.87
753831725.89,-75.00
754677664.97,-77.18
755523604.06,-77.02
756369543.15,-77.30
757215482.23,-77.48
758061421.32,-76.88
758907360.41,-77.71
759753299.49,-76.92
760599238.58,-77.24
761445177.66,-76.78
762291116.75,-75.71
763137055.84,-75.36
763982994.92,-76.89
764828934.01,-75.59
765674873.10,-76.49
766520812.18,-73.98
767366751.27,-75.15
768212690.36,-77.19
769058629.44,-77.01
769904568.53,-74.40
770750507.61,-76.26
771596446.70,-76.23
772442385.79,-76.46
773288324.87,-76.72
774134263.96,-74.63
774980203.05,-76.54
775826142.13,-73.51
776672081.22,-75.62
777518020.30,-76.42
778363959.39,-75.18
779209898.48,-74.47
780055837.56,-76.30
780901776.65,-74.74
781747715.74,-75.17
782593654.82,-76.05
783439593.91,-77.42
784285532.99,-72.51
785131472.08,-75.18
785977411.17,-75.72
786823350.25,-76.10
787669289.34,-77.19
788515228.43,-75.53
789361167.51,-75.19
790207106.60,-75.01
791053045.69,-75.64
791898984.77,-75.03
792744923.86,-73.49
793590862.94,-76.79
794436802.03,-74.79
795282741.12,-75.70
796128680.20,-75.50
796974619.29,-73.06
797820558.38,-75.47
798666497.46,-76.72
799512436.55,-76.50
800358375.63,-74.08
801204314.72,-77.05
802050253.81,-75.17
802896192.89,-76.43
803742131.98,-74.74
804588071.07,-76.06
805434010.15,-78.09
806279949.24,-76.28
807125888.32,-75.49
807971827.41,-76.64
808817766.50,-76.13
809663705.58,-76.00
810509644.67,-75.06
811355583.76,-75.75
812201522.84,-76.63
813047461.93,-76.29
813893401.02,-74.75
814739340.10,-77.13
815585279.19,-76.85
816431218.27,-75.47
817277157.36,-74.26
818123096.45,-76.04
818969035.53,-77.36
819814974.62,-76.04
820660913.71,-76.46
821506852.79,-74.74
822352791.88,-75.56
823198730.96,-75.06
824044670.05,-75.27
824890609.14,-76.03
825736548.22,-76.88
826582487.31,-74.41
827428426.40,-75.93
828274365.48,-75.42
829120304.57,-75.07
829966243.65,-75.29
830812182.74,-79.02
831658121.83,-77.50
832504060.91,-74.06
833350000.00,-75.27
834195939.09,-75.48
835041878.17,-74.19
835887817.26,-76.11
836733756.35,-76.85
837579695.43,-74.13
838425634.52,-78.36
839271573.60,-75.82
840117512.69,-76.14
840963451.78,-74.18
841809390.86,-78.44
842655329.95,-76.11
843501269.04,-75.79
844347208.12,-76.01
845193147.21,-76.95
846039086.29,-73.96
846885025.38,-77.40
847730964.47,-76.76
848576903.55,-76.86
849422842.64,-74.68
850268781.73,-74.46
851114720.81,-76.54
851960659.90,-76.97
852806598.98,-74.00
853652538.07,-76.96
854498477.16,-75.07
855344416.24,-77.22
856190355.33,-75.64
857036294.42,-74.99
857882233.50,-76.34
858728172.59,-75.30
859574111.68,-77.41
860420050.76,-74.79
861265989.85,-76.47
862111928.93,-76.81
862957868.02,-76.16
863803807.11,-76.27
864649746.19,-77.35
865495685.28,-77.40
866341624.37,-75.94
867187563.45,-74.58
868033502.54,-76.69
868879441.62,-75.92
869725380.71,-76.52
870571319.80,-76.86
871417258.88,-77.53
872263197.97,-75.68
873109137.06,-76.34
873955076.14,-76.76
874801015.23,-75.93
875646954.31,-76.11
876492893.40,-76.99
877338832.49,-75.45
878184771.57,-76.98
879030710.66,-76.70
879876649.75,-75.88
880722588.83,-75.45
881568527.92,-76.36
882414467.01,-76.20
883260406.09,-76.75
884106345.18,-77.00
884952284.26,-75.85
885798223.35,-75.77
886644162.44,-75.79
887490101.52,-76.77
888336040.61,-76.17
889181979.70,-74.39
890027918.78,-75.86
890873857.87,-75.73
891719796.95,-73.46
892565736.04,-76.72
893411675.13,-76.94
894257614.21,-75.71
895103553.30,-77.85
895949492.39,-76.21
896795431.47,-76.02
897641370.56,-74.94
898487309.64,-76.08
899333248.73,-77.22
900179187.82,-76.83
901025126.90,-75.56
901871065.99,-77.66
902717005.08,-75.01
903562944.16,-76.25
904408883.25,-77.58
905254822.34,-77.28
906100761.42,-77.54
906946700.51,-76.94
907792639.59,-76.43
908638578.68,-75.80
909484517.77,-76.23
910330456.85,-76.82
911176395.94,-75.59
912022335.03,-77.86
912868274.11,-74.85
913714213.20,-76.03
914560152.28,-76.47
915406091.37,-74.88
916252030.46,-77.93
917097969.54,-78.14
917943908.63,-75.40
918789847.72,-76.93
919635786.80,-77.31
920481725.89,-75.43
921327664.97,-77.51
922173604.06,-76.85
923019543.15,-76.95
923865482.23,-75.26
924711421.32,-74.94
925557360.41,-76.72
926403299.49,-75.22
927249238.58,-77.69
928095177.66,-75.14
928941116.75,-76.93
929787055.84,-75.98
930632994.92,-76.73
931478934.01,-75.93
932324873.10,-76.05
933170812.18,-75.20
934016751.27,-76.94
934862690.36,-76.83
935708629.44,-76.12
936554568.53,-76.14
937400507.61,-77.64
938246446.70,-77.09
939092385.79,-77.32
939938324.87,-78.06
940784263.96,-76.01
941630203.05,-76.91
942476142.13,-77.03
943322081.22,-78.12
944168020.30,-76.40
945013959.39,-75.93
945859898.48,-76.44
946705837.56,-76.13
947551776.65,-78.58
948397715.74,-77.06
949243654.82,-77.32
950089593.91,-77.46
950935532.99,-76.78
951781472.08,-76.66
952627411.17,-77.16
953473350.25,-76.65
954319289.34,-76.41
955165228.43,-77.22
956011167.51,-76.62
956857106.60,-78.05
957703045.69,-76.76
958548984.77,-77.24
959394923.86,-77.11
960240862.94,-77.29
961086802.03,-76.67
961932741.12,-75.94
962778680.20,-77.44
963624619.29,-76.69
964470558.38,-77.66
965316497.46,-79.55
966162436.55,-77.11
967008375.63,-76.35
967854314.72,-76.38
968700253.81,-78.37
969546192.89,-78.79
970392131.98,-77.41
971238071.07,-78.05
972084010.15,-77.59
972929949.24,-76.70
973775888.32,-77.53
974621827.41,-75.05
975467766.50,-78.59
976313705.58,-75.60
977159644.67,-77.87
978005583.76,-76.31
978851522.84,-78.30
979697461.93,-75.86
980543401.02,-77.44
981389340.10,-77.17
982235279.19,-79.14
983081218.27,-78.41
983927157.36,-75.75
984773096.45,-76.39
985619035.53,-78.80
986464974.62,-77.89
987310913.71,-79.35
988156852.79,-77.16
989002791.88,-75.12
989848730.96,-76.50
990694670.05,-76.83
991540609.14,-78.32
992386548.22,-75.60
993232487.31,-77.76
994078426.40,-77.88
994924365.48,-77.07
995770304.57,-78.53
996616243.65,-78.00
997462182.74,-76.91
998308121.83,-76.66
999154060.91,-78.70
1000000000.00,-78.70
