143909644.67,-77.42
144755583.76,-77.08
145601522.84,-76.64
146447461.93,-74.41
147293401.02,-77.19
148139340.10,-77.74
148985279.19,-77.18
149831218.27,-74.99
150677157.36,-76.59
151523096.45,-72.86
152369035.53,-76.99
153214974.62,-75.09
154060913.71,-77.91
154906852.79,-76.13
155752791.88,-76.09
156598730.96,-76.79
157444670.05,-74.47
158290609.14,-74.86
159136548.22,-77.14
159982487.31,-72.99
160828426.40,-78.08
161674365.48,-74.89
162520304.57,-74.34
163366243.65,-72.22
164212182.74,-73.95
165058121.83,-73.38
165904060.91,-73.50
166750000.00,-73.52
167595939.09,-74.12
168441878.17,-73.22
169287817.26,-77.39
170133756.35,-76.04
170979695.43,-76.44
171825634.52,-76.35
172671573.60,-75.51
173517512.69,-76.43
174363451.78,-76.15
175209390.86,-77.53
176055329.95,-75.52
176901269.04,-76.36
177747208.12,-75.47
178593147.21,-74.86
179439086.29,-75.66
180285025.38,-75.25
181130964.47,-76.16
181976903.55,-76.50
182822842.64,-73.88
183668781.73,-73.64
184514720.81,-75.51
185360659.90,-75.65
186206598.98,-73.36
187052538.07,-73.98
187898477.16,-77.99
188744416.24,-76.15
189590355.33,-73.37
190436294.42,-77.07
191282233.50,-77.47
192128172.59,-75.56
192974111.68,-76.52
193820050.76,-76.41
194665989.85,-77.64
195511928.93,-77.07
196357868.02,-75.87
197203807.11,-75.33
198049746.19,-76.70
198895685.28,-76.71
199741624.37,-76.68
200587563.45,-76.45
201433502.54,-76.65
202279441.62,-76.78
203125380.71,-76.89
203971319.80,-74.87
204817258.88,-74.92
205663197.97,-76.14
206509137.06,-76.32
207355076.14,-76.90
208201015.23,-76.32
209046954.31,-77.48
209892893.40,-77.06
210738832.49,-74.91
211584771.57,-78.07
212430710.66,-76.39
213276649.75,-78.72
214122588.83,-74.87
214968527.92,-78.77
215814467.01,-77.68
216660406.09,-76.22
217506345.18,-74.85
218352284.26,-76.09
219198223.35,-76.69
220044162.44,-75.41
220890101.52,-77.84
221736040.61,-75.85
222581979.70,-75.02
223427918.78,-76.01
224273857.87,-75.74
225119796.95,-75.31
225965736.04,-75.22
226811675.13,-75.00
227657614.21,-74.41
228503553.30,-75.74
229349492.39,-75.82
230195431.47,-76.99
231041370.56,-76.81
231887309.64,-75.04
232733248.73,-75.60
233579187.82,-76.89
234425126.90,-74.65
235271065.99,-75.43
236117005.08,-76.86
236962944.16,-76.66
237808883.25,-76.74
238654822.34,-74.68
239500761.42,-74.01
240346700.51,-74.88
241192639.59,-76.08
242038578.68,-75.07
242884517.77,-75.48
243730456.85,-77.17
244576395.94,-76.32
245422335.03,-77.31
246268274.11,-75.18
247114213.20,-74.34
247960152.28,-75.31
248806091.37,-75.80
249652030.46,-74.60
250497969.54,-74.15
251343908.63,-76.40
252189847.72,-74.81
253035786.80,-75.78
253881725.89,-77.82
254727664.97,-76.00
255573604.06,-75.73
256419543.15,-77.10
257265482.23,-76.80
258111421.32,-76.37
258957360.41,-74.99
259803299.49,-77.69
260649238.58,-75.18
261495177.66,-75.57
262341116.75,-75.06
263187055.84,-77.00
264032994.92,-76.31
264878934.01,-73.81
265724873.10,-76.54
266570812.18,-75.74
267416751.27,-76.36
268262690.36,-75.79
269108629.44,-76.56
269954568.53,-75.69
270800507.61,-75.89
271646446.70,-77.50
272492385.79,-75.24
273338324.87,-75.90
274184263.96,-75.44
275030203.05,-74.99
275876142.13,-76.97
276722081.22,-74.78
277568020.30,-74.95
278413959.39,-75.25
279259898.48,-73.49
280105837.56,-76.17
280951776.65,-75.86
281797715.74,-76.16
282643654.82,-76.39
283489593.91,-74.51
284335532.99,-75.13
285181472.08,-75.13
286027411.17,-76.55
286873350.25,-76.08
287719289.34,-73.82
288565228.43,-74.78
289411167.51,-75.68
290257106.60,-75.56
291103045.69,-73.62
291948984.77,-74.20
292794923.86,-73.84
293640862.94,-75.70
294486802.03,-75.07
295332741.12,-74.72
296178680.20,-75.25
297024619.29,-72.60
297870558.38,-74.81
298716497.46,-76.05
299562436.55,-75.67
300408375.63,-75.93
301254314.72,-76.30
302100253.81,-73.50
302946192.89,-76.59
303792131.98,-75.96
304638071.07,-77.37
305484010.15,-75.47
306329949.24,-74.35
307175888.32,-74.78
308021827.41,-75.65
308867766.50,-76.62
309713705.58,-77.23
310559644.67,-76.69
311405583.76,-74.03
312251522.84,-75.77
313097461.93,-77.69
313943401.02,-74.56
314789340.10,-74.37
315635279.19,-74.63
316481218.27,-76.98
317327157.36,-73.75
318173096.45,-74.83
319019035.53,-76.53
319864974.62,-74.51
320710913.71,-77.16
321556852.79,-76.54
322402791.88,-75.75
323248730.96,-75.80
324094670.05,-73.58
324940609.14,-75.77
325786548.22,-76.17
326632487.31,-74.80
327478426.40,-75.01
328324365.48,-75.96
329170304.57,-77.00
330016243.65,-76.83
330862182.74,-73.84
331708121.83,-73.87
332554060.91,-75.99
333400000.00,-75.59
334245939.09,-75.59
335091878.17,-74.10
335937817.26,-77.15
336783756.35,-74.14
337629695.43,-75.63
338475634.52,-75.47
339321573.60,-77.39
340167512.69,-75.47
341013451.78,-76.13
341859390.86,-76.02
342705329.95,-75.94
343551269.04,-76.82
344397208.12,-76.04
345243147.21,-77.36
346089086.29,-76.91
346935025.38,-75.34
347780964.47,-77.72
348626903.55,-74.96
349472842.64,-77.38
350318781.73,-74.46
351164720.81,-78.09
352010659.90,-76.42
352856598.98,-75.86
353702538.07,-78.90
354548477.16,-76.25
355394416.24,-76.76
356240355.33,-76.85
357086294.42,-75.61
357932233.50,-75.61
358778172.59,-77.76
359624111.68,-77.20
360470050.76,-76.80
361315989.85,-76.30
362161928.93,-77.51
363007868.02,-77.35
363853807.11,-74.67
364699746.19,-77.99
365545685.28,-76.06
366391624.37,-78.21
367237563.45,-76.45
368083502.54,-76.15
368929441.62,-77.45
369775380.71,-75.74
370621319.80,-75.44
371467258.88,-76.95
372313197.97,-76.43
373159137.06,-76.65
374005076.14,-76.66
374851015.23,-77.28
375696954.31,-75.78
376542893.40,-78.05
377388832.49,-75.99
378234771.57,-77.02
379080710.66,-77.29
379926649.75,-77.39
380772588.83,-76.45
381618527.92,-76.53
382464467.01,-77.45
383310406.09,-84.33
384156345.18,-77.21
385002284.26,-76.98
385848223.35,-75.77
386694162.44,-77.72
387540101.52,-76.57
388386040.61,-77.02
389231979.70,-77.03
390077918.78,-77.94
390923857.87,-75.58
391769796.95,-76.13
392615736.04,-76.06
393461675.13,-76.03
394307614.21,-76.60
395153553.30,-76.41
395999492.39,-75.87
396845431.47,-77.49
397691370.56,-76.52
398537309.64,-77.42
399383248.73,-76.18
400229187.82,-75.21
401075126.90,-78.18
401921065.99,-75.88
402767005.08,-78.43
403612944.16,-76.79
404458883.25,-77.82
405304822.34,-75.81
406150761.42,-75.34
406996700.51,-76.83
407842639.59,-76.67
408688578.68,-75.76
409534517.77,-75.90
410380456.85,-77.70
411226395.94,-77.42
412072335.03,-76.02
412918274.11,-75.54
413764213.20,-74.42
414610152.28,-76.46
415456091.37,-76.34
416302030.46,-76.12
417147969.54,-73.98
417993908.63,-76.53
418839847.72,-75.66
419685786.80,-77.32
420531725.89,-77.68
421377664.97,-76.55
422223604.06,-76.66
423069543.15,-75.44
423915482.23,-76.67
424761421.32,-77.60
425607360.41,-76.16
426453299.49,-78.14
427299238.58,-76.06
428145177.66,-76.41
428991116.75,-76.90
429837055.84,-77.36
430682994.92,-75.25
431528934.01,-77.04
432374873.10,-78.48
433220812.18,-77.24
434066751.27,-76.51
434912690.36,-77.52
435758629.44,-77.75
436604568.53,-77.19
437450507.61,-77.35
438296446.70,-76.95
439142385.79,-78.22
439988324.87,-77.94
440834263.96,-78.44
441680203.05,-75.86
442526142.13,-76.30
443372081.22,-77.74
444218020.30,-76.57
445063959.39,-78.06
445909898.48,-76.48
446755837.56,-75.39
447601776.65,-76.70
448447715.74,-78.22
449293654.82,-75.58
450139593.91,-77.70
450985532.99,-77.35
451831472.08,-77.90
452677411.17,-77.88
453523350.25,-77.12
454369289.34,-77.59
455215228.43,-75.45
456061167.51,-77.58
456907106.60,-75.93
457753045.69,-77.04
458598984.77,-76.35
459444923.86,-75.84
460290862.94,-76.77
461136802.03,-77.86
461982741.12,-76.57
462828680.20,-76.07
463674619.29,-76.30
464520558.38,-77.59
465366497.46,-78.23
466212436.55,-77.26
467058375.63,-78.60
467904314.72,-78.66
468750253.81,-75.75
469596192.89,-75.95
470442131.98,-76.16
471288071.07,-76.25
472134010.15,-78.38
472979949.24,-78.83
473825888.32,-76.97
474671827.41,-77.05
475517766.50,-75.88
476363705.58,-75.13
477209644.67,-76.31
478055583.76,-76.25
478901522.84,-76.61
479747461.93,-77.48
480593401.02,-76.99
481439340.10,-77.64
482285279.19,-75.86
483131218.27,-78.03
483977157.36,-77.57
484823096.45,-75.89
485669035.53,-77.23
486514974.62,-75.45
487360913.71,-79.67
488206852.79,-77.28
489052791.88,-76.75
489898730.96,-76.74
490744670.05,-77.02
491590609.14,-78.07
492436548.22,-77.81
493282487.31,-76.30
494128426.40,-77.74
494974365.48,-78.24
495820304.57,-76.85
496666243.65,-78.64
497512182.74,-78.82
498358121.83,-77.89
499204060.91,-78.84
500050000.00,-77.44
500895939.09,-76.04
501741878.17,-77.07
502587817.26,-77.79
503433756.35,-76.89
504279695.43,-76.33
505125634.52,-76.52
505971573.60,-77.02
506817512.69,-77.27
507663451.78,-76.45
508509390.86,-78.14
509355329.95,-76.71
510201269.04,-77.07
511047208.12,-75.73
511893147.21,-75.43
512739086.29,-76.91
513585025.38,-75.50
514430964.47,-76.02
515276903.55,-76.70
516122842.64,-78.29
516968781.73,-77.84
517814720.81,-76.67
518660659.90,-77.61
519506598.98,-77.74
520352538.07,-73.99
521198477.16,-76.55
522044416.24,-77.20
522890355.33,-75.64
523736294.42,-77.98
524582233.50,-78.87
525428172.59,-76.71
526274111.68,-77.68
527120050.76,-77.73
527965989.85,-76.67
528811928.93,-76.68
529657868.02,-77.80
530503807.11,-75.71
531349746.19,-77.29
532195685.28,-76.55
533041624.37,-77.04
533887563.45,-79.06
534733502.54,-77.40
535579441.62,-77.96
536425380.71,-77.86
537271319.80,-77.21
538117258.88,-77.75
538963197.97,-76.55
539809137.06,-77.47
540655076.14,-77.14
541501015.23,-77.13
542346954.31,-77.78
543192893.40,-76.48
544038832.49,-77.24
544884771.57,-77.82
545730710.66,-78.48
546576649.75,-78.31
547422588.83,-78.92
548268527.92,-78.63
549114467.01,-74.85
549960406.09,-77.29
550806345.18,-76.76
551652284.26,-74.04
552498223.35,-76.71
553344162.44,-76.10
554190101.52,-78.71
555036040.61,-75.41
555881979.70,-78.76
556727918.78,-78.85
557573857.87,-78.13
558419796.95,-75.16
559265736.04,-74.71
560111675.13,-76.60
560957614.21,-75.80
561803553.30,-75.91
562649492.39,-77.63
563495431.47,-78.21
564341370.56,-78.36
565187309.64,-77.24
566033248.73,-76.30
566879187.82,-76.75
567725126.90,-76.31
568571065.99,-78.67
569417005.08,-76.93
570262944.16,-75.78
571108883.25,-77.36
571954822.34,-77.31
572800761.42,-78.22
573646700.51,-76.44
574492639.59,-76.46
575338578.68,-77.26
576184517.77,-77.44
577030456.85,-78.46
577876395.94,-76.70
578722335.03,-77.74
579568274.11,-78.13
580414213.20,-78.51
581260152.28,-78.22
582106091.37,-77.84
582952030.46,-77.79
583797969.54,-77.52
584643908.63,-76.48
585489847.72,-77.40
586335786.80,-78.65
587181725.89,-77.02
588027664.97,-76.47
588873604.06,-78.64
589719543.15,-77.55
590565482.23,-77.53
591411421.32,-78.27
592257360.41,-76.84
593103299.49,-76.76
593949238.58,-77.79
594795177.66,-77.49
595641116.75,-77.12
596487055.84,-77.19
597332994.92,-78.67
598178934.01,-77.08
599024873.10,-76.59
599870812.18,-77.90
600716751.27,-76.68
601562690.36,-76.46
602408629.44,-78.09
603254568.53,-77.32
604100507.61,-78.08
604946446.70,-75.03
605792385.79,-75.89
606638324.87,-76.92
607484263.96,-77.65
608330203.05,-75.70
609176142.13,-75.92
610022081.22,-76.48
610868020.30,-77.07
611713959.39,-75.45
612559898.48,-78.38
613405837.56,-77.45
614251776.65,-77.06
615097715.74,-77.14
615943654.82,-77.02
616789593.91,-76.86
617635532.99,-76.64
618481472.08,-77.01
619327411.17,-78.11
620173350.25,-75.79
621019289.34,-77.02
621865228.43,-78.62
622711167.51,-76.26
623557106.60,-77.55
624403045.69,-77.95
625248984.77,-77.11
626094923.86,-77.11
626940862.94,-77.74
627786802.03,-78.21
628632741.12,-77.18
629478680.20,-76.11
630324619.29,-77.13
631170558.38,-77.59
632016497.46,-77.68
632862436.55,-77.54
633708375.63,-77.83
634554314.72,-76.96
635400253.81,-77.11
636246192.89,-76.90
637092131.98,-76.47
637938071.07,-78.45
638784010.15,-78.07
639629949.24,-75.14
640475888.32,-77.55
641321827.41,-76.39
642167766.50,-77.92
643013705.58,-76.43
643859644.67,-77.37
644705583.76,-78.09
645551522.84,-76.05
646397461.93,-78.04
647243401.02,-75.80
648089340.10,-75.92
648935279.19,-78.10
649781218.27,-74.07
650627157.36,-77.44
651473096.45,-75.49
652319035.53,-77.78
653164974.62,-76.05
654010913.71,-75.76
654856852.79,-78.35
655702791.88,-77.06
656548730.96,-77.96
657394670.05,-78.59
658240609.14,-75.65
659086548.22,-75.77
659932487.31,-78.44
660778426.40,-78.61
661624365.48,-77.79
662470304.57,-78.09
663316243.65,-78.73
664162182.74,-76.24
665008121.83,-76.99
665854060.91,-78.82
666700000.00,-76.19
667545939.09,-76.39
668391878.17,-76.23
669237817.26,-76.68
670083756.35,-76.88
670929695.43,-76.74
671775634.52,-74.86
672621573.60,-77.91
673467512.69,-76.70
674313451.78,-76.38
675159390.86,-77.62
676005329.95,-77.31
676851269.04,-76.40
677697208.12,-76.57
678543147.21,-74.83
679389086.29,-77.53
680235025.38,-78.24
681080964.47,-76.20
681926903.55,-77.33
682772842.64,-77.51
683618781.73,-76.03
684464720.81,-76.49
685310659.90,-75.53
686156598.98,-78.46
687002538.07,-76.72
687848477.16,-76.93
688694416.24,-76.10
689540355.33,-77.68
690386294.42,-76.51
691232233.50,-75.66
692078172.59,-76.67
692924111.68,-76.28
693770050.76,-74.18
694615989.85,-78.58
695461928.93,-77.18
696307868.02,-75.52
697153807.11,-77.99
697999746.19,-75.49
698845685.28,-78.04
699691624.37,-79.60
700537563.45,-76.80
701383502.54,-77.16
702229441.62,-77.22
703075380.71,-77.16
703921319.80,-76.60
704767258.88,-78.18
705613197.97,-76.11
706459137.06,-75.43
707305076.14,-76.16
708151015.23,-76.21
708996954.31,-76.98
709842893.40,-75.51
710688832.49,-76.75
711534771.57,-75.65
712380710.66,-76.24
713226649.75,-76.72
714072588.83,-76.45
714918527.92,-76.16
715764467.01,-75.78
716610406.09,-78.33
717456345.18,-78.41
718302284.26,-74.80
719148223.35,-76.58
719994162.44,-76.14
720840101.52,-76.72
721686040.61,-76.88
722531979.70,-76.34
723377918.78,-75.44
724223857.87,-76.57
725069796.95,-76.21
725915736.04,-75.28
726761675.13,-77.28
727607614.21,-76.18
728453553.30,-78.15
729299492.39,-77.00
730145431.47,-75.97
730991370.56,-75.31
731837309.64,-75.32
732683248.73,-76.77
733529187.82,-76.03
734375126.90,-75.94
735221065.99,-74.81
736067005.08,-76.83
736912944.16,-77.72
737758883.25,-75.74
738604822.34,-76.44
739450761.42,-76.14
740296700.51,-75.79
741142639.59,-77.05
741988578.68,-75.39
742834517.77,-77.48
743680456.85,-76.87
744526395.94,-76.92
745372335.03,-76.47
746218274.11,-75.94
747064213.20,-75.91
747910152.28,-77.80
748756091.37,-75.29
749602030.46,-76.97
750447969.54,-78.21
751293908.63,-76.01
752139847.72,-77.27
752985786.80,-75.76
753831725.89,-76.04
754677664.97,-76.20
755523604.06,-76.15
756369543.15,-75.42
757215482.23,-75.45
758061421.32,-75.10
758907360.41,-77.50
759753299.49,-75.10
760599238.58,-75.69
761445177.66,-76.85
762291116.75,-77.13
763137055.84,-77.25
763982994.92,-76.27
764828934.01,-77.29
765674873.10,-76.19
766520812.18,-74.65
767366751.27,-77.69
768212690.36,-77.02
769058629.44,-75.71
769904568.53,-75.91
770750507.61,-76.67
771596446.70,-77.52
772442385.79,-77.22
773288324.87,-74.50
774134263.96,-75.87
774980203.05,-75.13
775826142.13,-75.43
776672081.22,-75.16
777518020.30,-76.07
778363959.39,-76.71
779209898.48,-74.91
780055837.56,-77.63
780901776.65,-76.41
781747715.74,-76.61
782593654.82,-75.76
783439593.91,-75.73
784285532.99,-76.25
785131472.08,-74.45
785977411.17,-75.49
786823350.25,-75.94
787669289.34,-74.61
788515228.43,-74.14
789361167.51,-77.26
790207106.60,-75.94
791053045.69,-76.45
791898984.77,-75.10
792744923.86,-76.92
793590862.94,-76.48
794436802.03,-74.77
795282741.12,-75.35
796128680.20,-75.20
796974619.29,-75.79
797820558.38,-75.34
798666497.46,-76.82
799512436.55,-75.76
800358375.63,-74.04
801204314.72,-77.58
802050253.81,-74.36
802896192.89,-75.48
803742131.98,-76.58
804588071.07,-75.92
805434010.15,-76.61
806279949.24,-76.04
807125888.32,-75.62
807971827.41,-74.91
808817766.50,-74.71
809663705.58,-75.07
810509644.67,-75.73
811355583.76,-76.38
812201522.84,-77.27
813047461.93,-76.61
813893401.02,-74.78
814739340.10,-76.35
815585279.19,-74.32
816431218.27,-76.29
817277157.36,-75.63
818123096.45,-75.22
818969035.53,-76.07
819814974.62,-76.03
820660913.71,-76.77
821506852.79,-75.47
822352791.88,-75.76
823198730.96,-75.66
824044670.05,-76.37
824890609.14,-75.82
825736548.22,-75.79
826582487.31,-75.35
827428426.40,-75.35
828274365.48,-74.39
829120304.57,-75.63
829966243.65,-75.80
830812182.74,-75.55
831658121.83,-75.99
832504060.91,-77.64
833350000.00,-75.67
834195939.09,-77.13
835041878.17,-76.26
835887817.26,-75.29
836733756.35,-75.05
837579695.43,-77.10
838425634.52,-75.24
839271573.60,-75.22
840117512.69,-76.37
840963451.78,-76.94
841809390.86,-76.08
842655329.95,-76.45
843501269.04,-75.94
844347208.12,-77.04
845193147.21,-74.91
846039086.29,-75.45
846885025.38,-75.28
847730964.47,-76.81
848576903.55,-77.24
849422842.64,-75.35
850268781.73,-77.19
851114720.81,-75.94
851960659.90,-78.24
852806598.98,-75.36
853652538.07,-76.54
854498477.16,-77.72
855344416.24,-74.28
856190355.33,-76.11
857036294.42,-75.44
857882233.50,-76.54
858728172.59,-76.91
859574111.68,-78.03
860420050.76,-76.14
861265989.85,-75.45
862111928.93,-76.49
862957868.02,-76.04
863803807.11,-74.42
864649746.19,-75.39
865495685.28,-74.28
866341624.37,-76.73
867187563.45,-74.90
868033502.54,-77.01
868879441.62,-75.82
869725380.71,-75.71
870571319.80,-75.94
871417258.88,-75.93
872263197.97,-77.20
873109137.06,-75.76
873955076.14,-76.38
874801015.23,-74.90
875646954.31,-75.71
876492893.40,-75.40
877338832.49,-76.63
878184771.57,-77.00
879030710.66,-75.22
879876649.75,-76.61
880722588.83,-75.04
881568527.92,-75.85
882414467.01,-77.17
883260406.09,-75.63
884106345.18,-76.74
884952284.26,-75.89
885798223.35,-77.80
886644162.44,-75.75
887490101.52,-75.15
888336040.61,-76.86
889181979.70,-75.03
890027918.78,-75.75
890873857.87,-76.28
891719796.95,-77.76
892565736.04,-75.45
893411675.13,-76.27
894257614.21,-73.99
895103553.30,-75.26
895949492.39,-78.40
896795431.47,-77.52
897641370.56,-76.26
898487309.64,-76.71
899333248.73,-76.35
900179187.82,-77.05
901025126.90,-75.56
901871065.99,-75.88
902717005.08,-76.63
903562944.16,-76.33
904408883.25,-76.36
905254822.34,-77.58
906100761.42,-76.90
906946700.51,-76.20
907792639.59,-79.05
908638578.68,-76.07
909484517.77,-77.14
910330456.85,-76.70
911176395.94,-76.60
912022335.03,-77.18
912868274.11,-77.35
913714213.20,-77.79
914560152.28,-76.59
915406091.37,-76.60
916252030.46,-75.10
917097969.54,-75.54
917943908.63,-76.97
918789847.72,-75.88
919635786.80,-74.99
920481725.89,-76.66
921327664.97,-75.90
922173604.06,-77.85
923019543.15,-76.32
923865482.23,-77.34
924711421.32,-76.17
925557360.41,-75.24
926403299.49,-77.11
927249238.58,-76.38
928095177.66,-76.12
928941116.75,-74.38
929787055.84,-77.29
930632994.92,-76.79
931478934.01,-78.08
932324873.10,-75.84
933170812.18,-77.01
934016751.27,-75.26
934862690.36,-78.04
935708629.44,-76.91
936554568.53,-77.50
937400507.61,-77.53
938246446.70,-77.25
939092385.79,-77.26
939938324.87,-75.34
940784263.96,-75.72
941630203.05,-77.16
942476142.13,-76.11
943322081.22,-76.67
944168020.30,-77.42
945013959.39,-76.75
945859898.48,-76.38
946705837.56,-77.67
947551776.65,-76.99
948397715.74,-78.13
949243654.82,-75.41
950089593.91,-77.38
950935532.99,-77.53
951781472.08,-78.03
952627411.17,-78.61
953473350.25,-77.05
954319289.34,-76.55
955165228.43,-75.81
956011167.51,-76.91
956857106.60,-76.01
957703045.69,-76.71
958548984.77,-75.73
959394923.86,-77.40
960240862.94,-78.63
961086802.03,-74.63
961932741.12,-76.12
962778680.20,-76.25
963624619.29,-76.66
964470558.38,-78.45
965316497.46,-78.72
966162436.55,-76.96
967008375.63,-76.21
967854314.72,-76.53
968700253.81,-78.05
969546192.89,-75.97
970392131.98,-76.14
971238071.07,-77.34
972084010.15,-75.66
972929949.24,-77.16
973775888.32,-77.10
974621827.41,-77.64
975467766.50,-76.17
976313705.58,-77.15
977159644.67,-76.75
978005583.76,-77.26
978851522.84,-78.71
979697461.93,-77.11
980543401.02,-79.81
981389340.10,-77.24
982235279.19,-77.39
983081218.27,-78.23
983927157.36,-77.70
984773096.45,-78.34
985619035.53,-77.77
986464974.62,-76.85
987310913.71,-75.83
988156852.79,-77.02
989002791.88,-77.39
989848730.96,-77.71
990694670.05,-77.30
991540609.14,-76.87
992386548.22,-78.22
993232487.31,-78.09
994078426.40,-76.65
994924365.48,-78.11
995770304.57,-77.78
996616243.65,-79.02
997462182.74,-77.69
998308121.83,-75.00
999154060.91,-76.98
1000000000.00,-76.98
