181130964.47,-76.63
181976903.55,-77.09
182822842.64,-75.85
183668781.73,-76.74
184514720.81,-73.84
185360659.90,-75.38
186206598.98,-76.70
187052538.07,-74.49
187898477.16,-76.47
188744416.24,-75.21
189590355.33,-76.84
190436294.42,-74.52
191282233.50,-74.47
192128172.59,-76.63
192974111.68,-76.34
193820050.76,-74.88
194665989.85,-76.97
195511928.93,-77.40
196357868.02,-76.31
197203807.11,-76.85
198049746.19,-75.35
198895685.28,-75.54
199741624.37,-75.56
200587563.45,-77.84
201433502.54,-76.79
202279441.62,-77.16
203125380.71,-75.76
203971319.80,-78.19
204817258.88,-75.09
205663197.97,-75.26
206509137.06,-77.48
207355076.14,-76.45
208201015.23,-76.21
209046954.31,-76.58
209892893.40,-76.18
210738832.49,-75.06
211584771.57,-77.99
212430710.66,-75.41
213276649.75,-75.42
214122588.83,-75.35
214968527.92,-77.19
215814467.01,-76.21
216660406.09,-75.67
217506345.18,-76.57
218352284.26,-76.21
219198223.35,-77.38
220044162.44,-74.46
220890101.52,-74.62
221736040.61,-75.52
222581979.70,-76.57
223427918.78,-76.95
224273857.87,-76.33
225119796.95,-73.68
225965736.04,-75.70
226811675.13,-77.72
227657614.21,-77.53
228503553.30,-76.07
229349492.39,-76.56
230195431.47,-75.14
231041370.56,-75.70
231887309.64,-75.46
232733248.73,-75.42
233579187.82,-76.54
234425126.90,-76.13
235271065.99,-76.87
236117005.08,-77.08
236962944.16,-74.86
237808883.25,-75.01
238654822.34,-76.92
239500761.42,-76.23
240346700.51,-76.30
241192639.59,-74.86
242038578.68,-76.36
242884517.77,-75.98
243730456.85,-76.14
244576395.94,-76.11
245422335.03,-77.23
246268274.11,-75.18
247114213.20,-75.33
247960152.28,-77.78
248806091.37,-77.70
249652030.46,-77.20
250497969.54,-76.10
251343908.63,-78.01
252189847.72,-75.68
253035786.80,-76.00
253881725.89,-76.98
254727664.97,-74.73
255573604.06,-75.85
256419543.15,-76.03
257265482.23,-74.13
258111421.32,-75.88
258957360.41,-75.60
259803299.49,-75.50
260649238.58,-77.75
261495177.66,-76.06
262341116.75,-74.99
263187055.84,-75.94
264032994.92,-77.10
264878934.01,-73.48
265724873.10,-74.72
266570812.18,-73.48
267416751.27,-76.88
268262690.36,-76.84
269108629.44,-75.73
269954568.53,-74.95
270800507.61,-76.68
271646446.70,-73.92
272492385.79,-76.62
273338324.87,-75.88
274184263.96,-75.25
275030203.05,-75.15
275876142.13,-74.42
276722081.22,-73.65
277568020.30,-76.45
278413959.39,-74.33
279259898.48,-74.27
280105837.56,-74.52
280951776.65,-75.37
281797715.74,-74.46
282643654.82,-74.60
283489593.91,-76.08
284335532.99,-74.12
285181472.08,-75.20
286027411.17,-74.87
286873350.25,-72.50
287719289.34,-74.68
288565228.43,-75.39
289411167.51,-73.56
290257106.60,-76.07
291103045.69,-75.19
291948984.77,-74.44
292794923.86,-75.37
293640862.94,-75.30
294486802.03,-75.15
295332741.12,-75.49
296178680.20,-75.62
297024619.29,-75.04
297870558.38,-75.29
298716497.46,-75.24
299562436.55,-75.24
300408375.63,-75.26
301254314.72,-74.15
302100253.81,-75.70
302946192.89,-74.81
303792131.98,-72.40
304638071.07,-75.12
305484010.15,-74.50
306329949.24,-75.40
307175888.32,-76.18
308021827.41,-76.13
308867766.50,-74.21
309713705.58,-75.45
310559644.67,-74.56
311405583.76,-75.51
312251522.84,-76.40
313097461.93,-75.27
313943401.02,-74.04
314789340.10,-73.56
315635279.19,-75.38
316481218.27,-75.96
317327157.36,-77.25
318173096.45,-77.37
319019035.53,-75.49
319864974.62,-76.33
320710913.71,-75.39
321556852.79,-75.23
322402791.88,-74.07
323248730.96,-75.17
324094670.05,-74.82
324940609.14,-76.62
325786548.22,-75.13
326632487.31,-72.78
327478426.40,-75.74
328324365.48,-76.11
329170304.57,-74.82
330016243.65,-75.06
330862182.74,-75.96
331708121.83,-74.33
332554060.91,-75.32
333400000.00,-74.91
334245939.09,-74.53
335091878.17,-74.94
335937817.26,-74.35
336783756.35,-75.02
337629695.43,-74.04
338475634.52,-77.07
339321573.60,-77.28
340167512.69,-75.18
341013451.78,-76.64
341859390.86,-76.19
342705329.95,-76.21
343551269.04,-75.83
344397208.12,-75.20
345243147.21,-77.35
346089086.29,-75.08
346935025.38,-76.82
347780964.47,-76.34
348626903.55,-75.49
349472842.64,-74.97
350318781.73,-75.97
351164720.81,-76.41
352010659.90,-76.43
352856598.98,-76.87
353702538.07,-77.04
354548477.16,-76.25
355394416.24,-75.75
356240355.33,-77.13
357086294.42,-76.36
357932233.50,-77.27
358778172.59,-76.57
359624111.68,-74.96
360470050.76,-75.82
361315989.85,-76.44
362161928.93,-76.79
363007868.02,-76.91
363853807.11,-78.33
364699746.19,-76.83
365545685.28,-76.13
366391624.37,-75.82
367237563.45,-74.39
368083502.54,-76.56
368929441.62,-77.36
369775380.71,-77.49
370621319.80,-76.58
371467258.88,-77.49
372313197.97,-77.06
373159137.06,-76.06
374005076.14,-75.60
374851015.23,-76.74
375696954.31,-75.17
376542893.40,-78.12
377388832.49,-74.51
378234771.57,-75.92
379080710.66,-75.88
379926649.75,-77.16
380772588.83,-76.28
381618527.92,-76.25
382464467.01,-77.03
383310406.09,-85.00
384156345.18,-76.66
385002284.26,-78.63
385848223.35,-76.13
386694162.44,-77.21
387540101.52,-77.60
388386040.61,-77.14
389231979.70,-76.15
390077918.78,-75.12
390923857.87,-77.73
391769796.95,-76.75
392615736.04,-76.41
393461675.13,-76.27
394307614.21,-76.23
395153553.30,-75.89
395999492.39,-76.81
396845431.47,-75.73
397691370.56,-77.63
398537309.64,-75.93
399383248.73,-76.27
400229187.82,-73.91
401075126.90,-76.36
401921065.99,-76.84
402767005.08,-75.47
403612944.16,-76.80
404458883.25,-76.65
405304822.34,-79.03
406150761.42,-77.10
406996700.51,-75.86
407842639.59,-75.75
408688578.68,-75.32
409534517.77,-76.18
410380456.85,-77.84
411226395.94,-77.42
412072335.03,-74.79
412918274.11,-76.46
413764213.20,-76.63
414610152.28,-76.62
415456091.37,-74.83
416302030.46,-74.73
417147969.54,-76.83
417993908.63,-75.84
418839847.72,-75.73
419685786.80,-76.07
420531725.89,-75.77
421377664.97,-76.21
422223604.06,-75.46
423069543.15,-76.83
423915482.23,-75.69
424761421.32,-78.35
425607360.41,-76.82
426453299.49,-74.12
427299238.58,-78.56
428145177.66,-75.51
428991116.75,-76.85
429837055.84,-77.49
430682994.92,-75.63
431528934.01,-77.14
432374873.10,-75.86
433220812.18,-78.61
434066751.27,-76.17
434912690.36,-77.16
435758629.44,-78.86
436604568.53,-76.91
437450507.61,-76.00
438296446.70,-77.01
439142385.79,-76.72
439988324.87,-74.87
440834263.96,-79.25
441680203.05,-77.47
442526142.13,-76.15
443372081.22,-78.58
444218020.30,-75.92
445063959.39,-75.75
445909898.48,-78.99
446755837.56,-77.58
447601776.65,-77.07
448447715.74,-76.01
449293654.82,-77.32
450139593.91,-77.74
450985532.99,-77.18
451831472.08,-76.68
452677411.17,-75.60
453523350.25,-78.48
454369289.34,-76.76
455215228.43,-78.25
456061167.51,-77.61
456907106.60,-76.28
457753045.69,-77.41
458598984.77,-77.55
459444923.86,-75.69
460290862.94,-77.11
461136802.03,-75.66
461982741.12,-76.55
462828680.20,-77.03
463674619.29,-77.71
464520558.38,-75.45
465366497.46,-76.05
466212436.55,-77.86
467058375.63,-77.37
467904314.72,-77.57
468750253.81,-78.39
469596192.89,-76.92
470442131.98,-76.98
471288071.07,-79.32
472134010.15,-77.19
472979949.24,-76.41
473825888.32,-76.87
474671827.41,-75.23
475517766.50,-76.60
476363705.58,-76.71
477209644.67,-77.51
478055583.76,-75.38
478901522.84,-77.41
479747461.93,-76.70
480593401.02,-77.29
481439340.10,-77.00
482285279.19,-76.87
483131218.27,-77.26
483977157.36,-77.80
484823096.45,-76.87
485669035.53,-78.20
486514974.62,-76.37
487360913.71,-76.02
488206852.79,-76.25
489052791.88,-77.42
489898730.96,-76.37
490744670.05,-77.40
491590609.14,-75.90
492436548.22,-77.84
493282487.31,-78.07
494128426.40,-75.26
494974365.48,-77.58
495820304.57,-75.91
496666243.65,-75.96
497512182.74,-77.22
498358121.83,-77.40
499204060.91,-76.71
500050000.00,-76.60
500895939.09,-76.08
501741878.17,-76.66
502587817.26,-76.99
503433756.35,-76.40
504279695.43,-77.19
505125634.52,-76.67
505971573.60,-77.07
506817512.69,-76.12
507663451.78,-76.26
508509390.86,-75.48
509355329.95,-78.17
510201269.04,-77.29
511047208.12,-76.40
511893147.21,-77.47
512739086.29,-77.71
513585025.38,-78.78
514430964.47,-77.29
515276903.55,-76.47
516122842.64,-76.57
516968781.73,-77.29
517814720.81,-78.10
518660659.90,-77.48
519506598.98,-80.94
520352538.07,-76.54
521198477.16,-77.95
522044416.24,-79.40
522890355.33,-75.74
523736294.42,-76.36
524582233.50,-77.69
525428172.59,-77.63
526274111.68,-77.20
527120050.76,-76.95
527965989.85,-78.08
528811928.93,-77.00
529657868.02,-77.44
530503807.11,-76.73
531349746.19,-76.98
532195685.28,-77.11
533041624.37,-78.97
533887563.45,-77.93
534733502.54,-78.07
535579441.62,-77.38
536425380.71,-77.82
537271319.80,-75.16
538117258.88,-75.58
538963197.97,-76.96
539809137.06,-76.82
540655076.14,-76.97
541501015.23,-77.73
542346954.31,-77.25
543192893.40,-77.90
544038832.49,-78.37
544884771.57,-76.79
545730710.66,-77.45
546576649.75,-77.58
547422588.83,-78.57
548268527.92,-76.64
549114467.01,-78.49
549960406.09,-77.93
550806345.18,-76.85
551652284.26,-78.68
552498223.35,-76.79
553344162.44,-77.65
554190101.52,-77.04
555036040.61,-77.26
555881979.70,-73.22
556727918.78,-76.60
557573857.87,-76.71
558419796.95,-78.40
559265736.04,-75.41
560111675.13,-78.22
560957614.21,-76.16
561803553.30,-76.60
562649492.39,-78.41
563495431.47,-77.82
564341370.56,-75.05
565187309.64,-76.84
566033248.73,-75.34
566879187.82,-76.88
567725126.90,-77.41
568571065.99,-76.17
569417005.08,-78.08
570262944.16,-76.90
571108883.25,-77.69
571954822.34,-76.47
572800761.42,-78.23
573646700.51,-76.85
574492639.59,-78.51
575338578.68,-76.48
576184517.77,-78.09
577030456.85,-76.73
577876395.94,-78.52
578722335.03,-77.56
579568274.11,-77.16
580414213.20,-77.79
581260152.28,-76.66
582106091.37,-77.81
582952030.46,-77.33
583797969.54,-76.00
584643908.63,-76.57
585489847.72,-75.63
586335786.80,-78.44
587181725.89,-76.63
588027664.97,-77.30
588873604.06,-78.15
589719543.15,-77.15
590565482.23,-76.52
591411421.32,-78.11
592257360.41,-76.09
593103299.49,-77.47
593949238.58,-77.69
594795177.66,-77.01
595641116.75,-76.22
596487055.84,-77.15
597332994.92,-75.53
598178934.01,-77.03
599024873.10,-77.32
599870812.18,-76.87
600716751.27,-76.79
601562690.36,-75.74
602408629.44,-77.12
603254568.53,-76.45
604100507.61,-78.91
604946446.70,-75.86
605792385.79,-76.61
606638324.87,-77.58
607484263.96,-76.89
608330203.05,-78.25
609176142.13,-78.12
610022081.22,-75.29
610868020.30,-78.11
611713959.39,-76.79
612559898.48,-76.78
613405837.56,-76.03
614251776.65,-77.51
615097715.74,-77.59
615943654.82,-76.49
616789593.91,-75.67
617635532.99,-76.71
618481472.08,-78.14
619327411.17,-74.13
620173350.25,-78.04
621019289.34,-77.44
621865228.43,-78.87
622711167.51,-78.85
623557106.60,-77.32
624403045.69,-77.08
625248984.77,-77.37
626094923.86,-77.71
626940862.94,-75.93
627786802.03,-77.30
628632741.12,-76.67
629478680.20,-77.73
630324619.29,-76.10
631170558.38,-75.41
632016497.46,-77.34
632862436.55,-77.28
633708375.63,-76.40
634554314.72,-75.75
635400253.81,-77.61
636246192.89,-76.99
637092131.98,-76.35
637938071.07,-77.63
638784010.15,-75.49
639629949.24,-77.73
640475888.32,-77.80
641321827.41,-76.07
642167766.50,-77.12
643013705.58,-76.48
643859644.67,-76.15
644705583.76,-76.61
645551522.84,-76.78
646397461.93,-77.02
647243401.02,-76.81
648089340.10,-76.36
648935279.19,-77.50
649781218.27,-77.49
650627157.36,-77.08
651473096.45,-77.15
652319035.53,-76.53
653164974.62,-75.73
654010913.71,-76.90
654856852.79,-76.26
655702791.88,-74.66
656548730.96,-76.79
657394670.05,-76.40
658240609.14,-76.78
659086548.22,-75.45
659932487.31,-75.84
660778426.40,-77.71
661624365.48,-76.05
662470304.57,-77.74
663316243.65,-76.06
664162182.74,-76.80
665008121.83,-77.29
665854060.91,-77.16
666700000.00,-75.67
667545939.09,-77.38
668391878.17,-78.18
669237817.26,-77.85
670083756.35,-78.19
670929695.43,-77.01
671775634.52,-76.21
672621573.60,-78.14
673467512.69,-76.43
674313451.78,-77.93
675159390.86,-76.24
676005329.95,-75.71
676851269.04,-75.86
677697208.12,-74.93
678543147.21,-76.25
679389086.29,-76.37
680235025.38,-78.18
681080964.47,-76.16
681926903.55,-76.83
682772842.64,-76.13
683618781.73,-76.31
684464720.81,-77.06
685310659.90,-76.66
686156598.98,-76.00
687002538.07,-77.39
687848477.16,-77.21
688694416.24,-77.07
689540355.33,-77.17
690386294.42,-75.86
691232233.50,-77.56
692078172.59,-76.14
692924111.68,-74.78
693770050.76,-76.46
694615989.85,-77.05
695461928.93,-77.53
696307868.02,-76.83
697153807.11,-77.11
697999746.19,-75.80
698845685.28,-77.16
699691624.37,-77.21
700537563.45,-76.47
701383502.54,-75.86
702229441.62,-75.13
703075380.71,-77.62
703921319.80,-77.21
704767258.88,-75.54
705613197.97,-76.84
706459137.06,-75.02
707305076.14,-77.16
708151015.23,-76.79
708996954.31,-78.57
709842893.40,-76.85
710688832.49,-76.31
711534771.57,-77.45
712380710.66,-76.82
713226649.75,-74.63
714072588.83,-76.66
714918527.92,-77.99
715764467.01,-76.26
716610406.09,-77.31
717456345.18,-78.36
718302284.26,-77.12
719148223.35,-75.86
719994162.44,-76.18
720840101.52,-75.77
721686040.61,-76.76
722531979.70,-76.54
723377918.78,-75.29
724223857.87,-75.84
725069796.95,-76.17
725915736.04,-76.12
726761675.13,-77.49
727607614.21,-76.93
728453553.30,-75.29
729299492.39,-76.68
730145431.47,-75.66
730991370.56,-76.09
731837309.64,-74.56
732683248.73,-75.00
733529187.82,-76.00
734375126.90,-77.24
735221065.99,-76.80
736067005.08,-77.15
736912944.16,-77.99
737758883.25,-76.79
738604822.34,-74.09
739450761.42,-75.44
740296700.51,-77.69
741142639.59,-76.81
741988578.68,-77.20
742834517.77,-76.18
743680456.85,-76.58
744526395.94,-74.74
745372335.03,-77.36
746218274.11,-75.46
747064213.20,-74.86
747910152.28,-75.46
748756091.37,-74.99
749602030.46,-77.36
750447969.54,-78.08
751293908.63,-77.69
752139847.72,-76.04
752985786.80,-75.51
753831725.89,-75.41
754677664.97,-74.46
755523604.06,-77.61
756369543.15,-75.32
757215482.23,-77.02
758061421.32,-75.76
758907360.41,-74.62
759753299.49,-75.59
760599238.58,-75.86
761445177.66,-74.49
762291116.75,-75.29
763137055.84,-73.59
763982994.92,-75.31
764828934.01,-76.13
765674873.10,-76.96
766520812.18,-75.64
767366751.27,-74.81
768212690.36,-77.13
769058629.44,-73.88
769904568.53,-75.16
770750507.61,-74.08
771596446.70,-76.86
772442385.79,-76.26
773288324.87,-76.81
774134263.96,-73.56
774980203.05,-75.49
775826142.13,-74.60
776672081.22,-75.85
777518020.30,-77.35
778363959.39,-78.07
779209898.48,-75.24
780055837.56,-76.89
780901776.65,-77.94
781747715.74,-74.77
782593654.82,-75.00
783439593.91,-76.00
784285532.99,-76.74
785131472.08,-76.26
785977411.17,-75.72
786823350.25,-76.50
787669289.34,-75.73
788515228.43,-76.54
789361167.51,-73.91
790207106.60,-74.61
791053045.69,-75.58
791898984.77,-74.23
792744923.86,-73.44
793590862.94,-75.27
794436802.03,-77.31
795282741.12,-74.14
796128680.20,-77.85
796974619.29,-77.20
797820558.38,-75.03
798666497.46,-76.07
799512436.55,-76.44
800358375.63,-75.47
801204314.72,-73.67
802050253.81,-74.01
802896192.89,-76.05
803742131.98,-76.55
804588071.07,-76.03
805434010.15,-75.88
806279949.24,-77.35
807125888.32,-76.28
807971827.41,-74.96
808817766.50,-75.89
809663705.58,-73.58
810509644.67,-75.61
811355583.76,-74.83
812201522.84,-76.38
813047461.93,-74.01
813893401.02,-76.49
814739340.10,-74.58
815585279.19,-76.39
816431218.27,-75.28
817277157.36,-76.97
818123096.45,-76.92
818969035.53,-75.32
819814974.62,-74.47
820660913.71,-75.33
821506852.79,-76.04
822352791.88,-75.39
823198730.96,-76.55
824044670.05,-77.62
824890609.14,-75.17
825736548.22,-77.18
826582487.31,-76.32
827428426.40,-74.78
828274365.48,-76.15
829120304.57,-77.16
829966243.65,-75.98
830812182.74,-76.72
831658121.83,-73.70
832504060.91,-77.04
833350000.00,-76.20
834195939.09,-77.00
835041878.17,-76.92
835887817.26,-77.17
836733756.35,-76.56
837579695.43,-76.64
838425634.52,-74.24
839271573.60,-75.88
840117512.69,-73.24
840963451.78,-73.25
841809390.86,-74.87
842655329.95,-74.67
843501269.04,-75.67
844347208.12,-75.76
845193147.21,-74.61
846039086.29,-74.82
846885025.38,-75.78
847730964.47,-75.05
848576903.55,-74.57
849422842.64,-77.38
850268781.73,-75.72
851114720.81,-78.07
851960659.90,-75.65
852806598.98,-77.29
853652538.07,-76.52
854498477.16,-76.42
855344416.24,-75.83
856190355.33,-76.26
857036294.42,-75.10
857882233.50,-74.58
858728172.59,-76.41
859574111.68,-76.57
860420050.76,-75.65
861265989.85,-75.39
862111928.93,-74.63
862957868.02,-76.38
863803807.11,-76.14
864649746.19,-76.54
865495685.28,-76.50
866341624.37,-75.05
867187563.45,-77.44
868033502.54,-76.82
868879441.62,-76.22
869725380.71,-76.90
870571319.80,-75.56
871417258.88,-74.40
872263197.97,-76.13
873109137.06,-76.49
873955076.14,-76.62
874801015.23,-76.37
875646954.31,-75.37
876492893.40,-76.80
877338832.49,-77.36
878184771.57,-76.22
879030710.66,-75.46
879876649.75,-74.81
880722588.83,-76.97
881568527.92,-74.66
882414467.01,-74.02
883260406.09,-76.35
884106345.18,-75.83
884952284.26,-77.91
885798223.35,-77.51
886644162.44,-74.96
887490101.52,-75.99
888336040.61,-76.73
889181979.70,-76.94
890027918.78,-77.26
890873857.87,-75.37
891719796.95,-76.77
892565736.04,-76.99
893411675.13,-76.99
894257614.21,-76.43
895103553.30,-77.40
895949492.39,-75.83
896795431.47,-76.96
897641370.56,-74.58
898487309.64,-77.43
899333248.73,-74.59
900179187.82,-76.35
901025126.90,-74.64
901871065.99,-77.03
902717005.08,-74.95
903562944.16,-76.75
904408883.25,-77.55
905254822.34,-75.32
906100761.42,-76.47
906946700.51,-75.07
907792639.59,-77.17
908638578.68,-78.16
909484517.77,-76.96
910330456.85,-76.96
911176395.94,-75.37
912022335.03,-77.75
912868274.11,-75.79
913714213.20,-78.71
914560152.28,-76.78
915406091.37,-76.95
916252030.46,-74.48
917097969.54,-77.87
917943908.63,-77.65
918789847.72,-77.81
919635786.80,-75.48
920481725.89,-77.05
921327664.97,-77.93
922173604.06,-75.00
923019543.15,-75.79
923865482.23,-77.49
924711421.32,-76.29
925557360.41,-76.61
926403299.49,-77.07
927249238.58,-78.24
928095177.66,-76.35
928941116.75,-75.86
929787055.84,-77.23
930632994.92,-75.37
931478934.01,-77.08
932324873.10,-77.20
933170812.18,-76.60
934016751.27,-74.26
934862690.36,-77.99
935708629.44,-77.43
936554568.53,-76.14
937400507.61,-77.21
938246446.70,-74.94
939092385.79,-76.80
939938324.87,-75.39
940784263.96,-76.14
941630203.05,-76.45
942476142.13,-76.35
943322081.22,-76.42
944168020.30,-77.97
945013959.39,-76.68
945859898.48,-75.78
946705837.56,-76.20
947551776.65,-76.43
948397715.74,-77.06
949243654.82,-75.18
950089593.91,-75.67
950935532.99,-77.74
951781472.08,-75.34
952627411.17,-76.20
953473350.25,-77.25
954319289.34,-77.47
955165228.43,-76.47
956011167.51,-76.90
956857106.60,-77.04
957703045.69,-78.24
958548984.77,-78.00
959394923.86,-78.05
960240862.94,-77.82
961086802.03,-75.45
961932741.12,-77.92
962778680.20,-77.98
963624619.29,-77.48
964470558.38,-77.57
965316497.46,-76.56
966162436.55,-76.95
967008375.63,-79.47
967854314.72,-76.80
968700253.81,-79.10
969546192.89,-77.85
970392131.98,-77.43
971238071.07,-76.81
972084010.15,-76.88
972929949.24,-78.99
973775888.32,-77.45
974621827.41,-78.24
975467766.50,-75.16
976313705.58,-78.27
977159644.67,-78.32
978005583.76,-75.67
978851522.84,-76.90
979697461.93,-77.91
980543401.02,-77.17
981389340.10,-75.24
982235279.19,-76.69
983081218.27,-76.86
983927157.36,-77.52
984773096.45,-77.90
985619035.53,-78.73
986464974.62,-77.16
987310913.71,-78.24
988156852.79,-76.36
989002791.88,-75.59
989848730.96,-78.06
990694670.05,-78.60
991540609.14,-76.60
992386548.22,-77.05
993232487.31,-78.06
994078426.40,-78.72
994924365.48,-77.59
995770304.57,-78.18
996616243.65,-75.64
997462182.74,-75.18
998308121.83,-76.78
999154060.91,-77.69
1000000000.00,-77.69
