100000.00,-7.47
945939.09,-8.55
1791878.17,-15.45
2637817.26,-22.29
3483756.35,-31.03
4329695.43,-53.96
5175634.52,-69.71
6021573.60,-70.39
6867512.69,-68.90
7713451.78,-68.80
8559390.86,-71.94
9405329.95,-70.62
10251269.04,-74.42
11097208.12,-73.22
11943147.21,-73.29
12789086.29,-74.32
13635025.38,-74.98
14480964.47,-72.62
15326903.55,-74.09
16172842.64,-76.59
17018781.73,-74.97
17864720.81,-75.22
18710659.90,-75.43
19556598.98,-74.02
20402538.07,-75.73
21248477.16,-74.67
22094416.24,-73.33
22940355.33,-72.79
23786294.42,-73.68
24632233.50,-66.82
25478172.59,-74.69
26324111.68,-72.46
27170050.76,-68.21
28015989.85,-67.18
28861928.93,-67.66
29707868.02,-70.04
30553807.11,-70.93
31399746.19,-71.81
32245685.28,-70.92
33091624.37,-74.60
33937563.45,-74.59
34783502.54,-76.16
35629441.62,-73.46
36475380.71,-71.82
37321319.80,-76.15
38167258.88,-75.59
39013197.97,-72.94
39859137.06,-76.67
40705076.14,-73.41
41551015.23,-75.52
42396954.31,-76.33
43242893.40,-74.22
44088832.49,-76.54
44934771.57,-75.54
45780710.66,-76.53
46626649.75,-73.51
47472588.83,-75.20
48318527.92,-77.66
49164467.01,-74.75
50010406.09,-74.24
50856345.18,-76.29
51702284.26,-72.10
52548223.35,-74.09
53394162.44,-73.12
54240101.52,-74.70
55086040.61,-73.95
55931979.70,-73.57
56777918.78,-74.63
57623857.87,-73.66
58469796.95,-76.71
59315736.04,-73.37
60161675.13,-75.63
61007614.21,-75.98
61853553.30,-75.99
62699492.39,-74.42
63545431.47,-73.02
64391370.56,-74.83
65237309.64,-74.68
66083248.73,-68.11
66929187.82,-73.87
67775126.90,-68.75
68621065.99,-69.04
69467005.08,-71.64
70312944.16,-66.92
71158883.25,-67.23
72004822.34,-67.74
72850761.42,-71.96
73696700.51,-67.68
74542639.59,-68.56
75388578.68,-68.89
76234517.77,-69.39
77080456.85,-69.98
77926395.94,-68.73
78772335.03,-73.61
79618274.11,-68.77
80464213.20,-73.37
81310152.28,-69.75
82156091.37,-67.19
83002030.46,-69.25
83847969.54,-67.65
84693908.63,-71.87
85539847.72,-71.32
86385786.80,-68.11
87231725.89,-70.83
88077664.97,-68.22
88923604.06,-70.19
89769543.15,-72.59
90615482.23,-73.16
91461421.32,-74.38
92307360.41,-75.23
93153299.49,-71.50
93999238.58,-71.46
94845177.66,-75.42
95691116.75,-75.38
96537055.84,-68.83
97382994.92,-73.26
98228934.01,-74.44
99074873.10,-75.90
99920812.18,-74.77
100766751.27,-73.72
101612690.36,-70.83
102458629.44,-76.60
103304568.53,-74.75
104150507.61,-75.80
104996446.70,-71.66
105842385.79,-76.36
106688324.87,-74.58
107534263.96,-76.24
108380203.05,-76.00
109226142.13,-73.00
110072081.22,-79.80
110918020.30,-76.70
111763959.39,-76.27
112609898.48,-76.08
113455837.56,-76.31
114301776.65,-75.63
115147715.74,-76.91
115993654.82,-75.46
116839593.91,-76.09
117685532.99,-77.95
118531472.08,-75.38
119377411.17,-76.06
120223350.25,-75.50
121069289.34,-74.82
121915228.43,-75.41
122761167.51,-74.69
123607106.60,-76.02
124453045.69,-75.98
125298984.77,-75.99
126144923.86,-76.65
126990862.94,-76.07
127836802.03,-75.69
128682741.12,-75.78
129528680.20,-76.93
130374619.29,-77.62
131220558.38,-76.25
132066497.46,-76.73
132912436.55,-75.17
133758375.63,-75.45
134604314.72,-76.12
135450253.81,-75.23
136296192.89,-76.77
137142131.98,-76.33
137988071.07,-75.56
138834010.15,-75.40
139679949.24,-75.31
140525888.32,-76.24
141371827.41,-75.68
142217766.50,-75.37
143063705.58,-75.04
143909644.67,-76.38
144755583.76,-74.50
145601522.84,-76.61
146447461.93,-77.60
147293401.02,-75.41
148139340.10,-75.48
148985279.19,-74.88
149831218.27,-77.62
150677157.36,-74.95
151523096.45,-75.90
152369035.53,-76.24
153214974.62,-75.72
154060913.71,-75.81
154906852.79,-76.21
155752791.88,-76.48
156598730.96,-76.00
157444670.05,-75.25
158290609.14,-74.79
159136548.22,-73.21
159982487.31,-74.45
160828426.40,-74.11
161674365.48,-74.36
162520304.57,-75.48
163366243.65,-74.24
164212182.74,-76.32
165058121.83,-74.59
