376542893.40,-76.17
377388832.49,-77.27
378234771.57,-76.64
379080710.66,-75.39
379926649.75,-75.24
380772588.83,-74.89
381618527.92,-77.49
382464467.01,-77.26
383310406.09,-86.30
384156345.18,-75.61
385002284.26,-77.13
385848223.35,-76.86
386694162.44,-76.22
387540101.52,-74.44
388386040.61,-77.64
389231979.70,-77.74
390077918.78,-74.19
390923857.87,-75.98
391769796.95,-75.29
392615736.04,-75.10
393461675.13,-76.12
394307614.21,-76.71
395153553.30,-77.47
395999492.39,-78.07
396845431.47,-77.79
397691370.56,-76.73
398537309.64,-75.87
399383248.73,-73.94
400229187.82,-77.47
401075126.90,-76.95
401921065.99,-77.36
402767005.08,-75.93
403612944.16,-76.91
404458883.25,-77.98
405304822.34,-76.37
406150761.42,-76.64
406996700.51,-75.89
407842639.59,-76.50
408688578.68,-76.67
409534517.77,-77.28
410380456.85,-75.48
411226395.94,-76.11
412072335.03,-76.10
412918274.11,-75.22
413764213.20,-74.39
414610152.28,-76.91
415456091.37,-76.22
416302030.46,-74.84
417147969.54,-76.84
417993908.63,-75.61
418839847.72,-75.39
419685786.80,-75.23
420531725.89,-75.49
421377664.97,-76.99
422223604.06,-75.67
423069543.15,-73.94
423915482.23,-77.75
424761421.32,-75.21
425607360.41,-75.59
426453299.49,-77.04
427299238.58,-75.16
428145177.66,-77.61
428991116.75,-77.04
429837055.84,-75.47
430682994.92,-75.21
431528934.01,-77.00
432374873.10,-78.67
433220812.18,-76.29
434066751.27,-77.13
434912690.36,-74.17
435758629.44,-75.49
436604568.53,-78.38
437450507.61,-75.11
438296446.70,-77.56
439142385.79,-77.25
439988324.87,-76.49
440834263.96,-76.04
441680203.05,-75.23
442526142.13,-76.31
443372081.22,-76.07
444218020.30,-76.70
445063959.39,-76.22
445909898.48,-78.44
446755837.56,-75.79
447601776.65,-77.75
448447715.74,-78.26
449293654.82,-76.49
450139593.91,-76.94
450985532.99,-76.86
451831472.08,-79.02
452677411.17,-75.64
453523350.25,-78.67
454369289.34,-76.40
455215228.43,-77.93
456061167.51,-77.00
456907106.60,-77.28
457753045.69,-78.32
458598984.77,-76.91
459444923.86,-77.90
460290862.94,-76.51
461136802.03,-77.25
461982741.12,-75.86
462828680.20,-76.27
463674619.29,-76.26
464520558.38,-76.36
465366497.46,-76.62
466212436.55,-77.60
467058375.63,-77.79
467904314.72,-75.27
468750253.81,-75.56
469596192.89,-76.15
470442131.98,-78.08
471288071.07,-78.77
472134010.15,-77.13
472979949.24,-76.44
473825888.32,-76.78
474671827.41,-77.51
475517766.50,-76.26
476363705.58,-77.90
477209644.67,-77.17
478055583.76,-77.64
478901522.84,-76.38
479747461.93,-77.93
480593401.02,-74.03
481439340.10,-77.75
482285279.19,-78.26
483131218.27,-76.59
483977157.36,-76.47
484823096.45,-74.23
485669035.53,-76.84
486514974.62,-77.11
487360913.71,-78.75
488206852.79,-77.50
489052791.88,-77.27
489898730.96,-78.19
490744670.05,-77.14
491590609.14,-76.59
492436548.22,-77.62
493282487.31,-75.73
494128426.40,-77.29
494974365.48,-77.44
495820304.57,-76.34
496666243.65,-78.93
497512182.74,-76.65
498358121.83,-76.42
499204060.91,-76.01
500050000.00,-78.09
500895939.09,-76.81
501741878.17,-76.31
502587817.26,-78.70
503433756.35,-76.83
504279695.43,-76.26
505125634.52,-77.33
505971573.60,-78.00
506817512.69,-77.56
507663451.78,-74.45
508509390.86,-76.38
509355329.95,-77.33
510201269.04,-75.78
511047208.12,-76.11
511893147.21,-76.11
512739086.29,-77.17
513585025.38,-78.67
514430964.47,-74.48
515276903.55,-76.77
516122842.64,-75.23
516968781.73,-79.48
517814720.81,-76.48
518660659.90,-77.11
519506598.98,-79.51
520352538.07,-77.16
521198477.16,-76.73
522044416.24,-78.27
522890355.33,-76.53
523736294.42,-76.98
524582233.50,-77.19
525428172.59,-76.70
526274111.68,-78.78
527120050.76,-77.37
527965989.85,-78.86
528811928.93,-78.72
529657868.02,-78.08
530503807.11,-78.07
531349746.19,-76.89
532195685.28,-76.98
533041624.37,-76.65
533887563.45,-79.15
534733502.54,-77.12
535579441.62,-77.34
536425380.71,-77.95
537271319.80,-78.89
538117258.88,-75.67
538963197.97,-77.42
539809137.06,-75.15
540655076.14,-79.11
541501015.23,-78.39
542346954.31,-77.11
543192893.40,-78.42
544038832.49,-77.70
544884771.57,-76.98
545730710.66,-77.73
546576649.75,-79.48
547422588.83,-77.05
548268527.92,-76.71
549114467.01,-76.49
549960406.09,-78.85
550806345.18,-77.23
551652284.26,-74.76
552498223.35,-76.28
553344162.44,-76.29
554190101.52,-78.88
555036040.61,-77.52
555881979.70,-78.40
556727918.78,-75.79
557573857.87,-77.91
558419796.95,-78.01
559265736.04,-77.99
560111675.13,-78.38
560957614.21,-76.69
561803553.30,-77.31
562649492.39,-78.04
563495431.47,-75.90
564341370.56,-78.14
565187309.64,-76.25
566033248.73,-76.06
566879187.82,-77.75
567725126.90,-76.61
568571065.99,-78.58
569417005.08,-76.87
570262944.16,-77.11
571108883.25,-77.58
571954822.34,-76.71
572800761.42,-77.62
573646700.51,-75.24
574492639.59,-79.80
575338578.68,-77.05
576184517.77,-76.66
577030456.85,-79.17
577876395.94,-77.30
578722335.03,-77.73
579568274.11,-76.94
580414213.20,-76.29
581260152.28,-78.48
582106091.37,-77.36
582952030.46,-76.28
583797969.54,-77.82
584643908.63,-77.52
585489847.72,-77.41
586335786.80,-76.29
587181725.89,-77.66
588027664.97,-78.14
588873604.06,-79.29
589719543.15,-77.81
590565482.23,-78.32
591411421.32,-77.22
592257360.41,-76.89
593103299.49,-78.31
593949238.58,-77.06
594795177.66,-74.78
595641116.75,-76.29
596487055.84,-78.26
597332994.92,-77.20
598178934.01,-77.87
599024873.10,-77.16
599870812.18,-77.53
600716751.27,-77.79
601562690.36,-76.33
602408629.44,-77.87
603254568.53,-76.67
604100507.61,-79.08
604946446.70,-76.86
605792385.79,-77.36
606638324.87,-76.68
607484263.96,-76.38
608330203.05,-77.42
609176142.13,-78.07
610022081.22,-78.48
610868020.30,-76.69
611713959.39,-78.48
612559898.48,-76.64
613405837.56,-76.73
614251776.65,-77.72
615097715.74,-78.62
615943654.82,-76.83
616789593.91,-78.15
617635532.99,-75.86
618481472.08,-77.49
619327411.17,-76.17
620173350.25,-76.96
621019289.34,-79.81
621865228.43,-78.19
622711167.51,-77.04
623557106.60,-76.94
624403045.69,-79.16
625248984.77,-78.57
626094923.86,-74.11
626940862.94,-78.33
627786802.03,-76.32
628632741.12,-76.09
629478680.20,-77.27
630324619.29,-78.21
631170558.38,-76.89
632016497.46,-78.18
632862436.55,-75.30
633708375.63,-76.55
634554314.72,-77.25
635400253.81,-78.69
636246192.89,-77.82
637092131.98,-77.10
637938071.07,-76.74
638784010.15,-78.01
639629949.24,-78.14
640475888.32,-77.78
641321827.41,-76.94
642167766.50,-77.63
643013705.58,-76.56
643859644.67,-75.86
644705583.76,-76.68
645551522.84,-75.42
646397461.93,-77.38
647243401.02,-77.52
648089340.10,-77.20
648935279.19,-74.53
649781218.27,-77.22
650627157.36,-76.97
651473096.45,-76.72
652319035.53,-77.41
653164974.62,-78.42
654010913.71,-76.72
654856852.79,-75.83
655702791.88,-77.45
656548730.96,-77.44
657394670.05,-76.06
658240609.14,-76.96
659086548.22,-76.54
659932487.31,-78.57
660778426.40,-77.81
661624365.48,-78.75
662470304.57,-76.37
663316243.65,-76.14
664162182.74,-77.08
665008121.83,-75.81
665854060.91,-75.53
666700000.00,-76.48
667545939.09,-77.33
668391878.17,-75.82
669237817.26,-76.53
670083756.35,-77.54
670929695.43,-77.25
671775634.52,-77.81
672621573.60,-78.83
673467512.69,-76.54
674313451.78,-77.22
675159390.86,-77.65
676005329.95,-78.05
676851269.04,-77.14
677697208.12,-77.56
678543147.21,-77.92
679389086.29,-74.94
680235025.38,-76.18
681080964.47,-77.91
681926903.55,-76.21
682772842.64,-77.01
683618781.73,-78.17
684464720.81,-76.84
685310659.90,-79.82
686156598.98,-76.10
687002538.07,-77.58
687848477.16,-76.91
688694416.24,-76.48
689540355.33,-76.82
690386294.42,-76.88
691232233.50,-75.92
692078172.59,-76.10
692924111.68,-76.15
693770050.76,-77.71
694615989.85,-75.80
695461928.93,-74.64
696307868.02,-77.84
697153807.11,-74.88
697999746.19,-74.60
698845685.28,-75.32
699691624.37,-75.77
700537563.45,-79.10
701383502.54,-77.61
702229441.62,-75.73
703075380.71,-76.88
703921319.80,-77.30
704767258.88,-78.02
705613197.97,-73.14
706459137.06,-77.16
707305076.14,-75.40
708151015.23,-77.09
708996954.31,-77.12
709842893.40,-75.66
710688832.49,-77.23
711534771.57,-77.49
712380710.66,-77.51
713226649.75,-77.42
714072588.83,-77.17
714918527.92,-75.68
715764467.01,-78.36
716610406.09,-77.03
717456345.18,-76.28
718302284.26,-77.41
719148223.35,-74.86
719994162.44,-77.97
720840101.52,-75.98
721686040.61,-77.00
722531979.70,-77.54
723377918.78,-78.08
724223857.87,-76.84
725069796.95,-76.83
725915736.04,-76.63
726761675.13,-76.66
727607614.21,-77.29
728453553.30,-73.91
729299492.39,-76.44
730145431.47,-76.96
730991370.56,-75.85
731837309.64,-76.64
732683248.73,-75.44
733529187.82,-77.36
734375126.90,-76.08
735221065.99,-74.92
736067005.08,-74.36
736912944.16,-77.72
737758883.25,-74.73
738604822.34,-75.70
739450761.42,-75.93
740296700.51,-76.62
741142639.59,-76.19
741988578.68,-77.29
742834517.77,-77.24
743680456.85,-75.54
744526395.94,-76.26
745372335.03,-75.97
746218274.11,-75.15
747064213.20,-76.52
747910152.28,-77.14
748756091.37,-75.58
749602030.46,-76.24
750447969.54,-76.15
751293908.63,-76.33
752139847.72,-76.81
752985786.80,-76.77
753831725.89,-76.75
754677664.97,-77.82
755523604.06,-76.15
756369543.15,-76.13
757215482.23,-75.69
758061421.32,-76.78
758907360.41,-74.99
759753299.49,-75.18
760599238.58,-76.25
761445177.66,-74.35
762291116.75,-73.46
763137055.84,-76.89
763982994.92,-74.06
764828934.01,-76.27
765674873.10,-77.17
766520812.18,-75.90
767366751.27,-76.69
768212690.36,-73.71
769058629.44,-76.03
769904568.53,-76.98
770750507.61,-74.34
771596446.70,-77.89
772442385.79,-75.64
773288324.87,-76.38
774134263.96,-75.99
774980203.05,-77.89
775826142.13,-77.60
776672081.22,-76.83
777518020.30,-74.42
778363959.39,-74.55
779209898.48,-76.72
780055837.56,-75.83
780901776.65,-76.52
781747715.74,-76.18
782593654.82,-76.12
783439593.91,-74.66
784285532.99,-74.54
785131472.08,-75.68
785977411.17,-76.15
786823350.25,-76.11
787669289.34,-76.49
788515228.43,-77.47
789361167.51,-75.08
790207106.60,-76.07
791053045.69,-76.29
791898984.77,-76.61
792744923.86,-76.66
793590862.94,-76.39
794436802.03,-75.33
795282741.12,-76.88
796128680.20,-76.60
796974619.29,-74.81
797820558.38,-77.16
798666497.46,-76.30
799512436.55,-75.53
800358375.63,-77.36
801204314.72,-76.09
802050253.81,-75.85
802896192.89,-76.68
803742131.98,-74.54
804588071.07,-76.07
805434010.15,-75.84
806279949.24,-75.94
807125888.32,-76.36
807971827.41,-74.61
808817766.50,-76.61
809663705.58,-75.81
810509644.67,-76.10
811355583.76,-72.24
812201522.84,-74.58
813047461.93,-75.78
813893401.02,-75.69
814739340.10,-75.44
815585279.19,-75.98
816431218.27,-76.13
817277157.36,-75.07
818123096.45,-74.69
818969035.53,-74.26
819814974.62,-75.90
820660913.71,-75.19
821506852.79,-75.78
822352791.88,-76.76
823198730.96,-76.10
824044670.05,-74.42
824890609.14,-75.75
825736548.22,-76.60
826582487.31,-76.09
827428426.40,-76.04
828274365.48,-77.06
829120304.57,-75.35
829966243.65,-76.76
830812182.74,-76.65
831658121.83,-75.73
832504060.91,-75.68
833350000.00,-75.75
834195939.09,-77.02
835041878.17,-77.13
835887817.26,-76.81
836733756.35,-77.07
837579695.43,-75.30
838425634.52,-78.15
839271573.60,-77.21
840117512.69,-75.91
840963451.78,-76.34
841809390.86,-77.81
842655329.95,-78.16
843501269.04,-77.59
844347208.12,-76.60
845193147.21,-74.82
846039086.29,-76.10
846885025.38,-76.43
847730964.47,-75.89
848576903.55,-76.01
849422842.64,-75.63
850268781.73,-75.35
851114720.81,-76.31
851960659.90,-74.84
852806598.98,-75.50
853652538.07,-75.64
854498477.16,-74.61
855344416.24,-76.11
856190355.33,-77.44
857036294.42,-76.61
857882233.50,-76.37
858728172.59,-73.92
859574111.68,-76.33
860420050.76,-78.28
861265989.85,-75.02
862111928.93,-76.81
862957868.02,-74.67
863803807.11,-75.95
864649746.19,-75.56
865495685.28,-76.16
866341624.37,-75.10
867187563.45,-75.83
868033502.54,-76.77
868879441.62,-78.61
869725380.71,-75.94
870571319.80,-75.69
871417258.88,-74.38
872263197.97,-75.87
873109137.06,-77.85
873955076.14,-76.99
874801015.23,-74.94
875646954.31,-76.69
876492893.40,-76.79
877338832.49,-77.80
878184771.57,-74.83
879030710.66,-76.03
879876649.75,-75.87
880722588.83,-75.39
881568527.92,-76.43
882414467.01,-76.84
883260406.09,-76.93
884106345.18,-77.30
884952284.26,-74.69
885798223.35,-77.25
886644162.44,-73.51
887490101.52,-76.05
888336040.61,-76.01
889181979.70,-78.85
890027918.78,-76.31
890873857.87,-76.49
891719796.95,-76.99
892565736.04,-76.81
893411675.13,-77.11
894257614.21,-75.74
895103553.30,-76.85
895949492.39,-75.92
896795431.47,-76.95
897641370.56,-75.12
898487309.64,-75.33
899333248.73,-76.58
900179187.82,-73.43
901025126.90,-77.98
901871065.99,-74.83
902717005.08,-75.83
903562944.16,-77.95
904408883.25,-76.38
905254822.34,-76.15
906100761.42,-76.04
906946700.51,-75.27
907792639.59,-75.28
908638578.68,-75.85
909484517.77,-74.27
910330456.85,-76.78
911176395.94,-75.53
912022335.03,-77.01
912868274.11,-75.43
913714213.20,-77.57
914560152.28,-76.81
915406091.37,-76.40
916252030.46,-77.51
917097969.54,-76.46
917943908.63,-77.45
918789847.72,-76.06
919635786.80,-75.73
920481725.89,-75.69
921327664.97,-75.07
922173604.06,-76.73
923019543.15,-77.49
923865482.23,-76.24
924711421.32,-76.88
925557360.41,-77.73
926403299.49,-76.92
927249238.58,-76.99
928095177.66,-77.37
928941116.75,-77.96
929787055.84,-75.27
930632994.92,-76.85
931478934.01,-76.27
932324873.10,-76.30
933170812.18,-76.82
934016751.27,-76.65
934862690.36,-76.68
935708629.44,-76.90
936554568.53,-76.02
937400507.61,-75.36
938246446.70,-77.55
939092385.79,-77.08
939938324.87,-76.22
940784263.96,-77.77
941630203.05,-75.15
942476142.13,-76.92
943322081.22,-76.28
944168020.30,-76.54
945013959.39,-77.98
945859898.48,-76.40
946705837.56,-76.93
947551776.65,-76.28
948397715.74,-75.97
949243654.82,-77.67
950089593.91,-77.12
950935532.99,-78.64
951781472.08,-76.09
952627411.17,-77.45
953473350.25,-76.39
954319289.34,-77.21
955165228.43,-78.12
956011167.51,-74.66
956857106.60,-76.66
957703045.69,-78.16
958548984.77,-75.92
959394923.86,-77.65
960240862.94,-76.21
961086802.03,-75.30
961932741.12,-76.02
962778680.20,-78.01
963624619.29,-76.86
964470558.38,-76.92
965316497.46,-77.44
966162436.55,-76.77
967008375.63,-76.59
967854314.72,-79.05
968700253.81,-76.81
969546192.89,-76.16
970392131.98,-77.70
971238071.07,-78.38
972084010.15,-77.53
972929949.24,-78.45
973775888.32,-77.87
974621827.41,-77.12
975467766.50,-77.16
976313705.58,-74.98
977159644.67,-77.26
978005583.76,-77.56
978851522.84,-75.69
979697461.93,-76.31
980543401.02,-78.04
981389340.10,-77.27
982235279.19,-75.77
983081218.27,-77.80
983927157.36,-76.84
984773096.45,-77.34
985619035.53,-76.36
986464974.62,-78.06
987310913.71,-78.06
988156852.79,-77.57
989002791.88,-75.29
989848730.96,-77.74
990694670.05,-77.64
991540609.14,-77.02
992386548.22,-77.17
993232487.31,-76.97
994078426.40,-76.07
994924365.48,-77.33
995770304.57,-78.35
996616243.65,-78.76
997462182.74,-76.31
998308121.83,-76.84
999154060.91,-77.53
1000000000.00,-77.53
