126990862.94,-75.62
127836802.03,-75.02
128682741.12,-76.31
129528680.20,-74.47
130374619.29,-75.10
131220558.38,-76.44
132066497.46,-76.25
132912436.55,-76.97
133758375.63,-75.75
134604314.72,-74.67
135450253.81,-75.10
136296192.89,-75.69
137142131.98,-76.09
137988071.07,-75.57
138834010.15,-73.66
139679949.24,-76.09
140525888.32,-76.01
141371827.41,-76.58
142217766.50,-76.45
143063705.58,-76.79
143909644.67,-75.40
144755583.76,-76.22
145601522.84,-72.56
146447461.93,-73.92
147293401.02,-75.06
148139340.10,-77.57
148985279.19,-75.59
149831218.27,-74.83
150677157.36,-76.82
151523096.45,-76.37
152369035.53,-75.58
153214974.62,-76.35
154060913.71,-75.33
154906852.79,-74.46
155752791.88,-75.43
156598730.96,-73.27
157444670.05,-76.38
158290609.14,-76.11
159136548.22,-76.48
159982487.31,-72.33
160828426.40,-73.32
161674365.48,-74.34
162520304.57,-74.02
163366243.65,-75.13
164212182.74,-75.96
165058121.83,-75.09
165904060.91,-74.73
166750000.00,-76.31
167595939.09,-76.17
168441878.17,-73.99
169287817.26,-74.80
170133756.35,-74.34
170979695.43,-77.51
171825634.52,-73.22
172671573.60,-77.69
173517512.69,-74.96
174363451.78,-76.66
175209390.86,-77.47
176055329.95,-75.26
176901269.04,-74.86
177747208.12,-74.59
178593147.21,-71.93
179439086.29,-75.11
180285025.38,-75.31
181130964.47,-74.03
181976903.55,-78.80
182822842.64,-74.83
183668781.73,-70.61
184514720.81,-74.64
185360659.90,-76.25
186206598.98,-76.46
187052538.07,-76.95
187898477.16,-77.00
188744416.24,-72.87
189590355.33,-76.79
190436294.42,-76.31
191282233.50,-77.15
192128172.59,-76.36
192974111.68,-75.56
193820050.76,-75.33
194665989.85,-76.47
195511928.93,-75.53
196357868.02,-77.06
197203807.11,-75.42
198049746.19,-75.16
198895685.28,-75.93
199741624.37,-75.17
200587563.45,-77.60
201433502.54,-76.48
202279441.62,-77.42
203125380.71,-76.16
203971319.80,-76.86
204817258.88,-75.27
205663197.97,-77.03
206509137.06,-77.07
207355076.14,-74.11
208201015.23,-75.76
209046954.31,-76.84
209892893.40,-75.09
210738832.49,-74.45
211584771.57,-74.79
212430710.66,-76.54
213276649.75,-76.77
214122588.83,-76.16
214968527.92,-74.69
215814467.01,-75.41
216660406.09,-75.48
217506345.18,-78.56
218352284.26,-77.92
219198223.35,-75.95
220044162.44,-74.52
220890101.52,-74.17
221736040.61,-77.12
222581979.70,-75.77
223427918.78,-74.76
224273857.87,-76.22
225119796.95,-76.88
225965736.04,-74.74
226811675.13,-75.12
227657614.21,-74.97
228503553.30,-75.73
229349492.39,-76.93
230195431.47,-76.44
231041370.56,-75.59
231887309.64,-73.23
232733248.73,-74.02
233579187.82,-75.26
234425126.90,-74.48
235271065.99,-77.58
236117005.08,-77.16
236962944.16,-75.36
237808883.25,-75.25
238654822.34,-77.43
239500761.42,-75.29
240346700.51,-76.69
241192639.59,-74.42
242038578.68,-76.26
242884517.77,-75.91
243730456.85,-75.04
244576395.94,-75.80
245422335.03,-75.08
246268274.11,-77.97
247114213.20,-76.88
247960152.28,-75.75
248806091.37,-77.83
249652030.46,-76.47
250497969.54,-75.81
251343908.63,-76.60
252189847.72,-77.26
253035786.80,-75.36
253881725.89,-77.44
254727664.97,-76.09
255573604.06,-74.29
256419543.15,-76.66
257265482.23,-74.71
258111421.32,-76.29
258957360.41,-75.32
259803299.49,-77.70
260649238.58,-75.15
261495177.66,-73.94
262341116.75,-76.70
263187055.84,-74.09
264032994.92,-76.73
264878934.01,-74.71
265724873.10,-74.90
266570812.18,-77.74
267416751.27,-76.29
268262690.36,-75.65
269108629.44,-76.01
269954568.53,-75.11
270800507.61,-77.61
271646446.70,-75.22
272492385.79,-73.42
273338324.87,-75.34
274184263.96,-74.42
275030203.05,-76.91
275876142.13,-74.73
276722081.22,-74.35
277568020.30,-76.01
278413959.39,-75.36
279259898.48,-75.41
280105837.56,-76.02
280951776.65,-75.25
281797715.74,-75.73
282643654.82,-75.85
283489593.91,-75.24
284335532.99,-75.88
285181472.08,-77.12
286027411.17,-74.34
286873350.25,-75.66
287719289.34,-76.54
288565228.43,-73.89
289411167.51,-75.96
290257106.60,-74.26
291103045.69,-74.12
291948984.77,-76.14
292794923.86,-74.58
293640862.94,-72.23
294486802.03,-76.28
295332741.12,-74.51
296178680.20,-75.42
297024619.29,-75.49
297870558.38,-73.92
298716497.46,-75.07
299562436.55,-75.41
300408375.63,-75.25
301254314.72,-74.40
302100253.81,-75.76
302946192.89,-75.84
303792131.98,-76.56
304638071.07,-76.02
305484010.15,-75.55
306329949.24,-74.28
307175888.32,-73.87
308021827.41,-77.16
308867766.50,-77.35
309713705.58,-76.20
310559644.67,-74.29
311405583.76,-74.43
312251522.84,-74.28
313097461.93,-75.40
313943401.02,-76.98
314789340.10,-74.78
315635279.19,-75.61
316481218.27,-75.33
317327157.36,-74.73
318173096.45,-76.28
319019035.53,-75.17
319864974.62,-74.33
320710913.71,-76.05
321556852.79,-74.16
322402791.88,-76.62
323248730.96,-76.70
324094670.05,-76.89
324940609.14,-76.39
325786548.22,-74.02
326632487.31,-74.81
327478426.40,-76.23
328324365.48,-76.40
329170304.57,-75.12
330016243.65,-75.70
330862182.74,-74.46
331708121.83,-73.75
332554060.91,-75.85
333400000.00,-75.10
334245939.09,-76.24
335091878.17,-74.84
335937817.26,-75.30
336783756.35,-76.09
337629695.43,-75.12
338475634.52,-76.71
339321573.60,-75.74
340167512.69,-75.66
341013451.78,-75.13
341859390.86,-75.16
342705329.95,-75.94
343551269.04,-77.64
344397208.12,-75.61
345243147.21,-77.70
346089086.29,-76.44
346935025.38,-75.53
347780964.47,-76.21
348626903.55,-75.58
349472842.64,-76.81
350318781.73,-75.96
351164720.81,-78.09
352010659.90,-77.23
352856598.98,-75.06
353702538.07,-77.35
354548477.16,-75.70
355394416.24,-75.19
356240355.33,-76.41
357086294.42,-76.51
357932233.50,-77.16
358778172.59,-76.40
359624111.68,-76.79
360470050.76,-76.50
361315989.85,-76.35
362161928.93,-75.19
363007868.02,-76.06
363853807.11,-77.96
364699746.19,-77.78
365545685.28,-76.50
366391624.37,-77.08
367237563.45,-74.84
368083502.54,-75.64
368929441.62,-76.43
369775380.71,-76.28
370621319.80,-76.88
371467258.88,-74.70
372313197.97,-73.94
373159137.06,-77.71
374005076.14,-76.39
374851015.23,-76.13
375696954.31,-76.53
376542893.40,-75.46
377388832.49,-75.95
378234771.57,-75.75
379080710.66,-76.20
379926649.75,-77.15
380772588.83,-75.63
381618527.92,-75.25
382464467.01,-77.31
383310406.09,-78.95
384156345.18,-76.42
385002284.26,-76.13
385848223.35,-77.54
386694162.44,-76.10
387540101.52,-76.83
388386040.61,-79.10
389231979.70,-75.17
390077918.78,-75.62
390923857.87,-75.90
391769796.95,-77.15
392615736.04,-77.81
393461675.13,-75.84
394307614.21,-76.75
395153553.30,-76.38
395999492.39,-74.95
396845431.47,-73.88
397691370.56,-77.36
398537309.64,-78.46
399383248.73,-75.19
400229187.82,-76.98
401075126.90,-77.94
401921065.99,-76.27
402767005.08,-76.99
403612944.16,-78.83
404458883.25,-75.67
405304822.34,-78.98
406150761.42,-76.59
406996700.51,-76.37
407842639.59,-76.60
408688578.68,-76.60
409534517.77,-77.25
410380456.85,-76.55
411226395.94,-75.49
412072335.03,-75.05
412918274.11,-76.02
413764213.20,-76.97
414610152.28,-76.05
415456091.37,-75.65
416302030.46,-76.82
417147969.54,-76.48
417993908.63,-78.12
418839847.72,-78.46
419685786.80,-78.31
420531725.89,-77.68
421377664.97,-74.72
422223604.06,-74.94
423069543.15,-76.85
423915482.23,-76.88
424761421.32,-76.93
425607360.41,-76.73
426453299.49,-76.45
427299238.58,-76.66
428145177.66,-74.78
428991116.75,-77.51
429837055.84,-74.72
430682994.92,-76.11
431528934.01,-77.51
432374873.10,-76.69
433220812.18,-76.90
434066751.27,-78.23
434912690.36,-76.80
435758629.44,-76.51
436604568.53,-77.16
437450507.61,-78.37
438296446.70,-77.78
439142385.79,-77.75
439988324.87,-77.50
440834263.96,-76.34
441680203.05,-77.38
442526142.13,-74.87
443372081.22,-78.19
444218020.30,-77.70
445063959.39,-77.69
445909898.48,-75.21
446755837.56,-76.38
447601776.65,-77.52
448447715.74,-76.36
449293654.82,-75.67
450139593.91,-77.54
450985532.99,-76.66
451831472.08,-78.07
452677411.17,-76.26
453523350.25,-77.84
454369289.34,-77.77
455215228.43,-77.44
456061167.51,-76.50
456907106.60,-76.36
457753045.69,-77.52
458598984.77,-77.49
459444923.86,-76.92
460290862.94,-75.87
461136802.03,-76.69
461982741.12,-77.38
462828680.20,-74.71
463674619.29,-77.19
464520558.38,-77.24
465366497.46,-74.96
466212436.55,-75.78
467058375.63,-78.28
467904314.72,-77.21
468750253.81,-77.35
469596192.89,-76.69
470442131.98,-76.24
471288071.07,-77.07
472134010.15,-78.26
472979949.24,-77.77
473825888.32,-77.23
474671827.41,-74.76
475517766.50,-75.65
476363705.58,-76.78
477209644.67,-77.14
478055583.76,-77.11
478901522.84,-76.72
479747461.93,-77.11
480593401.02,-78.80
481439340.10,-76.79
482285279.19,-75.83
483131218.27,-75.67
483977157.36,-77.08
484823096.45,-76.40
485669035.53,-77.57
486514974.62,-76.10
487360913.71,-77.92
488206852.79,-76.76
489052791.88,-77.39
489898730.96,-77.80
490744670.05,-76.92
491590609.14,-77.87
492436548.22,-76.65
493282487.31,-77.93
494128426.40,-78.19
494974365.48,-75.08
495820304.57,-77.31
496666243.65,-75.96
497512182.74,-78.74
498358121.83,-78.86
499204060.91,-77.97
500050000.00,-76.96
500895939.09,-78.06
501741878.17,-76.99
502587817.26,-78.53
503433756.35,-77.33
504279695.43,-77.45
505125634.52,-77.54
505971573.60,-75.49
506817512.69,-76.93
507663451.78,-76.14
508509390.86,-77.24
509355329.95,-77.83
510201269.04,-76.86
511047208.12,-77.35
511893147.21,-76.69
512739086.29,-78.83
513585025.38,-77.18
514430964.47,-76.05
515276903.55,-77.17
516122842.64,-75.86
516968781.73,-76.42
517814720.81,-78.20
518660659.90,-78.23
519506598.98,-79.67
520352538.07,-75.29
521198477.16,-77.69
522044416.24,-77.76
522890355.33,-78.42
523736294.42,-77.29
524582233.50,-78.37
525428172.59,-77.93
526274111.68,-77.75
527120050.76,-77.47
527965989.85,-76.42
528811928.93,-78.13
529657868.02,-76.48
530503807.11,-78.28
531349746.19,-78.61
532195685.28,-76.87
533041624.37,-76.04
533887563.45,-77.02
534733502.54,-76.49
535579441.62,-77.69
536425380.71,-76.90
537271319.80,-76.99
538117258.88,-77.46
538963197.97,-76.81
539809137.06,-74.34
540655076.14,-76.67
541501015.23,-76.88
542346954.31,-76.72
543192893.40,-76.82
544038832.49,-77.81
544884771.57,-77.10
545730710.66,-78.07
546576649.75,-78.71
547422588.83,-77.43
548268527.92,-75.85
549114467.01,-76.36
549960406.09,-78.16
550806345.18,-77.87
551652284.26,-74.61
552498223.35,-77.10
553344162.44,-76.17
554190101.52,-77.15
555036040.61,-77.15
555881979.70,-75.68
556727918.78,-75.28
557573857.87,-75.87
558419796.95,-76.46
559265736.04,-76.86
560111675.13,-75.17
560957614.21,-77.18
561803553.30,-75.40
562649492.39,-77.90
563495431.47,-76.75
564341370.56,-77.44
565187309.64,-78.42
566033248.73,-76.55
566879187.82,-76.35
567725126.90,-77.75
568571065.99,-77.18
569417005.08,-76.44
570262944.16,-76.20
571108883.25,-77.71
571954822.34,-76.63
572800761.42,-76.41
573646700.51,-78.37
574492639.59,-78.15
575338578.68,-78.49
576184517.77,-77.94
577030456.85,-76.67
577876395.94,-77.39
578722335.03,-77.89
579568274.11,-75.48
580414213.20,-77.03
581260152.28,-77.87
582106091.37,-76.48
582952030.46,-78.35
583797969.54,-77.05
584643908.63,-76.48
585489847.72,-78.34
586335786.80,-77.12
587181725.89,-74.89
588027664.97,-78.09
588873604.06,-78.87
589719543.15,-76.35
590565482.23,-78.61
591411421.32,-76.45
592257360.41,-76.75
593103299.49,-77.51
593949238.58,-77.11
594795177.66,-76.87
595641116.75,-75.96
596487055.84,-80.39
597332994.92,-76.89
598178934.01,-75.13
599024873.10,-78.32
599870812.18,-77.60
600716751.27,-76.26
601562690.36,-77.83
602408629.44,-75.86
603254568.53,-74.33
604100507.61,-77.59
604946446.70,-74.96
605792385.79,-75.59
606638324.87,-78.72
607484263.96,-75.39
608330203.05,-77.89
609176142.13,-76.90
610022081.22,-77.76
610868020.30,-76.73
611713959.39,-76.84
612559898.48,-76.07
613405837.56,-75.79
614251776.65,-74.43
615097715.74,-77.63
615943654.82,-76.47
616789593.91,-77.89
617635532.99,-73.32
618481472.08,-76.55
619327411.17,-76.54
620173350.25,-76.50
621019289.34,-77.28
621865228.43,-77.87
622711167.51,-76.67
623557106.60,-78.18
624403045.69,-77.79
625248984.77,-76.36
626094923.86,-76.69
626940862.94,-76.53
627786802.03,-78.48
628632741.12,-76.11
629478680.20,-78.38
630324619.29,-77.98
631170558.38,-77.06
632016497.46,-76.06
632862436.55,-76.21
633708375.63,-76.85
634554314.72,-77.65
635400253.81,-75.93
636246192.89,-76.83
637092131.98,-76.77
637938071.07,-79.83
638784010.15,-77.46
639629949.24,-77.17
640475888.32,-77.40
641321827.41,-77.26
642167766.50,-76.01
643013705.58,-76.46
643859644.67,-78.23
644705583.76,-75.33
645551522.84,-77.12
646397461.93,-77.66
647243401.02,-77.09
648089340.10,-77.49
648935279.19,-77.71
649781218.27,-76.60
650627157.36,-75.65
651473096.45,-78.23
652319035.53,-77.40
653164974.62,-76.46
654010913.71,-77.03
654856852.79,-76.60
655702791.88,-76.78
656548730.96,-77.88
657394670.05,-75.85
658240609.14,-78.44
659086548.22,-76.37
659932487.31,-77.34
660778426.40,-77.18
661624365.48,-77.25
662470304.57,-78.04
663316243.65,-77.10
664162182.74,-76.12
665008121.83,-75.86
665854060.91,-77.65
666700000.00,-76.59
667545939.09,-77.10
668391878.17,-77.87
669237817.26,-75.49
670083756.35,-76.37
670929695.43,-79.09
671775634.52,-75.79
672621573.60,-77.23
673467512.69,-77.45
674313451.78,-76.13
675159390.86,-76.61
676005329.95,-78.02
676851269.04,-76.31
677697208.12,-76.72
678543147.21,-75.62
679389086.29,-77.66
680235025.38,-76.42
681080964.47,-76.94
681926903.55,-78.54
682772842.64,-76.69
683618781.73,-76.92
684464720.81,-78.01
685310659.90,-77.23
686156598.98,-75.63
687002538.07,-77.41
687848477.16,-74.13
688694416.24,-75.46
689540355.33,-76.52
690386294.42,-76.41
691232233.50,-77.36
692078172.59,-76.19
692924111.68,-76.90
693770050.76,-75.67
694615989.85,-76.20
695461928.93,-76.62
696307868.02,-76.65
697153807.11,-78.42
697999746.19,-76.08
698845685.28,-77.38
699691624.37,-76.85
700537563.45,-76.86
701383502.54,-76.85
702229441.62,-77.74
703075380.71,-76.96
703921319.80,-76.12
704767258.88,-75.66
705613197.97,-75.86
706459137.06,-77.79
707305076.14,-74.83
708151015.23,-76.94
708996954.31,-75.82
709842893.40,-77.46
710688832.49,-75.81
711534771.57,-76.52
712380710.66,-75.73
713226649.75,-77.02
714072588.83,-77.67
714918527.92,-75.32
715764467.01,-74.44
716610406.09,-77.78
717456345.18,-76.69
718302284.26,-76.46
719148223.35,-73.63
719994162.44,-76.94
720840101.52,-76.66
721686040.61,-75.60
722531979.70,-77.76
723377918.78,-76.97
724223857.87,-76.18
725069796.95,-76.28
725915736.04,-76.33
726761675.13,-77.19
727607614.21,-77.74
728453553.30,-77.34
729299492.39,-74.23
730145431.47,-76.27
730991370.56,-76.89
731837309.64,-78.42
732683248.73,-77.60
733529187.82,-77.08
734375126.90,-77.12
735221065.99,-75.01
736067005.08,-74.68
736912944.16,-76.76
737758883.25,-74.55
738604822.34,-77.59
739450761.42,-74.13
740296700.51,-77.81
741142639.59,-77.56
741988578.68,-75.77
742834517.77,-76.60
743680456.85,-76.54
744526395.94,-75.49
745372335.03,-76.17
746218274.11,-76.18
747064213.20,-75.65
747910152.28,-76.35
748756091.37,-77.49
749602030.46,-75.46
750447969.54,-76.24
751293908.63,-76.51
752139847.72,-76.90
752985786.80,-78.17
753831725.89,-78.15
754677664.97,-76.73
755523604.06,-75.14
756369543.15,-75.43
757215482.23,-75.39
758061421.32,-76.59
758907360.41,-75.07
759753299.49,-76.87
760599238.58,-75.50
761445177.66,-74.85
762291116.75,-75.74
763137055.84,-76.22
763982994.92,-76.48
764828934.01,-76.50
765674873.10,-74.02
766520812.18,-77.54
767366751.27,-75.07
768212690.36,-77.27
769058629.44,-76.56
769904568.53,-77.65
770750507.61,-75.52
771596446.70,-74.42
772442385.79,-77.12
773288324.87,-75.24
774134263.96,-77.52
774980203.05,-77.79
775826142.13,-76.29
776672081.22,-76.51
777518020.30,-75.19
778363959.39,-76.19
779209898.48,-76.54
780055837.56,-76.09
780901776.65,-77.33
781747715.74,-77.40
782593654.82,-75.07
783439593.91,-73.27
784285532.99,-74.73
785131472.08,-76.18
785977411.17,-73.37
786823350.25,-75.82
787669289.34,-77.18
788515228.43,-75.97
789361167.51,-76.51
790207106.60,-74.68
791053045.69,-75.67
791898984.77,-73.15
792744923.86,-77.29
793590862.94,-74.76
794436802.03,-75.65
795282741.12,-76.82
796128680.20,-75.07
796974619.29,-76.07
797820558.38,-74.30
798666497.46,-75.34
799512436.55,-76.00
800358375.63,-74.39
801204314.72,-76.03
802050253.81,-76.49
802896192.89,-75.31
803742131.98,-76.23
804588071.07,-76.56
805434010.15,-77.31
806279949.24,-75.72
807125888.32,-75.30
807971827.41,-74.53
808817766.50,-77.16
809663705.58,-74.54
810509644.67,-77.38
811355583.76,-77.01
812201522.84,-75.10
813047461.93,-75.47
813893401.02,-74.92
814739340.10,-77.65
815585279.19,-76.53
816431218.27,-76.10
817277157.36,-76.83
818123096.45,-75.06
818969035.53,-77.13
819814974.62,-75.41
820660913.71,-77.12
821506852.79,-74.63
822352791.88,-75.62
823198730.96,-76.31
824044670.05,-75.65
824890609.14,-78.65
825736548.22,-76.10
826582487.31,-75.53
827428426.40,-75.26
828274365.48,-76.30
829120304.57,-75.95
829966243.65,-74.34
830812182.74,-76.45
831658121.83,-76.98
832504060.91,-76.02
833350000.00,-76.13
834195939.09,-75.75
835041878.17,-75.50
835887817.26,-75.59
836733756.35,-74.79
837579695.43,-76.22
838425634.52,-75.45
839271573.60,-74.45
840117512.69,-75.52
840963451.78,-74.82
841809390.86,-76.48
842655329.95,-75.58
843501269.04,-77.59
844347208.12,-74.89
845193147.21,-75.98
846039086.29,-76.12
846885025.38,-75.91
847730964.47,-77.96
848576903.55,-77.41
849422842.64,-77.58
850268781.73,-74.89
851114720.81,-75.07
851960659.90,-76.97
852806598.98,-77.94
853652538.07,-75.60
854498477.16,-76.07
855344416.24,-76.64
856190355.33,-75.99
857036294.42,-76.06
857882233.50,-75.84
858728172.59,-75.85
859574111.68,-75.39
860420050.76,-75.75
861265989.85,-75.05
862111928.93,-77.16
862957868.02,-75.29
863803807.11,-74.52
864649746.19,-75.42
865495685.28,-75.93
866341624.37,-77.44
867187563.45,-77.16
868033502.54,-76.42
868879441.62,-75.31
869725380.71,-75.73
870571319.80,-73.46
871417258.88,-73.86
872263197.97,-77.01
873109137.06,-75.54
873955076.14,-79.77
874801015.23,-75.15
875646954.31,-75.78
876492893.40,-75.06
877338832.49,-77.18
878184771.57,-76.53
879030710.66,-77.83
879876649.75,-78.31
880722588.83,-76.41
881568527.92,-75.73
882414467.01,-76.61
883260406.09,-74.94
884106345.18,-74.91
884952284.26,-75.78
885798223.35,-76.21
886644162.44,-75.22
887490101.52,-77.12
888336040.61,-77.05
889181979.70,-75.50
890027918.78,-77.11
890873857.87,-75.06
891719796.95,-77.11
892565736.04,-73.11
893411675.13,-77.18
894257614.21,-76.92
895103553.30,-76.15
895949492.39,-75.77
896795431.47,-74.93
897641370.56,-78.28
898487309.64,-77.12
899333248.73,-77.34
900179187.82,-76.95
901025126.90,-76.24
901871065.99,-76.04
902717005.08,-76.20
903562944.16,-76.78
904408883.25,-76.04
905254822.34,-75.45
906100761.42,-75.94
906946700.51,-75.43
907792639.59,-76.17
908638578.68,-77.58
909484517.77,-75.49
910330456.85,-76.56
911176395.94,-76.81
912022335.03,-77.45
912868274.11,-77.62
913714213.20,-75.04
914560152.28,-75.20
915406091.37,-77.64
916252030.46,-76.65
917097969.54,-78.35
917943908.63,-75.63
918789847.72,-75.47
919635786.80,-77.75
920481725.89,-75.02
921327664.97,-75.12
922173604.06,-76.86
923019543.15,-75.64
923865482.23,-77.99
924711421.32,-77.93
925557360.41,-74.72
926403299.49,-75.41
927249238.58,-76.37
928095177.66,-77.63
928941116.75,-76.71
929787055.84,-76.18
930632994.92,-76.34
931478934.01,-78.63
932324873.10,-75.22
933170812.18,-74.85
934016751.27,-75.72
934862690.36,-75.12
935708629.44,-76.39
936554568.53,-77.60
937400507.61,-76.37
938246446.70,-75.77
939092385.79,-76.86
939938324.87,-76.54
940784263.96,-75.86
941630203.05,-76.46
942476142.13,-75.98
943322081.22,-77.42
944168020.30,-76.49
945013959.39,-78.37
945859898.48,-75.48
946705837.56,-76.31
947551776.65,-74.34
948397715.74,-75.78
949243654.82,-77.38
950089593.91,-76.78
950935532.99,-77.18
951781472.08,-77.47
952627411.17,-77.67
953473350.25,-76.89
954319289.34,-76.49
955165228.43,-76.79
956011167.51,-77.93
956857106.60,-76.00
957703045.69,-78.27
958548984.77,-76.59
959394923.86,-77.83
960240862.94,-78.48
961086802.03,-74.99
961932741.12,-77.24
962778680.20,-77.49
963624619.29,-76.50
964470558.38,-77.89
965316497.46,-77.27
966162436.55,-77.11
967008375.63,-75.16
967854314.72,-76.02
968700253.81,-76.03
969546192.89,-77.86
970392131.98,-78.03
971238071.07,-77.17
972084010.15,-76.82
972929949.24,-77.22
973775888.32,-78.00
974621827.41,-76.50
975467766.50,-78.12
976313705.58,-78.39
977159644.67,-76.47
978005583.76,-76.40
978851522.84,-75.79
979697461.93,-76.96
980543401.02,-77.79
981389340.10,-78.69
982235279.19,-77.00
983081218.27,-77.51
983927157.36,-78.72
984773096.45,-77.15
985619035.53,-80.62
986464974.62,-76.76
987310913.71,-77.45
988156852.79,-77.46
989002791.88,-75.78
989848730.96,-77.20
990694670.05,-77.23
991540609.14,-77.67
992386548.22,-78.72
993232487.31,-76.36
994078426.40,-77.87
994924365.48,-76.99
995770304.57,-78.97
996616243.65,-78.47
997462182.74,-75.46
998308121.83,-77.32
999154060.91,-77.24
1000000000.00,-77.24
