143909644.67,-76.55
144755583.76,-73.77
145601522.84,-75.58
146447461.93,-77.41
147293401.02,-74.40
148139340.10,-76.63
148985279.19,-74.99
149831218.27,-74.84
150677157.36,-75.98
151523096.45,-77.64
152369035.53,-76.43
153214974.62,-77.86
154060913.71,-76.70
154906852.79,-74.56
155752791.88,-75.93
156598730.96,-76.28
157444670.05,-75.97
158290609.14,-75.81
159136548.22,-76.78
159982487.31,-76.15
160828426.40,-75.10
161674365.48,-75.34
162520304.57,-73.10
163366243.65,-74.60
164212182.74,-75.11
165058121.83,-73.36
165904060.91,-76.21
166750000.00,-75.26
167595939.09,-76.86
168441878.17,-74.96
169287817.26,-73.40
170133756.35,-75.49
170979695.43,-75.97
171825634.52,-77.27
172671573.60,-76.54
173517512.69,-77.17
174363451.78,-77.34
175209390.86,-76.82
176055329.95,-75.94
176901269.04,-76.25
177747208.12,-77.59
178593147.21,-73.30
179439086.29,-75.22
180285025.38,-75.86
181130964.47,-73.61
181976903.55,-78.33
182822842.64,-75.53
183668781.73,-75.42
184514720.81,-75.98
185360659.90,-73.62
186206598.98,-76.01
187052538.07,-76.84
187898477.16,-73.97
188744416.24,-75.09
189590355.33,-76.70
190436294.42,-76.70
191282233.50,-74.98
192128172.59,-76.04
192974111.68,-77.05
193820050.76,-77.43
194665989.85,-75.46
195511928.93,-76.31
196357868.02,-76.84
197203807.11,-77.96
198049746.19,-77.73
198895685.28,-75.91
199741624.37,-76.80
200587563.45,-76.50
201433502.54,-76.20
202279441.62,-77.28
203125380.71,-77.00
203971319.80,-76.78
204817258.88,-77.36
205663197.97,-76.02
206509137.06,-76.72
207355076.14,-77.88
208201015.23,-77.15
209046954.31,-78.01
209892893.40,-76.43
210738832.49,-76.41
211584771.57,-74.30
212430710.66,-77.63
213276649.75,-77.52
214122588.83,-75.27
214968527.92,-74.26
215814467.01,-76.57
216660406.09,-75.54
217506345.18,-77.52
218352284.26,-76.54
219198223.35,-75.54
220044162.44,-77.45
220890101.52,-76.60
221736040.61,-77.32
222581979.70,-77.91
223427918.78,-73.76
224273857.87,-75.59
225119796.95,-75.74
225965736.04,-76.22
226811675.13,-76.44
227657614.21,-77.17
228503553.30,-76.16
229349492.39,-75.11
230195431.47,-74.30
231041370.56,-75.89
231887309.64,-76.07
232733248.73,-76.87
233579187.82,-76.52
234425126.90,-75.90
235271065.99,-74.58
236117005.08,-75.13
236962944.16,-73.80
237808883.25,-75.85
238654822.34,-75.58
239500761.42,-76.81
240346700.51,-75.47
241192639.59,-75.98
242038578.68,-77.44
242884517.77,-75.02
243730456.85,-75.71
244576395.94,-76.42
245422335.03,-75.79
246268274.11,-75.14
247114213.20,-76.72
247960152.28,-76.05
248806091.37,-76.07
249652030.46,-76.47
250497969.54,-76.95
251343908.63,-74.90
252189847.72,-76.95
253035786.80,-74.54
253881725.89,-72.78
254727664.97,-76.65
255573604.06,-76.70
256419543.15,-77.25
257265482.23,-74.73
258111421.32,-77.34
258957360.41,-77.62
259803299.49,-75.06
260649238.58,-74.60
261495177.66,-76.16
262341116.75,-76.58
263187055.84,-75.00
264032994.92,-73.96
264878934.01,-77.82
265724873.10,-75.93
266570812.18,-75.88
267416751.27,-73.97
268262690.36,-75.08
269108629.44,-76.59
269954568.53,-75.62
270800507.61,-72.17
271646446.70,-75.55
272492385.79,-76.67
273338324.87,-75.46
274184263.96,-74.46
275030203.05,-73.65
275876142.13,-75.75
276722081.22,-74.93
277568020.30,-75.68
278413959.39,-72.73
279259898.48,-75.13
280105837.56,-74.14
280951776.65,-74.56
281797715.74,-75.25
282643654.82,-75.93
283489593.91,-74.57
284335532.99,-76.06
285181472.08,-76.83
286027411.17,-75.89
286873350.25,-76.25
287719289.34,-74.50
288565228.43,-73.91
289411167.51,-76.47
290257106.60,-73.48
291103045.69,-74.57
291948984.77,-72.32
292794923.86,-75.89
293640862.94,-74.08
294486802.03,-75.07
295332741.12,-74.84
296178680.20,-73.11
297024619.29,-76.61
297870558.38,-76.15
298716497.46,-74.88
299562436.55,-74.67
300408375.63,-74.08
301254314.72,-74.92
302100253.81,-74.03
302946192.89,-76.94
303792131.98,-75.33
304638071.07,-77.36
305484010.15,-76.32
306329949.24,-75.11
307175888.32,-74.98
308021827.41,-74.75
308867766.50,-76.33
309713705.58,-75.70
310559644.67,-76.52
311405583.76,-75.99
312251522.84,-74.91
313097461.93,-75.09
313943401.02,-74.61
314789340.10,-76.39
315635279.19,-75.18
316481218.27,-74.23
317327157.36,-73.98
318173096.45,-74.96
319019035.53,-76.62
319864974.62,-74.29
320710913.71,-73.37
321556852.79,-74.12
322402791.88,-74.43
323248730.96,-76.00
324094670.05,-74.45
324940609.14,-77.14
325786548.22,-75.91
326632487.31,-74.72
327478426.40,-77.21
328324365.48,-76.20
329170304.57,-75.19
330016243.65,-74.73
330862182.74,-74.48
331708121.83,-76.39
332554060.91,-75.63
333400000.00,-76.44
334245939.09,-76.61
335091878.17,-75.99
335937817.26,-76.27
336783756.35,-75.99
337629695.43,-76.31
338475634.52,-76.12
339321573.60,-75.26
340167512.69,-76.46
341013451.78,-76.77
341859390.86,-75.71
342705329.95,-75.35
343551269.04,-75.39
344397208.12,-77.33
345243147.21,-76.73
346089086.29,-76.91
346935025.38,-76.56
347780964.47,-77.41
348626903.55,-75.81
349472842.64,-75.82
350318781.73,-76.72
351164720.81,-74.45
352010659.90,-76.94
352856598.98,-78.61
353702538.07,-76.52
354548477.16,-77.73
355394416.24,-75.54
356240355.33,-75.74
357086294.42,-76.32
357932233.50,-77.36
358778172.59,-75.31
359624111.68,-78.19
360470050.76,-76.16
361315989.85,-76.69
362161928.93,-74.81
363007868.02,-76.02
363853807.11,-77.64
364699746.19,-76.38
365545685.28,-76.67
366391624.37,-76.36
367237563.45,-78.26
368083502.54,-76.34
368929441.62,-75.52
369775380.71,-75.43
370621319.80,-76.21
371467258.88,-75.39
372313197.97,-75.24
373159137.06,-77.22
374005076.14,-78.99
374851015.23,-77.62
375696954.31,-77.96
376542893.40,-75.55
377388832.49,-77.30
378234771.57,-75.35
379080710.66,-76.14
379926649.75,-75.04
380772588.83,-75.69
381618527.92,-75.63
382464467.01,-77.59
383310406.09,-83.40
384156345.18,-75.44
385002284.26,-76.94
385848223.35,-77.10
386694162.44,-74.46
387540101.52,-76.03
388386040.61,-78.95
389231979.70,-78.56
390077918.78,-75.24
390923857.87,-76.86
391769796.95,-76.16
392615736.04,-77.26
393461675.13,-77.61
394307614.21,-75.67
395153553.30,-77.00
395999492.39,-76.88
396845431.47,-77.63
397691370.56,-75.66
398537309.64,-76.05
399383248.73,-76.68
400229187.82,-77.21
401075126.90,-77.61
401921065.99,-78.22
402767005.08,-78.59
403612944.16,-77.91
404458883.25,-76.91
405304822.34,-78.05
406150761.42,-76.98
406996700.51,-75.04
407842639.59,-78.17
408688578.68,-75.73
409534517.77,-75.90
410380456.85,-75.62
411226395.94,-75.08
412072335.03,-76.19
412918274.11,-77.18
413764213.20,-77.14
414610152.28,-76.29
415456091.37,-76.48
416302030.46,-76.35
417147969.54,-76.85
417993908.63,-77.09
418839847.72,-76.44
419685786.80,-75.84
420531725.89,-77.54
421377664.97,-76.62
422223604.06,-75.75
423069543.15,-76.63
423915482.23,-77.90
424761421.32,-75.85
425607360.41,-76.34
426453299.49,-75.41
427299238.58,-74.20
428145177.66,-77.34
428991116.75,-76.63
429837055.84,-76.16
430682994.92,-76.99
431528934.01,-79.07
432374873.10,-77.98
433220812.18,-76.00
434066751.27,-78.09
434912690.36,-77.93
435758629.44,-79.41
436604568.53,-77.47
437450507.61,-76.55
438296446.70,-79.23
439142385.79,-77.84
439988324.87,-76.23
440834263.96,-77.83
441680203.05,-76.58
442526142.13,-76.50
443372081.22,-79.34
444218020.30,-78.75
445063959.39,-77.32
445909898.48,-77.27
446755837.56,-76.40
447601776.65,-77.52
448447715.74,-77.27
449293654.82,-78.55
450139593.91,-77.05
450985532.99,-76.27
451831472.08,-77.65
452677411.17,-75.85
453523350.25,-77.32
454369289.34,-75.34
455215228.43,-76.01
456061167.51,-76.40
456907106.60,-77.94
457753045.69,-77.63
458598984.77,-77.68
459444923.86,-77.83
460290862.94,-76.67
461136802.03,-78.82
461982741.12,-74.43
462828680.20,-74.52
463674619.29,-76.07
464520558.38,-76.96
465366497.46,-74.48
466212436.55,-77.98
467058375.63,-76.07
467904314.72,-75.09
468750253.81,-76.96
469596192.89,-77.84
470442131.98,-76.03
471288071.07,-77.20
472134010.15,-76.44
472979949.24,-74.70
473825888.32,-79.06
474671827.41,-76.65
475517766.50,-78.42
476363705.58,-77.91
477209644.67,-76.62
478055583.76,-77.27
478901522.84,-76.82
479747461.93,-75.13
480593401.02,-77.45
481439340.10,-76.78
482285279.19,-79.09
483131218.27,-77.57
483977157.36,-78.16
484823096.45,-75.89
485669035.53,-75.18
486514974.62,-76.26
487360913.71,-77.04
488206852.79,-78.59
489052791.88,-77.79
489898730.96,-77.67
490744670.05,-77.13
491590609.14,-77.44
492436548.22,-75.70
493282487.31,-77.12
494128426.40,-77.91
494974365.48,-77.38
495820304.57,-77.18
496666243.65,-77.61
497512182.74,-73.68
498358121.83,-79.32
499204060.91,-78.12
500050000.00,-77.84
500895939.09,-75.73
501741878.17,-76.78
502587817.26,-78.28
503433756.35,-77.36
504279695.43,-77.39
505125634.52,-76.58
505971573.60,-76.80
506817512.69,-77.94
507663451.78,-76.65
508509390.86,-76.35
509355329.95,-74.64
510201269.04,-78.65
511047208.12,-76.41
511893147.21,-78.07
512739086.29,-76.32
513585025.38,-77.16
514430964.47,-76.77
515276903.55,-78.16
516122842.64,-77.20
516968781.73,-76.45
517814720.81,-78.19
518660659.90,-77.14
519506598.98,-80.73
520352538.07,-78.59
521198477.16,-76.65
522044416.24,-75.79
522890355.33,-76.72
523736294.42,-76.73
524582233.50,-77.73
525428172.59,-77.99
526274111.68,-77.95
527120050.76,-77.40
527965989.85,-78.14
528811928.93,-77.06
529657868.02,-77.71
530503807.11,-77.50
531349746.19,-76.53
532195685.28,-77.87
533041624.37,-76.80
533887563.45,-76.75
534733502.54,-75.39
535579441.62,-77.85
536425380.71,-78.57
537271319.80,-78.04
538117258.88,-77.99
538963197.97,-77.85
539809137.06,-77.80
540655076.14,-75.48
541501015.23,-76.80
542346954.31,-76.47
543192893.40,-77.14
544038832.49,-78.86
544884771.57,-78.16
545730710.66,-77.01
546576649.75,-77.99
547422588.83,-78.45
548268527.92,-77.00
549114467.01,-77.31
549960406.09,-73.83
550806345.18,-76.32
551652284.26,-78.18
552498223.35,-78.50
553344162.44,-76.39
554190101.52,-77.36
555036040.61,-78.26
555881979.70,-79.85
556727918.78,-77.33
557573857.87,-77.82
558419796.95,-77.95
559265736.04,-79.14
560111675.13,-77.96
560957614.21,-78.01
561803553.30,-75.43
562649492.39,-77.17
563495431.47,-78.10
564341370.56,-76.15
565187309.64,-78.43
566033248.73,-74.80
566879187.82,-77.13
567725126.90,-77.92
568571065.99,-76.82
569417005.08,-77.92
570262944.16,-77.81
571108883.25,-77.60
571954822.34,-77.26
572800761.42,-77.64
573646700.51,-76.20
574492639.59,-77.68
575338578.68,-78.65
576184517.77,-78.52
577030456.85,-77.80
577876395.94,-76.97
578722335.03,-76.68
579568274.11,-79.77
580414213.20,-78.67
581260152.28,-76.40
582106091.37,-75.84
582952030.46,-76.14
583797969.54,-75.71
584643908.63,-78.64
585489847.72,-77.89
586335786.80,-78.98
587181725.89,-77.86
588027664.97,-76.72
588873604.06,-78.13
589719543.15,-77.99
590565482.23,-77.35
591411421.32,-77.64
592257360.41,-76.54
593103299.49,-77.11
593949238.58,-77.73
594795177.66,-75.51
595641116.75,-75.03
596487055.84,-79.01
597332994.92,-78.80
598178934.01,-79.23
599024873.10,-78.07
599870812.18,-77.63
600716751.27,-77.39
601562690.36,-78.54
602408629.44,-76.47
603254568.53,-76.65
604100507.61,-78.99
604946446.70,-78.38
605792385.79,-77.65
606638324.87,-78.02
607484263.96,-76.26
608330203.05,-77.24
609176142.13,-76.27
610022081.22,-77.06
610868020.30,-77.39
611713959.39,-77.95
612559898.48,-77.38
613405837.56,-79.39
614251776.65,-76.97
615097715.74,-75.56
615943654.82,-74.87
616789593.91,-77.92
617635532.99,-77.84
618481472.08,-75.65
619327411.17,-78.48
620173350.25,-77.36
621019289.34,-78.44
621865228.43,-78.63
622711167.51,-77.18
623557106.60,-79.31
624403045.69,-77.67
625248984.77,-77.86
626094923.86,-77.51
626940862.94,-77.42
627786802.03,-78.47
628632741.12,-78.47
629478680.20,-78.25
630324619.29,-77.95
631170558.38,-77.87
632016497.46,-77.27
632862436.55,-77.72
633708375.63,-75.22
634554314.72,-77.63
635400253.81,-76.89
636246192.89,-76.25
637092131.98,-75.08
637938071.07,-74.88
638784010.15,-76.17
639629949.24,-76.79
640475888.32,-77.15
641321827.41,-77.43
642167766.50,-78.03
643013705.58,-77.45
643859644.67,-75.76
644705583.76,-77.80
645551522.84,-73.18
646397461.93,-76.01
647243401.02,-75.71
648089340.10,-77.88
648935279.19,-76.90
649781218.27,-74.28
650627157.36,-75.38
651473096.45,-76.79
652319035.53,-76.97
653164974.62,-76.13
654010913.71,-75.88
654856852.79,-76.17
655702791.88,-74.84
656548730.96,-77.13
657394670.05,-76.48
658240609.14,-75.92
659086548.22,-79.00
659932487.31,-76.53
660778426.40,-76.56
661624365.48,-78.18
662470304.57,-77.36
663316243.65,-77.10
664162182.74,-77.54
665008121.83,-75.36
665854060.91,-77.51
666700000.00,-77.74
667545939.09,-77.93
668391878.17,-77.46
669237817.26,-75.89
670083756.35,-76.58
670929695.43,-78.21
671775634.52,-78.65
672621573.60,-74.89
673467512.69,-77.07
674313451.78,-76.43
675159390.86,-77.87
676005329.95,-74.05
676851269.04,-77.70
677697208.12,-76.01
678543147.21,-76.44
679389086.29,-75.58
680235025.38,-78.49
681080964.47,-78.06
681926903.55,-78.19
682772842.64,-77.21
683618781.73,-75.07
684464720.81,-78.09
685310659.90,-78.01
686156598.98,-77.37
687002538.07,-77.17
687848477.16,-76.66
688694416.24,-76.97
689540355.33,-76.63
690386294.42,-77.14
691232233.50,-74.86
692078172.59,-77.51
692924111.68,-77.44
693770050.76,-77.86
694615989.85,-77.63
695461928.93,-73.95
696307868.02,-75.85
697153807.11,-76.17
697999746.19,-76.52
698845685.28,-75.67
699691624.37,-75.09
700537563.45,-73.64
701383502.54,-78.56
702229441.62,-78.27
703075380.71,-76.68
703921319.80,-76.60
704767258.88,-77.43
705613197.97,-76.64
706459137.06,-74.03
707305076.14,-77.86
708151015.23,-75.37
708996954.31,-75.96
709842893.40,-76.78
710688832.49,-77.46
711534771.57,-76.51
712380710.66,-76.71
713226649.75,-75.29
714072588.83,-76.91
714918527.92,-75.51
715764467.01,-77.41
716610406.09,-76.34
717456345.18,-75.50
718302284.26,-76.92
719148223.35,-74.58
719994162.44,-75.89
720840101.52,-77.33
721686040.61,-75.83
722531979.70,-76.45
723377918.78,-75.76
724223857.87,-77.56
725069796.95,-76.86
725915736.04,-77.64
726761675.13,-75.00
727607614.21,-78.51
728453553.30,-76.61
729299492.39,-74.92
730145431.47,-75.90
730991370.56,-77.34
731837309.64,-75.62
732683248.73,-76.54
733529187.82,-77.73
734375126.90,-76.52
735221065.99,-76.34
736067005.08,-76.30
736912944.16,-75.71
737758883.25,-77.50
738604822.34,-75.06
739450761.42,-77.50
740296700.51,-76.15
741142639.59,-73.31
741988578.68,-74.78
742834517.77,-75.93
743680456.85,-74.84
744526395.94,-76.55
745372335.03,-75.37
746218274.11,-76.85
747064213.20,-77.13
747910152.28,-76.07
748756091.37,-75.53
749602030.46,-77.47
750447969.54,-76.45
751293908.63,-76.04
752139847.72,-75.25
752985786.80,-73.99
753831725.89,-77.90
754677664.97,-76.12
755523604.06,-76.84
756369543.15,-76.04
757215482.23,-74.12
758061421.32,-74.18
758907360.41,-74.53
759753299.49,-73.77
760599238.58,-75.89
761445177.66,-77.09
762291116.75,-78.35
763137055.84,-75.61
763982994.92,-76.77
764828934.01,-76.60
765674873.10,-75.18
766520812.18,-75.99
767366751.27,-75.88
768212690.36,-76.66
769058629.44,-77.20
769904568.53,-77.55
770750507.61,-75.40
771596446.70,-78.44
772442385.79,-74.06
773288324.87,-76.96
774134263.96,-75.52
774980203.05,-76.14
775826142.13,-77.74
776672081.22,-73.64
777518020.30,-76.56
778363959.39,-76.94
779209898.48,-76.32
780055837.56,-75.85
780901776.65,-76.59
781747715.74,-76.97
782593654.82,-76.11
783439593.91,-77.18
784285532.99,-74.18
785131472.08,-74.33
785977411.17,-77.44
786823350.25,-76.97
787669289.34,-76.24
788515228.43,-75.51
789361167.51,-75.96
790207106.60,-76.42
791053045.69,-75.27
791898984.77,-77.20
792744923.86,-75.57
793590862.94,-76.56
794436802.03,-75.35
795282741.12,-76.08
796128680.20,-74.42
796974619.29,-75.12
797820558.38,-75.33
798666497.46,-75.95
799512436.55,-76.46
800358375.63,-76.44
801204314.72,-74.15
802050253.81,-76.81
802896192.89,-75.85
803742131.98,-74.74
804588071.07,-76.58
805434010.15,-76.69
806279949.24,-75.38
807125888.32,-75.50
807971827.41,-76.62
808817766.50,-75.11
809663705.58,-76.59
810509644.67,-74.67
811355583.76,-76.28
812201522.84,-76.62
813047461.93,-75.71
813893401.02,-75.84
814739340.10,-74.85
815585279.19,-76.14
816431218.27,-75.86
817277157.36,-74.92
818123096.45,-76.31
818969035.53,-77.56
819814974.62,-75.62
820660913.71,-73.96
821506852.79,-77.31
822352791.88,-77.14
823198730.96,-75.32
824044670.05,-75.26
824890609.14,-75.13
825736548.22,-76.54
826582487.31,-75.48
827428426.40,-75.54
828274365.48,-76.26
829120304.57,-77.21
829966243.65,-76.29
830812182.74,-75.33
831658121.83,-75.53
832504060.91,-75.90
833350000.00,-76.90
834195939.09,-76.34
835041878.17,-75.08
835887817.26,-74.11
836733756.35,-75.64
837579695.43,-75.01
838425634.52,-76.22
839271573.60,-76.79
840117512.69,-75.46
840963451.78,-75.70
841809390.86,-74.66
842655329.95,-75.73
843501269.04,-76.41
844347208.12,-75.40
845193147.21,-72.87
846039086.29,-76.40
846885025.38,-76.31
847730964.47,-76.94
848576903.55,-77.44
849422842.64,-76.23
850268781.73,-76.55
851114720.81,-74.19
851960659.90,-75.06
852806598.98,-76.68
853652538.07,-75.59
854498477.16,-75.63
855344416.24,-76.62
856190355.33,-76.37
857036294.42,-75.89
857882233.50,-76.46
858728172.59,-75.42
859574111.68,-73.33
860420050.76,-76.82
861265989.85,-76.61
862111928.93,-77.05
862957868.02,-77.70
863803807.11,-75.90
864649746.19,-76.56
865495685.28,-76.95
866341624.37,-75.36
867187563.45,-76.30
868033502.54,-77.18
868879441.62,-75.96
869725380.71,-76.08
870571319.80,-77.50
871417258.88,-76.98
872263197.97,-77.40
873109137.06,-75.28
873955076.14,-77.34
874801015.23,-76.68
875646954.31,-76.81
876492893.40,-75.23
877338832.49,-75.16
878184771.57,-76.55
879030710.66,-76.55
879876649.75,-75.77
880722588.83,-75.05
881568527.92,-74.84
882414467.01,-77.07
883260406.09,-76.83
884106345.18,-77.53
884952284.26,-77.45
885798223.35,-76.65
886644162.44,-74.12
887490101.52,-75.51
888336040.61,-77.64
889181979.70,-76.77
890027918.78,-75.87
890873857.87,-76.54
891719796.95,-77.10
892565736.04,-75.33
893411675.13,-75.15
894257614.21,-75.79
895103553.30,-76.14
895949492.39,-74.83
896795431.47,-76.43
897641370.56,-77.07
898487309.64,-76.22
899333248.73,-75.94
900179187.82,-75.99
901025126.90,-76.25
901871065.99,-77.43
902717005.08,-77.22
903562944.16,-75.69
904408883.25,-77.28
905254822.34,-75.59
906100761.42,-75.11
906946700.51,-75.66
907792639.59,-76.82
908638578.68,-77.37
909484517.77,-76.96
910330456.85,-75.82
911176395.94,-74.82
912022335.03,-77.23
912868274.11,-76.46
913714213.20,-77.00
914560152.28,-75.13
915406091.37,-77.39
916252030.46,-76.12
917097969.54,-77.64
917943908.63,-76.07
918789847.72,-76.60
919635786.80,-77.18
920481725.89,-75.69
921327664.97,-76.13
922173604.06,-76.34
923019543.15,-75.16
923865482.23,-77.92
924711421.32,-76.58
925557360.41,-77.54
926403299.49,-77.25
927249238.58,-76.73
928095177.66,-76.11
928941116.75,-75.72
929787055.84,-75.89
930632994.92,-76.64
931478934.01,-77.65
932324873.10,-74.22
933170812.18,-78.25
934016751.27,-76.86
934862690.36,-75.60
935708629.44,-75.11
936554568.53,-77.33
937400507.61,-76.74
938246446.70,-74.20
939092385.79,-77.68
939938324.87,-77.62
940784263.96,-76.87
941630203.05,-77.29
942476142.13,-75.58
943322081.22,-77.77
944168020.30,-78.12
945013959.39,-76.00
945859898.48,-76.36
946705837.56,-75.72
947551776.65,-76.65
948397715.74,-76.86
949243654.82,-77.66
950089593.91,-77.47
950935532.99,-78.40
951781472.08,-77.74
952627411.17,-76.34
953473350.25,-77.23
954319289.34,-78.53
955165228.43,-75.68
956011167.51,-78.40
956857106.60,-76.74
957703045.69,-76.37
958548984.77,-75.49
959394923.86,-77.50
960240862.94,-77.67
961086802.03,-78.34
961932741.12,-76.84
962778680.20,-78.00
963624619.29,-77.37
964470558.38,-76.10
965316497.46,-77.36
966162436.55,-75.45
967008375.63,-77.67
967854314.72,-75.58
968700253.81,-76.10
969546192.89,-77.10
970392131.98,-77.34
971238071.07,-77.01
972084010.15,-74.13
972929949.24,-75.72
973775888.32,-78.59
974621827.41,-77.48
975467766.50,-74.86
976313705.58,-77.42
977159644.67,-78.51
978005583.76,-77.02
978851522.84,-76.37
979697461.93,-76.22
980543401.02,-77.90
981389340.10,-75.35
982235279.19,-77.56
983081218.27,-76.54
983927157.36,-76.19
984773096.45,-78.03
985619035.53,-77.99
986464974.62,-77.17
987310913.71,-76.39
988156852.79,-77.18
989002791.88,-78.13
989848730.96,-77.46
990694670.05,-77.69
991540609.14,-76.73
992386548.22,-75.99
993232487.31,-76.27
994078426.40,-76.65
994924365.48,-77.00
995770304.57,-77.67
996616243.65,-76.73
997462182.74,-76.91
998308121.83,-75.76
999154060.91,-74.97
1000000000.00,-74.97
