284335532.99,-75.41
285181472.08,-74.82
286027411.17,-75.61
286873350.25,-75.05
287719289.34,-75.61
288565228.43,-75.98
289411167.51,-75.20
290257106.60,-73.67
291103045.69,-74.44
291948984.77,-74.98
292794923.86,-75.15
293640862.94,-74.58
294486802.03,-74.55
295332741.12,-75.81
296178680.20,-77.34
297024619.29,-75.34
297870558.38,-75.83
298716497.46,-75.47
299562436.55,-71.59
300408375.63,-73.86
301254314.72,-75.16
302100253.81,-74.42
302946192.89,-76.05
303792131.98,-75.15
304638071.07,-73.32
305484010.15,-74.89
306329949.24,-76.79
307175888.32,-73.24
308021827.41,-76.57
308867766.50,-75.41
309713705.58,-74.71
310559644.67,-75.36
311405583.76,-74.69
312251522.84,-75.60
313097461.93,-74.14
313943401.02,-73.81
314789340.10,-74.70
315635279.19,-75.51
316481218.27,-77.03
317327157.36,-76.51
318173096.45,-76.74
319019035.53,-74.06
319864974.62,-75.97
320710913.71,-75.16
321556852.79,-73.41
322402791.88,-75.22
323248730.96,-74.93
324094670.05,-75.13
324940609.14,-75.23
325786548.22,-76.53
326632487.31,-75.89
327478426.40,-73.25
328324365.48,-75.04
329170304.57,-76.53
330016243.65,-74.96
330862182.74,-76.67
331708121.83,-75.73
332554060.91,-75.89
333400000.00,-77.52
334245939.09,-75.09
335091878.17,-75.11
335937817.26,-76.65
336783756.35,-73.67
337629695.43,-75.60
338475634.52,-74.88
339321573.60,-78.41
340167512.69,-76.43
341013451.78,-74.06
341859390.86,-74.81
342705329.95,-76.52
343551269.04,-74.97
344397208.12,-76.71
345243147.21,-75.51
346089086.29,-75.70
346935025.38,-76.62
347780964.47,-76.60
348626903.55,-78.20
349472842.64,-76.69
350318781.73,-76.63
351164720.81,-74.53
352010659.90,-78.35
352856598.98,-73.64
353702538.07,-78.07
354548477.16,-75.65
355394416.24,-74.56
356240355.33,-76.28
357086294.42,-76.22
357932233.50,-76.84
358778172.59,-77.32
359624111.68,-78.01
360470050.76,-75.64
361315989.85,-77.72
362161928.93,-74.51
363007868.02,-76.70
363853807.11,-77.72
364699746.19,-74.73
365545685.28,-75.47
366391624.37,-76.90
367237563.45,-74.87
368083502.54,-75.70
368929441.62,-75.88
369775380.71,-75.97
370621319.80,-76.66
371467258.88,-76.88
372313197.97,-74.37
373159137.06,-75.41
374005076.14,-77.32
374851015.23,-76.20
375696954.31,-77.47
376542893.40,-76.85
377388832.49,-76.18
378234771.57,-77.57
379080710.66,-74.76
379926649.75,-76.42
380772588.83,-78.05
381618527.92,-77.09
382464467.01,-77.86
383310406.09,-88.37
384156345.18,-76.99
385002284.26,-78.27
385848223.35,-77.50
386694162.44,-78.08
387540101.52,-75.94
388386040.61,-77.52
389231979.70,-77.21
390077918.78,-77.34
390923857.87,-75.94
391769796.95,-78.62
392615736.04,-76.96
393461675.13,-74.38
394307614.21,-74.71
395153553.30,-77.36
395999492.39,-78.18
396845431.47,-78.16
397691370.56,-76.65
398537309.64,-77.91
399383248.73,-76.10
400229187.82,-77.05
401075126.90,-77.26
401921065.99,-76.52
402767005.08,-77.66
403612944.16,-76.32
404458883.25,-78.11
405304822.34,-77.56
406150761.42,-78.52
406996700.51,-77.35
407842639.59,-76.98
408688578.68,-74.95
409534517.77,-77.22
410380456.85,-77.67
411226395.94,-75.59
412072335.03,-77.13
412918274.11,-75.90
413764213.20,-76.97
414610152.28,-77.46
415456091.37,-75.35
416302030.46,-75.75
417147969.54,-75.74
417993908.63,-77.18
418839847.72,-76.62
419685786.80,-77.88
420531725.89,-75.53
421377664.97,-77.84
422223604.06,-76.01
423069543.15,-78.80
423915482.23,-77.05
424761421.32,-74.46
425607360.41,-77.73
426453299.49,-76.09
427299238.58,-76.69
428145177.66,-77.13
428991116.75,-76.38
429837055.84,-77.24
430682994.92,-74.32
431528934.01,-77.88
432374873.10,-77.17
433220812.18,-76.59
434066751.27,-77.40
434912690.36,-75.46
435758629.44,-78.02
436604568.53,-75.38
437450507.61,-76.06
438296446.70,-77.18
439142385.79,-76.70
439988324.87,-76.07
440834263.96,-78.19
441680203.05,-76.32
442526142.13,-77.30
443372081.22,-75.70
444218020.30,-77.02
445063959.39,-78.27
445909898.48,-77.56
446755837.56,-76.84
447601776.65,-77.28
448447715.74,-78.80
449293654.82,-75.86
450139593.91,-75.86
450985532.99,-78.09
451831472.08,-76.78
452677411.17,-77.22
453523350.25,-75.85
454369289.34,-76.98
455215228.43,-76.92
456061167.51,-77.43
456907106.60,-76.39
457753045.69,-76.85
458598984.77,-76.71
459444923.86,-76.91
460290862.94,-76.75
461136802.03,-78.84
461982741.12,-77.85
462828680.20,-78.05
463674619.29,-77.69
464520558.38,-76.90
465366497.46,-75.51
466212436.55,-76.72
467058375.63,-77.53
467904314.72,-78.05
468750253.81,-77.40
469596192.89,-75.90
470442131.98,-76.66
471288071.07,-77.76
472134010.15,-77.34
472979949.24,-77.46
473825888.32,-76.15
474671827.41,-77.08
475517766.50,-76.81
476363705.58,-76.63
477209644.67,-76.89
478055583.76,-76.67
478901522.84,-76.70
479747461.93,-77.12
480593401.02,-75.87
481439340.10,-74.27
482285279.19,-79.09
483131218.27,-78.18
483977157.36,-78.54
484823096.45,-77.92
485669035.53,-77.13
486514974.62,-75.48
487360913.71,-76.38
488206852.79,-78.79
489052791.88,-77.09
489898730.96,-76.93
490744670.05,-78.36
491590609.14,-77.83
492436548.22,-77.12
493282487.31,-75.98
494128426.40,-77.87
494974365.48,-77.97
495820304.57,-78.35
496666243.65,-79.04
497512182.74,-76.45
498358121.83,-77.44
499204060.91,-78.03
500050000.00,-77.13
500895939.09,-76.43
501741878.17,-77.13
502587817.26,-76.22
503433756.35,-75.27
504279695.43,-74.25
505125634.52,-77.52
505971573.60,-74.88
506817512.69,-75.73
507663451.78,-79.33
508509390.86,-76.29
509355329.95,-76.71
510201269.04,-76.87
511047208.12,-77.71
511893147.21,-77.62
512739086.29,-76.39
513585025.38,-77.27
514430964.47,-75.31
515276903.55,-76.22
516122842.64,-77.32
516968781.73,-77.94
517814720.81,-76.10
518660659.90,-77.14
519506598.98,-80.84
520352538.07,-77.26
521198477.16,-78.05
522044416.24,-78.84
522890355.33,-76.69
523736294.42,-77.68
524582233.50,-77.78
525428172.59,-76.58
526274111.68,-77.65
527120050.76,-76.15
527965989.85,-77.05
528811928.93,-77.83
529657868.02,-76.55
530503807.11,-76.97
531349746.19,-78.03
532195685.28,-78.64
533041624.37,-76.47
533887563.45,-77.63
534733502.54,-77.38
535579441.62,-79.35
536425380.71,-76.23
537271319.80,-74.91
538117258.88,-76.41
538963197.97,-77.36
539809137.06,-77.32
540655076.14,-79.78
541501015.23,-75.40
542346954.31,-78.29
543192893.40,-77.67
544038832.49,-77.00
544884771.57,-75.81
545730710.66,-76.93
546576649.75,-77.60
547422588.83,-77.26
548268527.92,-76.55
549114467.01,-78.82
549960406.09,-77.80
550806345.18,-78.97
551652284.26,-76.97
552498223.35,-78.49
553344162.44,-77.74
554190101.52,-76.55
555036040.61,-77.20
555881979.70,-77.26
556727918.78,-76.62
557573857.87,-75.93
558419796.95,-78.46
559265736.04,-77.18
560111675.13,-76.93
560957614.21,-80.16
561803553.30,-78.10
562649492.39,-78.77
563495431.47,-75.68
564341370.56,-76.23
565187309.64,-77.11
566033248.73,-75.23
566879187.82,-77.71
567725126.90,-78.52
568571065.99,-77.24
569417005.08,-76.75
570262944.16,-78.71
571108883.25,-77.79
571954822.34,-78.34
572800761.42,-77.00
573646700.51,-76.94
574492639.59,-77.22
575338578.68,-77.39
576184517.77,-78.84
577030456.85,-78.06
577876395.94,-77.09
578722335.03,-79.17
579568274.11,-76.13
580414213.20,-77.75
581260152.28,-76.25
582106091.37,-77.52
582952030.46,-77.55
583797969.54,-77.03
584643908.63,-77.60
585489847.72,-77.08
586335786.80,-77.56
587181725.89,-76.98
588027664.97,-77.05
588873604.06,-75.91
589719543.15,-77.43
590565482.23,-76.14
591411421.32,-75.77
592257360.41,-75.74
593103299.49,-77.47
593949238.58,-77.30
594795177.66,-77.19
595641116.75,-78.14
596487055.84,-77.05
597332994.92,-75.21
598178934.01,-76.29
599024873.10,-75.12
599870812.18,-76.05
600716751.27,-79.40
601562690.36,-77.73
602408629.44,-78.82
603254568.53,-76.75
604100507.61,-77.38
604946446.70,-75.94
605792385.79,-77.35
606638324.87,-75.34
607484263.96,-77.01
608330203.05,-76.18
609176142.13,-78.00
610022081.22,-78.04
610868020.30,-76.76
611713959.39,-77.29
612559898.48,-77.79
613405837.56,-77.33
614251776.65,-77.28
615097715.74,-77.21
615943654.82,-76.19
616789593.91,-77.53
617635532.99,-77.27
618481472.08,-76.87
619327411.17,-79.62
620173350.25,-77.18
621019289.34,-75.45
621865228.43,-76.99
622711167.51,-78.43
623557106.60,-77.94
624403045.69,-76.29
625248984.77,-76.19
626094923.86,-76.20
626940862.94,-77.94
627786802.03,-76.95
628632741.12,-77.51
629478680.20,-76.89
630324619.29,-76.89
631170558.38,-78.03
632016497.46,-77.84
632862436.55,-78.06
633708375.63,-78.15
634554314.72,-77.95
635400253.81,-75.49
636246192.89,-78.20
637092131.98,-75.38
637938071.07,-76.30
638784010.15,-77.49
639629949.24,-79.06
640475888.32,-77.17
641321827.41,-77.33
642167766.50,-76.78
643013705.58,-77.97
643859644.67,-77.52
644705583.76,-77.98
645551522.84,-79.28
646397461.93,-75.98
647243401.02,-77.21
648089340.10,-75.64
648935279.19,-79.07
649781218.27,-75.21
650627157.36,-75.54
651473096.45,-78.56
652319035.53,-78.19
653164974.62,-77.34
654010913.71,-76.40
654856852.79,-76.78
655702791.88,-76.85
656548730.96,-77.54
657394670.05,-74.69
658240609.14,-75.95
659086548.22,-77.82
659932487.31,-76.69
660778426.40,-77.30
661624365.48,-78.16
662470304.57,-77.01
663316243.65,-76.63
664162182.74,-77.23
665008121.83,-77.14
665854060.91,-77.16
666700000.00,-78.33
667545939.09,-76.14
668391878.17,-76.31
669237817.26,-76.22
670083756.35,-78.22
670929695.43,-77.53
671775634.52,-76.81
672621573.60,-74.72
673467512.69,-78.31
674313451.78,-77.16
675159390.86,-76.21
676005329.95,-77.31
676851269.04,-76.46
677697208.12,-75.68
678543147.21,-76.48
679389086.29,-77.10
680235025.38,-77.81
681080964.47,-75.89
681926903.55,-75.73
682772842.64,-77.27
683618781.73,-77.51
684464720.81,-76.60
685310659.90,-76.05
686156598.98,-76.21
687002538.07,-76.01
687848477.16,-78.00
688694416.24,-76.97
689540355.33,-76.41
690386294.42,-77.23
691232233.50,-75.47
692078172.59,-75.08
692924111.68,-77.66
693770050.76,-76.67
694615989.85,-76.82
695461928.93,-76.56
696307868.02,-76.97
697153807.11,-77.48
697999746.19,-75.94
698845685.28,-77.11
699691624.37,-76.89
700537563.45,-77.03
701383502.54,-75.64
702229441.62,-74.09
703075380.71,-74.02
703921319.80,-77.12
704767258.88,-73.82
705613197.97,-77.67
706459137.06,-75.96
707305076.14,-75.99
708151015.23,-75.89
708996954.31,-76.63
709842893.40,-77.08
710688832.49,-76.70
711534771.57,-75.49
712380710.66,-78.05
713226649.75,-77.89
714072588.83,-76.94
714918527.92,-77.70
715764467.01,-77.03
716610406.09,-73.53
717456345.18,-77.48
718302284.26,-76.35
719148223.35,-76.26
719994162.44,-76.05
720840101.52,-77.25
721686040.61,-73.83
722531979.70,-74.85
723377918.78,-75.87
724223857.87,-76.77
725069796.95,-77.89
725915736.04,-78.00
726761675.13,-75.87
727607614.21,-77.67
728453553.30,-77.01
729299492.39,-76.60
730145431.47,-76.62
730991370.56,-77.56
731837309.64,-75.18
732683248.73,-75.20
733529187.82,-76.50
734375126.90,-76.50
735221065.99,-77.49
736067005.08,-76.67
736912944.16,-77.90
737758883.25,-76.30
738604822.34,-77.75
739450761.42,-75.82
740296700.51,-75.39
741142639.59,-76.77
741988578.68,-75.35
742834517.77,-75.59
743680456.85,-76.76
744526395.94,-76.89
745372335.03,-77.47
746218274.11,-74.70
747064213.20,-76.61
747910152.28,-75.34
748756091.37,-77.05
749602030.46,-78.31
750447969.54,-77.99
751293908.63,-76.67
752139847.72,-75.75
752985786.80,-75.53
753831725.89,-77.30
754677664.97,-75.59
755523604.06,-76.12
756369543.15,-75.24
757215482.23,-77.79
758061421.32,-76.24
758907360.41,-77.81
759753299.49,-73.04
760599238.58,-76.21
761445177.66,-76.02
762291116.75,-77.22
763137055.84,-75.59
763982994.92,-73.21
764828934.01,-75.16
765674873.10,-76.43
766520812.18,-76.59
767366751.27,-76.80
768212690.36,-75.38
769058629.44,-77.44
769904568.53,-75.52
770750507.61,-76.62
771596446.70,-74.73
772442385.79,-77.01
773288324.87,-76.20
774134263.96,-77.15
774980203.05,-74.81
775826142.13,-76.72
776672081.22,-77.50
777518020.30,-75.88
778363959.39,-74.65
779209898.48,-74.52
780055837.56,-77.48
780901776.65,-74.94
781747715.74,-77.71
782593654.82,-76.28
783439593.91,-73.31
784285532.99,-76.14
785131472.08,-76.29
785977411.17,-76.25
786823350.25,-76.41
787669289.34,-76.24
788515228.43,-75.44
789361167.51,-74.57
790207106.60,-74.33
791053045.69,-75.89
791898984.77,-76.94
792744923.86,-76.06
793590862.94,-72.03
794436802.03,-73.82
795282741.12,-75.17
796128680.20,-75.44
796974619.29,-75.72
797820558.38,-74.85
798666497.46,-75.84
799512436.55,-76.28
800358375.63,-75.44
801204314.72,-77.13
802050253.81,-76.49
802896192.89,-76.44
803742131.98,-74.92
804588071.07,-75.83
805434010.15,-76.63
806279949.24,-74.60
807125888.32,-76.59
807971827.41,-76.45
808817766.50,-77.22
809663705.58,-76.60
810509644.67,-76.27
811355583.76,-75.55
812201522.84,-75.15
813047461.93,-76.79
813893401.02,-76.16
814739340.10,-74.04
815585279.19,-74.17
816431218.27,-76.22
817277157.36,-76.89
818123096.45,-76.26
818969035.53,-76.65
819814974.62,-75.69
820660913.71,-76.24
821506852.79,-77.10
822352791.88,-76.32
823198730.96,-76.96
824044670.05,-76.41
824890609.14,-76.47
825736548.22,-76.21
826582487.31,-75.61
827428426.40,-75.59
828274365.48,-74.47
829120304.57,-76.45
829966243.65,-76.64
830812182.74,-76.03
831658121.83,-77.31
832504060.91,-77.47
833350000.00,-74.19
834195939.09,-74.12
835041878.17,-74.85
835887817.26,-75.34
836733756.35,-74.97
837579695.43,-76.49
838425634.52,-74.58
839271573.60,-75.04
840117512.69,-77.51
840963451.78,-76.45
841809390.86,-76.20
842655329.95,-77.72
843501269.04,-77.02
844347208.12,-75.02
845193147.21,-76.26
846039086.29,-73.62
846885025.38,-78.07
847730964.47,-75.41
848576903.55,-75.75
849422842.64,-76.27
850268781.73,-75.82
851114720.81,-76.08
851960659.90,-75.99
852806598.98,-76.54
853652538.07,-76.28
854498477.16,-75.16
855344416.24,-76.85
856190355.33,-77.59
857036294.42,-74.65
857882233.50,-75.24
858728172.59,-76.48
859574111.68,-75.13
860420050.76,-75.28
861265989.85,-76.90
862111928.93,-75.84
862957868.02,-76.01
863803807.11,-76.66
864649746.19,-75.56
865495685.28,-76.69
866341624.37,-74.99
867187563.45,-76.26
868033502.54,-76.79
868879441.62,-77.08
869725380.71,-75.57
870571319.80,-75.87
871417258.88,-76.08
872263197.97,-75.46
873109137.06,-76.11
873955076.14,-75.71
874801015.23,-76.64
875646954.31,-76.61
876492893.40,-76.81
877338832.49,-76.69
878184771.57,-74.79
879030710.66,-77.80
879876649.75,-77.67
880722588.83,-77.48
881568527.92,-75.40
882414467.01,-76.20
883260406.09,-78.60
884106345.18,-75.97
884952284.26,-75.75
885798223.35,-76.23
886644162.44,-76.13
887490101.52,-73.91
888336040.61,-76.78
889181979.70,-76.69
890027918.78,-75.76
890873857.87,-76.82
891719796.95,-76.15
892565736.04,-77.47
893411675.13,-75.85
894257614.21,-76.15
895103553.30,-76.48
895949492.39,-76.16
896795431.47,-75.16
897641370.56,-76.09
898487309.64,-75.85
899333248.73,-76.13
900179187.82,-75.69
901025126.90,-75.32
901871065.99,-76.32
902717005.08,-78.18
903562944.16,-74.00
904408883.25,-76.96
905254822.34,-75.19
906100761.42,-76.40
906946700.51,-78.31
907792639.59,-77.69
908638578.68,-77.64
909484517.77,-76.41
910330456.85,-77.80
911176395.94,-76.57
912022335.03,-75.43
912868274.11,-75.34
913714213.20,-76.09
914560152.28,-77.45
915406091.37,-76.62
916252030.46,-79.10
917097969.54,-77.06
917943908.63,-75.79
918789847.72,-77.01
919635786.80,-76.65
920481725.89,-76.86
921327664.97,-74.79
922173604.06,-74.81
923019543.15,-77.53
923865482.23,-76.60
924711421.32,-75.21
925557360.41,-76.20
926403299.49,-75.46
927249238.58,-76.79
928095177.66,-78.90
928941116.75,-76.72
929787055.84,-78.10
930632994.92,-77.60
931478934.01,-76.54
932324873.10,-73.00
933170812.18,-78.35
934016751.27,-78.18
934862690.36,-78.19
935708629.44,-77.29
936554568.53,-75.21
937400507.61,-78.64
938246446.70,-76.04
939092385.79,-76.70
939938324.87,-76.27
940784263.96,-76.02
941630203.05,-76.31
942476142.13,-76.35
943322081.22,-75.91
944168020.30,-76.67
945013959.39,-76.08
945859898.48,-78.01
946705837.56,-76.36
947551776.65,-76.82
948397715.74,-77.59
949243654.82,-76.92
950089593.91,-77.59
950935532.99,-75.77
951781472.08,-77.02
952627411.17,-78.00
953473350.25,-75.97
954319289.34,-77.27
955165228.43,-77.25
956011167.51,-76.94
956857106.60,-77.44
957703045.69,-75.92
958548984.77,-78.28
959394923.86,-77.18
960240862.94,-75.35
961086802.03,-75.33
961932741.12,-76.72
962778680.20,-77.23
963624619.29,-78.96
964470558.38,-76.48
965316497.46,-76.53
966162436.55,-77.05
967008375.63,-75.61
967854314.72,-77.39
968700253.81,-75.54
969546192.89,-76.12
970392131.98,-76.44
971238071.07,-75.61
972084010.15,-76.57
972929949.24,-76.86
973775888.32,-78.16
974621827.41,-77.75
975467766.50,-76.26
976313705.58,-77.44
977159644.67,-74.85
978005583.76,-76.41
978851522.84,-78.70
979697461.93,-76.49
980543401.02,-77.27
981389340.10,-78.15
982235279.19,-76.88
983081218.27,-77.65
983927157.36,-74.46
984773096.45,-78.99
985619035.53,-77.95
986464974.62,-77.43
987310913.71,-76.63
988156852.79,-76.23
989002791.88,-76.47
989848730.96,-77.70
990694670.05,-77.08
991540609.14,-78.50
992386548.22,-73.71
993232487.31,-78.71
994078426.40,-77.56
994924365.48,-76.09
995770304.57,-75.93
996616243.65,-77.70
997462182.74,-77.40
998308121.83,-76.94
999154060.91,-78.57
1000000000.00,-78.57
