115147715.74,-77.56
115993654.82,-75.90
116839593.91,-75.51
117685532.99,-75.40
118531472.08,-75.50
119377411.17,-77.41
120223350.25,-75.91
121069289.34,-76.65
121915228.43,-75.20
122761167.51,-74.62
123607106.60,-76.83
124453045.69,-77.20
125298984.77,-76.47
126144923.86,-76.94
126990862.94,-76.19
127836802.03,-75.16
128682741.12,-76.47
129528680.20,-74.56
130374619.29,-75.80
131220558.38,-73.93
132066497.46,-76.98
132912436.55,-75.75
133758375.63,-77.07
134604314.72,-75.45
135450253.81,-77.04
136296192.89,-76.06
137142131.98,-76.54
137988071.07,-74.90
138834010.15,-74.50
139679949.24,-76.50
140525888.32,-77.08
141371827.41,-76.40
142217766.50,-75.49
143063705.58,-72.92
143909644.67,-75.74
144755583.76,-74.93
145601522.84,-73.31
146447461.93,-75.65
147293401.02,-76.30
148139340.10,-77.01
148985279.19,-75.84
149831218.27,-76.17
150677157.36,-75.15
151523096.45,-75.84
152369035.53,-73.81
153214974.62,-74.96
154060913.71,-74.45
154906852.79,-74.85
155752791.88,-76.76
156598730.96,-73.17
157444670.05,-75.94
158290609.14,-75.29
159136548.22,-74.65
159982487.31,-73.56
160828426.40,-75.02
161674365.48,-74.60
162520304.57,-75.65
163366243.65,-73.84
164212182.74,-73.35
165058121.83,-73.28
165904060.91,-77.35
166750000.00,-74.13
167595939.09,-74.51
168441878.17,-75.26
169287817.26,-74.08
170133756.35,-77.68
170979695.43,-75.92
171825634.52,-75.22
172671573.60,-76.58
173517512.69,-76.26
174363451.78,-75.37
175209390.86,-76.42
176055329.95,-76.47
176901269.04,-78.04
177747208.12,-77.17
178593147.21,-76.18
179439086.29,-76.44
180285025.38,-74.90
181130964.47,-74.98
181976903.55,-76.55
182822842.64,-75.27
183668781.73,-75.09
184514720.81,-75.53
185360659.90,-74.24
186206598.98,-73.22
187052538.07,-75.47
187898477.16,-75.79
188744416.24,-76.41
189590355.33,-75.63
190436294.42,-76.02
191282233.50,-76.69
192128172.59,-77.59
192974111.68,-76.94
193820050.76,-78.23
194665989.85,-75.75
195511928.93,-77.76
196357868.02,-75.35
197203807.11,-75.41
198049746.19,-76.32
198895685.28,-76.68
199741624.37,-76.38
200587563.45,-77.00
201433502.54,-77.55
202279441.62,-76.70
203125380.71,-73.23
203971319.80,-75.47
204817258.88,-77.17
205663197.97,-74.91
206509137.06,-75.61
207355076.14,-75.58
208201015.23,-76.30
209046954.31,-77.12
209892893.40,-76.69
210738832.49,-77.16
211584771.57,-75.39
212430710.66,-77.06
213276649.75,-74.54
214122588.83,-76.55
214968527.92,-75.85
215814467.01,-76.84
216660406.09,-73.94
217506345.18,-76.32
218352284.26,-77.90
219198223.35,-75.31
220044162.44,-74.12
220890101.52,-76.61
221736040.61,-76.50
222581979.70,-76.90
223427918.78,-74.37
224273857.87,-77.49
225119796.95,-75.11
225965736.04,-74.63
226811675.13,-76.41
227657614.21,-77.33
228503553.30,-76.38
229349492.39,-75.92
230195431.47,-73.98
231041370.56,-74.11
231887309.64,-74.97
232733248.73,-75.11
233579187.82,-75.78
234425126.90,-74.11
235271065.99,-76.26
236117005.08,-74.59
236962944.16,-75.88
237808883.25,-75.08
238654822.34,-77.34
239500761.42,-75.32
240346700.51,-76.78
241192639.59,-76.15
242038578.68,-76.80
242884517.77,-76.29
243730456.85,-75.78
244576395.94,-75.12
245422335.03,-75.42
246268274.11,-75.87
247114213.20,-76.42
247960152.28,-76.65
248806091.37,-73.06
249652030.46,-77.67
250497969.54,-76.43
251343908.63,-76.72
252189847.72,-76.78
253035786.80,-74.98
253881725.89,-76.80
254727664.97,-76.05
255573604.06,-73.25
256419543.15,-74.88
257265482.23,-76.88
258111421.32,-74.00
258957360.41,-75.36
259803299.49,-74.95
260649238.58,-77.14
261495177.66,-76.59
262341116.75,-75.25
263187055.84,-76.39
264032994.92,-76.28
264878934.01,-75.68
265724873.10,-75.67
266570812.18,-76.63
267416751.27,-75.70
268262690.36,-75.84
269108629.44,-75.00
269954568.53,-74.92
270800507.61,-76.25
271646446.70,-74.81
272492385.79,-74.57
273338324.87,-74.94
274184263.96,-75.04
275030203.05,-73.67
275876142.13,-74.69
276722081.22,-75.43
277568020.30,-77.14
278413959.39,-75.49
279259898.48,-75.47
280105837.56,-74.00
280951776.65,-72.87
281797715.74,-74.14
282643654.82,-75.66
283489593.91,-75.33
284335532.99,-76.54
285181472.08,-72.27
286027411.17,-75.99
286873350.25,-75.39
287719289.34,-73.47
288565228.43,-74.33
289411167.51,-75.88
290257106.60,-75.39
291103045.69,-74.16
291948984.77,-75.43
292794923.86,-75.56
293640862.94,-74.75
294486802.03,-74.66
295332741.12,-75.07
296178680.20,-73.64
297024619.29,-75.66
297870558.38,-75.64
298716497.46,-73.56
299562436.55,-75.75
300408375.63,-76.03
301254314.72,-74.72
302100253.81,-75.30
302946192.89,-74.23
303792131.98,-74.90
304638071.07,-76.66
305484010.15,-75.43
306329949.24,-74.71
307175888.32,-76.32
308021827.41,-76.78
308867766.50,-74.51
309713705.58,-76.00
310559644.67,-74.79
311405583.76,-74.32
312251522.84,-75.66
313097461.93,-76.18
313943401.02,-73.17
314789340.10,-75.17
315635279.19,-76.91
316481218.27,-74.32
317327157.36,-74.98
318173096.45,-75.67
319019035.53,-75.28
319864974.62,-76.34
320710913.71,-76.41
321556852.79,-74.79
322402791.88,-75.52
323248730.96,-72.55
324094670.05,-76.67
324940609.14,-76.94
325786548.22,-74.45
326632487.31,-75.13
327478426.40,-75.54
328324365.48,-75.22
329170304.57,-74.90
330016243.65,-75.16
330862182.74,-75.44
331708121.83,-75.34
332554060.91,-75.75
333400000.00,-75.42
334245939.09,-75.66
335091878.17,-76.94
335937817.26,-74.79
336783756.35,-76.57
337629695.43,-76.50
338475634.52,-74.86
339321573.60,-76.77
340167512.69,-76.88
341013451.78,-77.85
341859390.86,-77.23
342705329.95,-75.18
343551269.04,-76.90
344397208.12,-76.01
345243147.21,-78.03
346089086.29,-77.17
346935025.38,-76.33
347780964.47,-77.23
348626903.55,-78.47
349472842.64,-76.24
350318781.73,-74.08
351164720.81,-76.71
352010659.90,-76.84
352856598.98,-75.78
353702538.07,-76.23
354548477.16,-77.07
355394416.24,-74.91
356240355.33,-73.83
357086294.42,-75.63
357932233.50,-76.97
358778172.59,-76.62
359624111.68,-75.55
360470050.76,-76.03
361315989.85,-76.86
362161928.93,-75.29
363007868.02,-74.66
363853807.11,-76.86
364699746.19,-76.14
365545685.28,-78.12
366391624.37,-76.83
367237563.45,-75.67
368083502.54,-78.86
368929441.62,-75.93
369775380.71,-75.73
370621319.80,-75.21
371467258.88,-77.53
372313197.97,-76.54
373159137.06,-77.30
374005076.14,-77.57
374851015.23,-75.92
375696954.31,-76.40
376542893.40,-76.51
377388832.49,-74.47
378234771.57,-76.43
379080710.66,-77.98
379926649.75,-75.60
380772588.83,-77.46
381618527.92,-76.72
382464467.01,-78.22
383310406.09,-85.23
384156345.18,-77.00
385002284.26,-77.05
385848223.35,-76.15
386694162.44,-77.36
387540101.52,-77.50
388386040.61,-76.53
389231979.70,-77.74
390077918.78,-76.23
390923857.87,-76.84
391769796.95,-77.28
392615736.04,-77.87
393461675.13,-75.69
394307614.21,-74.50
395153553.30,-75.56
395999492.39,-76.89
396845431.47,-77.29
397691370.56,-76.39
398537309.64,-74.79
399383248.73,-76.39
400229187.82,-76.59
401075126.90,-77.18
401921065.99,-77.58
402767005.08,-79.15
403612944.16,-76.05
404458883.25,-76.12
405304822.34,-75.67
406150761.42,-75.69
406996700.51,-77.47
407842639.59,-75.53
408688578.68,-75.87
409534517.77,-75.81
410380456.85,-76.70
411226395.94,-77.66
412072335.03,-76.13
412918274.11,-76.60
413764213.20,-75.84
414610152.28,-76.99
415456091.37,-77.38
416302030.46,-76.11
417147969.54,-75.66
417993908.63,-76.41
418839847.72,-74.99
419685786.80,-77.04
420531725.89,-75.23
421377664.97,-77.05
422223604.06,-75.47
423069543.15,-76.91
423915482.23,-76.33
424761421.32,-77.28
425607360.41,-76.51
426453299.49,-78.08
427299238.58,-76.57
428145177.66,-76.73
428991116.75,-78.40
429837055.84,-77.04
430682994.92,-75.28
431528934.01,-78.43
432374873.10,-77.42
433220812.18,-77.56
434066751.27,-77.74
434912690.36,-77.90
435758629.44,-77.45
436604568.53,-76.04
437450507.61,-77.72
438296446.70,-75.87
439142385.79,-75.77
439988324.87,-77.24
440834263.96,-78.72
441680203.05,-76.17
442526142.13,-76.71
443372081.22,-76.96
444218020.30,-75.68
445063959.39,-76.13
445909898.48,-73.88
446755837.56,-76.83
447601776.65,-78.96
448447715.74,-76.75
449293654.82,-77.96
450139593.91,-75.56
450985532.99,-76.72
451831472.08,-77.16
452677411.17,-77.62
453523350.25,-76.52
454369289.34,-76.81
455215228.43,-78.52
456061167.51,-77.01
456907106.60,-77.83
457753045.69,-75.91
458598984.77,-77.62
459444923.86,-77.87
460290862.94,-76.89
461136802.03,-77.25
461982741.12,-77.63
462828680.20,-74.85
463674619.29,-76.96
464520558.38,-74.56
465366497.46,-78.65
466212436.55,-76.31
467058375.63,-78.59
467904314.72,-76.95
468750253.81,-77.81
469596192.89,-78.54
470442131.98,-76.09
471288071.07,-74.81
472134010.15,-77.63
472979949.24,-77.75
473825888.32,-77.56
474671827.41,-76.06
475517766.50,-76.62
476363705.58,-75.83
477209644.67,-78.33
478055583.76,-76.49
478901522.84,-77.14
479747461.93,-77.23
480593401.02,-76.37
481439340.10,-75.89
482285279.19,-78.01
483131218.27,-75.59
483977157.36,-77.43
484823096.45,-76.11
485669035.53,-78.26
486514974.62,-78.30
487360913.71,-75.12
488206852.79,-78.43
489052791.88,-77.31
489898730.96,-78.83
490744670.05,-76.32
491590609.14,-77.55
492436548.22,-77.50
493282487.31,-77.30
494128426.40,-77.82
494974365.48,-76.93
495820304.57,-76.48
496666243.65,-77.19
497512182.74,-76.51
498358121.83,-76.35
499204060.91,-76.40
500050000.00,-77.70
500895939.09,-76.99
501741878.17,-77.47
502587817.26,-77.50
503433756.35,-77.23
504279695.43,-77.26
505125634.52,-77.57
505971573.60,-75.75
506817512.69,-76.40
507663451.78,-75.97
508509390.86,-78.14
509355329.95,-77.67
510201269.04,-76.40
511047208.12,-77.84
511893147.21,-79.10
512739086.29,-76.48
513585025.38,-78.23
514430964.47,-76.72
515276903.55,-76.17
516122842.64,-78.28
516968781.73,-77.04
517814720.81,-76.89
518660659.90,-76.64
519506598.98,-81.45
520352538.07,-79.71
521198477.16,-75.82
522044416.24,-78.91
522890355.33,-78.92
523736294.42,-76.80
524582233.50,-76.80
525428172.59,-78.27
526274111.68,-77.02
527120050.76,-75.74
527965989.85,-77.02
528811928.93,-78.12
529657868.02,-75.35
530503807.11,-77.93
531349746.19,-77.82
532195685.28,-76.97
533041624.37,-78.00
533887563.45,-77.59
534733502.54,-77.88
535579441.62,-78.12
536425380.71,-77.11
537271319.80,-76.36
538117258.88,-78.91
538963197.97,-76.03
539809137.06,-77.58
540655076.14,-77.89
541501015.23,-77.85
542346954.31,-76.97
543192893.40,-78.83
544038832.49,-77.32
544884771.57,-76.43
545730710.66,-75.75
546576649.75,-77.11
547422588.83,-78.83
548268527.92,-76.90
549114467.01,-76.16
549960406.09,-77.37
550806345.18,-77.72
551652284.26,-76.76
552498223.35,-76.45
553344162.44,-76.31
554190101.52,-77.13
555036040.61,-77.37
555881979.70,-77.17
556727918.78,-76.56
557573857.87,-77.16
558419796.95,-77.40
559265736.04,-78.71
560111675.13,-77.70
560957614.21,-76.81
561803553.30,-75.66
562649492.39,-76.44
563495431.47,-77.32
564341370.56,-76.06
565187309.64,-76.46
566033248.73,-77.21
566879187.82,-77.23
567725126.90,-77.22
568571065.99,-77.49
569417005.08,-78.25
570262944.16,-76.27
571108883.25,-78.22
571954822.34,-77.36
572800761.42,-77.06
573646700.51,-79.42
574492639.59,-78.58
575338578.68,-75.63
576184517.77,-76.70
577030456.85,-77.48
577876395.94,-77.52
578722335.03,-77.37
579568274.11,-76.86
580414213.20,-78.33
581260152.28,-75.77
582106091.37,-77.73
582952030.46,-78.54
583797969.54,-77.21
584643908.63,-76.23
585489847.72,-76.82
586335786.80,-76.75
587181725.89,-77.84
588027664.97,-76.33
588873604.06,-78.07
589719543.15,-77.74
590565482.23,-76.98
591411421.32,-78.95
592257360.41,-76.40
593103299.49,-78.80
593949238.58,-77.38
594795177.66,-77.64
595641116.75,-79.16
596487055.84,-77.23
597332994.92,-77.08
598178934.01,-77.36
599024873.10,-76.62
599870812.18,-77.20
600716751.27,-75.38
601562690.36,-75.61
602408629.44,-77.76
603254568.53,-76.22
604100507.61,-76.87
604946446.70,-76.53
605792385.79,-77.89
606638324.87,-78.11
607484263.96,-76.18
608330203.05,-77.50
609176142.13,-78.08
610022081.22,-76.53
610868020.30,-76.32
611713959.39,-77.71
612559898.48,-77.34
613405837.56,-78.24
614251776.65,-79.46
615097715.74,-77.85
615943654.82,-77.16
616789593.91,-76.67
617635532.99,-75.12
618481472.08,-75.41
619327411.17,-77.38
620173350.25,-77.88
621019289.34,-76.49
621865228.43,-74.97
622711167.51,-75.15
623557106.60,-76.56
624403045.69,-77.31
625248984.77,-76.73
626094923.86,-74.30
626940862.94,-76.89
627786802.03,-75.87
628632741.12,-77.08
629478680.20,-77.20
630324619.29,-76.82
631170558.38,-76.76
632016497.46,-76.71
632862436.55,-76.91
633708375.63,-76.67
634554314.72,-78.58
635400253.81,-78.21
636246192.89,-76.48
637092131.98,-74.83
637938071.07,-76.60
638784010.15,-77.14
639629949.24,-78.01
640475888.32,-78.16
641321827.41,-76.97
642167766.50,-75.97
643013705.58,-77.17
643859644.67,-75.19
644705583.76,-75.14
645551522.84,-78.15
646397461.93,-75.66
647243401.02,-75.65
648089340.10,-76.41
648935279.19,-75.16
649781218.27,-76.03
650627157.36,-76.47
651473096.45,-77.54
652319035.53,-75.45
653164974.62,-77.04
654010913.71,-77.90
654856852.79,-77.84
655702791.88,-76.43
656548730.96,-76.09
657394670.05,-76.08
658240609.14,-76.60
659086548.22,-74.19
659932487.31,-76.48
660778426.40,-79.87
661624365.48,-76.26
662470304.57,-77.18
663316243.65,-77.96
664162182.74,-76.33
665008121.83,-77.44
665854060.91,-75.49
666700000.00,-76.99
667545939.09,-78.69
668391878.17,-76.88
669237817.26,-76.72
670083756.35,-76.20
670929695.43,-76.89
671775634.52,-76.69
672621573.60,-76.95
673467512.69,-76.69
674313451.78,-77.67
675159390.86,-77.91
676005329.95,-78.35
676851269.04,-77.20
677697208.12,-77.30
678543147.21,-76.38
679389086.29,-76.66
680235025.38,-75.85
681080964.47,-78.31
681926903.55,-78.60
682772842.64,-75.67
683618781.73,-75.76
684464720.81,-76.04
685310659.90,-77.74
686156598.98,-73.73
687002538.07,-75.62
687848477.16,-76.08
688694416.24,-77.81
689540355.33,-75.44
690386294.42,-75.21
691232233.50,-76.84
692078172.59,-75.90
692924111.68,-76.26
693770050.76,-77.12
694615989.85,-75.68
695461928.93,-77.71
696307868.02,-76.27
697153807.11,-76.44
697999746.19,-77.87
698845685.28,-77.42
699691624.37,-76.04
700537563.45,-76.86
701383502.54,-77.32
702229441.62,-76.65
703075380.71,-76.97
703921319.80,-76.85
704767258.88,-75.48
705613197.97,-75.92
706459137.06,-76.53
707305076.14,-77.02
708151015.23,-75.29
708996954.31,-76.10
709842893.40,-75.41
710688832.49,-76.78
711534771.57,-76.22
712380710.66,-75.11
713226649.75,-75.35
714072588.83,-76.19
714918527.92,-75.74
715764467.01,-77.34
716610406.09,-76.55
717456345.18,-75.25
718302284.26,-75.33
719148223.35,-75.79
719994162.44,-78.32
720840101.52,-77.63
721686040.61,-76.92
722531979.70,-76.76
723377918.78,-78.46
724223857.87,-78.00
725069796.95,-75.18
725915736.04,-75.11
726761675.13,-75.81
727607614.21,-75.92
728453553.30,-76.10
729299492.39,-75.32
730145431.47,-77.02
730991370.56,-75.97
731837309.64,-75.15
732683248.73,-77.12
733529187.82,-76.80
734375126.90,-74.97
735221065.99,-76.52
736067005.08,-76.69
736912944.16,-75.81
737758883.25,-75.56
738604822.34,-76.92
739450761.42,-74.96
740296700.51,-75.82
741142639.59,-75.07
741988578.68,-78.24
742834517.77,-75.27
743680456.85,-76.09
744526395.94,-74.83
745372335.03,-75.28
746218274.11,-76.33
747064213.20,-77.19
747910152.28,-77.74
748756091.37,-78.03
749602030.46,-76.15
750447969.54,-77.36
751293908.63,-76.49
752139847.72,-76.90
752985786.80,-78.10
753831725.89,-76.45
754677664.97,-75.99
755523604.06,-74.87
756369543.15,-74.37
757215482.23,-76.76
758061421.32,-75.25
758907360.41,-77.00
759753299.49,-76.62
760599238.58,-76.67
761445177.66,-74.10
762291116.75,-75.30
763137055.84,-77.26
763982994.92,-75.72
764828934.01,-75.85
765674873.10,-76.03
766520812.18,-78.31
767366751.27,-76.58
768212690.36,-77.03
769058629.44,-76.06
769904568.53,-74.29
770750507.61,-76.41
771596446.70,-76.54
772442385.79,-75.84
773288324.87,-74.02
774134263.96,-75.94
774980203.05,-77.38
775826142.13,-76.31
776672081.22,-75.11
777518020.30,-74.65
778363959.39,-73.88
779209898.48,-74.05
780055837.56,-74.80
780901776.65,-75.98
781747715.74,-75.28
782593654.82,-76.01
783439593.91,-74.89
784285532.99,-76.08
785131472.08,-74.88
785977411.17,-75.91
786823350.25,-75.67
787669289.34,-74.82
788515228.43,-75.80
789361167.51,-75.14
790207106.60,-77.03
791053045.69,-74.52
791898984.77,-74.28
792744923.86,-75.30
793590862.94,-76.32
794436802.03,-74.53
795282741.12,-74.43
796128680.20,-74.64
796974619.29,-74.87
797820558.38,-76.90
798666497.46,-76.76
799512436.55,-74.18
800358375.63,-76.04
801204314.72,-74.78
802050253.81,-75.79
802896192.89,-75.76
803742131.98,-75.21
804588071.07,-75.08
805434010.15,-74.38
806279949.24,-75.19
807125888.32,-74.13
807971827.41,-75.20
808817766.50,-74.93
809663705.58,-75.37
810509644.67,-75.45
811355583.76,-75.02
812201522.84,-75.63
813047461.93,-76.59
813893401.02,-75.49
814739340.10,-76.27
815585279.19,-76.53
816431218.27,-77.34
817277157.36,-75.65
818123096.45,-75.76
818969035.53,-76.55
819814974.62,-74.71
820660913.71,-74.71
821506852.79,-76.25
822352791.88,-74.42
823198730.96,-75.85
824044670.05,-76.07
824890609.14,-74.83
825736548.22,-76.08
826582487.31,-76.15
827428426.40,-76.80
828274365.48,-76.85
829120304.57,-75.11
829966243.65,-76.75
830812182.74,-76.18
831658121.83,-76.49
832504060.91,-74.18
833350000.00,-75.00
834195939.09,-74.42
835041878.17,-74.61
835887817.26,-75.17
836733756.35,-75.27
837579695.43,-77.24
838425634.52,-75.00
839271573.60,-75.57
840117512.69,-73.56
840963451.78,-77.00
841809390.86,-77.14
842655329.95,-76.75
843501269.04,-76.25
844347208.12,-75.29
845193147.21,-77.92
846039086.29,-76.32
846885025.38,-73.88
847730964.47,-76.02
848576903.55,-75.67
849422842.64,-75.13
850268781.73,-75.23
851114720.81,-78.02
851960659.90,-76.83
852806598.98,-78.21
853652538.07,-76.60
854498477.16,-75.66
855344416.24,-74.88
856190355.33,-76.27
857036294.42,-76.00
857882233.50,-77.54
858728172.59,-75.12
859574111.68,-74.17
860420050.76,-76.35
861265989.85,-75.74
862111928.93,-75.96
862957868.02,-77.09
863803807.11,-74.58
864649746.19,-76.44
865495685.28,-75.83
866341624.37,-76.63
867187563.45,-75.22
868033502.54,-76.91
868879441.62,-76.62
869725380.71,-75.37
870571319.80,-75.65
871417258.88,-75.76
872263197.97,-77.36
873109137.06,-75.67
873955076.14,-77.07
874801015.23,-73.87
875646954.31,-73.43
876492893.40,-76.56
877338832.49,-75.67
878184771.57,-74.81
879030710.66,-73.88
879876649.75,-74.86
880722588.83,-76.51
881568527.92,-76.24
882414467.01,-76.70
883260406.09,-77.06
884106345.18,-74.43
884952284.26,-75.05
885798223.35,-76.25
886644162.44,-78.20
887490101.52,-74.78
888336040.61,-76.57
889181979.70,-76.38
890027918.78,-77.01
890873857.87,-74.81
891719796.95,-79.59
892565736.04,-76.46
893411675.13,-75.44
894257614.21,-75.18
895103553.30,-77.14
895949492.39,-75.92
896795431.47,-76.74
897641370.56,-77.59
898487309.64,-76.41
899333248.73,-77.52
900179187.82,-77.38
901025126.90,-78.37
901871065.99,-74.95
902717005.08,-77.26
903562944.16,-77.27
904408883.25,-75.36
905254822.34,-74.27
906100761.42,-76.22
906946700.51,-75.08
907792639.59,-74.66
908638578.68,-76.37
909484517.77,-77.01
910330456.85,-75.99
911176395.94,-76.31
912022335.03,-73.81
912868274.11,-76.25
913714213.20,-76.07
914560152.28,-73.65
915406091.37,-76.37
916252030.46,-73.94
917097969.54,-76.36
917943908.63,-76.66
918789847.72,-76.20
919635786.80,-78.21
920481725.89,-77.06
921327664.97,-75.52
922173604.06,-77.19
923019543.15,-76.45
923865482.23,-75.22
924711421.32,-76.50
925557360.41,-78.55
926403299.49,-75.90
927249238.58,-77.30
928095177.66,-77.78
928941116.75,-76.05
929787055.84,-76.95
930632994.92,-76.63
931478934.01,-77.10
932324873.10,-78.03
933170812.18,-74.82
934016751.27,-77.08
934862690.36,-76.24
935708629.44,-76.98
936554568.53,-76.81
937400507.61,-78.47
938246446.70,-76.79
939092385.79,-74.91
939938324.87,-76.48
940784263.96,-76.55
941630203.05,-77.42
942476142.13,-75.90
943322081.22,-76.44
944168020.30,-76.86
945013959.39,-76.71
945859898.48,-78.17
946705837.56,-76.94
947551776.65,-77.85
948397715.74,-75.94
949243654.82,-76.96
950089593.91,-76.82
950935532.99,-77.35
951781472.08,-76.19
952627411.17,-76.82
953473350.25,-76.36
954319289.34,-76.57
955165228.43,-76.68
956011167.51,-77.46
956857106.60,-78.15
957703045.69,-76.63
958548984.77,-75.55
959394923.86,-77.18
960240862.94,-77.01
961086802.03,-75.52
961932741.12,-75.50
962778680.20,-74.40
963624619.29,-78.45
964470558.38,-77.32
965316497.46,-76.04
966162436.55,-77.38
967008375.63,-76.93
967854314.72,-78.27
968700253.81,-77.18
969546192.89,-78.88
970392131.98,-77.01
971238071.07,-77.37
972084010.15,-79.22
972929949.24,-75.55
973775888.32,-77.27
974621827.41,-76.69
975467766.50,-77.44
976313705.58,-77.65
977159644.67,-75.55
978005583.76,-78.63
978851522.84,-76.10
979697461.93,-75.14
980543401.02,-77.11
981389340.10,-78.11
982235279.19,-76.39
983081218.27,-77.43
983927157.36,-76.56
984773096.45,-76.62
985619035.53,-76.79
986464974.62,-77.81
987310913.71,-77.94
988156852.79,-76.06
989002791.88,-77.51
989848730.96,-76.70
990694670.05,-78.85
991540609.14,-78.79
992386548.22,-76.90
993232487.31,-76.99
994078426.40,-76.21
994924365.48,-74.67
995770304.57,-77.10
996616243.65,-77.50
997462182.74,-77.06
998308121.83,-75.97
999154060.91,-78.19
1000000000.00,-78.19
