93999238.58,-68.73
94845177.66,-71.56
95691116.75,-70.24
96537055.84,-73.09
97382994.92,-68.99
98228934.01,-70.33
99074873.10,-72.30
99920812.18,-72.39
100766751.27,-76.17
101612690.36,-72.10
102458629.44,-74.04
103304568.53,-76.09
104150507.61,-73.90
104996446.70,-74.24
105842385.79,-75.54
106688324.87,-77.13
107534263.96,-76.87
108380203.05,-73.83
109226142.13,-74.90
110072081.22,-79.65
110918020.30,-77.06
111763959.39,-78.17
112609898.48,-76.74
113455837.56,-76.74
114301776.65,-76.35
115147715.74,-75.53
115993654.82,-75.19
116839593.91,-76.74
117685532.99,-76.20
118531472.08,-77.20
119377411.17,-74.35
120223350.25,-76.03
121069289.34,-77.78
121915228.43,-74.97
122761167.51,-75.53
123607106.60,-76.56
124453045.69,-76.39
125298984.77,-76.42
126144923.86,-77.21
126990862.94,-76.32
127836802.03,-74.98
128682741.12,-75.93
129528680.20,-76.89
130374619.29,-76.12
131220558.38,-76.13
132066497.46,-76.27
132912436.55,-74.19
133758375.63,-75.23
134604314.72,-75.30
135450253.81,-75.95
136296192.89,-73.63
137142131.98,-75.21
137988071.07,-77.13
138834010.15,-76.60
139679949.24,-74.42
140525888.32,-77.18
141371827.41,-74.01
142217766.50,-76.29
143063705.58,-75.47
143909644.67,-77.25
144755583.76,-76.00
145601522.84,-74.03
146447461.93,-74.03
147293401.02,-76.80
148139340.10,-76.13
148985279.19,-76.64
149831218.27,-76.62
150677157.36,-74.57
151523096.45,-75.34
152369035.53,-75.53
153214974.62,-76.02
154060913.71,-76.93
154906852.79,-75.13
155752791.88,-76.45
156598730.96,-73.46
157444670.05,-74.42
158290609.14,-73.58
159136548.22,-74.85
159982487.31,-74.31
160828426.40,-74.13
161674365.48,-73.87
162520304.57,-73.54
163366243.65,-72.32
164212182.74,-74.94
165058121.83,-73.56
165904060.91,-72.33
166750000.00,-75.58
167595939.09,-73.91
168441878.17,-75.86
169287817.26,-74.49
170133756.35,-76.38
170979695.43,-77.07
171825634.52,-76.58
172671573.60,-75.86
173517512.69,-77.87
174363451.78,-75.54
175209390.86,-75.31
176055329.95,-73.01
176901269.04,-74.43
177747208.12,-77.88
178593147.21,-77.49
179439086.29,-76.77
180285025.38,-73.21
181130964.47,-74.30
181976903.55,-76.79
182822842.64,-76.06
183668781.73,-75.34
184514720.81,-74.02
185360659.90,-76.75
186206598.98,-76.99
187052538.07,-76.42
187898477.16,-74.82
188744416.24,-74.86
189590355.33,-73.79
190436294.42,-75.87
191282233.50,-75.33
192128172.59,-75.24
192974111.68,-77.18
193820050.76,-75.97
194665989.85,-77.02
195511928.93,-75.77
196357868.02,-77.49
197203807.11,-74.58
198049746.19,-75.85
198895685.28,-76.78
199741624.37,-74.26
200587563.45,-74.98
201433502.54,-76.14
202279441.62,-75.49
203125380.71,-76.91
203971319.80,-76.05
204817258.88,-77.12
205663197.97,-77.13
206509137.06,-74.69
207355076.14,-73.42
208201015.23,-76.68
209046954.31,-75.28
209892893.40,-75.96
210738832.49,-76.72
211584771.57,-76.45
212430710.66,-76.72
213276649.75,-76.00
214122588.83,-76.40
214968527.92,-76.33
215814467.01,-73.83
216660406.09,-75.03
217506345.18,-74.84
218352284.26,-75.25
219198223.35,-77.04
220044162.44,-76.79
220890101.52,-75.56
221736040.61,-76.47
222581979.70,-75.20
223427918.78,-76.83
224273857.87,-76.75
225119796.95,-76.37
225965736.04,-76.51
226811675.13,-77.58
227657614.21,-74.84
228503553.30,-76.26
229349492.39,-75.85
230195431.47,-74.89
231041370.56,-74.06
231887309.64,-74.44
232733248.73,-76.48
233579187.82,-77.64
234425126.90,-74.06
235271065.99,-73.80
236117005.08,-73.97
236962944.16,-75.54
237808883.25,-77.04
238654822.34,-77.23
239500761.42,-74.54
240346700.51,-75.37
241192639.59,-75.33
242038578.68,-76.46
242884517.77,-76.81
243730456.85,-76.02
244576395.94,-78.23
245422335.03,-76.03
246268274.11,-75.21
247114213.20,-75.39
247960152.28,-77.98
248806091.37,-75.45
249652030.46,-73.63
250497969.54,-75.09
251343908.63,-76.64
252189847.72,-76.55
253035786.80,-77.03
253881725.89,-76.45
254727664.97,-76.30
255573604.06,-74.81
256419543.15,-76.63
257265482.23,-74.86
258111421.32,-75.54
258957360.41,-74.67
259803299.49,-75.38
260649238.58,-76.12
261495177.66,-75.63
262341116.75,-75.20
263187055.84,-77.88
264032994.92,-76.51
264878934.01,-76.94
265724873.10,-74.91
266570812.18,-75.71
267416751.27,-76.78
268262690.36,-76.11
269108629.44,-74.95
269954568.53,-76.10
270800507.61,-76.14
271646446.70,-75.33
272492385.79,-75.23
273338324.87,-75.57
274184263.96,-75.32
275030203.05,-75.88
275876142.13,-75.69
276722081.22,-72.93
277568020.30,-74.70
278413959.39,-75.84
279259898.48,-75.50
280105837.56,-75.24
280951776.65,-74.28
281797715.74,-74.64
282643654.82,-76.87
283489593.91,-75.42
284335532.99,-76.65
285181472.08,-74.19
286027411.17,-74.43
286873350.25,-73.28
287719289.34,-76.44
288565228.43,-74.42
289411167.51,-75.73
290257106.60,-74.33
291103045.69,-75.56
291948984.77,-75.84
292794923.86,-74.25
293640862.94,-74.17
294486802.03,-74.29
295332741.12,-74.44
296178680.20,-73.27
297024619.29,-72.76
297870558.38,-75.53
298716497.46,-73.89
299562436.55,-75.19
300408375.63,-76.25
301254314.72,-75.58
302100253.81,-74.30
302946192.89,-73.04
303792131.98,-73.33
304638071.07,-74.68
305484010.15,-77.61
306329949.24,-76.33
307175888.32,-75.67
308021827.41,-74.01
308867766.50,-75.97
309713705.58,-74.92
310559644.67,-74.80
311405583.76,-74.03
312251522.84,-75.57
313097461.93,-73.78
313943401.02,-75.48
314789340.10,-75.53
315635279.19,-76.79
316481218.27,-75.06
317327157.36,-75.60
318173096.45,-75.07
319019035.53,-75.85
319864974.62,-74.12
320710913.71,-76.00
321556852.79,-72.65
322402791.88,-73.93
323248730.96,-74.12
324094670.05,-76.87
324940609.14,-75.80
325786548.22,-76.52
326632487.31,-75.04
327478426.40,-75.64
328324365.48,-73.62
329170304.57,-76.67
330016243.65,-76.18
330862182.74,-76.79
331708121.83,-75.79
332554060.91,-76.72
333400000.00,-76.71
334245939.09,-76.14
335091878.17,-75.12
335937817.26,-74.55
336783756.35,-73.67
337629695.43,-75.32
338475634.52,-76.77
339321573.60,-75.83
340167512.69,-77.34
341013451.78,-75.49
341859390.86,-77.04
342705329.95,-76.38
343551269.04,-76.63
344397208.12,-77.62
345243147.21,-74.14
346089086.29,-77.03
346935025.38,-76.23
347780964.47,-77.03
348626903.55,-76.47
349472842.64,-74.97
350318781.73,-74.52
351164720.81,-76.63
352010659.90,-75.70
352856598.98,-74.48
353702538.07,-76.87
354548477.16,-74.88
355394416.24,-76.96
356240355.33,-76.78
357086294.42,-76.45
357932233.50,-77.57
358778172.59,-75.77
359624111.68,-75.25
360470050.76,-76.96
361315989.85,-76.24
362161928.93,-77.35
363007868.02,-78.35
363853807.11,-77.75
364699746.19,-76.47
365545685.28,-74.75
366391624.37,-76.63
367237563.45,-76.36
368083502.54,-74.87
368929441.62,-76.67
369775380.71,-75.82
370621319.80,-75.31
371467258.88,-76.38
372313197.97,-77.56
373159137.06,-77.81
374005076.14,-76.26
374851015.23,-75.79
375696954.31,-76.32
376542893.40,-76.01
377388832.49,-75.78
378234771.57,-76.55
379080710.66,-75.73
379926649.75,-77.33
380772588.83,-77.57
381618527.92,-77.98
382464467.01,-77.73
383310406.09,-83.71
384156345.18,-76.15
385002284.26,-78.32
385848223.35,-77.49
386694162.44,-76.38
387540101.52,-75.61
388386040.61,-76.93
389231979.70,-79.51
390077918.78,-77.49
390923857.87,-77.07
391769796.95,-77.01
392615736.04,-77.49
393461675.13,-74.59
394307614.21,-76.05
395153553.30,-75.83
395999492.39,-76.77
396845431.47,-76.31
397691370.56,-76.04
398537309.64,-78.08
399383248.73,-76.25
400229187.82,-75.62
401075126.90,-76.10
401921065.99,-75.60
402767005.08,-78.50
403612944.16,-78.46
404458883.25,-77.01
405304822.34,-77.62
406150761.42,-76.16
406996700.51,-77.17
407842639.59,-75.60
408688578.68,-74.88
409534517.77,-75.74
410380456.85,-79.02
411226395.94,-75.29
412072335.03,-76.76
412918274.11,-76.31
413764213.20,-76.96
414610152.28,-77.14
415456091.37,-74.96
416302030.46,-79.06
417147969.54,-76.48
417993908.63,-76.43
418839847.72,-75.47
419685786.80,-75.97
420531725.89,-76.07
421377664.97,-78.26
422223604.06,-74.44
423069543.15,-76.86
423915482.23,-75.24
424761421.32,-75.10
425607360.41,-77.85
426453299.49,-76.00
427299238.58,-78.18
428145177.66,-75.44
428991116.75,-77.20
429837055.84,-75.13
430682994.92,-76.05
431528934.01,-76.94
432374873.10,-78.03
433220812.18,-75.63
434066751.27,-77.53
434912690.36,-76.72
435758629.44,-77.26
436604568.53,-77.38
437450507.61,-78.67
438296446.70,-78.62
439142385.79,-76.27
439988324.87,-76.24
440834263.96,-77.82
441680203.05,-78.10
442526142.13,-77.15
443372081.22,-76.14
444218020.30,-78.21
445063959.39,-76.32
445909898.48,-75.08
446755837.56,-76.54
447601776.65,-76.07
448447715.74,-76.74
449293654.82,-75.87
450139593.91,-75.40
450985532.99,-78.29
451831472.08,-76.89
452677411.17,-75.01
453523350.25,-77.95
454369289.34,-74.74
455215228.43,-77.08
456061167.51,-78.33
456907106.60,-77.24
457753045.69,-76.73
458598984.77,-76.70
459444923.86,-77.64
460290862.94,-79.00
461136802.03,-77.79
461982741.12,-77.26
462828680.20,-76.71
463674619.29,-77.24
464520558.38,-75.57
465366497.46,-77.15
466212436.55,-77.28
467058375.63,-75.64
467904314.72,-76.48
468750253.81,-74.13
469596192.89,-77.36
470442131.98,-75.76
471288071.07,-76.84
472134010.15,-76.01
472979949.24,-77.70
473825888.32,-75.64
474671827.41,-77.25
475517766.50,-76.42
476363705.58,-78.46
477209644.67,-78.38
478055583.76,-76.89
478901522.84,-78.50
479747461.93,-76.50
480593401.02,-75.63
481439340.10,-76.36
482285279.19,-76.39
483131218.27,-78.57
483977157.36,-75.39
484823096.45,-76.58
485669035.53,-77.99
486514974.62,-77.19
487360913.71,-76.81
488206852.79,-77.23
489052791.88,-77.54
489898730.96,-76.04
490744670.05,-78.74
491590609.14,-77.47
492436548.22,-78.19
493282487.31,-79.46
494128426.40,-77.82
494974365.48,-77.07
495820304.57,-76.77
496666243.65,-75.92
497512182.74,-77.03
498358121.83,-75.81
499204060.91,-76.89
500050000.00,-75.90
500895939.09,-77.08
501741878.17,-75.87
502587817.26,-78.53
503433756.35,-77.99
504279695.43,-77.69
505125634.52,-75.51
505971573.60,-76.68
506817512.69,-77.39
507663451.78,-77.03
508509390.86,-77.33
509355329.95,-77.69
510201269.04,-76.59
511047208.12,-76.61
511893147.21,-76.50
512739086.29,-77.29
513585025.38,-76.57
514430964.47,-75.48
515276903.55,-73.83
516122842.64,-76.33
516968781.73,-77.70
517814720.81,-77.46
518660659.90,-77.23
519506598.98,-79.87
520352538.07,-77.38
521198477.16,-77.24
522044416.24,-76.60
522890355.33,-77.53
523736294.42,-77.99
524582233.50,-77.63
525428172.59,-76.92
526274111.68,-77.84
527120050.76,-77.33
527965989.85,-76.91
528811928.93,-74.99
529657868.02,-77.10
530503807.11,-75.08
531349746.19,-78.33
532195685.28,-77.33
533041624.37,-77.44
533887563.45,-74.83
534733502.54,-78.04
535579441.62,-76.90
536425380.71,-77.09
537271319.80,-78.08
538117258.88,-77.91
538963197.97,-76.95
539809137.06,-78.43
540655076.14,-78.68
541501015.23,-76.68
542346954.31,-78.13
543192893.40,-76.07
544038832.49,-75.69
544884771.57,-74.81
545730710.66,-77.43
546576649.75,-79.06
547422588.83,-77.52
548268527.92,-78.26
549114467.01,-77.56
549960406.09,-78.00
550806345.18,-78.05
551652284.26,-78.69
552498223.35,-77.19
553344162.44,-77.66
554190101.52,-77.80
555036040.61,-77.01
555881979.70,-76.48
556727918.78,-75.23
557573857.87,-77.80
558419796.95,-76.48
559265736.04,-75.22
560111675.13,-75.93
560957614.21,-75.04
561803553.30,-78.31
562649492.39,-76.50
563495431.47,-76.15
564341370.56,-75.84
565187309.64,-77.54
566033248.73,-77.61
566879187.82,-76.64
567725126.90,-76.84
568571065.99,-75.37
569417005.08,-77.16
570262944.16,-78.98
571108883.25,-77.23
571954822.34,-78.69
572800761.42,-78.15
573646700.51,-77.19
574492639.59,-75.81
575338578.68,-77.68
576184517.77,-78.12
577030456.85,-78.26
577876395.94,-76.12
578722335.03,-78.31
579568274.11,-78.06
580414213.20,-78.59
581260152.28,-76.27
582106091.37,-74.34
582952030.46,-76.73
583797969.54,-76.05
584643908.63,-76.65
585489847.72,-75.62
586335786.80,-76.74
587181725.89,-76.39
588027664.97,-78.83
588873604.06,-77.86
589719543.15,-79.96
590565482.23,-77.90
591411421.32,-76.76
592257360.41,-76.56
593103299.49,-78.50
593949238.58,-77.48
594795177.66,-77.62
595641116.75,-77.30
596487055.84,-76.46
597332994.92,-78.24
598178934.01,-78.25
599024873.10,-76.94
599870812.18,-76.75
600716751.27,-77.16
601562690.36,-77.85
602408629.44,-77.33
603254568.53,-76.75
604100507.61,-76.47
604946446.70,-75.92
605792385.79,-77.12
606638324.87,-76.09
607484263.96,-76.45
608330203.05,-76.07
609176142.13,-77.40
610022081.22,-78.29
610868020.30,-76.16
611713959.39,-76.92
612559898.48,-77.87
613405837.56,-77.44
614251776.65,-79.02
615097715.74,-75.29
615943654.82,-76.75
616789593.91,-77.28
617635532.99,-75.72
618481472.08,-77.36
619327411.17,-77.77
620173350.25,-75.87
621019289.34,-77.07
621865228.43,-77.31
622711167.51,-77.19
623557106.60,-76.80
624403045.69,-74.81
625248984.77,-79.17
626094923.86,-77.21
626940862.94,-78.34
627786802.03,-75.37
628632741.12,-76.20
629478680.20,-78.07
630324619.29,-77.17
631170558.38,-74.86
632016497.46,-78.72
632862436.55,-76.63
633708375.63,-77.10
634554314.72,-76.67
635400253.81,-76.65
636246192.89,-77.49
637092131.98,-75.47
637938071.07,-77.18
638784010.15,-78.31
639629949.24,-77.79
640475888.32,-76.95
641321827.41,-77.51
642167766.50,-77.98
643013705.58,-75.40
643859644.67,-78.10
644705583.76,-77.35
645551522.84,-77.87
646397461.93,-76.61
647243401.02,-75.42
648089340.10,-75.92
648935279.19,-76.63
649781218.27,-74.79
650627157.36,-77.48
651473096.45,-75.58
652319035.53,-75.67
653164974.62,-77.49
654010913.71,-76.44
654856852.79,-76.25
655702791.88,-75.79
656548730.96,-75.51
657394670.05,-76.87
658240609.14,-75.23
659086548.22,-77.24
659932487.31,-77.41
660778426.40,-78.79
661624365.48,-75.57
662470304.57,-78.31
663316243.65,-78.20
664162182.74,-76.85
665008121.83,-77.66
665854060.91,-77.15
666700000.00,-76.05
667545939.09,-76.07
668391878.17,-76.86
669237817.26,-75.58
670083756.35,-76.54
670929695.43,-77.38
671775634.52,-78.01
672621573.60,-75.57
673467512.69,-76.62
674313451.78,-78.05
675159390.86,-78.57
676005329.95,-76.95
676851269.04,-75.87
677697208.12,-78.29
678543147.21,-76.40
679389086.29,-76.25
680235025.38,-76.54
681080964.47,-75.50
681926903.55,-77.59
682772842.64,-77.10
683618781.73,-76.50
684464720.81,-74.61
685310659.90,-77.02
686156598.98,-77.88
687002538.07,-75.76
687848477.16,-75.99
688694416.24,-77.09
689540355.33,-76.67
690386294.42,-76.20
691232233.50,-75.51
692078172.59,-75.94
692924111.68,-76.97
693770050.76,-77.81
694615989.85,-77.11
695461928.93,-77.53
696307868.02,-76.80
697153807.11,-76.14
697999746.19,-76.27
698845685.28,-76.29
699691624.37,-76.53
700537563.45,-75.85
701383502.54,-76.68
702229441.62,-75.54
703075380.71,-77.42
703921319.80,-77.28
704767258.88,-77.32
705613197.97,-74.95
706459137.06,-76.60
707305076.14,-76.56
708151015.23,-76.42
708996954.31,-78.02
709842893.40,-75.97
710688832.49,-77.86
711534771.57,-75.54
712380710.66,-77.43
713226649.75,-76.19
714072588.83,-75.04
714918527.92,-76.85
715764467.01,-77.06
716610406.09,-76.77
717456345.18,-77.11
718302284.26,-77.37
719148223.35,-77.09
719994162.44,-76.64
720840101.52,-76.40
721686040.61,-76.81
722531979.70,-77.75
723377918.78,-77.18
724223857.87,-75.89
725069796.95,-77.23
725915736.04,-75.97
726761675.13,-74.90
727607614.21,-77.58
728453553.30,-74.77
729299492.39,-77.57
730145431.47,-77.10
730991370.56,-76.67
731837309.64,-76.57
732683248.73,-76.79
733529187.82,-76.65
734375126.90,-75.39
735221065.99,-76.71
736067005.08,-76.36
736912944.16,-76.47
737758883.25,-74.93
738604822.34,-75.43
739450761.42,-77.48
740296700.51,-78.06
741142639.59,-78.68
741988578.68,-75.09
742834517.77,-74.66
743680456.85,-74.59
744526395.94,-77.24
745372335.03,-76.44
746218274.11,-75.97
747064213.20,-77.34
747910152.28,-75.57
748756091.37,-75.89
749602030.46,-75.60
750447969.54,-79.28
751293908.63,-76.12
752139847.72,-75.55
752985786.80,-75.64
753831725.89,-75.96
754677664.97,-76.32
755523604.06,-72.34
756369543.15,-76.24
757215482.23,-75.80
758061421.32,-74.44
758907360.41,-76.89
759753299.49,-75.71
760599238.58,-74.12
761445177.66,-77.57
762291116.75,-75.99
763137055.84,-73.31
763982994.92,-76.45
764828934.01,-75.97
765674873.10,-74.56
766520812.18,-73.63
767366751.27,-77.09
768212690.36,-76.60
769058629.44,-77.64
769904568.53,-77.55
770750507.61,-77.24
771596446.70,-77.51
772442385.79,-77.40
773288324.87,-76.50
774134263.96,-74.89
774980203.05,-75.06
775826142.13,-74.72
776672081.22,-74.82
777518020.30,-76.69
778363959.39,-75.60
779209898.48,-75.38
780055837.56,-76.47
780901776.65,-76.50
781747715.74,-76.17
782593654.82,-77.45
783439593.91,-75.93
784285532.99,-75.89
785131472.08,-72.76
785977411.17,-75.42
786823350.25,-76.31
787669289.34,-76.52
788515228.43,-73.87
789361167.51,-75.07
790207106.60,-75.25
791053045.69,-75.61
791898984.77,-77.16
792744923.86,-74.64
793590862.94,-75.74
794436802.03,-74.25
795282741.12,-76.03
796128680.20,-75.13
796974619.29,-73.74
797820558.38,-74.60
798666497.46,-76.70
799512436.55,-75.68
800358375.63,-74.56
801204314.72,-75.10
802050253.81,-76.93
802896192.89,-77.15
803742131.98,-75.13
804588071.07,-76.93
805434010.15,-76.17
806279949.24,-75.09
807125888.32,-74.63
807971827.41,-75.78
808817766.50,-76.44
809663705.58,-75.55
810509644.67,-78.46
811355583.76,-75.29
812201522.84,-76.56
813047461.93,-75.70
813893401.02,-76.70
814739340.10,-75.09
815585279.19,-76.41
816431218.27,-74.05
817277157.36,-77.36
818123096.45,-75.92
818969035.53,-74.76
819814974.62,-75.57
820660913.71,-74.71
821506852.79,-75.78
822352791.88,-75.78
823198730.96,-76.22
824044670.05,-74.56
824890609.14,-76.92
825736548.22,-77.08
826582487.31,-74.19
827428426.40,-75.92
828274365.48,-75.10
829120304.57,-75.33
829966243.65,-76.19
830812182.74,-76.59
831658121.83,-75.50
832504060.91,-76.76
833350000.00,-74.81
834195939.09,-72.77
835041878.17,-75.04
835887817.26,-75.63
836733756.35,-76.87
837579695.43,-75.73
838425634.52,-75.82
839271573.60,-74.37
840117512.69,-78.20
840963451.78,-76.99
841809390.86,-76.19
842655329.95,-76.05
843501269.04,-76.14
844347208.12,-75.98
845193147.21,-75.19
846039086.29,-76.53
846885025.38,-75.18
847730964.47,-75.23
848576903.55,-75.50
849422842.64,-76.99
850268781.73,-78.16
851114720.81,-75.16
851960659.90,-77.74
852806598.98,-74.85
853652538.07,-73.94
854498477.16,-76.31
855344416.24,-75.47
856190355.33,-75.46
857036294.42,-75.40
857882233.50,-76.39
858728172.59,-75.77
859574111.68,-76.58
860420050.76,-75.81
861265989.85,-76.50
862111928.93,-74.25
862957868.02,-76.38
863803807.11,-76.43
864649746.19,-76.89
865495685.28,-75.83
866341624.37,-78.01
867187563.45,-77.59
868033502.54,-76.15
868879441.62,-77.29
869725380.71,-76.48
870571319.80,-76.93
871417258.88,-75.52
872263197.97,-77.07
873109137.06,-76.39
873955076.14,-75.17
874801015.23,-75.42
875646954.31,-77.96
876492893.40,-74.45
877338832.49,-78.00
878184771.57,-76.63
879030710.66,-76.62
879876649.75,-76.39
880722588.83,-75.89
881568527.92,-76.96
882414467.01,-75.82
883260406.09,-77.14
884106345.18,-77.14
884952284.26,-76.27
885798223.35,-76.19
886644162.44,-76.81
887490101.52,-76.31
888336040.61,-76.20
889181979.70,-77.42
890027918.78,-75.40
890873857.87,-76.95
891719796.95,-76.05
892565736.04,-76.94
893411675.13,-73.95
894257614.21,-76.51
895103553.30,-77.48
895949492.39,-75.62
896795431.47,-77.39
897641370.56,-75.87
898487309.64,-74.76
899333248.73,-76.89
900179187.82,-77.51
901025126.90,-77.44
901871065.99,-75.48
902717005.08,-76.89
903562944.16,-77.87
904408883.25,-76.11
905254822.34,-76.71
906100761.42,-77.71
906946700.51,-76.16
907792639.59,-76.13
908638578.68,-77.69
909484517.77,-73.53
910330456.85,-74.61
911176395.94,-74.52
912022335.03,-73.30
912868274.11,-74.50
913714213.20,-76.52
914560152.28,-75.32
915406091.37,-77.20
916252030.46,-75.54
917097969.54,-76.21
917943908.63,-76.19
918789847.72,-77.34
919635786.80,-76.24
920481725.89,-76.73
921327664.97,-76.50
922173604.06,-75.99
923019543.15,-77.19
923865482.23,-77.44
924711421.32,-75.42
925557360.41,-77.41
926403299.49,-75.65
927249238.58,-77.49
928095177.66,-75.47
928941116.75,-75.72
929787055.84,-77.39
930632994.92,-76.26
931478934.01,-77.43
932324873.10,-76.96
933170812.18,-75.18
934016751.27,-76.87
934862690.36,-77.14
935708629.44,-75.27
936554568.53,-77.06
937400507.61,-77.57
938246446.70,-74.83
939092385.79,-77.91
939938324.87,-75.10
940784263.96,-76.90
941630203.05,-77.69
942476142.13,-78.44
943322081.22,-77.52
944168020.30,-78.99
945013959.39,-75.59
945859898.48,-76.42
946705837.56,-76.94
947551776.65,-75.11
948397715.74,-76.11
949243654.82,-77.50
950089593.91,-77.48
950935532.99,-76.75
951781472.08,-75.64
952627411.17,-78.36
953473350.25,-76.08
954319289.34,-75.93
955165228.43,-74.58
956011167.51,-77.60
956857106.60,-77.82
957703045.69,-77.09
958548984.77,-73.92
959394923.86,-77.17
960240862.94,-76.48
961086802.03,-77.68
961932741.12,-77.00
962778680.20,-77.03
963624619.29,-78.03
964470558.38,-76.26
965316497.46,-76.96
966162436.55,-76.71
967008375.63,-78.11
967854314.72,-78.00
968700253.81,-75.89
969546192.89,-77.12
970392131.98,-78.46
971238071.07,-79.30
972084010.15,-76.45
972929949.24,-75.37
973775888.32,-77.71
974621827.41,-76.32
975467766.50,-76.91
976313705.58,-77.71
977159644.67,-76.36
978005583.76,-76.19
978851522.84,-77.78
979697461.93,-76.42
980543401.02,-77.22
981389340.10,-77.81
982235279.19,-75.19
983081218.27,-76.81
983927157.36,-75.43
984773096.45,-76.76
985619035.53,-77.81
986464974.62,-77.73
987310913.71,-77.31
988156852.79,-76.38
989002791.88,-76.41
989848730.96,-76.95
990694670.05,-77.71
991540609.14,-76.92
992386548.22,-75.84
993232487.31,-76.45
994078426.40,-77.46
994924365.48,-78.16
995770304.57,-77.08
996616243.65,-76.13
997462182.74,-78.21
998308121.83,-78.93
999154060.91,-76.20
1000000000.00,-76.20
