379926649.75,-76.60
380772588.83,-76.67
381618527.92,-75.98
382464467.01,-76.59
383310406.09,-75.35
384156345.18,-76.36
385002284.26,-78.56
385848223.35,-76.48
386694162.44,-76.93
387540101.52,-75.06
388386040.61,-77.36
389231979.70,-77.26
390077918.78,-77.07
390923857.87,-76.70
391769796.95,-77.42
392615736.04,-76.28
393461675.13,-77.71
394307614.21,-77.67
395153553.30,-78.25
395999492.39,-76.83
396845431.47,-77.00
397691370.56,-77.02
398537309.64,-77.02
399383248.73,-78.20
400229187.82,-76.89
401075126.90,-77.50
401921065.99,-78.03
402767005.08,-77.24
403612944.16,-76.26
404458883.25,-77.18
405304822.34,-76.71
406150761.42,-76.79
406996700.51,-77.56
407842639.59,-74.52
408688578.68,-77.89
409534517.77,-78.15
410380456.85,-75.69
411226395.94,-77.37
412072335.03,-75.82
412918274.11,-77.31
413764213.20,-77.14
414610152.28,-77.81
415456091.37,-76.74
416302030.46,-77.61
417147969.54,-76.00
417993908.63,-74.30
418839847.72,-77.16
419685786.80,-77.40
420531725.89,-76.78
421377664.97,-77.93
422223604.06,-75.83
423069543.15,-76.04
423915482.23,-78.51
424761421.32,-77.70
425607360.41,-76.53
426453299.49,-77.27
427299238.58,-73.67
428145177.66,-75.88
428991116.75,-74.84
429837055.84,-75.09
430682994.92,-77.36
431528934.01,-77.74
432374873.10,-75.91
433220812.18,-77.05
434066751.27,-76.92
434912690.36,-77.08
435758629.44,-75.32
436604568.53,-76.27
437450507.61,-76.35
438296446.70,-76.20
439142385.79,-75.59
439988324.87,-77.62
440834263.96,-79.01
441680203.05,-76.74
442526142.13,-77.46
443372081.22,-77.12
444218020.30,-77.40
445063959.39,-77.12
445909898.48,-76.54
446755837.56,-77.32
447601776.65,-78.24
448447715.74,-74.62
449293654.82,-76.53
450139593.91,-75.34
450985532.99,-76.60
451831472.08,-77.78
452677411.17,-76.39
453523350.25,-78.03
454369289.34,-75.50
455215228.43,-77.14
456061167.51,-76.99
456907106.60,-76.77
457753045.69,-76.36
458598984.77,-77.31
459444923.86,-78.46
460290862.94,-77.64
461136802.03,-77.46
461982741.12,-75.70
462828680.20,-74.69
463674619.29,-77.43
464520558.38,-77.04
465366497.46,-77.70
466212436.55,-77.66
467058375.63,-76.09
467904314.72,-76.84
468750253.81,-76.51
469596192.89,-75.64
470442131.98,-77.63
471288071.07,-77.98
472134010.15,-76.17
472979949.24,-75.10
473825888.32,-76.19
474671827.41,-77.53
475517766.50,-76.74
476363705.58,-75.26
477209644.67,-75.94
478055583.76,-79.24
478901522.84,-77.24
479747461.93,-77.11
480593401.02,-75.85
481439340.10,-74.58
482285279.19,-75.98
483131218.27,-77.07
483977157.36,-77.36
484823096.45,-75.99
485669035.53,-76.00
486514974.62,-77.17
487360913.71,-77.96
488206852.79,-78.89
489052791.88,-76.84
489898730.96,-76.34
490744670.05,-78.26
491590609.14,-77.73
492436548.22,-79.10
493282487.31,-78.11
494128426.40,-75.66
494974365.48,-77.19
495820304.57,-74.23
496666243.65,-76.48
497512182.74,-77.69
498358121.83,-76.56
499204060.91,-77.45
500050000.00,-75.43
500895939.09,-76.96
501741878.17,-76.70
502587817.26,-75.33
503433756.35,-77.02
504279695.43,-75.88
505125634.52,-77.39
505971573.60,-76.49
506817512.69,-74.51
507663451.78,-75.47
508509390.86,-74.82
509355329.95,-78.83
510201269.04,-78.47
511047208.12,-77.78
511893147.21,-77.90
512739086.29,-78.18
513585025.38,-76.62
514430964.47,-78.55
515276903.55,-77.37
516122842.64,-75.87
516968781.73,-77.22
517814720.81,-77.98
518660659.90,-75.86
519506598.98,-83.25
520352538.07,-77.14
521198477.16,-78.41
522044416.24,-76.74
522890355.33,-78.78
523736294.42,-77.17
524582233.50,-77.46
525428172.59,-78.15
526274111.68,-76.72
527120050.76,-78.46
527965989.85,-77.83
528811928.93,-79.03
529657868.02,-74.28
530503807.11,-76.42
531349746.19,-78.99
532195685.28,-77.15
533041624.37,-76.27
533887563.45,-76.40
534733502.54,-77.85
535579441.62,-77.46
536425380.71,-76.98
537271319.80,-77.62
538117258.88,-77.14
538963197.97,-78.25
539809137.06,-76.38
540655076.14,-76.85
541501015.23,-75.42
542346954.31,-77.50
543192893.40,-77.13
544038832.49,-76.09
544884771.57,-77.96
545730710.66,-77.39
546576649.75,-76.87
547422588.83,-77.10
548268527.92,-78.06
549114467.01,-77.39
549960406.09,-77.75
550806345.18,-77.04
551652284.26,-78.68
552498223.35,-76.76
553344162.44,-77.83
554190101.52,-77.27
555036040.61,-74.71
555881979.70,-77.25
556727918.78,-77.30
557573857.87,-75.50
558419796.95,-77.07
559265736.04,-77.55
560111675.13,-74.95
560957614.21,-77.53
561803553.30,-76.82
562649492.39,-75.74
563495431.47,-78.01
564341370.56,-78.06
565187309.64,-78.33
566033248.73,-76.01
566879187.82,-76.02
567725126.90,-74.96
568571065.99,-75.38
569417005.08,-78.07
570262944.16,-77.77
571108883.25,-77.98
571954822.34,-77.94
572800761.42,-76.53
573646700.51,-77.77
574492639.59,-76.34
575338578.68,-77.72
576184517.77,-77.44
577030456.85,-77.18
577876395.94,-77.35
578722335.03,-77.31
579568274.11,-77.33
580414213.20,-77.70
581260152.28,-77.16
582106091.37,-76.50
582952030.46,-79.14
583797969.54,-77.55
584643908.63,-76.20
585489847.72,-76.27
586335786.80,-77.50
587181725.89,-77.52
588027664.97,-76.11
588873604.06,-75.56
589719543.15,-77.45
590565482.23,-77.76
591411421.32,-77.56
592257360.41,-77.96
593103299.49,-77.56
593949238.58,-77.29
594795177.66,-76.82
595641116.75,-76.93
596487055.84,-78.08
597332994.92,-77.90
598178934.01,-76.12
599024873.10,-75.10
599870812.18,-77.73
600716751.27,-76.45
601562690.36,-77.65
602408629.44,-78.27
603254568.53,-76.60
604100507.61,-77.20
604946446.70,-75.22
605792385.79,-76.64
606638324.87,-77.24
607484263.96,-75.65
608330203.05,-76.94
609176142.13,-75.69
610022081.22,-76.95
610868020.30,-78.70
611713959.39,-77.51
612559898.48,-78.60
613405837.56,-76.51
614251776.65,-76.85
615097715.74,-77.43
615943654.82,-77.94
616789593.91,-76.75
617635532.99,-77.52
618481472.08,-76.84
619327411.17,-77.92
620173350.25,-75.83
621019289.34,-76.42
621865228.43,-76.52
622711167.51,-75.97
623557106.60,-76.83
624403045.69,-76.37
625248984.77,-78.23
626094923.86,-76.64
626940862.94,-77.72
627786802.03,-77.98
628632741.12,-78.63
629478680.20,-74.91
630324619.29,-77.23
631170558.38,-77.13
632016497.46,-76.90
632862436.55,-77.10
633708375.63,-77.39
634554314.72,-77.28
635400253.81,-77.11
636246192.89,-77.61
637092131.98,-75.03
637938071.07,-76.44
638784010.15,-75.29
639629949.24,-75.78
640475888.32,-75.85
641321827.41,-78.76
642167766.50,-76.60
643013705.58,-76.06
643859644.67,-76.97
644705583.76,-77.73
645551522.84,-77.63
646397461.93,-76.16
647243401.02,-76.67
648089340.10,-77.64
648935279.19,-75.55
649781218.27,-77.11
650627157.36,-76.90
651473096.45,-74.94
652319035.53,-75.98
653164974.62,-76.76
654010913.71,-75.73
654856852.79,-76.21
655702791.88,-76.39
656548730.96,-75.53
657394670.05,-77.14
658240609.14,-77.40
659086548.22,-76.24
659932487.31,-76.14
660778426.40,-75.72
661624365.48,-76.39
662470304.57,-75.30
663316243.65,-76.95
664162182.74,-78.72
665008121.83,-75.62
665854060.91,-75.99
666700000.00,-75.84
667545939.09,-78.76
668391878.17,-75.55
669237817.26,-78.69
670083756.35,-77.84
670929695.43,-77.21
671775634.52,-76.77
672621573.60,-77.53
673467512.69,-77.82
674313451.78,-78.43
675159390.86,-74.48
676005329.95,-77.36
676851269.04,-75.34
677697208.12,-75.98
678543147.21,-76.91
679389086.29,-77.00
680235025.38,-77.11
681080964.47,-75.73
681926903.55,-78.34
682772842.64,-77.61
683618781.73,-75.69
684464720.81,-76.85
685310659.90,-77.54
686156598.98,-77.59
687002538.07,-77.31
687848477.16,-75.68
688694416.24,-77.83
689540355.33,-75.64
690386294.42,-77.79
691232233.50,-78.85
692078172.59,-77.10
692924111.68,-77.27
693770050.76,-76.96
694615989.85,-75.91
695461928.93,-77.54
696307868.02,-76.39
697153807.11,-75.80
697999746.19,-75.80
698845685.28,-76.98
699691624.37,-75.88
700537563.45,-77.21
701383502.54,-77.25
702229441.62,-76.63
703075380.71,-75.91
703921319.80,-75.61
704767258.88,-77.49
705613197.97,-76.62
706459137.06,-77.28
707305076.14,-77.70
708151015.23,-77.66
708996954.31,-75.70
709842893.40,-75.23
710688832.49,-77.70
711534771.57,-76.74
712380710.66,-76.22
713226649.75,-76.62
714072588.83,-77.72
714918527.92,-76.60
715764467.01,-75.60
716610406.09,-76.94
717456345.18,-77.91
718302284.26,-77.32
719148223.35,-77.55
719994162.44,-77.54
720840101.52,-76.88
721686040.61,-77.29
722531979.70,-77.88
723377918.78,-76.67
724223857.87,-76.85
725069796.95,-76.53
725915736.04,-76.28
726761675.13,-78.57
727607614.21,-74.50
728453553.30,-78.54
729299492.39,-75.27
730145431.47,-76.27
730991370.56,-75.62
731837309.64,-75.38
732683248.73,-75.75
733529187.82,-75.73
734375126.90,-77.38
735221065.99,-76.62
736067005.08,-76.18
736912944.16,-76.62
737758883.25,-77.49
738604822.34,-78.14
739450761.42,-76.39
740296700.51,-76.28
741142639.59,-74.91
741988578.68,-75.61
742834517.77,-76.68
743680456.85,-75.73
744526395.94,-77.52
745372335.03,-76.18
746218274.11,-76.27
747064213.20,-77.06
747910152.28,-76.56
748756091.37,-77.10
749602030.46,-76.65
750447969.54,-77.24
751293908.63,-77.26
752139847.72,-76.42
752985786.80,-76.78
753831725.89,-76.15
754677664.97,-76.39
755523604.06,-75.12
756369543.15,-74.24
757215482.23,-76.56
758061421.32,-77.55
758907360.41,-75.00
759753299.49,-74.54
760599238.58,-75.99
761445177.66,-76.55
762291116.75,-74.91
763137055.84,-75.72
763982994.92,-77.63
764828934.01,-75.86
765674873.10,-74.91
766520812.18,-77.27
767366751.27,-76.85
768212690.36,-74.69
769058629.44,-76.44
769904568.53,-77.25
770750507.61,-76.80
771596446.70,-76.13
772442385.79,-75.27
773288324.87,-75.81
774134263.96,-77.24
774980203.05,-74.76
775826142.13,-76.48
776672081.22,-75.90
777518020.30,-75.13
778363959.39,-76.09
779209898.48,-75.81
780055837.56,-75.99
780901776.65,-76.15
781747715.74,-77.19
782593654.82,-76.11
783439593.91,-76.60
784285532.99,-75.20
785131472.08,-76.93
785977411.17,-76.49
786823350.25,-75.55
787669289.34,-74.40
788515228.43,-76.03
789361167.51,-76.99
790207106.60,-75.79
791053045.69,-74.85
791898984.77,-74.23
792744923.86,-75.66
793590862.94,-77.81
794436802.03,-74.93
795282741.12,-75.45
796128680.20,-74.76
796974619.29,-77.51
797820558.38,-73.54
798666497.46,-75.14
799512436.55,-74.24
800358375.63,-74.32
801204314.72,-75.89
802050253.81,-73.07
802896192.89,-76.51
803742131.98,-77.60
804588071.07,-76.78
805434010.15,-75.14
806279949.24,-77.12
807125888.32,-76.44
807971827.41,-75.89
808817766.50,-77.07
809663705.58,-75.16
810509644.67,-75.15
811355583.76,-76.94
812201522.84,-77.30
813047461.93,-77.34
813893401.02,-75.70
814739340.10,-77.12
815585279.19,-74.49
816431218.27,-76.35
817277157.36,-75.31
818123096.45,-77.29
818969035.53,-73.15
819814974.62,-77.17
820660913.71,-76.84
821506852.79,-76.26
822352791.88,-75.23
823198730.96,-73.96
824044670.05,-77.40
824890609.14,-76.01
825736548.22,-75.14
826582487.31,-76.33
827428426.40,-76.99
828274365.48,-75.49
829120304.57,-76.53
829966243.65,-76.35
830812182.74,-75.60
831658121.83,-76.22
832504060.91,-74.27
833350000.00,-75.59
834195939.09,-75.15
835041878.17,-74.77
835887817.26,-76.16
836733756.35,-76.91
837579695.43,-74.93
838425634.52,-76.28
839271573.60,-75.36
840117512.69,-77.25
840963451.78,-76.64
841809390.86,-75.00
842655329.95,-76.50
843501269.04,-75.51
844347208.12,-76.47
845193147.21,-75.09
846039086.29,-77.90
846885025.38,-74.36
847730964.47,-76.79
848576903.55,-75.10
849422842.64,-76.26
850268781.73,-76.12
851114720.81,-75.83
851960659.90,-75.26
852806598.98,-77.35
853652538.07,-74.28
854498477.16,-78.07
855344416.24,-77.06
856190355.33,-74.63
857036294.42,-76.14
857882233.50,-77.52
858728172.59,-77.06
859574111.68,-76.23
860420050.76,-75.19
861265989.85,-75.23
862111928.93,-75.03
862957868.02,-76.30
863803807.11,-76.13
864649746.19,-75.16
865495685.28,-77.21
866341624.37,-74.02
867187563.45,-76.52
868033502.54,-76.09
868879441.62,-74.85
869725380.71,-76.36
870571319.80,-76.53
871417258.88,-76.50
872263197.97,-76.27
873109137.06,-76.41
873955076.14,-76.39
874801015.23,-76.39
875646954.31,-76.37
876492893.40,-77.71
877338832.49,-74.66
878184771.57,-75.82
879030710.66,-76.36
879876649.75,-76.61
880722588.83,-77.95
881568527.92,-76.10
882414467.01,-75.58
883260406.09,-76.78
884106345.18,-74.54
884952284.26,-77.15
885798223.35,-77.10
886644162.44,-74.71
887490101.52,-76.98
888336040.61,-77.72
889181979.70,-75.76
890027918.78,-75.02
890873857.87,-74.96
891719796.95,-76.60
892565736.04,-75.63
893411675.13,-76.39
894257614.21,-76.86
895103553.30,-76.17
895949492.39,-76.61
896795431.47,-76.91
897641370.56,-74.62
898487309.64,-78.03
899333248.73,-76.66
900179187.82,-76.54
901025126.90,-78.42
901871065.99,-76.93
902717005.08,-77.37
903562944.16,-74.56
904408883.25,-76.55
905254822.34,-76.77
906100761.42,-78.30
906946700.51,-76.16
907792639.59,-76.58
908638578.68,-76.18
909484517.77,-76.03
910330456.85,-75.38
911176395.94,-78.18
912022335.03,-75.76
912868274.11,-76.17
913714213.20,-75.96
914560152.28,-76.30
915406091.37,-77.72
916252030.46,-75.93
917097969.54,-76.36
917943908.63,-77.04
918789847.72,-76.05
919635786.80,-74.84
920481725.89,-76.88
921327664.97,-75.42
922173604.06,-76.26
923019543.15,-75.89
923865482.23,-76.71
924711421.32,-76.48
925557360.41,-77.23
926403299.49,-76.16
927249238.58,-76.52
928095177.66,-77.10
928941116.75,-74.64
929787055.84,-76.18
930632994.92,-75.48
931478934.01,-77.23
932324873.10,-78.21
933170812.18,-77.57
934016751.27,-75.96
934862690.36,-77.37
935708629.44,-77.64
936554568.53,-75.75
937400507.61,-76.63
938246446.70,-76.65
939092385.79,-75.66
939938324.87,-76.63
940784263.96,-77.15
941630203.05,-76.69
942476142.13,-75.75
943322081.22,-75.93
944168020.30,-75.74
945013959.39,-76.91
945859898.48,-75.64
946705837.56,-75.43
947551776.65,-76.78
948397715.74,-76.36
949243654.82,-77.47
950089593.91,-76.83
950935532.99,-76.63
951781472.08,-74.16
952627411.17,-74.48
953473350.25,-77.22
954319289.34,-76.80
955165228.43,-79.07
956011167.51,-76.50
956857106.60,-76.88
957703045.69,-76.81
958548984.77,-77.81
959394923.86,-77.67
960240862.94,-76.92
961086802.03,-76.52
961932741.12,-77.98
962778680.20,-77.63
963624619.29,-76.88
964470558.38,-78.38
965316497.46,-77.59
966162436.55,-77.81
967008375.63,-76.81
967854314.72,-78.13
968700253.81,-77.26
969546192.89,-76.79
970392131.98,-76.54
971238071.07,-77.77
972084010.15,-74.98
972929949.24,-75.62
973775888.32,-76.94
974621827.41,-75.31
975467766.50,-76.52
976313705.58,-77.45
977159644.67,-74.06
978005583.76,-78.12
978851522.84,-79.31
979697461.93,-77.02
980543401.02,-78.65
981389340.10,-76.68
982235279.19,-75.10
983081218.27,-77.20
983927157.36,-75.33
984773096.45,-76.16
985619035.53,-77.29
986464974.62,-77.72
987310913.71,-77.40
988156852.79,-76.61
989002791.88,-76.36
989848730.96,-76.98
990694670.05,-77.13
991540609.14,-77.87
992386548.22,-76.77
993232487.31,-77.24
994078426.40,-76.69
994924365.48,-77.75
995770304.57,-76.20
996616243.65,-76.50
997462182.74,-77.84
998308121.83,-76.89
999154060.91,-76.61
1000000000.00,-76.61
