116839593.91,-75.64
117685532.99,-76.21
118531472.08,-75.68
119377411.17,-77.32
120223350.25,-73.96
121069289.34,-74.81
121915228.43,-76.67
122761167.51,-74.86
123607106.60,-74.86
124453045.69,-75.36
125298984.77,-74.42
126144923.86,-75.04
126990862.94,-76.86
127836802.03,-74.59
128682741.12,-75.75
129528680.20,-75.67
130374619.29,-75.08
131220558.38,-74.19
132066497.46,-76.57
132912436.55,-74.16
133758375.63,-76.60
134604314.72,-75.72
135450253.81,-75.80
136296192.89,-74.89
137142131.98,-75.07
137988071.07,-74.19
138834010.15,-75.37
139679949.24,-75.89
140525888.32,-75.60
141371827.41,-75.50
142217766.50,-77.15
143063705.58,-76.40
143909644.67,-76.66
144755583.76,-78.02
145601522.84,-76.92
146447461.93,-74.63
147293401.02,-74.10
148139340.10,-77.81
148985279.19,-75.54
149831218.27,-75.31
150677157.36,-76.56
151523096.45,-75.76
152369035.53,-75.44
153214974.62,-77.17
154060913.71,-75.62
154906852.79,-76.18
155752791.88,-76.27
156598730.96,-77.02
157444670.05,-74.54
158290609.14,-75.43
159136548.22,-75.01
159982487.31,-77.08
160828426.40,-75.72
161674365.48,-75.74
162520304.57,-76.38
163366243.65,-74.51
164212182.74,-72.89
165058121.83,-76.93
165904060.91,-73.44
166750000.00,-75.33
167595939.09,-76.33
168441878.17,-77.02
169287817.26,-74.89
170133756.35,-76.53
170979695.43,-76.58
171825634.52,-74.45
172671573.60,-75.18
173517512.69,-76.49
174363451.78,-76.82
175209390.86,-76.84
176055329.95,-75.59
176901269.04,-76.11
177747208.12,-76.31
178593147.21,-75.00
179439086.29,-76.41
180285025.38,-76.06
181130964.47,-74.41
181976903.55,-77.22
182822842.64,-76.11
183668781.73,-73.05
184514720.81,-76.31
185360659.90,-73.74
186206598.98,-77.06
187052538.07,-76.88
187898477.16,-76.21
188744416.24,-77.13
189590355.33,-75.01
190436294.42,-76.33
191282233.50,-76.33
192128172.59,-75.99
192974111.68,-77.09
193820050.76,-76.20
194665989.85,-76.65
195511928.93,-76.56
196357868.02,-77.20
197203807.11,-77.73
198049746.19,-77.78
198895685.28,-77.52
199741624.37,-77.05
200587563.45,-76.76
201433502.54,-76.79
202279441.62,-77.06
203125380.71,-77.25
203971319.80,-78.66
204817258.88,-75.72
205663197.97,-76.48
206509137.06,-77.48
207355076.14,-75.77
208201015.23,-76.53
209046954.31,-75.02
209892893.40,-77.56
210738832.49,-76.60
211584771.57,-75.64
212430710.66,-75.18
213276649.75,-77.31
214122588.83,-78.33
214968527.92,-74.39
215814467.01,-77.43
216660406.09,-75.36
217506345.18,-75.92
218352284.26,-76.58
219198223.35,-76.53
220044162.44,-77.66
220890101.52,-77.48
221736040.61,-76.95
222581979.70,-75.64
223427918.78,-75.40
224273857.87,-74.36
225119796.95,-75.17
225965736.04,-75.65
226811675.13,-75.68
227657614.21,-76.89
228503553.30,-76.76
229349492.39,-76.10
230195431.47,-74.98
231041370.56,-75.73
231887309.64,-76.26
232733248.73,-76.67
233579187.82,-76.45
234425126.90,-77.53
235271065.99,-75.41
236117005.08,-74.54
236962944.16,-75.10
237808883.25,-75.71
238654822.34,-75.20
239500761.42,-74.13
240346700.51,-76.56
241192639.59,-74.69
242038578.68,-73.67
242884517.77,-75.00
243730456.85,-76.64
244576395.94,-76.02
245422335.03,-76.14
246268274.11,-76.16
247114213.20,-74.81
247960152.28,-76.62
248806091.37,-76.29
249652030.46,-76.83
250497969.54,-74.96
251343908.63,-75.71
252189847.72,-76.29
253035786.80,-76.00
253881725.89,-75.31
254727664.97,-76.08
255573604.06,-73.98
256419543.15,-76.26
257265482.23,-74.72
258111421.32,-75.63
258957360.41,-77.02
259803299.49,-75.75
260649238.58,-74.83
261495177.66,-76.10
262341116.75,-74.31
263187055.84,-77.02
264032994.92,-75.19
264878934.01,-76.48
265724873.10,-74.00
266570812.18,-74.96
267416751.27,-75.83
268262690.36,-75.71
269108629.44,-74.96
269954568.53,-76.82
270800507.61,-75.59
271646446.70,-76.67
272492385.79,-75.65
273338324.87,-74.88
274184263.96,-73.48
275030203.05,-75.12
275876142.13,-75.47
276722081.22,-74.63
277568020.30,-75.71
278413959.39,-75.62
279259898.48,-76.16
280105837.56,-75.05
280951776.65,-74.87
281797715.74,-75.62
282643654.82,-77.33
283489593.91,-75.13
284335532.99,-75.10
285181472.08,-74.06
286027411.17,-74.93
286873350.25,-74.76
287719289.34,-76.24
288565228.43,-76.88
289411167.51,-75.06
290257106.60,-75.15
291103045.69,-75.21
291948984.77,-76.14
292794923.86,-72.79
293640862.94,-76.05
294486802.03,-74.33
295332741.12,-74.52
296178680.20,-75.82
297024619.29,-72.86
297870558.38,-74.33
298716497.46,-74.53
299562436.55,-77.22
300408375.63,-73.30
301254314.72,-78.11
302100253.81,-75.95
302946192.89,-75.96
303792131.98,-75.93
304638071.07,-76.03
305484010.15,-73.58
306329949.24,-75.01
307175888.32,-76.41
308021827.41,-74.48
308867766.50,-77.36
309713705.58,-76.03
310559644.67,-74.69
311405583.76,-74.96
312251522.84,-76.17
313097461.93,-74.91
313943401.02,-76.79
314789340.10,-75.06
315635279.19,-74.60
316481218.27,-75.32
317327157.36,-76.43
318173096.45,-76.10
319019035.53,-75.96
319864974.62,-74.84
320710913.71,-74.10
321556852.79,-73.77
322402791.88,-76.55
323248730.96,-76.16
324094670.05,-74.53
324940609.14,-75.74
325786548.22,-75.55
326632487.31,-76.36
327478426.40,-76.50
328324365.48,-77.64
329170304.57,-76.25
330016243.65,-76.62
330862182.74,-73.97
331708121.83,-74.96
332554060.91,-77.03
333400000.00,-75.77
334245939.09,-76.62
335091878.17,-75.92
335937817.26,-74.64
336783756.35,-76.48
337629695.43,-75.96
338475634.52,-75.07
339321573.60,-77.09
340167512.69,-76.92
341013451.78,-76.65
341859390.86,-75.82
342705329.95,-78.26
343551269.04,-77.21
344397208.12,-75.61
345243147.21,-75.22
346089086.29,-76.08
346935025.38,-77.80
347780964.47,-76.17
348626903.55,-77.58
349472842.64,-74.26
350318781.73,-74.69
351164720.81,-76.13
352010659.90,-77.20
352856598.98,-78.01
353702538.07,-76.75
354548477.16,-76.33
355394416.24,-77.89
356240355.33,-75.33
357086294.42,-74.50
357932233.50,-77.63
358778172.59,-76.99
359624111.68,-75.55
360470050.76,-77.26
361315989.85,-76.92
362161928.93,-77.55
363007868.02,-77.07
363853807.11,-75.34
364699746.19,-74.50
365545685.28,-78.75
366391624.37,-78.07
367237563.45,-76.90
368083502.54,-78.37
368929441.62,-77.85
369775380.71,-76.27
370621319.80,-77.31
371467258.88,-77.18
372313197.97,-75.71
373159137.06,-76.57
374005076.14,-76.37
374851015.23,-76.06
375696954.31,-76.59
376542893.40,-76.39
377388832.49,-76.01
378234771.57,-78.09
379080710.66,-77.05
379926649.75,-76.99
380772588.83,-77.49
381618527.92,-76.02
382464467.01,-79.03
383310406.09,-82.52
384156345.18,-79.18
385002284.26,-77.52
385848223.35,-75.79
386694162.44,-76.14
387540101.52,-76.46
388386040.61,-76.24
389231979.70,-76.42
390077918.78,-78.08
390923857.87,-77.79
391769796.95,-74.81
392615736.04,-76.37
393461675.13,-77.57
394307614.21,-75.82
395153553.30,-75.90
395999492.39,-76.42
396845431.47,-75.31
397691370.56,-76.08
398537309.64,-77.68
399383248.73,-78.09
400229187.82,-75.52
401075126.90,-76.81
401921065.99,-76.81
402767005.08,-75.72
403612944.16,-74.38
404458883.25,-75.48
405304822.34,-76.12
406150761.42,-78.21
406996700.51,-74.18
407842639.59,-76.21
408688578.68,-75.67
409534517.77,-77.29
410380456.85,-77.59
411226395.94,-75.85
412072335.03,-76.80
412918274.11,-76.10
413764213.20,-75.83
414610152.28,-75.51
415456091.37,-76.52
416302030.46,-78.25
417147969.54,-76.83
417993908.63,-76.01
418839847.72,-76.02
419685786.80,-76.37
420531725.89,-77.38
421377664.97,-77.72
422223604.06,-76.78
423069543.15,-76.28
423915482.23,-75.50
424761421.32,-75.86
425607360.41,-75.73
426453299.49,-77.22
427299238.58,-76.78
428145177.66,-75.39
428991116.75,-77.51
429837055.84,-77.85
430682994.92,-77.76
431528934.01,-75.07
432374873.10,-76.19
433220812.18,-77.19
434066751.27,-76.76
434912690.36,-76.65
435758629.44,-78.03
436604568.53,-76.54
437450507.61,-77.68
438296446.70,-78.19
439142385.79,-75.51
439988324.87,-77.33
440834263.96,-77.63
441680203.05,-78.84
442526142.13,-76.70
443372081.22,-79.40
444218020.30,-76.78
445063959.39,-79.37
445909898.48,-77.20
446755837.56,-76.18
447601776.65,-77.33
448447715.74,-78.29
449293654.82,-76.69
450139593.91,-76.47
450985532.99,-76.26
451831472.08,-75.07
452677411.17,-77.42
453523350.25,-77.63
454369289.34,-76.26
455215228.43,-76.17
456061167.51,-77.17
456907106.60,-76.40
457753045.69,-76.79
458598984.77,-77.79
459444923.86,-75.64
460290862.94,-77.28
461136802.03,-76.83
461982741.12,-78.34
462828680.20,-74.53
463674619.29,-77.08
464520558.38,-77.42
465366497.46,-77.31
466212436.55,-76.86
467058375.63,-78.16
467904314.72,-78.06
468750253.81,-77.46
469596192.89,-77.86
470442131.98,-76.83
471288071.07,-77.90
472134010.15,-77.01
472979949.24,-77.92
473825888.32,-78.07
474671827.41,-77.78
475517766.50,-75.63
476363705.58,-75.90
477209644.67,-78.70
478055583.76,-76.97
478901522.84,-78.03
479747461.93,-78.61
480593401.02,-78.03
481439340.10,-75.13
482285279.19,-76.28
483131218.27,-77.83
483977157.36,-76.72
484823096.45,-77.02
485669035.53,-76.83
486514974.62,-78.51
487360913.71,-76.30
488206852.79,-76.59
489052791.88,-77.34
489898730.96,-77.77
490744670.05,-77.98
491590609.14,-78.93
492436548.22,-77.31
493282487.31,-77.94
494128426.40,-77.35
494974365.48,-77.32
495820304.57,-77.39
496666243.65,-79.11
497512182.74,-76.47
498358121.83,-78.61
499204060.91,-78.84
500050000.00,-76.90
500895939.09,-78.84
501741878.17,-78.10
502587817.26,-78.04
503433756.35,-76.36
504279695.43,-77.55
505125634.52,-75.94
505971573.60,-77.74
506817512.69,-76.09
507663451.78,-76.71
508509390.86,-77.39
509355329.95,-77.30
510201269.04,-76.77
511047208.12,-78.62
511893147.21,-77.61
512739086.29,-78.00
513585025.38,-77.86
514430964.47,-78.05
515276903.55,-78.97
516122842.64,-77.90
516968781.73,-76.99
517814720.81,-76.49
518660659.90,-78.80
519506598.98,-80.68
520352538.07,-77.84
521198477.16,-76.25
522044416.24,-75.73
522890355.33,-79.94
523736294.42,-77.56
524582233.50,-77.59
525428172.59,-75.41
526274111.68,-75.74
527120050.76,-78.44
527965989.85,-77.90
528811928.93,-75.26
529657868.02,-77.20
530503807.11,-77.34
531349746.19,-75.99
532195685.28,-77.30
533041624.37,-75.53
533887563.45,-77.40
534733502.54,-77.81
535579441.62,-75.91
536425380.71,-77.56
537271319.80,-78.35
538117258.88,-78.41
538963197.97,-76.38
539809137.06,-77.54
540655076.14,-75.48
541501015.23,-75.42
542346954.31,-77.68
543192893.40,-76.51
544038832.49,-77.01
544884771.57,-79.51
545730710.66,-79.12
546576649.75,-77.43
547422588.83,-77.26
548268527.92,-75.93
549114467.01,-75.80
549960406.09,-76.86
550806345.18,-77.51
551652284.26,-78.49
552498223.35,-76.35
553344162.44,-77.32
554190101.52,-75.58
555036040.61,-75.56
555881979.70,-76.24
556727918.78,-75.91
557573857.87,-78.23
558419796.95,-75.94
559265736.04,-77.02
560111675.13,-76.82
560957614.21,-77.02
561803553.30,-77.40
562649492.39,-76.80
563495431.47,-77.72
564341370.56,-77.18
565187309.64,-75.64
566033248.73,-75.37
566879187.82,-77.08
567725126.90,-77.39
568571065.99,-74.51
569417005.08,-75.43
570262944.16,-77.15
571108883.25,-74.64
571954822.34,-75.36
572800761.42,-78.19
573646700.51,-77.04
574492639.59,-77.58
575338578.68,-77.53
576184517.77,-76.71
577030456.85,-75.12
577876395.94,-75.06
578722335.03,-76.94
579568274.11,-77.91
580414213.20,-78.08
581260152.28,-78.72
582106091.37,-76.73
582952030.46,-78.57
583797969.54,-79.44
584643908.63,-76.07
585489847.72,-75.62
586335786.80,-77.71
587181725.89,-79.01
588027664.97,-76.63
588873604.06,-77.26
589719543.15,-77.63
590565482.23,-74.60
591411421.32,-77.47
592257360.41,-78.51
593103299.49,-76.51
593949238.58,-78.08
594795177.66,-77.44
595641116.75,-76.74
596487055.84,-76.98
597332994.92,-78.33
598178934.01,-76.41
599024873.10,-77.48
599870812.18,-78.09
600716751.27,-75.50
601562690.36,-78.19
602408629.44,-76.92
603254568.53,-77.11
604100507.61,-77.55
604946446.70,-77.22
605792385.79,-77.44
606638324.87,-76.29
607484263.96,-77.68
608330203.05,-76.14
609176142.13,-78.14
610022081.22,-78.60
610868020.30,-77.30
611713959.39,-77.02
612559898.48,-76.48
613405837.56,-78.84
614251776.65,-76.88
615097715.74,-77.44
615943654.82,-76.33
616789593.91,-75.58
617635532.99,-76.72
618481472.08,-77.96
619327411.17,-77.14
620173350.25,-78.07
621019289.34,-78.51
621865228.43,-75.60
622711167.51,-77.03
623557106.60,-77.61
624403045.69,-76.97
625248984.77,-76.92
626094923.86,-77.69
626940862.94,-77.94
627786802.03,-79.24
628632741.12,-77.38
629478680.20,-77.71
630324619.29,-78.89
631170558.38,-77.29
632016497.46,-77.50
632862436.55,-76.39
633708375.63,-76.95
634554314.72,-77.00
635400253.81,-77.25
636246192.89,-77.16
637092131.98,-77.14
637938071.07,-76.24
638784010.15,-77.02
639629949.24,-77.50
640475888.32,-77.14
641321827.41,-76.21
642167766.50,-77.93
643013705.58,-77.90
643859644.67,-76.66
644705583.76,-77.52
645551522.84,-77.63
646397461.93,-76.46
647243401.02,-77.57
648089340.10,-76.50
648935279.19,-73.86
649781218.27,-77.86
650627157.36,-76.34
651473096.45,-77.02
652319035.53,-77.55
653164974.62,-76.59
654010913.71,-77.83
654856852.79,-77.05
655702791.88,-76.68
656548730.96,-76.42
657394670.05,-78.98
658240609.14,-77.63
659086548.22,-76.76
659932487.31,-78.89
660778426.40,-75.47
661624365.48,-75.23
662470304.57,-74.78
663316243.65,-76.22
664162182.74,-75.84
665008121.83,-78.24
665854060.91,-76.58
666700000.00,-76.61
667545939.09,-78.07
668391878.17,-76.34
669237817.26,-77.40
670083756.35,-77.40
670929695.43,-77.04
671775634.52,-76.41
672621573.60,-77.06
673467512.69,-77.42
674313451.78,-76.13
675159390.86,-78.74
676005329.95,-77.19
676851269.04,-76.49
677697208.12,-77.70
678543147.21,-77.00
679389086.29,-77.36
680235025.38,-74.91
681080964.47,-76.69
681926903.55,-77.74
682772842.64,-77.46
683618781.73,-75.94
684464720.81,-77.59
685310659.90,-75.18
686156598.98,-75.54
687002538.07,-77.50
687848477.16,-77.63
688694416.24,-77.07
689540355.33,-74.85
690386294.42,-77.65
691232233.50,-77.95
692078172.59,-76.83
692924111.68,-76.34
693770050.76,-76.38
694615989.85,-77.51
695461928.93,-78.23
696307868.02,-77.46
697153807.11,-77.97
697999746.19,-76.22
698845685.28,-77.26
699691624.37,-76.90
700537563.45,-78.41
701383502.54,-76.15
702229441.62,-76.32
703075380.71,-76.40
703921319.80,-77.98
704767258.88,-76.61
705613197.97,-75.11
706459137.06,-76.62
707305076.14,-76.07
708151015.23,-76.19
708996954.31,-76.92
709842893.40,-76.28
710688832.49,-75.72
711534771.57,-77.72
712380710.66,-76.60
713226649.75,-76.43
714072588.83,-76.25
714918527.92,-75.97
715764467.01,-76.03
716610406.09,-76.82
717456345.18,-74.31
718302284.26,-76.10
719148223.35,-76.09
719994162.44,-77.27
720840101.52,-76.69
721686040.61,-76.43
722531979.70,-75.93
723377918.78,-74.98
724223857.87,-76.90
725069796.95,-77.43
725915736.04,-75.93
726761675.13,-76.21
727607614.21,-75.47
728453553.30,-76.64
729299492.39,-75.57
730145431.47,-77.16
730991370.56,-76.45
731837309.64,-76.91
732683248.73,-75.28
733529187.82,-76.24
734375126.90,-74.82
735221065.99,-76.34
736067005.08,-76.59
736912944.16,-78.04
737758883.25,-76.20
738604822.34,-75.48
739450761.42,-74.97
740296700.51,-76.09
741142639.59,-74.73
741988578.68,-76.72
742834517.77,-78.38
743680456.85,-75.89
744526395.94,-77.34
745372335.03,-77.10
746218274.11,-75.72
747064213.20,-76.04
747910152.28,-76.15
748756091.37,-76.55
749602030.46,-74.59
750447969.54,-76.04
751293908.63,-75.22
752139847.72,-76.91
752985786.80,-76.05
753831725.89,-76.90
754677664.97,-77.02
755523604.06,-77.41
756369543.15,-75.92
757215482.23,-76.03
758061421.32,-74.65
758907360.41,-76.25
759753299.49,-77.49
760599238.58,-75.52
761445177.66,-75.56
762291116.75,-76.71
763137055.84,-72.73
763982994.92,-77.55
764828934.01,-78.01
765674873.10,-72.30
766520812.18,-77.57
767366751.27,-75.97
768212690.36,-76.28
769058629.44,-75.93
769904568.53,-77.32
770750507.61,-76.96
771596446.70,-77.20
772442385.79,-74.43
773288324.87,-74.46
774134263.96,-77.06
774980203.05,-75.15
775826142.13,-75.91
776672081.22,-76.38
777518020.30,-76.91
778363959.39,-74.47
779209898.48,-75.01
780055837.56,-74.40
780901776.65,-76.91
781747715.74,-75.52
782593654.82,-77.40
783439593.91,-75.94
784285532.99,-77.97
785131472.08,-78.12
785977411.17,-76.34
786823350.25,-76.83
787669289.34,-75.51
788515228.43,-76.90
789361167.51,-75.17
790207106.60,-77.56
791053045.69,-75.92
791898984.77,-75.83
792744923.86,-74.99
793590862.94,-76.09
794436802.03,-77.50
795282741.12,-75.10
796128680.20,-76.05
796974619.29,-75.24
797820558.38,-75.59
798666497.46,-76.37
799512436.55,-73.37
800358375.63,-74.92
801204314.72,-73.27
802050253.81,-75.39
802896192.89,-77.91
803742131.98,-76.30
804588071.07,-77.57
805434010.15,-75.99
806279949.24,-77.46
807125888.32,-77.08
807971827.41,-75.94
808817766.50,-77.24
809663705.58,-75.89
810509644.67,-76.62
811355583.76,-75.18
812201522.84,-76.05
813047461.93,-75.82
813893401.02,-76.09
814739340.10,-76.95
815585279.19,-75.67
816431218.27,-76.68
817277157.36,-76.58
818123096.45,-76.75
818969035.53,-74.37
819814974.62,-76.26
820660913.71,-76.62
821506852.79,-76.55
822352791.88,-76.76
823198730.96,-76.54
824044670.05,-75.71
824890609.14,-75.75
825736548.22,-74.43
826582487.31,-74.94
827428426.40,-75.40
828274365.48,-74.30
829120304.57,-77.09
829966243.65,-77.34
830812182.74,-74.74
831658121.83,-76.26
832504060.91,-76.87
833350000.00,-77.61
834195939.09,-76.21
835041878.17,-75.40
835887817.26,-74.92
836733756.35,-77.56
837579695.43,-76.03
838425634.52,-74.40
839271573.60,-75.86
840117512.69,-76.94
840963451.78,-75.68
841809390.86,-76.13
842655329.95,-75.45
843501269.04,-73.99
844347208.12,-76.81
845193147.21,-76.39
846039086.29,-76.47
846885025.38,-77.13
847730964.47,-76.54
848576903.55,-75.84
849422842.64,-74.74
850268781.73,-76.45
851114720.81,-74.43
851960659.90,-76.34
852806598.98,-76.09
853652538.07,-76.69
854498477.16,-77.45
855344416.24,-75.78
856190355.33,-75.34
857036294.42,-74.95
857882233.50,-76.01
858728172.59,-74.47
859574111.68,-76.38
860420050.76,-75.23
861265989.85,-77.31
862111928.93,-75.47
862957868.02,-76.42
863803807.11,-75.29
864649746.19,-76.92
865495685.28,-77.57
866341624.37,-76.60
867187563.45,-73.64
868033502.54,-76.58
868879441.62,-75.90
869725380.71,-75.13
870571319.80,-76.14
871417258.88,-76.60
872263197.97,-75.57
873109137.06,-76.77
873955076.14,-75.99
874801015.23,-76.05
875646954.31,-75.70
876492893.40,-76.01
877338832.49,-76.92
878184771.57,-76.53
879030710.66,-77.20
879876649.75,-76.66
880722588.83,-77.71
881568527.92,-77.49
882414467.01,-74.79
883260406.09,-74.84
884106345.18,-76.54
884952284.26,-76.01
885798223.35,-76.95
886644162.44,-76.31
887490101.52,-75.95
888336040.61,-77.84
889181979.70,-76.91
890027918.78,-76.69
890873857.87,-75.92
891719796.95,-76.68
892565736.04,-74.62
893411675.13,-77.57
894257614.21,-74.83
895103553.30,-77.20
895949492.39,-76.43
896795431.47,-75.37
897641370.56,-76.67
898487309.64,-76.00
899333248.73,-76.67
900179187.82,-77.47
901025126.90,-77.38
901871065.99,-75.31
902717005.08,-74.61
903562944.16,-74.23
904408883.25,-74.40
905254822.34,-76.17
906100761.42,-77.76
906946700.51,-76.08
907792639.59,-74.06
908638578.68,-76.79
909484517.77,-77.80
910330456.85,-77.04
911176395.94,-74.47
912022335.03,-75.17
912868274.11,-77.29
913714213.20,-77.41
914560152.28,-76.90
915406091.37,-77.84
916252030.46,-75.74
917097969.54,-77.77
917943908.63,-78.17
918789847.72,-75.80
919635786.80,-77.03
920481725.89,-76.94
921327664.97,-76.05
922173604.06,-77.04
923019543.15,-76.90
923865482.23,-77.20
924711421.32,-74.51
925557360.41,-76.21
926403299.49,-75.25
927249238.58,-75.57
928095177.66,-75.90
928941116.75,-73.87
929787055.84,-74.75
930632994.92,-76.10
931478934.01,-76.20
932324873.10,-76.77
933170812.18,-77.00
934016751.27,-77.05
934862690.36,-73.31
935708629.44,-74.72
936554568.53,-76.90
937400507.61,-75.33
938246446.70,-78.55
939092385.79,-78.15
939938324.87,-78.44
940784263.96,-77.53
941630203.05,-77.77
942476142.13,-75.55
943322081.22,-77.32
944168020.30,-76.88
945013959.39,-76.69
945859898.48,-74.97
946705837.56,-76.66
947551776.65,-76.25
948397715.74,-76.21
949243654.82,-76.05
950089593.91,-76.48
950935532.99,-78.33
951781472.08,-78.06
952627411.17,-78.27
953473350.25,-76.73
954319289.34,-77.77
955165228.43,-77.40
956011167.51,-75.48
956857106.60,-78.05
957703045.69,-76.94
958548984.77,-75.32
959394923.86,-75.97
960240862.94,-76.86
961086802.03,-73.85
961932741.12,-78.70
962778680.20,-76.68
963624619.29,-75.10
964470558.38,-78.75
965316497.46,-77.88
966162436.55,-76.77
967008375.63,-76.20
967854314.72,-76.23
968700253.81,-76.24
969546192.89,-77.48
970392131.98,-77.50
971238071.07,-77.15
972084010.15,-76.17
972929949.24,-77.26
973775888.32,-76.51
974621827.41,-79.12
975467766.50,-78.48
976313705.58,-76.68
977159644.67,-76.44
978005583.76,-76.19
978851522.84,-78.78
979697461.93,-76.44
980543401.02,-77.82
981389340.10,-78.43
982235279.19,-76.72
983081218.27,-77.38
983927157.36,-77.95
984773096.45,-75.70
985619035.53,-78.16
986464974.62,-77.02
987310913.71,-76.66
988156852.79,-76.81
989002791.88,-75.50
989848730.96,-77.54
990694670.05,-76.32
991540609.14,-78.60
992386548.22,-76.71
993232487.31,-78.93
994078426.40,-77.17
994924365.48,-76.72
995770304.57,-77.63
996616243.65,-77.16
997462182.74,-77.06
998308121.83,-78.02
999154060.91,-80.13
1000000000.00,-80.13
