165058121.83,-74.07
165904060.91,-75.78
166750000.00,-73.20
167595939.09,-77.31
168441878.17,-74.04
169287817.26,-74.84
170133756.35,-75.86
170979695.43,-76.01
171825634.52,-74.97
172671573.60,-73.93
173517512.69,-76.75
174363451.78,-75.14
175209390.86,-73.58
176055329.95,-76.26
176901269.04,-75.37
177747208.12,-76.10
178593147.21,-75.87
179439086.29,-78.28
180285025.38,-75.06
181130964.47,-75.54
181976903.55,-74.60
182822842.64,-75.13
183668781.73,-74.70
184514720.81,-76.46
185360659.90,-73.62
186206598.98,-72.61
187052538.07,-74.61
187898477.16,-75.44
188744416.24,-76.79
189590355.33,-75.84
190436294.42,-74.83
191282233.50,-75.86
192128172.59,-76.59
192974111.68,-75.81
193820050.76,-78.11
194665989.85,-76.79
195511928.93,-76.35
196357868.02,-75.77
197203807.11,-76.31
198049746.19,-77.25
198895685.28,-76.86
199741624.37,-77.31
200587563.45,-76.23
201433502.54,-76.10
202279441.62,-76.16
203125380.71,-73.02
203971319.80,-77.41
204817258.88,-76.60
205663197.97,-75.90
206509137.06,-77.35
207355076.14,-76.75
208201015.23,-76.53
209046954.31,-74.78
209892893.40,-77.25
210738832.49,-75.04
211584771.57,-77.45
212430710.66,-75.76
213276649.75,-74.62
214122588.83,-76.27
214968527.92,-75.35
215814467.01,-74.71
216660406.09,-72.49
217506345.18,-75.42
218352284.26,-76.47
219198223.35,-73.94
220044162.44,-77.12
220890101.52,-76.90
221736040.61,-74.06
222581979.70,-76.25
223427918.78,-73.77
224273857.87,-74.92
225119796.95,-77.23
225965736.04,-74.47
226811675.13,-75.59
227657614.21,-75.11
228503553.30,-75.24
229349492.39,-74.54
230195431.47,-72.27
231041370.56,-74.84
231887309.64,-76.43
232733248.73,-75.36
233579187.82,-77.50
234425126.90,-75.47
235271065.99,-75.22
236117005.08,-74.62
236962944.16,-76.00
237808883.25,-74.70
238654822.34,-76.16
239500761.42,-76.07
240346700.51,-76.08
241192639.59,-75.68
242038578.68,-75.48
242884517.77,-77.08
243730456.85,-74.61
244576395.94,-75.35
245422335.03,-75.53
246268274.11,-75.56
247114213.20,-76.89
247960152.28,-75.00
248806091.37,-77.63
249652030.46,-75.73
250497969.54,-77.29
251343908.63,-76.16
252189847.72,-75.64
253035786.80,-76.10
253881725.89,-75.95
254727664.97,-77.46
255573604.06,-74.07
256419543.15,-77.51
257265482.23,-75.38
258111421.32,-75.57
258957360.41,-76.57
259803299.49,-74.15
260649238.58,-77.46
261495177.66,-75.31
262341116.75,-76.42
263187055.84,-76.15
264032994.92,-75.79
264878934.01,-74.48
265724873.10,-74.99
266570812.18,-75.99
267416751.27,-73.22
268262690.36,-74.63
269108629.44,-74.98
269954568.53,-76.34
270800507.61,-74.90
271646446.70,-75.61
272492385.79,-73.47
273338324.87,-75.37
274184263.96,-75.52
275030203.05,-76.00
275876142.13,-74.03
276722081.22,-74.08
277568020.30,-74.48
278413959.39,-74.35
279259898.48,-75.14
280105837.56,-75.78
280951776.65,-73.28
281797715.74,-74.77
282643654.82,-75.74
283489593.91,-75.42
284335532.99,-75.28
285181472.08,-74.37
286027411.17,-74.61
286873350.25,-75.95
287719289.34,-75.25
288565228.43,-72.55
289411167.51,-75.79
290257106.60,-72.75
291103045.69,-74.91
291948984.77,-73.91
292794923.86,-75.77
293640862.94,-75.62
294486802.03,-74.93
295332741.12,-75.45
296178680.20,-74.31
297024619.29,-76.18
297870558.38,-76.86
298716497.46,-76.31
299562436.55,-76.50
300408375.63,-71.69
301254314.72,-74.62
302100253.81,-75.58
302946192.89,-75.48
303792131.98,-74.87
304638071.07,-75.72
305484010.15,-75.44
306329949.24,-76.65
307175888.32,-76.20
308021827.41,-74.60
308867766.50,-74.67
309713705.58,-76.97
310559644.67,-73.27
311405583.76,-75.69
312251522.84,-74.85
313097461.93,-75.78
313943401.02,-74.52
314789340.10,-75.05
315635279.19,-73.39
316481218.27,-75.26
317327157.36,-74.64
318173096.45,-76.71
319019035.53,-75.59
319864974.62,-76.16
320710913.71,-76.14
321556852.79,-76.72
322402791.88,-76.21
323248730.96,-73.37
324094670.05,-75.54
324940609.14,-76.75
325786548.22,-75.89
326632487.31,-75.85
327478426.40,-77.33
328324365.48,-74.90
329170304.57,-76.12
330016243.65,-74.35
330862182.74,-75.18
331708121.83,-77.54
332554060.91,-76.42
333400000.00,-76.29
334245939.09,-76.57
335091878.17,-76.50
335937817.26,-75.50
336783756.35,-76.35
337629695.43,-76.40
338475634.52,-74.07
339321573.60,-74.71
340167512.69,-78.04
341013451.78,-75.66
341859390.86,-73.11
342705329.95,-75.63
343551269.04,-76.11
344397208.12,-76.82
345243147.21,-75.47
346089086.29,-74.94
346935025.38,-76.67
347780964.47,-73.89
348626903.55,-76.06
349472842.64,-74.96
350318781.73,-75.99
351164720.81,-74.63
352010659.90,-75.56
352856598.98,-77.07
353702538.07,-75.39
354548477.16,-76.28
355394416.24,-75.27
356240355.33,-75.94
357086294.42,-74.92
357932233.50,-75.40
358778172.59,-75.34
359624111.68,-75.70
360470050.76,-78.00
361315989.85,-75.43
362161928.93,-76.59
363007868.02,-76.48
363853807.11,-76.61
364699746.19,-76.30
365545685.28,-76.09
366391624.37,-75.61
367237563.45,-75.63
368083502.54,-76.94
368929441.62,-75.93
369775380.71,-76.96
370621319.80,-77.79
371467258.88,-74.64
372313197.97,-77.11
373159137.06,-76.55
374005076.14,-77.21
374851015.23,-78.80
375696954.31,-77.70
376542893.40,-77.90
377388832.49,-77.04
378234771.57,-76.75
379080710.66,-75.02
379926649.75,-74.76
380772588.83,-76.67
381618527.92,-75.63
382464467.01,-77.07
383310406.09,-85.03
384156345.18,-74.17
385002284.26,-76.66
385848223.35,-75.52
386694162.44,-76.23
387540101.52,-76.27
388386040.61,-76.46
389231979.70,-76.28
390077918.78,-77.29
390923857.87,-77.31
391769796.95,-77.40
392615736.04,-76.54
393461675.13,-78.12
394307614.21,-77.51
395153553.30,-74.97
395999492.39,-75.51
396845431.47,-78.22
397691370.56,-76.07
398537309.64,-75.34
399383248.73,-76.31
400229187.82,-75.85
401075126.90,-77.31
401921065.99,-77.07
402767005.08,-76.32
403612944.16,-77.54
404458883.25,-75.90
405304822.34,-77.66
406150761.42,-76.74
406996700.51,-75.86
407842639.59,-76.75
408688578.68,-77.60
409534517.77,-76.00
410380456.85,-75.61
411226395.94,-76.83
412072335.03,-75.69
412918274.11,-75.60
413764213.20,-78.05
414610152.28,-76.40
415456091.37,-76.31
416302030.46,-75.70
417147969.54,-76.82
417993908.63,-77.09
418839847.72,-75.23
419685786.80,-76.92
420531725.89,-74.93
421377664.97,-75.90
422223604.06,-76.03
423069543.15,-72.81
423915482.23,-77.49
424761421.32,-76.26
425607360.41,-77.22
426453299.49,-77.10
427299238.58,-76.82
428145177.66,-76.77
428991116.75,-76.34
429837055.84,-76.86
430682994.92,-77.24
431528934.01,-77.25
432374873.10,-75.43
433220812.18,-77.63
434066751.27,-77.17
434912690.36,-76.23
435758629.44,-76.23
436604568.53,-76.44
437450507.61,-74.28
438296446.70,-76.82
439142385.79,-77.69
439988324.87,-76.90
440834263.96,-78.47
441680203.05,-76.89
442526142.13,-77.83
443372081.22,-76.71
444218020.30,-75.90
445063959.39,-76.50
445909898.48,-76.84
446755837.56,-77.56
447601776.65,-76.04
448447715.74,-77.55
449293654.82,-76.49
450139593.91,-77.79
450985532.99,-77.43
451831472.08,-75.41
452677411.17,-76.68
453523350.25,-74.82
454369289.34,-75.31
455215228.43,-78.72
456061167.51,-77.77
456907106.60,-78.32
457753045.69,-76.64
458598984.77,-78.72
459444923.86,-77.19
460290862.94,-74.57
461136802.03,-75.86
461982741.12,-76.89
462828680.20,-78.79
463674619.29,-77.32
464520558.38,-75.20
465366497.46,-77.86
466212436.55,-77.77
467058375.63,-75.21
467904314.72,-74.93
468750253.81,-74.28
469596192.89,-77.12
470442131.98,-77.25
471288071.07,-77.31
472134010.15,-75.58
472979949.24,-74.22
473825888.32,-76.48
474671827.41,-76.41
475517766.50,-76.96
476363705.58,-76.44
477209644.67,-77.42
478055583.76,-77.27
478901522.84,-78.24
479747461.93,-75.68
480593401.02,-76.13
481439340.10,-75.87
482285279.19,-78.78
483131218.27,-77.59
483977157.36,-77.07
484823096.45,-75.77
485669035.53,-77.86
486514974.62,-77.56
487360913.71,-76.54
488206852.79,-76.37
489052791.88,-77.88
489898730.96,-76.26
490744670.05,-77.10
491590609.14,-77.63
492436548.22,-76.75
493282487.31,-78.63
494128426.40,-76.61
494974365.48,-78.02
495820304.57,-77.31
496666243.65,-77.10
497512182.74,-76.35
498358121.83,-76.62
499204060.91,-78.53
500050000.00,-77.92
500895939.09,-76.57
501741878.17,-77.43
502587817.26,-77.70
503433756.35,-78.04
504279695.43,-76.89
505125634.52,-76.85
505971573.60,-77.89
506817512.69,-75.13
507663451.78,-76.88
508509390.86,-78.61
509355329.95,-77.66
510201269.04,-76.13
511047208.12,-78.50
511893147.21,-76.89
512739086.29,-77.35
513585025.38,-77.34
514430964.47,-76.49
515276903.55,-76.90
516122842.64,-77.56
516968781.73,-79.21
517814720.81,-76.09
518660659.90,-76.73
519506598.98,-80.81
520352538.07,-76.31
521198477.16,-76.19
522044416.24,-75.30
522890355.33,-78.77
523736294.42,-77.17
524582233.50,-77.65
525428172.59,-78.24
526274111.68,-78.40
527120050.76,-74.93
527965989.85,-77.36
528811928.93,-77.62
529657868.02,-78.46
530503807.11,-76.25
531349746.19,-76.70
532195685.28,-77.48
533041624.37,-78.33
533887563.45,-76.58
534733502.54,-78.85
535579441.62,-78.87
536425380.71,-77.31
537271319.80,-77.18
538117258.88,-76.49
538963197.97,-77.03
539809137.06,-77.52
540655076.14,-78.33
541501015.23,-76.91
542346954.31,-75.25
543192893.40,-77.56
544038832.49,-74.73
544884771.57,-78.34
545730710.66,-75.66
546576649.75,-78.16
547422588.83,-77.85
548268527.92,-77.08
549114467.01,-76.73
549960406.09,-78.40
550806345.18,-76.65
551652284.26,-76.14
552498223.35,-77.70
553344162.44,-76.62
554190101.52,-78.38
555036040.61,-77.37
555881979.70,-77.17
556727918.78,-77.59
557573857.87,-77.09
558419796.95,-76.17
559265736.04,-78.61
560111675.13,-77.16
560957614.21,-77.04
561803553.30,-74.86
562649492.39,-76.14
563495431.47,-75.84
564341370.56,-77.65
565187309.64,-76.76
566033248.73,-75.94
566879187.82,-77.37
567725126.90,-79.47
568571065.99,-76.19
569417005.08,-76.31
570262944.16,-77.46
571108883.25,-76.36
571954822.34,-77.59
572800761.42,-76.54
573646700.51,-78.12
574492639.59,-77.37
575338578.68,-75.39
576184517.77,-76.82
577030456.85,-75.97
577876395.94,-76.24
578722335.03,-76.74
579568274.11,-76.30
580414213.20,-77.88
581260152.28,-79.29
582106091.37,-78.06
582952030.46,-77.68
583797969.54,-76.84
584643908.63,-79.19
585489847.72,-78.67
586335786.80,-77.65
587181725.89,-76.97
588027664.97,-77.16
588873604.06,-76.10
589719543.15,-77.30
590565482.23,-77.37
591411421.32,-77.36
592257360.41,-78.17
593103299.49,-76.87
593949238.58,-76.72
594795177.66,-76.42
595641116.75,-75.77
596487055.84,-76.29
597332994.92,-74.75
598178934.01,-78.09
599024873.10,-77.44
599870812.18,-76.39
600716751.27,-76.68
601562690.36,-78.64
602408629.44,-76.82
603254568.53,-77.17
604100507.61,-76.84
604946446.70,-79.30
605792385.79,-76.37
606638324.87,-79.04
607484263.96,-77.52
608330203.05,-79.41
609176142.13,-76.53
610022081.22,-75.98
610868020.30,-74.76
611713959.39,-77.74
612559898.48,-77.86
613405837.56,-77.56
614251776.65,-75.99
615097715.74,-76.62
615943654.82,-77.58
616789593.91,-77.56
617635532.99,-77.24
618481472.08,-77.09
619327411.17,-76.32
620173350.25,-76.62
621019289.34,-77.13
621865228.43,-78.24
622711167.51,-77.99
623557106.60,-77.15
624403045.69,-78.35
625248984.77,-76.68
626094923.86,-78.70
626940862.94,-77.86
627786802.03,-76.58
628632741.12,-77.99
629478680.20,-76.84
630324619.29,-75.43
631170558.38,-77.06
632016497.46,-76.08
632862436.55,-76.70
633708375.63,-76.34
634554314.72,-75.82
635400253.81,-77.20
636246192.89,-79.20
637092131.98,-76.50
637938071.07,-75.44
638784010.15,-76.23
639629949.24,-75.25
640475888.32,-75.89
641321827.41,-77.07
642167766.50,-78.43
643013705.58,-77.33
643859644.67,-75.02
644705583.76,-77.90
645551522.84,-77.69
646397461.93,-77.60
647243401.02,-75.62
648089340.10,-75.75
648935279.19,-76.39
649781218.27,-75.68
650627157.36,-78.27
651473096.45,-77.25
652319035.53,-75.51
653164974.62,-76.26
654010913.71,-76.53
654856852.79,-77.93
655702791.88,-76.31
656548730.96,-76.86
657394670.05,-76.32
658240609.14,-78.30
659086548.22,-75.44
659932487.31,-76.47
660778426.40,-76.59
661624365.48,-77.11
662470304.57,-74.18
663316243.65,-77.76
664162182.74,-77.15
665008121.83,-77.22
665854060.91,-75.58
666700000.00,-77.02
667545939.09,-76.39
668391878.17,-75.20
669237817.26,-77.98
670083756.35,-76.41
670929695.43,-76.59
671775634.52,-79.27
672621573.60,-77.73
673467512.69,-77.15
674313451.78,-76.48
675159390.86,-77.06
676005329.95,-76.51
676851269.04,-78.62
677697208.12,-75.85
678543147.21,-75.51
679389086.29,-76.86
680235025.38,-74.73
681080964.47,-76.15
681926903.55,-76.88
682772842.64,-74.78
683618781.73,-78.88
684464720.81,-77.10
685310659.90,-77.25
686156598.98,-77.48
687002538.07,-75.22
687848477.16,-77.55
688694416.24,-77.22
689540355.33,-77.37
690386294.42,-77.52
691232233.50,-75.48
692078172.59,-77.44
692924111.68,-77.29
693770050.76,-76.71
694615989.85,-75.69
695461928.93,-76.36
696307868.02,-78.70
697153807.11,-75.40
697999746.19,-76.54
698845685.28,-75.13
699691624.37,-76.84
700537563.45,-74.91
701383502.54,-77.08
702229441.62,-75.72
703075380.71,-77.95
703921319.80,-76.63
704767258.88,-76.46
705613197.97,-76.98
706459137.06,-75.98
707305076.14,-75.43
708151015.23,-75.86
708996954.31,-77.35
709842893.40,-74.27
710688832.49,-74.40
711534771.57,-74.76
712380710.66,-76.94
713226649.75,-75.79
714072588.83,-77.21
714918527.92,-76.08
715764467.01,-75.64
716610406.09,-73.94
717456345.18,-76.19
718302284.26,-75.80
719148223.35,-76.88
719994162.44,-75.44
720840101.52,-77.51
721686040.61,-77.14
722531979.70,-77.54
723377918.78,-74.16
724223857.87,-76.12
725069796.95,-76.60
725915736.04,-76.91
726761675.13,-77.00
727607614.21,-77.07
728453553.30,-76.15
729299492.39,-76.13
730145431.47,-76.34
730991370.56,-78.57
731837309.64,-76.58
732683248.73,-75.65
733529187.82,-76.15
734375126.90,-76.19
735221065.99,-75.27
736067005.08,-76.66
736912944.16,-75.12
737758883.25,-77.23
738604822.34,-76.38
739450761.42,-77.14
740296700.51,-76.98
741142639.59,-75.93
741988578.68,-76.50
742834517.77,-75.57
743680456.85,-75.18
744526395.94,-76.00
745372335.03,-75.26
746218274.11,-76.38
747064213.20,-76.71
747910152.28,-76.35
748756091.37,-76.29
749602030.46,-76.94
750447969.54,-76.97
751293908.63,-74.70
752139847.72,-76.54
752985786.80,-76.19
753831725.89,-75.00
754677664.97,-74.83
755523604.06,-76.41
756369543.15,-76.21
757215482.23,-76.42
758061421.32,-76.11
758907360.41,-76.47
759753299.49,-76.67
760599238.58,-76.70
761445177.66,-74.76
762291116.75,-76.66
763137055.84,-76.51
763982994.92,-75.94
764828934.01,-77.45
765674873.10,-76.77
766520812.18,-75.78
767366751.27,-77.72
768212690.36,-74.70
769058629.44,-75.26
769904568.53,-75.05
770750507.61,-75.42
771596446.70,-76.32
772442385.79,-76.75
773288324.87,-76.35
774134263.96,-75.82
774980203.05,-77.41
775826142.13,-75.37
776672081.22,-77.00
777518020.30,-76.08
778363959.39,-76.84
779209898.48,-77.99
780055837.56,-76.13
780901776.65,-77.35
781747715.74,-75.70
782593654.82,-75.75
783439593.91,-75.65
784285532.99,-76.01
785131472.08,-77.11
785977411.17,-75.63
786823350.25,-76.12
787669289.34,-76.11
788515228.43,-74.97
789361167.51,-74.16
790207106.60,-73.51
791053045.69,-75.09
791898984.77,-73.56
792744923.86,-76.19
793590862.94,-75.22
794436802.03,-75.69
795282741.12,-75.30
796128680.20,-74.75
796974619.29,-75.14
797820558.38,-74.81
798666497.46,-76.03
799512436.55,-74.82
800358375.63,-75.42
801204314.72,-75.34
802050253.81,-77.26
802896192.89,-76.80
803742131.98,-75.99
804588071.07,-75.66
805434010.15,-75.76
806279949.24,-75.55
807125888.32,-76.37
807971827.41,-75.45
808817766.50,-74.02
809663705.58,-75.46
810509644.67,-76.31
811355583.76,-76.63
812201522.84,-76.00
813047461.93,-74.98
813893401.02,-77.04
814739340.10,-76.60
815585279.19,-77.08
816431218.27,-75.43
817277157.36,-75.31
818123096.45,-76.25
818969035.53,-77.54
819814974.62,-75.30
820660913.71,-75.09
821506852.79,-75.59
822352791.88,-74.74
823198730.96,-75.64
824044670.05,-76.00
824890609.14,-75.29
825736548.22,-75.14
826582487.31,-76.47
827428426.40,-76.83
828274365.48,-75.98
829120304.57,-76.01
829966243.65,-75.32
830812182.74,-77.11
831658121.83,-77.12
832504060.91,-76.41
833350000.00,-74.44
834195939.09,-76.58
835041878.17,-75.29
835887817.26,-77.45
836733756.35,-74.52
837579695.43,-77.65
838425634.52,-75.37
839271573.60,-76.36
840117512.69,-75.94
840963451.78,-76.07
841809390.86,-75.74
842655329.95,-77.38
843501269.04,-76.18
844347208.12,-76.10
845193147.21,-76.53
846039086.29,-76.18
846885025.38,-74.42
847730964.47,-74.07
848576903.55,-76.72
849422842.64,-75.92
850268781.73,-75.25
851114720.81,-74.16
851960659.90,-75.98
852806598.98,-74.40
853652538.07,-73.64
854498477.16,-76.06
855344416.24,-75.97
856190355.33,-76.26
857036294.42,-75.72
857882233.50,-75.97
858728172.59,-72.36
859574111.68,-74.88
860420050.76,-75.34
861265989.85,-76.46
862111928.93,-74.96
862957868.02,-75.79
863803807.11,-76.31
864649746.19,-74.98
865495685.28,-77.53
866341624.37,-76.11
867187563.45,-74.55
868033502.54,-75.46
868879441.62,-77.36
869725380.71,-75.65
870571319.80,-77.26
871417258.88,-76.73
872263197.97,-76.38
873109137.06,-76.88
873955076.14,-74.52
874801015.23,-77.37
875646954.31,-75.90
876492893.40,-76.04
877338832.49,-75.58
878184771.57,-77.71
879030710.66,-75.98
879876649.75,-76.16
880722588.83,-73.22
881568527.92,-76.52
882414467.01,-72.48
883260406.09,-75.84
884106345.18,-75.53
884952284.26,-76.46
885798223.35,-76.97
886644162.44,-75.82
887490101.52,-75.35
888336040.61,-75.52
889181979.70,-77.24
890027918.78,-75.50
890873857.87,-74.05
891719796.95,-78.63
892565736.04,-77.80
893411675.13,-74.78
894257614.21,-76.62
895103553.30,-75.04
895949492.39,-75.23
896795431.47,-76.36
897641370.56,-76.20
898487309.64,-76.64
899333248.73,-75.61
900179187.82,-75.88
901025126.90,-76.40
901871065.99,-75.13
902717005.08,-74.41
903562944.16,-77.05
904408883.25,-76.66
905254822.34,-78.07
906100761.42,-77.99
906946700.51,-76.15
907792639.59,-76.97
908638578.68,-76.57
909484517.77,-76.01
910330456.85,-77.04
911176395.94,-75.87
912022335.03,-74.13
912868274.11,-76.70
913714213.20,-74.30
914560152.28,-76.26
915406091.37,-75.59
916252030.46,-75.34
917097969.54,-74.97
917943908.63,-75.33
918789847.72,-75.21
919635786.80,-76.95
920481725.89,-76.96
921327664.97,-75.99
922173604.06,-76.17
923019543.15,-76.97
923865482.23,-78.58
924711421.32,-78.54
925557360.41,-77.54
926403299.49,-77.62
927249238.58,-75.61
928095177.66,-77.02
928941116.75,-78.12
929787055.84,-78.33
930632994.92,-76.75
931478934.01,-76.46
932324873.10,-76.55
933170812.18,-76.56
934016751.27,-78.28
934862690.36,-75.94
935708629.44,-74.46
936554568.53,-75.87
937400507.61,-76.19
938246446.70,-75.73
939092385.79,-76.73
939938324.87,-76.06
940784263.96,-75.79
941630203.05,-76.94
942476142.13,-76.63
943322081.22,-77.48
944168020.30,-77.39
945013959.39,-76.43
945859898.48,-76.58
946705837.56,-75.44
947551776.65,-76.92
948397715.74,-77.73
949243654.82,-76.31
950089593.91,-76.56
950935532.99,-77.64
951781472.08,-76.33
952627411.17,-77.00
953473350.25,-77.52
954319289.34,-75.73
955165228.43,-76.76
956011167.51,-78.72
956857106.60,-77.02
957703045.69,-76.46
958548984.77,-78.15
959394923.86,-76.17
960240862.94,-78.91
961086802.03,-78.38
961932741.12,-77.00
962778680.20,-76.18
963624619.29,-77.24
964470558.38,-76.83
965316497.46,-77.51
966162436.55,-77.51
967008375.63,-76.62
967854314.72,-78.36
968700253.81,-77.83
969546192.89,-77.37
970392131.98,-76.91
971238071.07,-77.95
972084010.15,-78.05
972929949.24,-76.18
973775888.32,-78.29
974621827.41,-77.18
975467766.50,-77.86
976313705.58,-77.66
977159644.67,-77.41
978005583.76,-76.99
978851522.84,-78.58
979697461.93,-75.06
980543401.02,-78.82
981389340.10,-78.38
982235279.19,-76.01
983081218.27,-77.59
983927157.36,-77.02
984773096.45,-75.58
985619035.53,-78.38
986464974.62,-77.02
987310913.71,-76.72
988156852.79,-77.83
989002791.88,-77.68
989848730.96,-77.26
990694670.05,-77.03
991540609.14,-77.07
992386548.22,-76.76
993232487.31,-76.56
994078426.40,-78.12
994924365.48,-77.93
995770304.57,-78.11
996616243.65,-76.35
997462182.74,-77.04
998308121.83,-76.87
999154060.91,-77.62
1000000000.00,-77.62
