330016243.65,-73.30
330862182.74,-75.21
331708121.83,-76.03
332554060.91,-75.50
333400000.00,-76.13
334245939.09,-74.51
335091878.17,-76.07
335937817.26,-77.22
336783756.35,-76.27
337629695.43,-74.07
338475634.52,-76.14
339321573.60,-75.88
340167512.69,-76.59
341013451.78,-74.72
341859390.86,-75.91
342705329.95,-76.79
343551269.04,-76.67
344397208.12,-76.36
345243147.21,-77.58
346089086.29,-78.13
346935025.38,-75.08
347780964.47,-78.48
348626903.55,-75.93
349472842.64,-75.28
350318781.73,-76.43
351164720.81,-73.66
352010659.90,-74.98
352856598.98,-75.87
353702538.07,-76.34
354548477.16,-77.32
355394416.24,-77.38
356240355.33,-75.85
357086294.42,-77.47
357932233.50,-77.28
358778172.59,-76.03
359624111.68,-76.68
360470050.76,-75.89
361315989.85,-75.94
362161928.93,-75.79
363007868.02,-74.34
363853807.11,-78.15
364699746.19,-77.26
365545685.28,-76.69
366391624.37,-76.49
367237563.45,-76.00
368083502.54,-75.08
368929441.62,-76.70
369775380.71,-75.01
370621319.80,-76.08
371467258.88,-75.46
372313197.97,-76.49
373159137.06,-78.16
374005076.14,-76.01
374851015.23,-77.51
375696954.31,-74.96
376542893.40,-77.02
377388832.49,-77.20
378234771.57,-78.27
379080710.66,-76.55
379926649.75,-76.72
380772588.83,-77.74
381618527.92,-77.27
382464467.01,-76.51
383310406.09,-87.52
384156345.18,-74.79
385002284.26,-75.64
385848223.35,-76.51
386694162.44,-77.73
387540101.52,-75.79
388386040.61,-74.91
389231979.70,-77.93
390077918.78,-75.02
390923857.87,-75.35
391769796.95,-77.32
392615736.04,-75.51
393461675.13,-75.33
394307614.21,-76.80
395153553.30,-76.28
395999492.39,-76.93
396845431.47,-77.97
397691370.56,-77.45
398537309.64,-76.81
399383248.73,-76.96
400229187.82,-76.13
401075126.90,-77.32
401921065.99,-78.22
402767005.08,-74.23
403612944.16,-76.95
404458883.25,-77.25
405304822.34,-76.47
406150761.42,-77.47
406996700.51,-76.19
407842639.59,-76.35
408688578.68,-75.98
409534517.77,-77.41
410380456.85,-74.06
411226395.94,-76.15
412072335.03,-76.09
412918274.11,-74.69
413764213.20,-76.73
414610152.28,-76.14
415456091.37,-77.69
416302030.46,-77.80
417147969.54,-76.03
417993908.63,-75.93
418839847.72,-76.16
419685786.80,-75.54
420531725.89,-77.74
421377664.97,-76.92
422223604.06,-77.43
423069543.15,-76.90
423915482.23,-75.29
424761421.32,-75.08
425607360.41,-75.05
426453299.49,-76.76
427299238.58,-75.85
428145177.66,-75.01
428991116.75,-76.05
429837055.84,-75.60
430682994.92,-76.88
431528934.01,-76.50
432374873.10,-78.43
433220812.18,-76.84
434066751.27,-76.20
434912690.36,-78.51
435758629.44,-77.02
436604568.53,-77.72
437450507.61,-77.34
438296446.70,-78.65
439142385.79,-76.77
439988324.87,-77.27
440834263.96,-77.81
441680203.05,-77.60
442526142.13,-76.53
443372081.22,-76.74
444218020.30,-76.04
445063959.39,-79.49
445909898.48,-77.64
446755837.56,-77.76
447601776.65,-76.99
448447715.74,-76.75
449293654.82,-78.96
450139593.91,-77.32
450985532.99,-77.05
451831472.08,-76.90
452677411.17,-76.66
453523350.25,-73.56
454369289.34,-77.82
455215228.43,-77.43
456061167.51,-79.22
456907106.60,-77.14
457753045.69,-77.83
458598984.77,-76.47
459444923.86,-78.52
460290862.94,-76.32
461136802.03,-75.44
461982741.12,-76.47
462828680.20,-74.72
463674619.29,-77.39
464520558.38,-76.33
465366497.46,-78.25
466212436.55,-77.94
467058375.63,-76.82
467904314.72,-75.53
468750253.81,-76.94
469596192.89,-77.14
470442131.98,-76.14
471288071.07,-76.57
472134010.15,-78.25
472979949.24,-76.72
473825888.32,-78.17
474671827.41,-73.71
475517766.50,-76.63
476363705.58,-75.55
477209644.67,-76.48
478055583.76,-78.21
478901522.84,-76.60
479747461.93,-76.07
480593401.02,-76.04
481439340.10,-75.93
482285279.19,-77.39
483131218.27,-77.69
483977157.36,-77.19
484823096.45,-78.27
485669035.53,-78.11
486514974.62,-78.70
487360913.71,-77.29
488206852.79,-76.88
489052791.88,-77.98
489898730.96,-76.87
490744670.05,-77.21
491590609.14,-79.49
492436548.22,-78.66
493282487.31,-79.22
494128426.40,-77.29
494974365.48,-76.52
495820304.57,-77.89
496666243.65,-75.29
497512182.74,-76.80
498358121.83,-77.19
499204060.91,-76.78
500050000.00,-76.94
500895939.09,-75.70
501741878.17,-77.30
502587817.26,-78.06
503433756.35,-78.24
504279695.43,-78.82
505125634.52,-75.28
505971573.60,-78.01
506817512.69,-78.91
507663451.78,-76.53
508509390.86,-78.98
509355329.95,-76.30
510201269.04,-78.79
511047208.12,-76.28
511893147.21,-76.43
512739086.29,-78.01
513585025.38,-76.44
514430964.47,-78.44
515276903.55,-77.08
516122842.64,-76.99
516968781.73,-75.92
517814720.81,-77.42
518660659.90,-77.01
519506598.98,-80.53
520352538.07,-78.26
521198477.16,-76.89
522044416.24,-77.21
522890355.33,-77.38
523736294.42,-77.76
524582233.50,-76.63
525428172.59,-79.46
526274111.68,-77.96
527120050.76,-77.57
527965989.85,-76.45
528811928.93,-76.97
529657868.02,-77.10
530503807.11,-77.13
531349746.19,-78.33
532195685.28,-78.37
533041624.37,-78.88
533887563.45,-76.71
534733502.54,-77.36
535579441.62,-76.01
536425380.71,-78.82
537271319.80,-77.24
538117258.88,-76.96
538963197.97,-77.08
539809137.06,-76.72
540655076.14,-78.26
541501015.23,-76.27
542346954.31,-76.51
543192893.40,-75.76
544038832.49,-78.55
544884771.57,-76.86
545730710.66,-77.96
546576649.75,-76.96
547422588.83,-76.74
548268527.92,-77.32
549114467.01,-76.98
549960406.09,-77.26
550806345.18,-76.42
551652284.26,-77.04
552498223.35,-73.71
553344162.44,-78.26
554190101.52,-76.62
555036040.61,-77.01
555881979.70,-75.85
556727918.78,-77.37
557573857.87,-76.14
558419796.95,-76.69
559265736.04,-77.35
560111675.13,-77.85
560957614.21,-75.88
561803553.30,-77.37
562649492.39,-76.04
563495431.47,-76.69
564341370.56,-77.16
565187309.64,-77.42
566033248.73,-77.68
566879187.82,-78.63
567725126.90,-76.40
568571065.99,-77.42
569417005.08,-78.44
570262944.16,-79.88
571108883.25,-77.88
571954822.34,-78.49
572800761.42,-79.87
573646700.51,-79.13
574492639.59,-77.27
575338578.68,-77.39
576184517.77,-76.59
577030456.85,-76.65
577876395.94,-77.31
578722335.03,-78.23
579568274.11,-78.55
580414213.20,-78.13
581260152.28,-77.18
582106091.37,-77.77
582952030.46,-78.70
583797969.54,-80.15
584643908.63,-76.09
585489847.72,-78.34
586335786.80,-77.63
587181725.89,-78.28
588027664.97,-77.60
588873604.06,-77.05
589719543.15,-77.89
590565482.23,-74.16
591411421.32,-76.32
592257360.41,-75.67
593103299.49,-77.13
593949238.58,-76.69
594795177.66,-76.68
595641116.75,-76.65
596487055.84,-79.05
597332994.92,-77.99
598178934.01,-77.32
599024873.10,-75.31
599870812.18,-76.50
600716751.27,-76.39
601562690.36,-78.21
602408629.44,-78.38
603254568.53,-77.42
604100507.61,-77.38
604946446.70,-75.38
605792385.79,-76.36
606638324.87,-75.99
607484263.96,-76.54
608330203.05,-76.92
609176142.13,-76.38
610022081.22,-77.26
610868020.30,-78.45
611713959.39,-77.07
612559898.48,-77.97
613405837.56,-77.47
614251776.65,-74.51
615097715.74,-76.70
615943654.82,-77.75
616789593.91,-74.52
617635532.99,-77.36
618481472.08,-77.47
619327411.17,-75.93
620173350.25,-75.07
621019289.34,-77.94
621865228.43,-76.28
622711167.51,-76.13
623557106.60,-78.01
624403045.69,-76.46
625248984.77,-77.71
626094923.86,-77.26
626940862.94,-77.15
627786802.03,-77.35
628632741.12,-78.52
629478680.20,-78.54
630324619.29,-77.40
631170558.38,-77.76
632016497.46,-79.08
632862436.55,-76.13
633708375.63,-78.65
634554314.72,-76.71
635400253.81,-77.59
636246192.89,-77.15
637092131.98,-75.20
637938071.07,-76.72
638784010.15,-76.20
639629949.24,-76.82
640475888.32,-77.72
641321827.41,-75.33
642167766.50,-76.91
643013705.58,-76.06
643859644.67,-75.46
644705583.76,-75.52
645551522.84,-78.09
646397461.93,-75.91
647243401.02,-77.03
648089340.10,-77.99
648935279.19,-77.42
649781218.27,-76.39
650627157.36,-76.00
651473096.45,-77.41
652319035.53,-78.00
653164974.62,-76.69
654010913.71,-77.42
654856852.79,-75.51
655702791.88,-75.34
656548730.96,-76.28
657394670.05,-77.30
658240609.14,-77.43
659086548.22,-76.31
659932487.31,-76.23
660778426.40,-75.97
661624365.48,-77.54
662470304.57,-76.56
663316243.65,-76.89
664162182.74,-77.65
665008121.83,-75.78
665854060.91,-78.21
666700000.00,-76.53
667545939.09,-77.22
668391878.17,-78.46
669237817.26,-77.92
670083756.35,-78.35
670929695.43,-75.42
671775634.52,-75.06
672621573.60,-78.41
673467512.69,-77.31
674313451.78,-75.90
675159390.86,-76.04
676005329.95,-76.66
676851269.04,-76.69
677697208.12,-77.59
678543147.21,-77.31
679389086.29,-78.36
680235025.38,-76.79
681080964.47,-74.12
681926903.55,-75.98
682772842.64,-76.26
683618781.73,-77.55
684464720.81,-77.94
685310659.90,-75.09
686156598.98,-75.70
687002538.07,-76.42
687848477.16,-76.58
688694416.24,-76.41
689540355.33,-73.02
690386294.42,-76.77
691232233.50,-77.56
692078172.59,-76.18
692924111.68,-78.01
693770050.76,-76.66
694615989.85,-77.38
695461928.93,-77.78
696307868.02,-75.25
697153807.11,-76.49
697999746.19,-75.84
698845685.28,-77.25
699691624.37,-74.56
700537563.45,-75.29
701383502.54,-75.68
702229441.62,-75.42
703075380.71,-77.96
703921319.80,-76.62
704767258.88,-77.28
705613197.97,-76.05
706459137.06,-76.21
707305076.14,-77.90
708151015.23,-78.57
708996954.31,-75.87
709842893.40,-75.60
710688832.49,-76.03
711534771.57,-73.72
712380710.66,-76.32
713226649.75,-76.97
714072588.83,-75.41
714918527.92,-77.15
715764467.01,-75.36
716610406.09,-76.01
717456345.18,-76.02
718302284.26,-76.01
719148223.35,-76.17
719994162.44,-76.42
720840101.52,-76.44
721686040.61,-76.01
722531979.70,-74.22
723377918.78,-76.12
724223857.87,-75.99
725069796.95,-78.34
725915736.04,-76.19
726761675.13,-76.88
727607614.21,-75.41
728453553.30,-75.25
729299492.39,-76.13
730145431.47,-74.05
730991370.56,-74.64
731837309.64,-74.36
732683248.73,-76.69
733529187.82,-75.75
734375126.90,-76.44
735221065.99,-76.73
736067005.08,-74.79
736912944.16,-76.05
737758883.25,-76.84
738604822.34,-76.27
739450761.42,-74.44
740296700.51,-76.37
741142639.59,-77.16
741988578.68,-77.33
742834517.77,-75.16
743680456.85,-76.11
744526395.94,-76.53
745372335.03,-76.61
746218274.11,-75.24
747064213.20,-74.82
747910152.28,-77.26
748756091.37,-77.32
749602030.46,-77.30
750447969.54,-75.95
751293908.63,-75.88
752139847.72,-74.71
752985786.80,-76.00
753831725.89,-74.46
754677664.97,-76.51
755523604.06,-77.39
756369543.15,-76.78
757215482.23,-78.17
758061421.32,-75.74
758907360.41,-77.48
759753299.49,-76.33
760599238.58,-76.32
761445177.66,-76.11
762291116.75,-73.97
763137055.84,-77.20
763982994.92,-76.66
764828934.01,-74.17
765674873.10,-75.42
766520812.18,-76.74
767366751.27,-74.81
768212690.36,-76.33
769058629.44,-75.96
769904568.53,-74.72
770750507.61,-75.84
771596446.70,-75.81
772442385.79,-74.85
773288324.87,-76.23
774134263.96,-74.75
774980203.05,-77.06
775826142.13,-77.12
776672081.22,-75.48
777518020.30,-76.06
778363959.39,-74.33
779209898.48,-74.84
780055837.56,-76.13
780901776.65,-75.38
781747715.74,-75.95
782593654.82,-73.95
783439593.91,-75.73
784285532.99,-74.08
785131472.08,-76.24
785977411.17,-75.79
786823350.25,-76.45
787669289.34,-76.09
788515228.43,-74.19
789361167.51,-76.71
790207106.60,-76.51
791053045.69,-76.69
791898984.77,-74.98
792744923.86,-76.61
793590862.94,-74.50
794436802.03,-76.18
795282741.12,-75.83
796128680.20,-77.40
796974619.29,-76.05
797820558.38,-74.83
798666497.46,-76.25
799512436.55,-77.62
800358375.63,-73.87
801204314.72,-74.02
802050253.81,-77.46
802896192.89,-76.76
803742131.98,-75.38
804588071.07,-76.41
805434010.15,-76.46
806279949.24,-74.72
807125888.32,-76.06
807971827.41,-75.64
808817766.50,-76.81
809663705.58,-76.09
810509644.67,-76.45
811355583.76,-75.65
812201522.84,-77.48
813047461.93,-75.64
813893401.02,-77.67
814739340.10,-76.69
815585279.19,-75.98
816431218.27,-76.47
817277157.36,-74.19
818123096.45,-76.02
818969035.53,-76.08
819814974.62,-76.38
820660913.71,-75.72
821506852.79,-76.54
822352791.88,-75.31
823198730.96,-77.52
824044670.05,-75.88
824890609.14,-76.28
825736548.22,-77.09
826582487.31,-75.62
827428426.40,-76.13
828274365.48,-76.65
829120304.57,-75.98
829966243.65,-76.88
830812182.74,-75.74
831658121.83,-76.21
832504060.91,-75.87
833350000.00,-76.18
834195939.09,-77.54
835041878.17,-74.08
835887817.26,-75.47
836733756.35,-75.25
837579695.43,-77.13
838425634.52,-75.89
839271573.60,-73.95
840117512.69,-75.16
840963451.78,-76.05
841809390.86,-77.28
842655329.95,-76.03
843501269.04,-76.36
844347208.12,-74.68
845193147.21,-76.76
846039086.29,-75.74
846885025.38,-78.33
847730964.47,-74.32
848576903.55,-76.72
849422842.64,-78.20
850268781.73,-75.49
851114720.81,-76.53
851960659.90,-75.49
852806598.98,-77.34
853652538.07,-75.93
854498477.16,-75.44
855344416.24,-75.24
856190355.33,-74.63
857036294.42,-75.81
857882233.50,-74.78
858728172.59,-74.24
859574111.68,-75.33
860420050.76,-75.79
861265989.85,-73.57
862111928.93,-76.48
862957868.02,-74.78
863803807.11,-76.25
864649746.19,-74.83
865495685.28,-76.62
866341624.37,-74.39
867187563.45,-75.49
868033502.54,-76.51
868879441.62,-74.25
869725380.71,-74.40
870571319.80,-74.86
871417258.88,-76.13
872263197.97,-75.77
873109137.06,-75.34
873955076.14,-77.20
874801015.23,-74.27
875646954.31,-73.65
876492893.40,-73.93
877338832.49,-77.17
878184771.57,-76.30
879030710.66,-75.16
879876649.75,-75.90
880722588.83,-73.11
881568527.92,-77.29
882414467.01,-75.44
883260406.09,-79.00
884106345.18,-76.72
884952284.26,-75.87
885798223.35,-77.30
886644162.44,-74.69
887490101.52,-75.76
888336040.61,-75.02
889181979.70,-76.87
890027918.78,-75.62
890873857.87,-77.35
891719796.95,-76.34
892565736.04,-75.52
893411675.13,-76.61
894257614.21,-78.45
895103553.30,-75.89
895949492.39,-77.77
896795431.47,-77.30
897641370.56,-74.89
898487309.64,-77.37
899333248.73,-77.78
900179187.82,-74.27
901025126.90,-77.85
901871065.99,-76.98
902717005.08,-75.85
903562944.16,-76.05
904408883.25,-76.44
905254822.34,-75.64
906100761.42,-77.86
906946700.51,-75.89
907792639.59,-76.78
908638578.68,-75.74
909484517.77,-78.44
910330456.85,-76.50
911176395.94,-77.25
912022335.03,-74.98
912868274.11,-76.94
913714213.20,-78.09
914560152.28,-77.36
915406091.37,-76.12
916252030.46,-77.86
917097969.54,-77.01
917943908.63,-77.89
918789847.72,-76.48
919635786.80,-77.48
920481725.89,-80.17
921327664.97,-75.61
922173604.06,-77.93
923019543.15,-78.12
923865482.23,-76.24
924711421.32,-75.74
925557360.41,-75.97
926403299.49,-75.90
927249238.58,-75.90
928095177.66,-77.05
928941116.75,-77.43
929787055.84,-77.42
930632994.92,-77.22
931478934.01,-75.40
932324873.10,-76.34
933170812.18,-76.85
934016751.27,-75.20
934862690.36,-76.22
935708629.44,-78.37
936554568.53,-77.24
937400507.61,-75.33
938246446.70,-76.26
939092385.79,-75.51
939938324.87,-76.22
940784263.96,-76.67
941630203.05,-77.95
942476142.13,-77.04
943322081.22,-75.81
944168020.30,-76.97
945013959.39,-75.72
945859898.48,-76.95
946705837.56,-77.15
947551776.65,-76.40
948397715.74,-79.32
949243654.82,-77.29
950089593.91,-77.20
950935532.99,-77.44
951781472.08,-75.57
952627411.17,-77.73
953473350.25,-76.08
954319289.34,-78.46
955165228.43,-76.64
956011167.51,-75.33
956857106.60,-76.98
957703045.69,-78.19
958548984.77,-79.65
959394923.86,-75.74
960240862.94,-75.86
961086802.03,-76.47
961932741.12,-77.11
962778680.20,-76.34
963624619.29,-76.99
964470558.38,-76.94
965316497.46,-77.63
966162436.55,-75.86
967008375.63,-78.15
967854314.72,-76.03
968700253.81,-77.95
969546192.89,-77.63
970392131.98,-76.44
971238071.07,-73.95
972084010.15,-79.02
972929949.24,-78.10
973775888.32,-78.86
974621827.41,-77.77
975467766.50,-76.68
976313705.58,-77.96
977159644.67,-78.23
978005583.76,-75.32
978851522.84,-78.40
979697461.93,-77.95
980543401.02,-74.64
981389340.10,-78.18
982235279.19,-78.77
983081218.27,-77.05
983927157.36,-77.96
984773096.45,-75.59
985619035.53,-76.68
986464974.62,-75.93
987310913.71,-76.59
988156852.79,-77.29
989002791.88,-77.38
989848730.96,-76.74
990694670.05,-76.82
991540609.14,-76.23
992386548.22,-77.85
993232487.31,-77.86
994078426.40,-78.60
994924365.48,-78.56
995770304.57,-78.47
996616243.65,-76.69
997462182.74,-76.40
998308121.83,-77.65
999154060.91,-77.24
1000000000.00,-77.24
