127836802.03,-77.29
128682741.12,-75.39
129528680.20,-76.08
130374619.29,-76.43
131220558.38,-74.02
132066497.46,-75.58
132912436.55,-75.75
133758375.63,-76.98
134604314.72,-75.20
135450253.81,-75.70
136296192.89,-76.33
137142131.98,-73.17
137988071.07,-75.31
138834010.15,-74.24
139679949.24,-75.43
140525888.32,-77.04
141371827.41,-75.57
142217766.50,-75.35
143063705.58,-76.85
143909644.67,-73.88
144755583.76,-76.76
145601522.84,-76.02
146447461.93,-75.44
147293401.02,-76.53
148139340.10,-76.04
148985279.19,-77.74
149831218.27,-75.96
150677157.36,-77.53
151523096.45,-75.81
152369035.53,-73.37
153214974.62,-77.16
154060913.71,-73.66
154906852.79,-76.28
155752791.88,-76.56
156598730.96,-74.83
157444670.05,-75.03
158290609.14,-75.16
159136548.22,-75.29
159982487.31,-75.49
160828426.40,-75.09
161674365.48,-76.06
162520304.57,-74.74
163366243.65,-73.69
164212182.74,-72.66
165058121.83,-72.05
165904060.91,-74.36
166750000.00,-76.19
167595939.09,-74.48
168441878.17,-73.79
169287817.26,-76.72
170133756.35,-75.98
170979695.43,-75.96
171825634.52,-75.95
172671573.60,-77.30
173517512.69,-76.65
174363451.78,-75.99
175209390.86,-77.25
176055329.95,-75.64
176901269.04,-75.83
177747208.12,-76.30
178593147.21,-75.67
179439086.29,-73.68
180285025.38,-76.34
181130964.47,-75.80
181976903.55,-74.76
182822842.64,-75.01
183668781.73,-75.40
184514720.81,-76.79
185360659.90,-74.87
186206598.98,-73.52
187052538.07,-75.87
187898477.16,-76.20
188744416.24,-76.01
189590355.33,-74.76
190436294.42,-78.00
191282233.50,-75.81
192128172.59,-76.63
192974111.68,-74.85
193820050.76,-76.22
194665989.85,-76.15
195511928.93,-77.89
196357868.02,-78.03
197203807.11,-76.86
198049746.19,-77.04
198895685.28,-76.18
199741624.37,-77.03
200587563.45,-76.35
201433502.54,-75.65
202279441.62,-77.79
203125380.71,-75.85
203971319.80,-75.80
204817258.88,-76.47
205663197.97,-77.86
206509137.06,-74.86
207355076.14,-76.98
208201015.23,-76.75
209046954.31,-77.46
209892893.40,-76.61
210738832.49,-75.45
211584771.57,-76.00
212430710.66,-77.33
213276649.75,-75.82
214122588.83,-76.12
214968527.92,-74.43
215814467.01,-77.08
216660406.09,-77.31
217506345.18,-75.65
218352284.26,-77.95
219198223.35,-77.34
220044162.44,-76.86
220890101.52,-75.47
221736040.61,-75.89
222581979.70,-76.71
223427918.78,-77.19
224273857.87,-76.70
225119796.95,-75.07
225965736.04,-75.95
226811675.13,-75.99
227657614.21,-74.77
228503553.30,-77.69
229349492.39,-76.05
230195431.47,-75.87
231041370.56,-76.16
231887309.64,-77.47
232733248.73,-76.73
233579187.82,-75.97
234425126.90,-74.96
235271065.99,-73.43
236117005.08,-75.33
236962944.16,-75.12
237808883.25,-75.31
238654822.34,-76.91
239500761.42,-75.51
240346700.51,-77.21
241192639.59,-75.04
242038578.68,-77.10
242884517.77,-77.62
243730456.85,-76.72
244576395.94,-75.79
245422335.03,-75.53
246268274.11,-74.82
247114213.20,-76.04
247960152.28,-75.61
248806091.37,-77.52
249652030.46,-76.49
250497969.54,-76.24
251343908.63,-76.41
252189847.72,-74.49
253035786.80,-73.07
253881725.89,-74.79
254727664.97,-75.21
255573604.06,-76.31
256419543.15,-75.82
257265482.23,-77.23
258111421.32,-76.24
258957360.41,-75.44
259803299.49,-75.70
260649238.58,-76.67
261495177.66,-74.21
262341116.75,-76.28
263187055.84,-75.71
264032994.92,-75.13
264878934.01,-74.95
265724873.10,-75.20
266570812.18,-75.97
267416751.27,-75.57
268262690.36,-74.77
269108629.44,-76.61
269954568.53,-74.32
270800507.61,-76.25
271646446.70,-74.59
272492385.79,-75.25
273338324.87,-77.19
274184263.96,-76.44
275030203.05,-77.34
275876142.13,-76.16
276722081.22,-76.50
277568020.30,-74.63
278413959.39,-76.15
279259898.48,-74.44
280105837.56,-74.07
280951776.65,-75.78
281797715.74,-74.87
282643654.82,-75.78
283489593.91,-75.64
284335532.99,-74.78
285181472.08,-73.72
286027411.17,-76.66
286873350.25,-75.62
287719289.34,-73.94
288565228.43,-75.11
289411167.51,-76.34
290257106.60,-73.06
291103045.69,-74.33
291948984.77,-75.04
292794923.86,-74.41
293640862.94,-74.37
294486802.03,-74.11
295332741.12,-75.55
296178680.20,-76.54
297024619.29,-75.31
297870558.38,-73.02
298716497.46,-74.33
299562436.55,-77.25
300408375.63,-74.67
301254314.72,-76.97
302100253.81,-75.10
302946192.89,-75.90
303792131.98,-75.32
304638071.07,-75.32
305484010.15,-75.20
306329949.24,-73.68
307175888.32,-75.96
308021827.41,-76.10
308867766.50,-76.13
309713705.58,-75.18
310559644.67,-76.39
311405583.76,-74.44
312251522.84,-73.73
313097461.93,-73.63
313943401.02,-74.58
314789340.10,-76.34
315635279.19,-74.41
316481218.27,-74.61
317327157.36,-77.20
318173096.45,-75.92
319019035.53,-77.27
319864974.62,-75.53
320710913.71,-76.85
321556852.79,-75.53
322402791.88,-76.23
323248730.96,-77.48
324094670.05,-76.31
324940609.14,-75.98
325786548.22,-74.79
326632487.31,-76.03
327478426.40,-72.46
328324365.48,-77.03
329170304.57,-76.16
330016243.65,-71.37
330862182.74,-75.92
331708121.83,-77.09
332554060.91,-76.56
333400000.00,-75.30
334245939.09,-75.71
335091878.17,-75.41
335937817.26,-75.75
336783756.35,-75.72
337629695.43,-76.03
338475634.52,-77.67
339321573.60,-75.93
340167512.69,-75.43
341013451.78,-77.06
341859390.86,-74.86
342705329.95,-76.57
343551269.04,-76.22
344397208.12,-76.28
345243147.21,-77.47
346089086.29,-75.81
346935025.38,-75.55
347780964.47,-77.62
348626903.55,-75.44
349472842.64,-76.64
350318781.73,-76.01
351164720.81,-76.81
352010659.90,-76.77
352856598.98,-76.21
353702538.07,-73.59
354548477.16,-78.45
355394416.24,-76.47
356240355.33,-78.89
357086294.42,-77.12
357932233.50,-77.03
358778172.59,-77.34
359624111.68,-77.00
360470050.76,-75.75
361315989.85,-75.36
362161928.93,-78.45
363007868.02,-78.21
363853807.11,-77.66
364699746.19,-78.06
365545685.28,-76.14
366391624.37,-74.69
367237563.45,-78.05
368083502.54,-76.48
368929441.62,-76.28
369775380.71,-77.16
370621319.80,-75.87
371467258.88,-77.21
372313197.97,-76.74
373159137.06,-77.00
374005076.14,-75.63
374851015.23,-76.77
375696954.31,-76.12
376542893.40,-76.31
377388832.49,-76.41
378234771.57,-76.75
379080710.66,-76.58
379926649.75,-77.03
380772588.83,-76.18
381618527.92,-75.79
382464467.01,-76.15
383310406.09,-83.60
384156345.18,-76.72
385002284.26,-75.24
385848223.35,-78.01
386694162.44,-77.87
387540101.52,-74.84
388386040.61,-77.44
389231979.70,-76.34
390077918.78,-76.54
390923857.87,-77.67
391769796.95,-75.75
392615736.04,-78.61
393461675.13,-76.27
394307614.21,-77.55
395153553.30,-76.16
395999492.39,-77.39
396845431.47,-77.33
397691370.56,-78.08
398537309.64,-76.17
399383248.73,-75.13
400229187.82,-74.31
401075126.90,-74.46
401921065.99,-76.70
402767005.08,-74.83
403612944.16,-76.59
404458883.25,-76.13
405304822.34,-76.21
406150761.42,-76.99
406996700.51,-77.14
407842639.59,-75.51
408688578.68,-78.40
409534517.77,-77.30
410380456.85,-75.86
411226395.94,-79.40
412072335.03,-76.67
412918274.11,-76.50
413764213.20,-76.76
414610152.28,-77.79
415456091.37,-76.60
416302030.46,-77.87
417147969.54,-77.97
417993908.63,-76.31
418839847.72,-76.80
419685786.80,-76.61
420531725.89,-78.48
421377664.97,-77.01
422223604.06,-76.57
423069543.15,-77.49
423915482.23,-75.91
424761421.32,-75.93
425607360.41,-76.72
426453299.49,-75.91
427299238.58,-77.73
428145177.66,-75.83
428991116.75,-76.81
429837055.84,-76.88
430682994.92,-77.15
431528934.01,-74.59
432374873.10,-76.34
433220812.18,-75.64
434066751.27,-74.97
434912690.36,-78.56
435758629.44,-76.99
436604568.53,-78.60
437450507.61,-78.24
438296446.70,-76.45
439142385.79,-75.32
439988324.87,-77.21
440834263.96,-77.36
441680203.05,-77.66
442526142.13,-78.52
443372081.22,-77.88
444218020.30,-75.36
445063959.39,-77.92
445909898.48,-78.54
446755837.56,-78.72
447601776.65,-76.52
448447715.74,-77.81
449293654.82,-76.24
450139593.91,-77.00
450985532.99,-76.88
451831472.08,-76.56
452677411.17,-77.61
453523350.25,-77.43
454369289.34,-78.00
455215228.43,-76.02
456061167.51,-77.60
456907106.60,-78.08
457753045.69,-77.90
458598984.77,-76.49
459444923.86,-78.17
460290862.94,-77.85
461136802.03,-75.48
461982741.12,-76.94
462828680.20,-77.14
463674619.29,-75.91
464520558.38,-77.86
465366497.46,-76.76
466212436.55,-76.80
467058375.63,-75.92
467904314.72,-76.40
468750253.81,-77.05
469596192.89,-77.83
470442131.98,-77.31
471288071.07,-78.56
472134010.15,-78.74
472979949.24,-77.12
473825888.32,-76.67
474671827.41,-76.85
475517766.50,-76.99
476363705.58,-75.20
477209644.67,-78.06
478055583.76,-77.88
478901522.84,-78.63
479747461.93,-76.90
480593401.02,-75.55
481439340.10,-76.59
482285279.19,-76.69
483131218.27,-76.27
483977157.36,-78.25
484823096.45,-77.09
485669035.53,-76.33
486514974.62,-76.57
487360913.71,-77.41
488206852.79,-77.83
489052791.88,-76.93
489898730.96,-76.22
490744670.05,-75.63
491590609.14,-78.31
492436548.22,-76.92
493282487.31,-76.63
494128426.40,-77.35
494974365.48,-79.29
495820304.57,-77.87
496666243.65,-78.12
497512182.74,-78.10
498358121.83,-75.38
499204060.91,-77.21
500050000.00,-76.01
500895939.09,-76.49
501741878.17,-74.81
502587817.26,-77.90
503433756.35,-76.37
504279695.43,-78.93
505125634.52,-77.49
505971573.60,-77.43
506817512.69,-76.97
507663451.78,-77.13
508509390.86,-77.94
509355329.95,-78.04
510201269.04,-77.16
511047208.12,-77.54
511893147.21,-78.09
512739086.29,-78.68
513585025.38,-76.73
514430964.47,-78.43
515276903.55,-78.00
516122842.64,-77.20
516968781.73,-76.89
517814720.81,-76.68
518660659.90,-77.61
519506598.98,-77.51
520352538.07,-77.23
521198477.16,-76.58
522044416.24,-79.35
522890355.33,-74.76
523736294.42,-77.22
524582233.50,-77.06
525428172.59,-77.06
526274111.68,-77.28
527120050.76,-78.75
527965989.85,-77.17
528811928.93,-76.89
529657868.02,-77.33
530503807.11,-77.30
531349746.19,-77.14
532195685.28,-78.07
533041624.37,-78.05
533887563.45,-77.43
534733502.54,-77.21
535579441.62,-76.99
536425380.71,-79.87
537271319.80,-76.82
538117258.88,-78.53
538963197.97,-75.28
539809137.06,-75.09
540655076.14,-77.01
541501015.23,-78.97
542346954.31,-77.33
543192893.40,-77.43
544038832.49,-76.01
544884771.57,-75.52
545730710.66,-76.89
546576649.75,-77.95
547422588.83,-77.75
548268527.92,-76.73
549114467.01,-76.54
549960406.09,-75.77
550806345.18,-78.59
551652284.26,-76.74
552498223.35,-77.12
553344162.44,-77.71
554190101.52,-78.60
555036040.61,-77.71
555881979.70,-76.95
556727918.78,-76.32
557573857.87,-78.28
558419796.95,-78.66
559265736.04,-76.58
560111675.13,-76.73
560957614.21,-75.80
561803553.30,-79.05
562649492.39,-76.76
563495431.47,-77.17
564341370.56,-75.32
565187309.64,-77.86
566033248.73,-77.10
566879187.82,-77.43
567725126.90,-75.88
568571065.99,-78.16
569417005.08,-77.60
570262944.16,-79.07
571108883.25,-78.27
571954822.34,-77.08
572800761.42,-77.68
573646700.51,-75.94
574492639.59,-77.81
575338578.68,-77.26
576184517.77,-77.50
577030456.85,-78.27
577876395.94,-77.92
578722335.03,-80.08
579568274.11,-77.00
580414213.20,-78.62
581260152.28,-78.26
582106091.37,-76.71
582952030.46,-77.22
583797969.54,-77.09
584643908.63,-76.15
585489847.72,-76.52
586335786.80,-77.37
587181725.89,-78.18
588027664.97,-78.67
588873604.06,-76.27
589719543.15,-78.68
590565482.23,-77.22
591411421.32,-78.30
592257360.41,-76.36
593103299.49,-77.41
593949238.58,-79.36
594795177.66,-78.78
595641116.75,-77.26
596487055.84,-76.67
597332994.92,-75.60
598178934.01,-77.51
599024873.10,-77.51
599870812.18,-77.41
600716751.27,-77.99
601562690.36,-78.65
602408629.44,-76.55
603254568.53,-77.94
604100507.61,-79.37
604946446.70,-76.72
605792385.79,-76.73
606638324.87,-78.06
607484263.96,-79.17
608330203.05,-77.26
609176142.13,-78.20
610022081.22,-77.66
610868020.30,-77.31
611713959.39,-77.10
612559898.48,-78.63
613405837.56,-79.15
614251776.65,-77.44
615097715.74,-76.62
615943654.82,-77.49
616789593.91,-76.98
617635532.99,-75.27
618481472.08,-76.80
619327411.17,-76.25
620173350.25,-78.22
621019289.34,-76.28
621865228.43,-79.31
622711167.51,-77.10
623557106.60,-76.39
624403045.69,-78.04
625248984.77,-78.03
626094923.86,-77.44
626940862.94,-76.92
627786802.03,-75.99
628632741.12,-77.07
629478680.20,-78.75
630324619.29,-77.03
631170558.38,-78.39
632016497.46,-76.13
632862436.55,-77.47
633708375.63,-76.77
634554314.72,-78.89
635400253.81,-77.38
636246192.89,-76.37
637092131.98,-77.16
637938071.07,-75.70
638784010.15,-77.79
639629949.24,-78.22
640475888.32,-79.41
641321827.41,-76.31
642167766.50,-78.09
643013705.58,-76.02
643859644.67,-77.63
644705583.76,-77.82
645551522.84,-77.38
646397461.93,-75.38
647243401.02,-78.16
648089340.10,-76.37
648935279.19,-76.59
649781218.27,-76.63
650627157.36,-76.38
651473096.45,-75.81
652319035.53,-78.12
653164974.62,-76.61
654010913.71,-76.75
654856852.79,-76.77
655702791.88,-76.06
656548730.96,-77.06
657394670.05,-77.04
658240609.14,-77.42
659086548.22,-75.93
659932487.31,-76.68
660778426.40,-75.93
661624365.48,-76.64
662470304.57,-78.79
663316243.65,-77.21
664162182.74,-77.29
665008121.83,-75.67
665854060.91,-76.44
666700000.00,-77.35
667545939.09,-78.53
668391878.17,-76.87
669237817.26,-76.15
670083756.35,-76.45
670929695.43,-76.28
671775634.52,-75.09
672621573.60,-77.14
673467512.69,-78.20
674313451.78,-75.48
675159390.86,-76.65
676005329.95,-77.35
676851269.04,-76.94
677697208.12,-76.27
678543147.21,-78.03
679389086.29,-76.38
680235025.38,-78.68
681080964.47,-76.35
681926903.55,-79.55
682772842.64,-77.84
683618781.73,-76.13
684464720.81,-76.15
685310659.90,-77.13
686156598.98,-77.01
687002538.07,-77.10
687848477.16,-78.57
688694416.24,-77.19
689540355.33,-75.77
690386294.42,-77.37
691232233.50,-77.62
692078172.59,-76.85
692924111.68,-76.02
693770050.76,-77.44
694615989.85,-77.01
695461928.93,-78.65
696307868.02,-77.18
697153807.11,-77.50
697999746.19,-75.70
698845685.28,-76.69
699691624.37,-77.25
700537563.45,-78.24
701383502.54,-76.18
702229441.62,-78.67
703075380.71,-76.24
703921319.80,-75.23
704767258.88,-76.73
705613197.97,-77.78
706459137.06,-75.19
707305076.14,-76.76
708151015.23,-76.44
708996954.31,-74.48
709842893.40,-76.53
710688832.49,-74.46
711534771.57,-77.54
712380710.66,-76.51
713226649.75,-77.27
714072588.83,-76.74
714918527.92,-74.37
715764467.01,-74.93
716610406.09,-76.69
717456345.18,-77.26
718302284.26,-76.75
719148223.35,-77.09
719994162.44,-77.20
720840101.52,-77.22
721686040.61,-76.35
722531979.70,-76.21
723377918.78,-77.26
724223857.87,-77.28
725069796.95,-78.83
725915736.04,-76.39
726761675.13,-77.04
727607614.21,-75.24
728453553.30,-77.11
729299492.39,-76.95
730145431.47,-74.75
730991370.56,-75.24
731837309.64,-75.44
732683248.73,-76.98
733529187.82,-75.69
734375126.90,-76.04
735221065.99,-75.09
736067005.08,-75.69
736912944.16,-75.79
737758883.25,-77.47
738604822.34,-77.67
739450761.42,-77.81
740296700.51,-77.17
741142639.59,-79.56
741988578.68,-75.63
742834517.77,-75.44
743680456.85,-76.48
744526395.94,-76.64
745372335.03,-76.98
746218274.11,-75.58
747064213.20,-77.21
747910152.28,-76.05
748756091.37,-75.16
749602030.46,-77.59
750447969.54,-76.06
751293908.63,-75.70
752139847.72,-76.18
752985786.80,-75.07
753831725.89,-74.99
754677664.97,-75.89
755523604.06,-75.90
756369543.15,-76.35
757215482.23,-76.44
758061421.32,-76.21
758907360.41,-77.11
759753299.49,-77.12
760599238.58,-75.71
761445177.66,-75.11
762291116.75,-75.46
763137055.84,-76.24
763982994.92,-75.63
764828934.01,-76.03
765674873.10,-74.52
766520812.18,-76.49
767366751.27,-77.25
768212690.36,-76.67
769058629.44,-76.59
769904568.53,-74.84
770750507.61,-74.99
771596446.70,-77.10
772442385.79,-75.40
773288324.87,-77.26
774134263.96,-76.08
774980203.05,-77.11
775826142.13,-76.49
776672081.22,-76.78
777518020.30,-77.00
778363959.39,-74.22
779209898.48,-76.84
780055837.56,-77.13
780901776.65,-77.30
781747715.74,-76.33
782593654.82,-74.40
783439593.91,-76.80
784285532.99,-77.42
785131472.08,-76.93
785977411.17,-75.40
786823350.25,-73.98
787669289.34,-75.86
788515228.43,-77.04
789361167.51,-77.44
790207106.60,-74.20
791053045.69,-75.48
791898984.77,-77.41
792744923.86,-75.38
793590862.94,-76.04
794436802.03,-76.49
795282741.12,-76.37
796128680.20,-77.02
796974619.29,-77.28
797820558.38,-77.48
798666497.46,-74.96
799512436.55,-74.83
800358375.63,-75.84
801204314.72,-75.71
802050253.81,-74.84
802896192.89,-74.05
803742131.98,-75.15
804588071.07,-75.45
805434010.15,-76.59
806279949.24,-76.82
807125888.32,-75.59
807971827.41,-75.77
808817766.50,-76.98
809663705.58,-75.96
810509644.67,-75.71
811355583.76,-76.96
812201522.84,-76.24
813047461.93,-74.84
813893401.02,-74.94
814739340.10,-75.97
815585279.19,-76.24
816431218.27,-76.68
817277157.36,-75.28
818123096.45,-76.16
818969035.53,-75.73
819814974.62,-78.03
820660913.71,-77.06
821506852.79,-77.23
822352791.88,-77.19
823198730.96,-74.10
824044670.05,-75.62
824890609.14,-77.86
825736548.22,-76.44
826582487.31,-75.55
827428426.40,-76.67
828274365.48,-76.56
829120304.57,-75.38
829966243.65,-75.54
830812182.74,-77.25
831658121.83,-77.00
832504060.91,-74.44
833350000.00,-76.82
834195939.09,-76.50
835041878.17,-75.32
835887817.26,-75.54
836733756.35,-75.35
837579695.43,-76.31
838425634.52,-77.08
839271573.60,-75.65
840117512.69,-76.09
840963451.78,-74.61
841809390.86,-76.89
842655329.95,-75.52
843501269.04,-73.38
844347208.12,-75.32
845193147.21,-75.93
846039086.29,-76.39
846885025.38,-75.89
847730964.47,-75.32
848576903.55,-75.51
849422842.64,-75.68
850268781.73,-75.41
851114720.81,-75.72
851960659.90,-75.24
852806598.98,-76.17
853652538.07,-77.02
854498477.16,-74.85
855344416.24,-78.77
856190355.33,-75.95
857036294.42,-75.62
857882233.50,-75.01
858728172.59,-76.58
859574111.68,-76.38
860420050.76,-77.20
861265989.85,-75.74
862111928.93,-74.82
862957868.02,-75.44
863803807.11,-76.87
864649746.19,-76.33
865495685.28,-76.69
866341624.37,-74.96
867187563.45,-76.50
868033502.54,-75.83
868879441.62,-75.11
869725380.71,-77.38
870571319.80,-74.63
871417258.88,-76.18
872263197.97,-75.02
873109137.06,-77.56
873955076.14,-77.42
874801015.23,-76.06
875646954.31,-76.41
876492893.40,-75.58
877338832.49,-77.39
878184771.57,-76.37
879030710.66,-76.74
879876649.75,-74.78
880722588.83,-78.40
881568527.92,-76.04
882414467.01,-77.56
883260406.09,-77.07
884106345.18,-76.80
884952284.26,-76.12
885798223.35,-75.47
886644162.44,-76.58
887490101.52,-75.76
888336040.61,-75.57
889181979.70,-76.54
890027918.78,-74.78
890873857.87,-74.94
891719796.95,-77.29
892565736.04,-76.16
893411675.13,-77.45
894257614.21,-77.01
895103553.30,-75.83
895949492.39,-77.14
896795431.47,-76.25
897641370.56,-77.89
898487309.64,-77.66
899333248.73,-76.43
900179187.82,-77.61
901025126.90,-75.54
901871065.99,-77.66
902717005.08,-76.14
903562944.16,-77.00
904408883.25,-75.65
905254822.34,-76.67
906100761.42,-76.39
906946700.51,-74.77
907792639.59,-75.75
908638578.68,-78.56
909484517.77,-76.19
910330456.85,-75.16
911176395.94,-75.47
912022335.03,-76.92
912868274.11,-74.96
913714213.20,-75.44
914560152.28,-76.90
915406091.37,-77.72
916252030.46,-77.28
917097969.54,-79.13
917943908.63,-77.49
918789847.72,-76.12
919635786.80,-75.10
920481725.89,-78.45
921327664.97,-76.95
922173604.06,-76.30
923019543.15,-77.41
923865482.23,-77.38
924711421.32,-74.82
925557360.41,-76.58
926403299.49,-76.07
927249238.58,-75.80
928095177.66,-76.25
928941116.75,-75.39
929787055.84,-76.11
930632994.92,-77.27
931478934.01,-75.90
932324873.10,-77.51
933170812.18,-77.65
934016751.27,-77.49
934862690.36,-77.14
935708629.44,-77.75
936554568.53,-77.40
937400507.61,-76.82
938246446.70,-77.16
939092385.79,-76.18
939938324.87,-73.03
940784263.96,-77.52
941630203.05,-75.12
942476142.13,-77.63
943322081.22,-77.49
944168020.30,-78.33
945013959.39,-76.63
945859898.48,-76.78
946705837.56,-77.65
947551776.65,-77.30
948397715.74,-78.37
949243654.82,-77.60
950089593.91,-76.49
950935532.99,-75.22
951781472.08,-75.85
952627411.17,-78.25
953473350.25,-77.51
954319289.34,-76.05
955165228.43,-75.23
956011167.51,-77.95
956857106.60,-78.12
957703045.69,-79.13
958548984.77,-77.02
959394923.86,-77.33
960240862.94,-76.36
961086802.03,-75.22
961932741.12,-75.70
962778680.20,-77.15
963624619.29,-78.06
964470558.38,-79.02
965316497.46,-78.12
966162436.55,-76.83
967008375.63,-75.18
967854314.72,-77.37
968700253.81,-77.87
969546192.89,-77.27
970392131.98,-76.29
971238071.07,-78.11
972084010.15,-75.75
972929949.24,-77.52
973775888.32,-78.14
974621827.41,-78.06
975467766.50,-74.92
976313705.58,-77.26
977159644.67,-75.83
978005583.76,-77.58
978851522.84,-77.16
979697461.93,-74.05
980543401.02,-77.75
981389340.10,-75.21
982235279.19,-78.38
983081218.27,-75.53
983927157.36,-77.32
984773096.45,-76.70
985619035.53,-78.88
986464974.62,-76.41
987310913.71,-78.22
988156852.79,-76.02
989002791.88,-77.41
989848730.96,-78.80
990694670.05,-76.56
991540609.14,-76.01
992386548.22,-77.68
993232487.31,-78.18
994078426.40,-77.02
994924365.48,-76.81
995770304.57,-76.57
996616243.65,-77.03
997462182.74,-77.91
998308121.83,-75.49
999154060.91,-77.86
1000000000.00,-77.86
