100000.00,-7.47
945939.09,-8.55
1791878.17,-15.42
2637817.26,-22.19
3483756.35,-31.19
4329695.43,-52.92
5175634.52,-65.09
6021573.60,-67.10
6867512.69,-67.47
7713451.78,-66.63
8559390.86,-71.75
9405329.95,-71.81
10251269.04,-70.19
11097208.12,-73.85
11943147.21,-73.05
12789086.29,-72.47
13635025.38,-73.42
14480964.47,-72.97
15326903.55,-72.15
16172842.64,-72.40
17018781.73,-73.92
17864720.81,-75.07
18710659.90,-73.03
19556598.98,-74.62
20402538.07,-74.32
21248477.16,-76.02
22094416.24,-75.65
22940355.33,-73.44
23786294.42,-72.06
24632233.50,-74.48
25478172.59,-68.84
26324111.68,-69.53
27170050.76,-75.89
28015989.85,-69.62
28861928.93,-67.51
29707868.02,-68.06
30553807.11,-71.02
31399746.19,-73.99
32245685.28,-72.30
33091624.37,-75.45
33937563.45,-73.36
34783502.54,-73.82
35629441.62,-75.99
36475380.71,-72.24
37321319.80,-73.26
38167258.88,-76.74
39013197.97,-72.98
39859137.06,-75.73
40705076.14,-75.08
41551015.23,-76.98
42396954.31,-75.15
43242893.40,-74.75
44088832.49,-76.79
44934771.57,-75.25
45780710.66,-77.60
46626649.75,-75.92
47472588.83,-75.69
48318527.92,-74.13
49164467.01,-74.56
50010406.09,-73.32
50856345.18,-75.32
51702284.26,-74.98
52548223.35,-71.40
53394162.44,-74.45
54240101.52,-72.98
55086040.61,-73.12
55931979.70,-76.15
56777918.78,-74.90
57623857.87,-76.82
58469796.95,-72.84
59315736.04,-74.07
60161675.13,-75.34
61007614.21,-75.92
61853553.30,-75.32
62699492.39,-71.48
63545431.47,-71.42
64391370.56,-74.41
65237309.64,-75.04
66083248.73,-68.88
66929187.82,-70.71
67775126.90,-67.31
68621065.99,-66.61
69467005.08,-67.01
70312944.16,-64.37
71158883.25,-66.29
72004822.34,-65.57
72850761.42,-71.90
73696700.51,-71.24
74542639.59,-71.14
75388578.68,-68.32
76234517.77,-69.54
77080456.85,-72.32
77926395.94,-74.12
78772335.03,-72.55
79618274.11,-73.19
80464213.20,-71.06
81310152.28,-70.85
82156091.37,-71.16
83002030.46,-68.89
83847969.54,-68.82
84693908.63,-68.84
85539847.72,-67.78
86385786.80,-67.08
87231725.89,-68.19
88077664.97,-67.40
88923604.06,-69.36
89769543.15,-69.92
90615482.23,-73.95
91461421.32,-73.92
92307360.41,-74.36
93153299.49,-75.49
93999238.58,-75.20
94845177.66,-71.35
95691116.75,-72.99
96537055.84,-72.48
97382994.92,-74.12
98228934.01,-71.25
99074873.10,-73.41
99920812.18,-73.68
100766751.27,-73.53
101612690.36,-70.91
102458629.44,-75.72
103304568.53,-74.41
104150507.61,-73.57
104996446.70,-74.01
105842385.79,-74.61
106688324.87,-74.94
107534263.96,-76.71
108380203.05,-76.01
109226142.13,-77.13
110072081.22,-82.77
110918020.30,-76.03
111763959.39,-74.87
112609898.48,-76.40
113455837.56,-76.24
114301776.65,-77.67
115147715.74,-77.67
115993654.82,-76.76
116839593.91,-76.15
117685532.99,-76.28
118531472.08,-75.92
119377411.17,-75.84
120223350.25,-77.41
121069289.34,-76.19
121915228.43,-75.45
122761167.51,-73.93
123607106.60,-77.05
124453045.69,-75.02
125298984.77,-75.90
126144923.86,-74.41
126990862.94,-75.51
127836802.03,-75.78
128682741.12,-74.47
129528680.20,-73.99
130374619.29,-74.45
131220558.38,-75.50
132066497.46,-75.64
132912436.55,-76.46
133758375.63,-76.00
134604314.72,-74.93
135450253.81,-73.88
136296192.89,-74.38
137142131.98,-75.83
137988071.07,-77.15
138834010.15,-76.88
139679949.24,-76.09
140525888.32,-75.65
141371827.41,-75.93
142217766.50,-75.72
143063705.58,-74.78
143909644.67,-74.74
144755583.76,-74.44
145601522.84,-74.50
146447461.93,-75.92
147293401.02,-75.81
148139340.10,-75.95
148985279.19,-75.23
149831218.27,-75.30
150677157.36,-76.29
151523096.45,-73.63
152369035.53,-74.56
153214974.62,-76.76
154060913.71,-77.95
154906852.79,-74.43
155752791.88,-73.69
156598730.96,-77.35
157444670.05,-74.89
158290609.14,-74.86
159136548.22,-74.58
159982487.31,-74.39
160828426.40,-74.45
161674365.48,-74.08
162520304.57,-73.65
163366243.65,-73.59
164212182.74,-73.05
165058121.83,-73.45
