116839593.91,-77.07
117685532.99,-75.09
118531472.08,-76.44
119377411.17,-75.68
120223350.25,-76.10
121069289.34,-75.92
121915228.43,-76.14
122761167.51,-77.23
123607106.60,-76.65
124453045.69,-74.49
125298984.77,-75.11
126144923.86,-74.63
126990862.94,-75.92
127836802.03,-76.63
128682741.12,-76.02
129528680.20,-75.57
130374619.29,-77.21
131220558.38,-73.98
132066497.46,-73.77
132912436.55,-76.25
133758375.63,-77.63
134604314.72,-74.76
135450253.81,-76.35
136296192.89,-74.86
137142131.98,-76.02
137988071.07,-75.93
138834010.15,-74.93
139679949.24,-75.50
140525888.32,-75.56
141371827.41,-76.69
142217766.50,-75.12
143063705.58,-75.53
143909644.67,-75.89
144755583.76,-74.89
145601522.84,-76.11
146447461.93,-75.57
147293401.02,-76.68
148139340.10,-76.11
148985279.19,-74.55
149831218.27,-77.33
150677157.36,-73.55
151523096.45,-74.94
152369035.53,-75.23
153214974.62,-76.17
154060913.71,-73.15
154906852.79,-74.33
155752791.88,-76.74
156598730.96,-74.66
157444670.05,-76.93
158290609.14,-75.94
159136548.22,-74.72
159982487.31,-75.91
160828426.40,-72.91
161674365.48,-75.84
162520304.57,-75.21
163366243.65,-73.58
164212182.74,-74.04
165058121.83,-74.34
165904060.91,-72.54
166750000.00,-75.40
167595939.09,-73.18
168441878.17,-75.51
169287817.26,-75.11
170133756.35,-77.48
170979695.43,-75.01
171825634.52,-75.02
172671573.60,-75.32
173517512.69,-75.79
174363451.78,-76.04
175209390.86,-77.15
176055329.95,-74.81
176901269.04,-77.56
177747208.12,-73.99
178593147.21,-76.14
179439086.29,-75.16
180285025.38,-76.14
181130964.47,-76.57
181976903.55,-74.26
182822842.64,-75.32
183668781.73,-75.28
184514720.81,-76.58
185360659.90,-74.18
186206598.98,-74.61
187052538.07,-75.53
187898477.16,-76.04
188744416.24,-76.09
189590355.33,-75.18
190436294.42,-75.85
191282233.50,-76.45
192128172.59,-75.99
192974111.68,-75.90
193820050.76,-76.63
194665989.85,-75.88
195511928.93,-77.01
196357868.02,-75.94
197203807.11,-75.24
198049746.19,-76.04
198895685.28,-77.49
199741624.37,-76.25
200587563.45,-76.65
201433502.54,-76.76
202279441.62,-75.96
203125380.71,-76.83
203971319.80,-76.21
204817258.88,-76.57
205663197.97,-77.85
206509137.06,-76.42
207355076.14,-74.44
208201015.23,-77.26
209046954.31,-77.05
209892893.40,-75.51
210738832.49,-75.27
211584771.57,-77.46
212430710.66,-77.61
213276649.75,-75.00
214122588.83,-77.33
214968527.92,-75.59
215814467.01,-75.80
216660406.09,-76.83
217506345.18,-75.96
218352284.26,-75.45
219198223.35,-76.17
220044162.44,-77.28
220890101.52,-73.50
221736040.61,-74.38
222581979.70,-74.20
223427918.78,-76.55
224273857.87,-76.15
225119796.95,-77.57
225965736.04,-75.94
226811675.13,-74.43
227657614.21,-76.35
228503553.30,-71.58
229349492.39,-77.13
230195431.47,-74.25
231041370.56,-76.08
231887309.64,-76.53
232733248.73,-76.87
233579187.82,-76.22
234425126.90,-74.81
235271065.99,-76.31
236117005.08,-74.92
236962944.16,-76.49
237808883.25,-76.33
238654822.34,-75.64
239500761.42,-75.68
240346700.51,-76.06
241192639.59,-75.33
242038578.68,-76.34
242884517.77,-75.52
243730456.85,-74.65
244576395.94,-75.63
245422335.03,-74.90
246268274.11,-76.03
247114213.20,-76.96
247960152.28,-78.51
248806091.37,-76.42
249652030.46,-75.17
250497969.54,-77.58
251343908.63,-74.50
252189847.72,-76.31
253035786.80,-75.34
253881725.89,-76.69
254727664.97,-75.93
255573604.06,-76.04
256419543.15,-74.59
257265482.23,-75.29
258111421.32,-76.69
258957360.41,-74.99
259803299.49,-76.93
260649238.58,-75.74
261495177.66,-77.27
262341116.75,-75.66
263187055.84,-75.79
264032994.92,-75.13
264878934.01,-76.06
265724873.10,-75.61
266570812.18,-76.12
267416751.27,-74.53
268262690.36,-75.38
269108629.44,-75.20
269954568.53,-76.56
270800507.61,-72.98
271646446.70,-75.05
272492385.79,-74.87
273338324.87,-73.63
274184263.96,-75.33
275030203.05,-72.93
275876142.13,-74.64
276722081.22,-73.07
277568020.30,-75.09
278413959.39,-75.20
279259898.48,-74.90
280105837.56,-75.77
280951776.65,-74.49
281797715.74,-76.90
282643654.82,-75.45
283489593.91,-75.33
284335532.99,-73.06
285181472.08,-75.24
286027411.17,-75.75
286873350.25,-76.12
287719289.34,-72.59
288565228.43,-74.70
289411167.51,-74.74
290257106.60,-72.97
291103045.69,-74.63
291948984.77,-75.50
292794923.86,-76.28
293640862.94,-73.21
294486802.03,-74.79
295332741.12,-75.03
296178680.20,-76.16
297024619.29,-75.68
297870558.38,-71.85
298716497.46,-76.18
299562436.55,-74.40
300408375.63,-75.00
301254314.72,-75.20
302100253.81,-75.32
302946192.89,-76.41
303792131.98,-75.93
304638071.07,-74.18
305484010.15,-75.91
306329949.24,-75.70
307175888.32,-76.22
308021827.41,-76.28
308867766.50,-75.70
309713705.58,-75.82
310559644.67,-75.74
311405583.76,-75.54
312251522.84,-74.13
313097461.93,-75.49
313943401.02,-75.69
314789340.10,-75.22
315635279.19,-75.59
316481218.27,-75.89
317327157.36,-75.43
318173096.45,-74.74
319019035.53,-74.97
319864974.62,-76.03
320710913.71,-75.42
321556852.79,-75.21
322402791.88,-76.53
323248730.96,-77.00
324094670.05,-74.96
324940609.14,-75.69
325786548.22,-75.37
326632487.31,-75.60
327478426.40,-76.00
328324365.48,-75.90
329170304.57,-75.66
330016243.65,-75.70
330862182.74,-76.63
331708121.83,-76.25
332554060.91,-75.33
333400000.00,-75.72
334245939.09,-75.25
335091878.17,-72.92
335937817.26,-75.90
336783756.35,-75.90
337629695.43,-75.85
338475634.52,-76.09
339321573.60,-75.49
340167512.69,-76.85
341013451.78,-76.51
341859390.86,-75.84
342705329.95,-75.46
343551269.04,-76.64
344397208.12,-75.49
345243147.21,-76.47
346089086.29,-74.64
346935025.38,-76.82
347780964.47,-75.92
348626903.55,-75.81
349472842.64,-77.22
350318781.73,-76.03
351164720.81,-77.59
352010659.90,-73.67
352856598.98,-76.56
353702538.07,-76.20
354548477.16,-77.95
355394416.24,-75.65
356240355.33,-78.07
357086294.42,-75.47
357932233.50,-77.17
358778172.59,-76.04
359624111.68,-76.94
360470050.76,-77.94
361315989.85,-75.88
362161928.93,-75.96
363007868.02,-77.47
363853807.11,-77.02
364699746.19,-74.07
365545685.28,-75.73
366391624.37,-77.40
367237563.45,-75.55
368083502.54,-74.56
368929441.62,-77.67
369775380.71,-76.42
370621319.80,-78.00
371467258.88,-78.56
372313197.97,-77.48
373159137.06,-75.43
374005076.14,-77.12
374851015.23,-76.25
375696954.31,-74.73
376542893.40,-76.75
377388832.49,-77.12
378234771.57,-77.94
379080710.66,-77.61
379926649.75,-75.58
380772588.83,-75.74
381618527.92,-77.15
382464467.01,-76.73
383310406.09,-84.53
384156345.18,-78.25
385002284.26,-75.10
385848223.35,-73.87
386694162.44,-78.08
387540101.52,-77.22
388386040.61,-75.29
389231979.70,-77.66
390077918.78,-74.81
390923857.87,-76.92
391769796.95,-76.34
392615736.04,-76.30
393461675.13,-76.30
394307614.21,-76.33
395153553.30,-76.24
395999492.39,-76.58
396845431.47,-78.14
397691370.56,-75.51
398537309.64,-75.90
399383248.73,-77.12
400229187.82,-76.05
401075126.90,-78.48
401921065.99,-77.66
402767005.08,-76.72
403612944.16,-77.38
404458883.25,-74.18
405304822.34,-76.37
406150761.42,-75.78
406996700.51,-77.77
407842639.59,-76.44
408688578.68,-77.29
409534517.77,-79.15
410380456.85,-77.47
411226395.94,-78.31
412072335.03,-74.13
412918274.11,-77.55
413764213.20,-75.86
414610152.28,-76.11
415456091.37,-77.10
416302030.46,-76.98
417147969.54,-75.51
417993908.63,-75.67
418839847.72,-75.75
419685786.80,-76.32
420531725.89,-76.17
421377664.97,-75.53
422223604.06,-74.13
423069543.15,-75.57
423915482.23,-75.31
424761421.32,-77.92
425607360.41,-77.71
426453299.49,-77.62
427299238.58,-75.59
428145177.66,-76.52
428991116.75,-77.14
429837055.84,-76.67
430682994.92,-77.48
431528934.01,-76.54
432374873.10,-76.11
433220812.18,-76.87
434066751.27,-77.01
434912690.36,-76.75
435758629.44,-76.41
436604568.53,-77.96
437450507.61,-77.52
438296446.70,-76.63
439142385.79,-77.79
439988324.87,-75.33
440834263.96,-77.99
441680203.05,-77.04
442526142.13,-77.20
443372081.22,-78.29
444218020.30,-78.80
445063959.39,-77.62
445909898.48,-76.72
446755837.56,-76.27
447601776.65,-78.42
448447715.74,-76.10
449293654.82,-77.46
450139593.91,-76.24
450985532.99,-73.72
451831472.08,-78.41
452677411.17,-77.46
453523350.25,-76.09
454369289.34,-77.04
455215228.43,-75.76
456061167.51,-75.29
456907106.60,-77.42
457753045.69,-75.19
458598984.77,-77.97
459444923.86,-77.99
460290862.94,-77.50
461136802.03,-77.07
461982741.12,-76.50
462828680.20,-77.57
463674619.29,-76.08
464520558.38,-76.53
465366497.46,-76.08
466212436.55,-76.82
467058375.63,-74.84
467904314.72,-76.32
468750253.81,-75.21
469596192.89,-76.59
470442131.98,-77.64
471288071.07,-76.96
472134010.15,-78.75
472979949.24,-76.18
473825888.32,-78.56
474671827.41,-74.28
475517766.50,-76.70
476363705.58,-77.06
477209644.67,-77.07
478055583.76,-75.01
478901522.84,-77.32
479747461.93,-77.23
480593401.02,-76.25
481439340.10,-77.23
482285279.19,-76.53
483131218.27,-75.05
483977157.36,-76.70
484823096.45,-75.37
485669035.53,-78.73
486514974.62,-76.11
487360913.71,-77.01
488206852.79,-76.84
489052791.88,-77.63
489898730.96,-78.50
490744670.05,-74.83
491590609.14,-78.29
492436548.22,-76.53
493282487.31,-76.26
494128426.40,-76.54
494974365.48,-74.93
495820304.57,-77.31
496666243.65,-75.93
497512182.74,-76.97
498358121.83,-77.52
499204060.91,-77.50
500050000.00,-75.50
500895939.09,-76.44
501741878.17,-76.45
502587817.26,-76.14
503433756.35,-76.67
504279695.43,-78.00
505125634.52,-77.04
505971573.60,-76.44
506817512.69,-77.61
507663451.78,-79.84
508509390.86,-75.48
509355329.95,-76.92
510201269.04,-76.46
511047208.12,-78.00
511893147.21,-76.93
512739086.29,-77.02
513585025.38,-76.95
514430964.47,-75.38
515276903.55,-76.83
516122842.64,-75.54
516968781.73,-75.95
517814720.81,-77.28
518660659.90,-77.91
519506598.98,-82.07
520352538.07,-78.19
521198477.16,-76.51
522044416.24,-76.99
522890355.33,-77.35
523736294.42,-77.42
524582233.50,-78.88
525428172.59,-76.24
526274111.68,-76.30
527120050.76,-77.10
527965989.85,-78.15
528811928.93,-75.34
529657868.02,-78.05
530503807.11,-77.51
531349746.19,-77.44
532195685.28,-78.59
533041624.37,-76.31
533887563.45,-77.99
534733502.54,-76.87
535579441.62,-78.85
536425380.71,-77.72
537271319.80,-76.43
538117258.88,-76.80
538963197.97,-76.11
539809137.06,-76.65
540655076.14,-77.10
541501015.23,-78.97
542346954.31,-76.01
543192893.40,-77.74
544038832.49,-77.19
544884771.57,-75.90
545730710.66,-78.44
546576649.75,-78.15
547422588.83,-75.63
548268527.92,-78.45
549114467.01,-77.49
549960406.09,-77.18
550806345.18,-76.63
551652284.26,-77.63
552498223.35,-76.27
553344162.44,-76.35
554190101.52,-78.39
555036040.61,-76.50
555881979.70,-76.90
556727918.78,-77.01
557573857.87,-75.76
558419796.95,-76.08
559265736.04,-78.20
560111675.13,-76.77
560957614.21,-74.85
561803553.30,-77.82
562649492.39,-75.72
563495431.47,-77.79
564341370.56,-76.18
565187309.64,-76.49
566033248.73,-77.90
566879187.82,-78.48
567725126.90,-75.58
568571065.99,-75.84
569417005.08,-77.75
570262944.16,-76.09
571108883.25,-77.38
571954822.34,-79.00
572800761.42,-76.14
573646700.51,-76.76
574492639.59,-76.60
575338578.68,-77.47
576184517.77,-76.29
577030456.85,-79.58
577876395.94,-75.94
578722335.03,-77.46
579568274.11,-76.44
580414213.20,-76.17
581260152.28,-77.05
582106091.37,-77.47
582952030.46,-77.78
583797969.54,-76.58
584643908.63,-77.73
585489847.72,-78.66
586335786.80,-78.42
587181725.89,-78.36
588027664.97,-77.74
588873604.06,-76.91
589719543.15,-77.44
590565482.23,-78.46
591411421.32,-76.18
592257360.41,-77.82
593103299.49,-77.07
593949238.58,-77.04
594795177.66,-78.92
595641116.75,-75.93
596487055.84,-75.74
597332994.92,-76.81
598178934.01,-77.77
599024873.10,-76.81
599870812.18,-76.86
600716751.27,-78.49
601562690.36,-76.57
602408629.44,-77.16
603254568.53,-75.39
604100507.61,-76.77
604946446.70,-76.70
605792385.79,-76.31
606638324.87,-77.36
607484263.96,-76.29
608330203.05,-79.32
609176142.13,-78.63
610022081.22,-77.62
610868020.30,-78.00
611713959.39,-76.62
612559898.48,-75.45
613405837.56,-76.99
614251776.65,-76.37
615097715.74,-76.14
615943654.82,-78.22
616789593.91,-75.61
617635532.99,-75.42
618481472.08,-75.91
619327411.17,-77.83
620173350.25,-78.19
621019289.34,-77.21
621865228.43,-75.79
622711167.51,-77.62
623557106.60,-76.59
624403045.69,-77.15
625248984.77,-75.92
626094923.86,-78.09
626940862.94,-76.19
627786802.03,-77.20
628632741.12,-76.96
629478680.20,-77.14
630324619.29,-76.86
631170558.38,-77.90
632016497.46,-76.70
632862436.55,-74.92
633708375.63,-76.73
634554314.72,-75.35
635400253.81,-77.08
636246192.89,-76.87
637092131.98,-75.44
637938071.07,-78.25
638784010.15,-76.12
639629949.24,-78.42
640475888.32,-75.99
641321827.41,-78.70
642167766.50,-75.70
643013705.58,-77.20
643859644.67,-77.07
644705583.76,-77.89
645551522.84,-77.35
646397461.93,-77.03
647243401.02,-76.67
648089340.10,-78.06
648935279.19,-76.89
649781218.27,-74.28
650627157.36,-77.19
651473096.45,-77.04
652319035.53,-75.58
653164974.62,-76.41
654010913.71,-76.56
654856852.79,-78.04
655702791.88,-77.60
656548730.96,-75.97
657394670.05,-76.48
658240609.14,-76.46
659086548.22,-76.77
659932487.31,-77.02
660778426.40,-76.34
661624365.48,-76.37
662470304.57,-76.56
663316243.65,-75.04
664162182.74,-76.07
665008121.83,-75.51
665854060.91,-75.41
666700000.00,-78.45
667545939.09,-77.13
668391878.17,-76.38
669237817.26,-76.58
670083756.35,-77.96
670929695.43,-77.60
671775634.52,-78.83
672621573.60,-77.23
673467512.69,-78.07
674313451.78,-76.97
675159390.86,-75.38
676005329.95,-77.92
676851269.04,-78.12
677697208.12,-74.97
678543147.21,-79.22
679389086.29,-76.74
680235025.38,-77.42
681080964.47,-75.32
681926903.55,-75.09
682772842.64,-76.96
683618781.73,-76.92
684464720.81,-75.33
685310659.90,-75.04
686156598.98,-75.18
687002538.07,-75.48
687848477.16,-77.76
688694416.24,-78.09
689540355.33,-75.75
690386294.42,-76.38
691232233.50,-76.88
692078172.59,-76.08
692924111.68,-76.36
693770050.76,-76.62
694615989.85,-75.73
695461928.93,-76.87
696307868.02,-75.59
697153807.11,-75.89
697999746.19,-76.41
698845685.28,-75.55
699691624.37,-78.17
700537563.45,-77.47
701383502.54,-76.20
702229441.62,-76.07
703075380.71,-77.66
703921319.80,-73.99
704767258.88,-76.86
705613197.97,-76.79
706459137.06,-75.77
707305076.14,-77.78
708151015.23,-76.01
708996954.31,-76.13
709842893.40,-76.83
710688832.49,-76.43
711534771.57,-76.56
712380710.66,-74.87
713226649.75,-76.02
714072588.83,-75.22
714918527.92,-77.78
715764467.01,-74.27
716610406.09,-77.52
717456345.18,-76.77
718302284.26,-76.78
719148223.35,-75.70
719994162.44,-76.05
720840101.52,-78.48
721686040.61,-76.34
722531979.70,-76.32
723377918.78,-78.12
724223857.87,-75.93
725069796.95,-77.63
725915736.04,-77.09
726761675.13,-75.56
727607614.21,-75.17
728453553.30,-76.18
729299492.39,-77.58
730145431.47,-77.97
730991370.56,-78.19
731837309.64,-78.64
732683248.73,-76.08
733529187.82,-76.33
734375126.90,-75.34
735221065.99,-75.27
736067005.08,-76.75
736912944.16,-75.83
737758883.25,-75.31
738604822.34,-76.62
739450761.42,-77.30
740296700.51,-76.59
741142639.59,-76.37
741988578.68,-77.73
742834517.77,-77.07
743680456.85,-77.66
744526395.94,-76.46
745372335.03,-73.43
746218274.11,-77.28
747064213.20,-76.57
747910152.28,-73.58
748756091.37,-74.09
749602030.46,-78.08
750447969.54,-78.64
751293908.63,-76.17
752139847.72,-75.68
752985786.80,-74.27
753831725.89,-75.86
754677664.97,-77.46
755523604.06,-77.81
756369543.15,-74.20
757215482.23,-76.56
758061421.32,-76.57
758907360.41,-76.85
759753299.49,-77.33
760599238.58,-77.36
761445177.66,-77.69
762291116.75,-77.41
763137055.84,-75.51
763982994.92,-78.11
764828934.01,-75.09
765674873.10,-75.54
766520812.18,-75.57
767366751.27,-75.33
768212690.36,-75.51
769058629.44,-77.24
769904568.53,-74.36
770750507.61,-76.33
771596446.70,-76.00
772442385.79,-75.98
773288324.87,-76.67
774134263.96,-73.58
774980203.05,-75.61
775826142.13,-75.20
776672081.22,-75.78
777518020.30,-75.64
778363959.39,-75.56
779209898.48,-75.94
780055837.56,-76.60
780901776.65,-76.17
781747715.74,-76.05
782593654.82,-74.31
783439593.91,-76.88
784285532.99,-75.24
785131472.08,-77.18
785977411.17,-76.39
786823350.25,-74.99
787669289.34,-76.56
788515228.43,-75.47
789361167.51,-75.62
790207106.60,-75.55
791053045.69,-75.93
791898984.77,-76.43
792744923.86,-74.77
793590862.94,-75.98
794436802.03,-75.32
795282741.12,-76.79
796128680.20,-75.72
796974619.29,-76.57
797820558.38,-76.62
798666497.46,-76.10
799512436.55,-74.54
800358375.63,-75.58
801204314.72,-76.98
802050253.81,-74.91
802896192.89,-76.28
803742131.98,-77.30
804588071.07,-76.21
805434010.15,-77.41
806279949.24,-76.12
807125888.32,-75.58
807971827.41,-76.38
808817766.50,-75.42
809663705.58,-74.95
810509644.67,-75.69
811355583.76,-76.38
812201522.84,-76.07
813047461.93,-74.64
813893401.02,-76.20
814739340.10,-75.09
815585279.19,-75.09
816431218.27,-75.39
817277157.36,-75.72
818123096.45,-74.52
818969035.53,-76.47
819814974.62,-76.14
820660913.71,-75.58
821506852.79,-75.48
822352791.88,-76.90
823198730.96,-76.92
824044670.05,-75.17
824890609.14,-75.48
825736548.22,-76.41
826582487.31,-75.05
827428426.40,-77.01
828274365.48,-76.92
829120304.57,-76.92
829966243.65,-75.90
830812182.74,-76.28
831658121.83,-78.03
832504060.91,-76.84
833350000.00,-77.01
834195939.09,-75.66
835041878.17,-76.83
835887817.26,-75.95
836733756.35,-74.98
837579695.43,-74.17
838425634.52,-76.03
839271573.60,-77.53
840117512.69,-76.18
840963451.78,-76.31
841809390.86,-75.73
842655329.95,-77.12
843501269.04,-75.97
844347208.12,-75.99
845193147.21,-76.91
846039086.29,-74.50
846885025.38,-77.33
847730964.47,-76.71
848576903.55,-77.14
849422842.64,-75.20
850268781.73,-77.11
851114720.81,-76.88
851960659.90,-76.44
852806598.98,-78.13
853652538.07,-75.54
854498477.16,-76.97
855344416.24,-75.66
856190355.33,-76.62
857036294.42,-77.56
857882233.50,-75.82
858728172.59,-75.33
859574111.68,-76.65
860420050.76,-76.01
861265989.85,-74.90
862111928.93,-76.83
862957868.02,-74.84
863803807.11,-76.58
864649746.19,-75.48
865495685.28,-77.65
866341624.37,-76.76
867187563.45,-76.09
868033502.54,-76.07
868879441.62,-75.18
869725380.71,-78.24
870571319.80,-76.04
871417258.88,-74.53
872263197.97,-77.23
873109137.06,-75.38
873955076.14,-75.57
874801015.23,-75.35
875646954.31,-76.65
876492893.40,-77.30
877338832.49,-76.08
878184771.57,-75.92
879030710.66,-76.81
879876649.75,-76.19
880722588.83,-74.83
881568527.92,-75.37
882414467.01,-76.24
883260406.09,-75.49
884106345.18,-76.12
884952284.26,-76.41
885798223.35,-77.87
886644162.44,-76.95
887490101.52,-76.81
888336040.61,-75.72
889181979.70,-76.44
890027918.78,-78.26
890873857.87,-75.01
891719796.95,-76.06
892565736.04,-75.02
893411675.13,-78.10
894257614.21,-77.03
895103553.30,-77.09
895949492.39,-77.92
896795431.47,-76.89
897641370.56,-77.30
898487309.64,-77.63
899333248.73,-76.91
900179187.82,-76.56
901025126.90,-77.34
901871065.99,-75.42
902717005.08,-78.04
903562944.16,-76.70
904408883.25,-75.02
905254822.34,-76.55
906100761.42,-77.57
906946700.51,-76.48
907792639.59,-76.34
908638578.68,-75.52
909484517.77,-76.98
910330456.85,-76.53
911176395.94,-76.98
912022335.03,-75.35
912868274.11,-77.21
913714213.20,-74.28
914560152.28,-77.57
915406091.37,-75.92
916252030.46,-76.63
917097969.54,-76.75
917943908.63,-75.42
918789847.72,-77.39
919635786.80,-75.32
920481725.89,-75.26
921327664.97,-76.09
922173604.06,-76.81
923019543.15,-76.46
923865482.23,-77.10
924711421.32,-76.69
925557360.41,-75.71
926403299.49,-76.14
927249238.58,-76.07
928095177.66,-76.38
928941116.75,-73.70
929787055.84,-74.38
930632994.92,-74.81
931478934.01,-75.18
932324873.10,-75.86
933170812.18,-74.59
934016751.27,-76.73
934862690.36,-77.96
935708629.44,-76.06
936554568.53,-77.59
937400507.61,-77.05
938246446.70,-77.16
939092385.79,-77.20
939938324.87,-75.23
940784263.96,-76.14
941630203.05,-75.95
942476142.13,-75.35
943322081.22,-76.12
944168020.30,-77.07
945013959.39,-76.87
945859898.48,-75.35
946705837.56,-76.38
947551776.65,-77.66
948397715.74,-75.60
949243654.82,-77.16
950089593.91,-74.32
950935532.99,-78.16
951781472.08,-75.51
952627411.17,-77.26
953473350.25,-74.82
954319289.34,-78.61
955165228.43,-75.81
956011167.51,-76.94
956857106.60,-76.22
957703045.69,-77.00
958548984.77,-76.21
959394923.86,-76.98
960240862.94,-77.41
961086802.03,-76.46
961932741.12,-76.16
962778680.20,-77.23
963624619.29,-79.61
964470558.38,-77.26
965316497.46,-77.71
966162436.55,-77.15
967008375.63,-77.43
967854314.72,-76.09
968700253.81,-78.67
969546192.89,-79.33
970392131.98,-76.23
971238071.07,-75.36
972084010.15,-76.95
972929949.24,-78.06
973775888.32,-77.27
974621827.41,-74.93
975467766.50,-77.32
976313705.58,-77.77
977159644.67,-76.35
978005583.76,-77.37
978851522.84,-76.03
979697461.93,-78.07
980543401.02,-77.99
981389340.10,-76.15
982235279.19,-76.94
983081218.27,-79.36
983927157.36,-77.96
984773096.45,-77.25
985619035.53,-75.85
986464974.62,-77.22
987310913.71,-74.38
988156852.79,-76.46
989002791.88,-77.82
989848730.96,-78.25
990694670.05,-77.57
991540609.14,-76.94
992386548.22,-78.13
993232487.31,-77.26
994078426.40,-76.60
994924365.48,-77.99
995770304.57,-77.33
996616243.65,-78.10
997462182.74,-77.83
998308121.83,-78.89
999154060.91,-76.92
1000000000.00,-76.92
