155752791.88,-74.28
156598730.96,-72.62
157444670.05,-75.66
158290609.14,-75.35
159136548.22,-71.98
159982487.31,-74.30
160828426.40,-74.19
161674365.48,-76.83
162520304.57,-75.62
163366243.65,-74.92
164212182.74,-74.30
165058121.83,-74.56
165904060.91,-75.79
166750000.00,-74.25
167595939.09,-73.43
168441878.17,-75.99
169287817.26,-76.85
170133756.35,-75.92
170979695.43,-76.33
171825634.52,-74.86
172671573.60,-75.56
173517512.69,-76.26
174363451.78,-75.73
175209390.86,-73.93
176055329.95,-76.21
176901269.04,-75.06
177747208.12,-74.34
178593147.21,-75.37
179439086.29,-75.44
180285025.38,-75.59
181130964.47,-77.08
181976903.55,-74.74
182822842.64,-75.59
183668781.73,-75.04
184514720.81,-75.30
185360659.90,-75.66
186206598.98,-75.75
187052538.07,-74.00
187898477.16,-75.10
188744416.24,-76.47
189590355.33,-75.19
190436294.42,-74.81
191282233.50,-76.54
192128172.59,-74.97
192974111.68,-74.32
193820050.76,-76.44
194665989.85,-76.89
195511928.93,-76.62
196357868.02,-75.57
197203807.11,-78.52
198049746.19,-77.61
198895685.28,-75.13
199741624.37,-75.88
200587563.45,-76.65
201433502.54,-76.54
202279441.62,-75.32
203125380.71,-77.59
203971319.80,-77.51
204817258.88,-76.73
205663197.97,-74.66
206509137.06,-76.92
207355076.14,-77.22
208201015.23,-76.86
209046954.31,-77.42
209892893.40,-75.93
210738832.49,-78.09
211584771.57,-74.97
212430710.66,-78.11
213276649.75,-76.18
214122588.83,-74.54
214968527.92,-75.89
215814467.01,-77.00
216660406.09,-76.87
217506345.18,-76.75
218352284.26,-77.13
219198223.35,-75.70
220044162.44,-76.36
220890101.52,-76.55
221736040.61,-75.65
222581979.70,-75.57
223427918.78,-75.35
224273857.87,-76.30
225119796.95,-77.43
225965736.04,-78.15
226811675.13,-74.79
227657614.21,-75.63
228503553.30,-75.88
229349492.39,-74.96
230195431.47,-75.96
231041370.56,-76.32
231887309.64,-77.96
232733248.73,-73.67
233579187.82,-75.88
234425126.90,-76.38
235271065.99,-76.11
236117005.08,-76.39
236962944.16,-76.45
237808883.25,-76.68
238654822.34,-76.77
239500761.42,-76.33
240346700.51,-74.95
241192639.59,-78.07
242038578.68,-75.65
242884517.77,-75.31
243730456.85,-76.30
244576395.94,-76.20
245422335.03,-77.31
246268274.11,-74.89
247114213.20,-76.20
247960152.28,-77.39
248806091.37,-74.38
249652030.46,-75.60
250497969.54,-75.29
251343908.63,-75.68
252189847.72,-75.93
253035786.80,-77.03
253881725.89,-74.15
254727664.97,-76.40
255573604.06,-75.51
256419543.15,-76.51
257265482.23,-76.29
258111421.32,-76.80
258957360.41,-78.33
259803299.49,-76.37
260649238.58,-76.88
261495177.66,-76.80
262341116.75,-73.47
263187055.84,-75.03
264032994.92,-76.22
264878934.01,-73.19
265724873.10,-76.64
266570812.18,-76.33
267416751.27,-76.21
268262690.36,-75.18
269108629.44,-77.01
269954568.53,-76.31
270800507.61,-75.48
271646446.70,-73.50
272492385.79,-75.77
273338324.87,-74.68
274184263.96,-76.45
275030203.05,-76.22
275876142.13,-75.03
276722081.22,-76.50
277568020.30,-76.40
278413959.39,-76.01
279259898.48,-78.20
280105837.56,-74.29
280951776.65,-75.70
281797715.74,-75.35
282643654.82,-74.49
283489593.91,-75.97
284335532.99,-74.94
285181472.08,-75.88
286027411.17,-75.56
286873350.25,-73.67
287719289.34,-74.30
288565228.43,-73.76
289411167.51,-77.13
290257106.60,-75.35
291103045.69,-74.44
291948984.77,-74.87
292794923.86,-74.69
293640862.94,-75.49
294486802.03,-73.62
295332741.12,-74.08
296178680.20,-77.13
297024619.29,-74.71
297870558.38,-75.87
298716497.46,-74.16
299562436.55,-73.92
300408375.63,-75.28
301254314.72,-77.30
302100253.81,-75.55
302946192.89,-75.39
303792131.98,-73.57
304638071.07,-76.53
305484010.15,-73.60
306329949.24,-75.18
307175888.32,-73.50
308021827.41,-74.86
308867766.50,-76.17
309713705.58,-74.99
310559644.67,-73.52
311405583.76,-77.29
312251522.84,-76.07
313097461.93,-72.17
313943401.02,-74.99
314789340.10,-75.39
315635279.19,-75.96
316481218.27,-76.05
317327157.36,-75.94
318173096.45,-74.92
319019035.53,-76.25
319864974.62,-76.18
320710913.71,-77.50
321556852.79,-76.49
322402791.88,-75.89
323248730.96,-75.72
324094670.05,-74.80
324940609.14,-75.61
325786548.22,-72.52
326632487.31,-76.37
327478426.40,-74.62
328324365.48,-74.95
329170304.57,-76.30
330016243.65,-76.94
330862182.74,-75.08
331708121.83,-75.02
332554060.91,-77.92
333400000.00,-74.86
334245939.09,-76.20
335091878.17,-74.73
335937817.26,-74.59
336783756.35,-74.33
337629695.43,-75.93
338475634.52,-75.81
339321573.60,-75.97
340167512.69,-76.20
341013451.78,-75.70
341859390.86,-75.51
342705329.95,-75.31
343551269.04,-76.10
344397208.12,-75.40
345243147.21,-75.05
346089086.29,-77.13
346935025.38,-75.82
347780964.47,-76.83
348626903.55,-75.00
349472842.64,-76.74
350318781.73,-75.90
351164720.81,-74.50
352010659.90,-76.71
352856598.98,-77.03
353702538.07,-76.22
354548477.16,-75.45
355394416.24,-76.00
356240355.33,-74.49
357086294.42,-75.81
357932233.50,-76.32
358778172.59,-74.53
359624111.68,-75.36
360470050.76,-75.10
361315989.85,-78.30
362161928.93,-73.63
363007868.02,-76.69
363853807.11,-77.46
364699746.19,-73.72
365545685.28,-75.51
366391624.37,-75.83
367237563.45,-75.59
368083502.54,-74.89
368929441.62,-74.72
369775380.71,-75.70
370621319.80,-76.09
371467258.88,-75.52
372313197.97,-76.12
373159137.06,-76.23
374005076.14,-75.87
374851015.23,-77.28
375696954.31,-77.08
376542893.40,-77.20
377388832.49,-77.32
378234771.57,-76.18
379080710.66,-77.51
379926649.75,-74.43
380772588.83,-76.72
381618527.92,-76.78
382464467.01,-76.33
383310406.09,-77.39
384156345.18,-75.04
385002284.26,-77.83
385848223.35,-77.09
386694162.44,-76.75
387540101.52,-76.26
388386040.61,-75.14
389231979.70,-77.71
390077918.78,-76.14
390923857.87,-76.61
391769796.95,-77.22
392615736.04,-74.51
393461675.13,-74.36
394307614.21,-75.53
395153553.30,-78.40
395999492.39,-77.21
396845431.47,-76.49
397691370.56,-78.02
398537309.64,-77.41
399383248.73,-75.77
400229187.82,-75.25
401075126.90,-74.86
401921065.99,-76.08
402767005.08,-74.67
403612944.16,-73.11
404458883.25,-76.16
405304822.34,-76.09
406150761.42,-76.43
406996700.51,-76.04
407842639.59,-75.53
408688578.68,-77.43
409534517.77,-77.77
410380456.85,-77.98
411226395.94,-77.77
412072335.03,-76.01
412918274.11,-77.85
413764213.20,-78.13
414610152.28,-77.67
415456091.37,-77.50
416302030.46,-75.28
417147969.54,-76.28
417993908.63,-78.65
418839847.72,-77.32
419685786.80,-77.25
420531725.89,-77.24
421377664.97,-77.10
422223604.06,-77.17
423069543.15,-77.93
423915482.23,-77.81
424761421.32,-77.17
425607360.41,-76.07
426453299.49,-75.31
427299238.58,-76.39
428145177.66,-75.44
428991116.75,-76.70
429837055.84,-74.64
430682994.92,-77.48
431528934.01,-73.85
432374873.10,-76.83
433220812.18,-79.05
434066751.27,-77.15
434912690.36,-77.37
435758629.44,-77.04
436604568.53,-77.32
437450507.61,-76.33
438296446.70,-76.67
439142385.79,-76.24
439988324.87,-75.89
440834263.96,-77.43
441680203.05,-78.37
442526142.13,-76.53
443372081.22,-75.69
444218020.30,-76.87
445063959.39,-76.73
445909898.48,-74.33
446755837.56,-76.33
447601776.65,-77.09
448447715.74,-77.78
449293654.82,-76.14
450139593.91,-76.00
450985532.99,-78.28
451831472.08,-78.75
452677411.17,-78.20
453523350.25,-76.98
454369289.34,-77.58
455215228.43,-78.49
456061167.51,-76.80
456907106.60,-78.38
457753045.69,-75.94
458598984.77,-75.28
459444923.86,-77.29
460290862.94,-76.45
461136802.03,-77.70
461982741.12,-76.84
462828680.20,-77.21
463674619.29,-76.88
464520558.38,-76.32
465366497.46,-75.82
466212436.55,-76.74
467058375.63,-77.66
467904314.72,-77.73
468750253.81,-76.77
469596192.89,-74.60
470442131.98,-75.52
471288071.07,-77.09
472134010.15,-77.81
472979949.24,-77.61
473825888.32,-76.65
474671827.41,-77.20
475517766.50,-77.82
476363705.58,-76.82
477209644.67,-78.33
478055583.76,-77.12
478901522.84,-76.15
479747461.93,-78.21
480593401.02,-75.69
481439340.10,-77.97
482285279.19,-77.84
483131218.27,-76.42
483977157.36,-77.47
484823096.45,-77.20
485669035.53,-76.34
486514974.62,-77.45
487360913.71,-75.98
488206852.79,-77.86
489052791.88,-77.86
489898730.96,-74.37
490744670.05,-76.35
491590609.14,-78.04
492436548.22,-77.69
493282487.31,-76.75
494128426.40,-77.03
494974365.48,-77.21
495820304.57,-78.71
496666243.65,-77.62
497512182.74,-77.35
498358121.83,-75.81
499204060.91,-76.03
500050000.00,-77.66
500895939.09,-76.33
501741878.17,-77.15
502587817.26,-77.45
503433756.35,-76.83
504279695.43,-79.18
505125634.52,-77.44
505971573.60,-77.09
506817512.69,-76.82
507663451.78,-77.51
508509390.86,-76.38
509355329.95,-74.09
510201269.04,-78.25
511047208.12,-74.23
511893147.21,-77.80
512739086.29,-76.44
513585025.38,-77.64
514430964.47,-75.42
515276903.55,-77.17
516122842.64,-78.02
516968781.73,-78.65
517814720.81,-77.96
518660659.90,-78.19
519506598.98,-80.49
520352538.07,-77.95
521198477.16,-77.38
522044416.24,-78.22
522890355.33,-78.56
523736294.42,-79.11
524582233.50,-79.52
525428172.59,-77.08
526274111.68,-77.63
527120050.76,-76.23
527965989.85,-77.17
528811928.93,-79.33
529657868.02,-77.55
530503807.11,-76.72
531349746.19,-77.27
532195685.28,-76.65
533041624.37,-76.82
533887563.45,-77.83
534733502.54,-75.88
535579441.62,-76.79
536425380.71,-78.52
537271319.80,-78.39
538117258.88,-77.98
538963197.97,-77.72
539809137.06,-77.50
540655076.14,-77.89
541501015.23,-77.88
542346954.31,-77.05
543192893.40,-78.35
544038832.49,-76.64
544884771.57,-77.85
545730710.66,-77.64
546576649.75,-76.45
547422588.83,-78.61
548268527.92,-75.27
549114467.01,-76.74
549960406.09,-78.22
550806345.18,-76.52
551652284.26,-78.43
552498223.35,-76.70
553344162.44,-76.68
554190101.52,-75.38
555036040.61,-79.60
555881979.70,-75.21
556727918.78,-76.19
557573857.87,-77.15
558419796.95,-76.57
559265736.04,-75.54
560111675.13,-75.33
560957614.21,-75.40
561803553.30,-76.49
562649492.39,-77.09
563495431.47,-76.85
564341370.56,-77.11
565187309.64,-75.09
566033248.73,-78.12
566879187.82,-78.83
567725126.90,-75.21
568571065.99,-76.65
569417005.08,-79.35
570262944.16,-75.44
571108883.25,-77.43
571954822.34,-77.35
572800761.42,-78.39
573646700.51,-77.27
574492639.59,-77.21
575338578.68,-77.44
576184517.77,-76.73
577030456.85,-78.13
577876395.94,-76.77
578722335.03,-77.56
579568274.11,-78.98
580414213.20,-76.02
581260152.28,-76.81
582106091.37,-78.56
582952030.46,-77.54
583797969.54,-77.37
584643908.63,-78.50
585489847.72,-77.27
586335786.80,-77.75
587181725.89,-76.52
588027664.97,-76.59
588873604.06,-77.43
589719543.15,-78.32
590565482.23,-78.56
591411421.32,-79.61
592257360.41,-77.29
593103299.49,-76.75
593949238.58,-78.41
594795177.66,-75.91
595641116.75,-77.55
596487055.84,-75.45
597332994.92,-79.29
598178934.01,-78.16
599024873.10,-76.34
599870812.18,-76.51
600716751.27,-76.49
601562690.36,-78.16
602408629.44,-75.95
603254568.53,-76.66
604100507.61,-75.41
604946446.70,-75.33
605792385.79,-76.59
606638324.87,-76.24
607484263.96,-77.80
608330203.05,-77.91
609176142.13,-77.76
610022081.22,-79.00
610868020.30,-77.81
611713959.39,-76.89
612559898.48,-75.10
613405837.56,-75.72
614251776.65,-77.14
615097715.74,-76.36
615943654.82,-78.00
616789593.91,-77.21
617635532.99,-77.19
618481472.08,-77.27
619327411.17,-76.53
620173350.25,-79.00
621019289.34,-76.68
621865228.43,-75.61
622711167.51,-77.53
623557106.60,-76.26
624403045.69,-77.83
625248984.77,-77.53
626094923.86,-75.96
626940862.94,-78.14
627786802.03,-74.38
628632741.12,-78.52
629478680.20,-77.28
630324619.29,-76.96
631170558.38,-76.09
632016497.46,-77.44
632862436.55,-76.15
633708375.63,-77.56
634554314.72,-76.87
635400253.81,-78.01
636246192.89,-77.00
637092131.98,-75.12
637938071.07,-76.90
638784010.15,-75.40
639629949.24,-77.90
640475888.32,-77.01
641321827.41,-76.82
642167766.50,-77.35
643013705.58,-77.53
643859644.67,-76.74
644705583.76,-76.89
645551522.84,-77.35
646397461.93,-75.24
647243401.02,-76.19
648089340.10,-77.37
648935279.19,-75.62
649781218.27,-76.68
650627157.36,-76.93
651473096.45,-77.85
652319035.53,-76.59
653164974.62,-75.67
654010913.71,-75.47
654856852.79,-75.10
655702791.88,-77.65
656548730.96,-76.03
657394670.05,-77.28
658240609.14,-77.02
659086548.22,-76.48
659932487.31,-77.13
660778426.40,-75.82
661624365.48,-76.21
662470304.57,-76.96
663316243.65,-77.35
664162182.74,-78.34
665008121.83,-78.22
665854060.91,-77.47
666700000.00,-76.52
667545939.09,-78.86
668391878.17,-77.11
669237817.26,-76.28
670083756.35,-75.06
670929695.43,-76.46
671775634.52,-78.06
672621573.60,-76.28
673467512.69,-78.43
674313451.78,-77.56
675159390.86,-74.54
676005329.95,-77.14
676851269.04,-73.75
677697208.12,-79.23
678543147.21,-77.57
679389086.29,-77.34
680235025.38,-75.17
681080964.47,-76.40
681926903.55,-75.43
682772842.64,-76.93
683618781.73,-76.77
684464720.81,-76.27
685310659.90,-76.70
686156598.98,-76.92
687002538.07,-77.17
687848477.16,-74.33
688694416.24,-79.65
689540355.33,-77.41
690386294.42,-77.75
691232233.50,-75.26
692078172.59,-77.79
692924111.68,-76.69
693770050.76,-76.31
694615989.85,-76.84
695461928.93,-77.27
696307868.02,-77.86
697153807.11,-77.08
697999746.19,-76.72
698845685.28,-77.65
699691624.37,-76.81
700537563.45,-77.77
701383502.54,-77.15
702229441.62,-78.86
703075380.71,-76.69
703921319.80,-74.74
704767258.88,-77.26
705613197.97,-75.27
706459137.06,-76.75
707305076.14,-75.66
708151015.23,-74.98
708996954.31,-76.20
709842893.40,-78.47
710688832.49,-75.19
711534771.57,-76.22
712380710.66,-77.24
713226649.75,-76.31
714072588.83,-77.62
714918527.92,-76.60
715764467.01,-77.91
716610406.09,-79.10
717456345.18,-76.10
718302284.26,-77.99
719148223.35,-76.32
719994162.44,-75.37
720840101.52,-76.74
721686040.61,-76.97
722531979.70,-75.93
723377918.78,-76.33
724223857.87,-76.11
725069796.95,-74.39
725915736.04,-75.93
726761675.13,-74.43
727607614.21,-77.88
728453553.30,-77.00
729299492.39,-77.07
730145431.47,-77.27
730991370.56,-77.74
731837309.64,-75.26
732683248.73,-77.67
733529187.82,-76.58
734375126.90,-76.57
735221065.99,-77.14
736067005.08,-75.26
736912944.16,-75.60
737758883.25,-74.96
738604822.34,-76.48
739450761.42,-75.18
740296700.51,-75.98
741142639.59,-77.85
741988578.68,-77.80
742834517.77,-76.63
743680456.85,-75.50
744526395.94,-76.70
745372335.03,-75.89
746218274.11,-76.36
747064213.20,-76.16
747910152.28,-75.12
748756091.37,-77.27
749602030.46,-74.69
750447969.54,-76.60
751293908.63,-74.59
752139847.72,-76.35
752985786.80,-75.51
753831725.89,-76.74
754677664.97,-74.37
755523604.06,-76.49
756369543.15,-77.55
757215482.23,-76.43
758061421.32,-76.77
758907360.41,-76.20
759753299.49,-76.02
760599238.58,-76.26
761445177.66,-76.30
762291116.75,-76.11
763137055.84,-74.51
763982994.92,-75.50
764828934.01,-76.68
765674873.10,-76.43
766520812.18,-76.81
767366751.27,-75.98
768212690.36,-75.66
769058629.44,-76.71
769904568.53,-76.05
770750507.61,-76.50
771596446.70,-74.56
772442385.79,-77.98
773288324.87,-74.50
774134263.96,-77.64
774980203.05,-76.48
775826142.13,-74.89
776672081.22,-75.78
777518020.30,-75.64
778363959.39,-74.88
779209898.48,-77.40
780055837.56,-74.72
780901776.65,-74.32
781747715.74,-76.76
782593654.82,-76.82
783439593.91,-76.28
784285532.99,-75.69
785131472.08,-75.54
785977411.17,-76.52
786823350.25,-75.87
787669289.34,-77.33
788515228.43,-75.35
789361167.51,-76.15
790207106.60,-76.81
791053045.69,-75.86
791898984.77,-76.91
792744923.86,-76.48
793590862.94,-75.89
794436802.03,-74.60
795282741.12,-75.41
796128680.20,-76.25
796974619.29,-75.23
797820558.38,-76.34
798666497.46,-76.60
799512436.55,-76.23
800358375.63,-74.01
801204314.72,-74.62
802050253.81,-73.95
802896192.89,-76.01
803742131.98,-75.28
804588071.07,-77.99
805434010.15,-77.07
806279949.24,-74.93
807125888.32,-74.42
807971827.41,-76.88
808817766.50,-78.26
809663705.58,-76.23
810509644.67,-75.91
811355583.76,-75.63
812201522.84,-75.49
813047461.93,-77.65
813893401.02,-76.18
814739340.10,-74.62
815585279.19,-75.97
816431218.27,-74.24
817277157.36,-76.10
818123096.45,-73.76
818969035.53,-75.08
819814974.62,-76.06
820660913.71,-76.86
821506852.79,-76.01
822352791.88,-77.20
823198730.96,-76.88
824044670.05,-76.69
824890609.14,-76.24
825736548.22,-76.64
826582487.31,-76.64
827428426.40,-76.60
828274365.48,-75.57
829120304.57,-74.71
829966243.65,-74.33
830812182.74,-76.33
831658121.83,-75.11
832504060.91,-78.12
833350000.00,-75.69
834195939.09,-77.71
835041878.17,-75.34
835887817.26,-75.67
836733756.35,-76.59
837579695.43,-77.94
838425634.52,-76.80
839271573.60,-76.39
840117512.69,-76.14
840963451.78,-76.99
841809390.86,-76.46
842655329.95,-75.35
843501269.04,-75.28
844347208.12,-76.47
845193147.21,-76.67
846039086.29,-77.38
846885025.38,-76.16
847730964.47,-77.28
848576903.55,-75.67
849422842.64,-75.96
850268781.73,-73.89
851114720.81,-76.46
851960659.90,-77.07
852806598.98,-77.21
853652538.07,-75.06
854498477.16,-77.18
855344416.24,-76.02
856190355.33,-76.31
857036294.42,-76.38
857882233.50,-73.87
858728172.59,-76.25
859574111.68,-76.63
860420050.76,-76.29
861265989.85,-77.03
862111928.93,-74.05
862957868.02,-74.84
863803807.11,-73.81
864649746.19,-75.49
865495685.28,-74.97
866341624.37,-75.07
867187563.45,-76.77
868033502.54,-75.33
868879441.62,-77.73
869725380.71,-77.26
870571319.80,-77.00
871417258.88,-76.39
872263197.97,-78.34
873109137.06,-74.24
873955076.14,-76.67
874801015.23,-78.10
875646954.31,-77.50
876492893.40,-75.76
877338832.49,-76.16
878184771.57,-76.49
879030710.66,-74.29
879876649.75,-76.60
880722588.83,-78.24
881568527.92,-77.05
882414467.01,-76.43
883260406.09,-74.93
884106345.18,-77.50
884952284.26,-76.66
885798223.35,-76.59
886644162.44,-76.65
887490101.52,-75.83
888336040.61,-76.55
889181979.70,-76.25
890027918.78,-74.59
890873857.87,-76.06
891719796.95,-75.87
892565736.04,-77.74
893411675.13,-76.61
894257614.21,-77.07
895103553.30,-76.90
895949492.39,-73.72
896795431.47,-77.27
897641370.56,-76.28
898487309.64,-76.57
899333248.73,-74.96
900179187.82,-74.54
901025126.90,-73.75
901871065.99,-75.38
902717005.08,-77.46
903562944.16,-77.00
904408883.25,-75.46
905254822.34,-77.41
906100761.42,-78.08
906946700.51,-73.85
907792639.59,-75.48
908638578.68,-75.22
909484517.77,-75.81
910330456.85,-78.05
911176395.94,-77.53
912022335.03,-76.83
912868274.11,-75.35
913714213.20,-76.33
914560152.28,-77.01
915406091.37,-76.98
916252030.46,-76.50
917097969.54,-75.59
917943908.63,-76.11
918789847.72,-76.53
919635786.80,-74.56
920481725.89,-78.29
921327664.97,-75.39
922173604.06,-76.00
923019543.15,-76.60
923865482.23,-75.81
924711421.32,-77.36
925557360.41,-76.54
926403299.49,-74.75
927249238.58,-77.33
928095177.66,-76.09
928941116.75,-75.25
929787055.84,-74.95
930632994.92,-76.61
931478934.01,-76.80
932324873.10,-75.77
933170812.18,-75.31
934016751.27,-76.01
934862690.36,-76.93
935708629.44,-74.69
936554568.53,-76.56
937400507.61,-75.24
938246446.70,-74.93
939092385.79,-78.26
939938324.87,-73.93
940784263.96,-76.46
941630203.05,-76.38
942476142.13,-76.36
943322081.22,-75.10
944168020.30,-76.61
945013959.39,-75.82
945859898.48,-77.17
946705837.56,-78.51
947551776.65,-76.57
948397715.74,-75.96
949243654.82,-76.25
950089593.91,-77.03
950935532.99,-77.96
951781472.08,-77.35
952627411.17,-77.86
953473350.25,-77.98
954319289.34,-76.25
955165228.43,-76.04
956011167.51,-76.60
956857106.60,-74.99
957703045.69,-76.15
958548984.77,-77.34
959394923.86,-75.79
960240862.94,-77.39
961086802.03,-75.29
961932741.12,-77.24
962778680.20,-77.86
963624619.29,-75.79
964470558.38,-77.63
965316497.46,-78.06
966162436.55,-76.03
967008375.63,-77.61
967854314.72,-75.89
968700253.81,-77.05
969546192.89,-75.41
970392131.98,-78.14
971238071.07,-77.10
972084010.15,-77.45
972929949.24,-77.47
973775888.32,-76.85
974621827.41,-78.15
975467766.50,-77.76
976313705.58,-78.21
977159644.67,-77.84
978005583.76,-78.96
978851522.84,-75.41
979697461.93,-76.59
980543401.02,-77.91
981389340.10,-77.63
982235279.19,-75.89
983081218.27,-77.42
983927157.36,-76.10
984773096.45,-77.96
985619035.53,-77.02
986464974.62,-75.47
987310913.71,-76.87
988156852.79,-76.92
989002791.88,-77.66
989848730.96,-76.10
990694670.05,-78.66
991540609.14,-76.76
992386548.22,-76.62
993232487.31,-80.19
994078426.40,-78.34
994924365.48,-76.79
995770304.57,-75.95
996616243.65,-78.52
997462182.74,-78.18
998308121.83,-76.79
999154060.91,-77.28
1000000000.00,-77.28
