165058121.83,-74.51
165904060.91,-74.24
166750000.00,-75.76
167595939.09,-75.50
168441878.17,-75.61
169287817.26,-74.31
170133756.35,-75.39
170979695.43,-75.29
171825634.52,-77.42
172671573.60,-75.81
173517512.69,-75.70
174363451.78,-75.23
175209390.86,-77.48
176055329.95,-75.25
176901269.04,-76.14
177747208.12,-75.58
178593147.21,-77.32
179439086.29,-73.65
180285025.38,-74.29
181130964.47,-74.94
181976903.55,-75.32
182822842.64,-73.08
183668781.73,-73.92
184514720.81,-75.28
185360659.90,-74.77
186206598.98,-75.31
187052538.07,-72.52
187898477.16,-73.58
188744416.24,-76.46
189590355.33,-74.36
190436294.42,-76.81
191282233.50,-76.61
192128172.59,-75.95
192974111.68,-75.03
193820050.76,-75.38
194665989.85,-75.65
195511928.93,-77.66
196357868.02,-74.12
197203807.11,-74.89
198049746.19,-77.92
198895685.28,-74.07
199741624.37,-76.18
200587563.45,-76.33
201433502.54,-75.23
202279441.62,-75.64
203125380.71,-77.31
203971319.80,-77.19
204817258.88,-74.80
205663197.97,-76.53
206509137.06,-76.13
207355076.14,-76.33
208201015.23,-77.00
209046954.31,-77.17
209892893.40,-75.89
210738832.49,-77.25
211584771.57,-75.40
212430710.66,-76.30
213276649.75,-75.93
214122588.83,-76.00
214968527.92,-75.79
215814467.01,-75.26
216660406.09,-74.80
217506345.18,-77.14
218352284.26,-76.89
219198223.35,-74.90
220044162.44,-74.60
220890101.52,-75.15
221736040.61,-75.41
222581979.70,-75.62
223427918.78,-76.24
224273857.87,-76.97
225119796.95,-75.48
225965736.04,-73.72
226811675.13,-76.05
227657614.21,-74.92
228503553.30,-72.99
229349492.39,-76.30
230195431.47,-76.01
231041370.56,-77.03
231887309.64,-76.93
232733248.73,-76.73
233579187.82,-76.23
234425126.90,-74.77
235271065.99,-75.91
236117005.08,-76.39
236962944.16,-75.04
237808883.25,-73.37
238654822.34,-76.23
239500761.42,-75.88
240346700.51,-75.08
241192639.59,-75.41
242038578.68,-75.19
242884517.77,-76.48
243730456.85,-75.48
244576395.94,-76.80
245422335.03,-76.17
246268274.11,-75.21
247114213.20,-75.30
247960152.28,-74.25
248806091.37,-77.65
249652030.46,-77.26
250497969.54,-77.17
251343908.63,-77.61
252189847.72,-75.89
253035786.80,-74.71
253881725.89,-76.99
254727664.97,-75.46
255573604.06,-75.51
256419543.15,-76.19
257265482.23,-76.73
258111421.32,-77.75
258957360.41,-74.61
259803299.49,-77.36
260649238.58,-74.25
261495177.66,-75.49
262341116.75,-76.08
263187055.84,-75.30
264032994.92,-76.49
264878934.01,-77.25
265724873.10,-74.66
266570812.18,-76.44
267416751.27,-76.32
268262690.36,-73.28
269108629.44,-74.05
269954568.53,-73.96
270800507.61,-75.39
271646446.70,-75.35
272492385.79,-74.04
273338324.87,-72.74
274184263.96,-73.87
275030203.05,-75.99
275876142.13,-75.58
276722081.22,-74.85
277568020.30,-76.92
278413959.39,-73.59
279259898.48,-74.65
280105837.56,-75.76
280951776.65,-73.59
281797715.74,-74.68
282643654.82,-75.53
283489593.91,-74.20
284335532.99,-74.09
285181472.08,-75.22
286027411.17,-75.75
286873350.25,-75.30
287719289.34,-75.09
288565228.43,-75.66
289411167.51,-71.93
290257106.60,-75.47
291103045.69,-73.98
291948984.77,-72.92
292794923.86,-73.47
293640862.94,-73.98
294486802.03,-72.53
295332741.12,-71.96
296178680.20,-75.36
297024619.29,-74.97
297870558.38,-75.97
298716497.46,-76.06
299562436.55,-73.09
300408375.63,-75.91
301254314.72,-75.48
302100253.81,-75.63
302946192.89,-75.98
303792131.98,-75.69
304638071.07,-76.21
305484010.15,-75.46
306329949.24,-73.69
307175888.32,-74.47
308021827.41,-75.52
308867766.50,-75.19
309713705.58,-74.87
310559644.67,-75.51
311405583.76,-75.20
312251522.84,-75.29
313097461.93,-75.32
313943401.02,-76.86
314789340.10,-76.19
315635279.19,-73.70
316481218.27,-75.96
317327157.36,-74.93
318173096.45,-76.02
319019035.53,-77.18
319864974.62,-73.31
320710913.71,-75.15
321556852.79,-74.56
322402791.88,-74.79
323248730.96,-75.48
324094670.05,-75.50
324940609.14,-75.88
325786548.22,-76.03
326632487.31,-74.47
327478426.40,-74.79
328324365.48,-76.66
329170304.57,-76.67
330016243.65,-77.45
330862182.74,-75.88
331708121.83,-75.87
332554060.91,-75.33
333400000.00,-76.31
334245939.09,-77.30
335091878.17,-75.91
335937817.26,-76.49
336783756.35,-73.05
337629695.43,-75.53
338475634.52,-74.97
339321573.60,-75.49
340167512.69,-75.56
341013451.78,-74.02
341859390.86,-74.78
342705329.95,-75.32
343551269.04,-77.21
344397208.12,-76.06
345243147.21,-74.38
346089086.29,-76.14
346935025.38,-77.95
347780964.47,-76.90
348626903.55,-76.41
349472842.64,-74.83
350318781.73,-76.00
351164720.81,-76.71
352010659.90,-74.06
352856598.98,-75.19
353702538.07,-76.88
354548477.16,-75.21
355394416.24,-77.70
356240355.33,-77.17
357086294.42,-76.90
357932233.50,-75.80
358778172.59,-78.68
359624111.68,-76.29
360470050.76,-76.12
361315989.85,-77.25
362161928.93,-75.93
363007868.02,-76.30
363853807.11,-77.33
364699746.19,-74.28
365545685.28,-78.15
366391624.37,-76.64
367237563.45,-77.49
368083502.54,-77.20
368929441.62,-77.36
369775380.71,-75.21
370621319.80,-76.37
371467258.88,-77.92
372313197.97,-75.20
373159137.06,-76.93
374005076.14,-77.12
374851015.23,-77.30
375696954.31,-77.19
376542893.40,-74.71
377388832.49,-76.40
378234771.57,-77.23
379080710.66,-76.34
379926649.75,-75.06
380772588.83,-75.49
381618527.92,-78.22
382464467.01,-76.24
383310406.09,-83.34
384156345.18,-75.38
385002284.26,-78.09
385848223.35,-76.68
386694162.44,-74.09
387540101.52,-76.59
388386040.61,-75.73
389231979.70,-77.32
390077918.78,-75.64
390923857.87,-77.80
391769796.95,-76.71
392615736.04,-76.74
393461675.13,-75.19
394307614.21,-76.48
395153553.30,-76.58
395999492.39,-76.80
396845431.47,-76.14
397691370.56,-75.07
398537309.64,-78.06
399383248.73,-74.23
400229187.82,-75.49
401075126.90,-76.81
401921065.99,-74.79
402767005.08,-76.77
403612944.16,-76.70
404458883.25,-78.79
405304822.34,-77.60
406150761.42,-75.18
406996700.51,-76.07
407842639.59,-74.91
408688578.68,-76.57
409534517.77,-75.62
410380456.85,-78.11
411226395.94,-76.79
412072335.03,-75.04
412918274.11,-77.08
413764213.20,-74.92
414610152.28,-76.47
415456091.37,-78.46
416302030.46,-73.38
417147969.54,-74.85
417993908.63,-75.74
418839847.72,-77.62
419685786.80,-76.66
420531725.89,-75.52
421377664.97,-76.05
422223604.06,-77.15
423069543.15,-76.46
423915482.23,-76.97
424761421.32,-77.40
425607360.41,-75.40
426453299.49,-76.35
427299238.58,-76.61
428145177.66,-76.56
428991116.75,-76.19
429837055.84,-77.55
430682994.92,-78.12
431528934.01,-77.05
432374873.10,-75.95
433220812.18,-77.96
434066751.27,-78.24
434912690.36,-77.16
435758629.44,-76.31
436604568.53,-75.51
437450507.61,-77.27
438296446.70,-75.25
439142385.79,-75.59
439988324.87,-77.53
440834263.96,-76.72
441680203.05,-76.55
442526142.13,-75.96
443372081.22,-76.36
444218020.30,-74.71
445063959.39,-75.48
445909898.48,-75.95
446755837.56,-77.36
447601776.65,-77.10
448447715.74,-77.64
449293654.82,-76.35
450139593.91,-76.52
450985532.99,-77.82
451831472.08,-75.53
452677411.17,-77.59
453523350.25,-76.42
454369289.34,-78.03
455215228.43,-76.90
456061167.51,-76.86
456907106.60,-78.03
457753045.69,-77.45
458598984.77,-76.96
459444923.86,-78.10
460290862.94,-76.42
461136802.03,-76.32
461982741.12,-78.48
462828680.20,-77.17
463674619.29,-76.66
464520558.38,-77.50
465366497.46,-76.42
466212436.55,-77.30
467058375.63,-76.77
467904314.72,-77.10
468750253.81,-76.81
469596192.89,-75.47
470442131.98,-75.93
471288071.07,-77.13
472134010.15,-77.79
472979949.24,-74.57
473825888.32,-76.84
474671827.41,-76.34
475517766.50,-77.06
476363705.58,-78.12
477209644.67,-77.06
478055583.76,-76.62
478901522.84,-75.96
479747461.93,-79.23
480593401.02,-77.86
481439340.10,-77.21
482285279.19,-76.55
483131218.27,-76.01
483977157.36,-78.40
484823096.45,-77.89
485669035.53,-77.72
486514974.62,-77.55
487360913.71,-75.75
488206852.79,-75.57
489052791.88,-77.41
489898730.96,-75.22
490744670.05,-76.63
491590609.14,-75.88
492436548.22,-77.06
493282487.31,-75.88
494128426.40,-76.89
494974365.48,-76.69
495820304.57,-75.80
496666243.65,-77.93
497512182.74,-76.16
498358121.83,-75.76
499204060.91,-76.64
500050000.00,-75.76
500895939.09,-77.88
501741878.17,-77.81
502587817.26,-77.16
503433756.35,-77.82
504279695.43,-78.23
505125634.52,-76.47
505971573.60,-75.66
506817512.69,-77.41
507663451.78,-76.30
508509390.86,-75.01
509355329.95,-77.59
510201269.04,-75.89
511047208.12,-76.94
511893147.21,-76.29
512739086.29,-77.54
513585025.38,-76.82
514430964.47,-76.99
515276903.55,-76.74
516122842.64,-75.85
516968781.73,-74.76
517814720.81,-77.57
518660659.90,-77.77
519506598.98,-80.76
520352538.07,-78.30
521198477.16,-78.11
522044416.24,-76.30
522890355.33,-79.11
523736294.42,-77.79
524582233.50,-76.75
525428172.59,-77.77
526274111.68,-78.19
527120050.76,-75.65
527965989.85,-79.27
528811928.93,-78.12
529657868.02,-76.04
530503807.11,-77.57
531349746.19,-77.71
532195685.28,-77.60
533041624.37,-77.59
533887563.45,-77.96
534733502.54,-75.23
535579441.62,-79.21
536425380.71,-77.46
537271319.80,-79.06
538117258.88,-75.46
538963197.97,-77.98
539809137.06,-75.23
540655076.14,-78.77
541501015.23,-76.38
542346954.31,-76.09
543192893.40,-77.27
544038832.49,-77.40
544884771.57,-77.01
545730710.66,-76.74
546576649.75,-77.36
547422588.83,-78.85
548268527.92,-77.09
549114467.01,-78.48
549960406.09,-77.29
550806345.18,-77.35
551652284.26,-76.21
552498223.35,-76.45
553344162.44,-76.49
554190101.52,-75.47
555036040.61,-76.98
555881979.70,-77.93
556727918.78,-74.88
557573857.87,-76.35
558419796.95,-76.31
559265736.04,-77.99
560111675.13,-76.83
560957614.21,-77.82
561803553.30,-78.65
562649492.39,-76.79
563495431.47,-76.75
564341370.56,-76.20
565187309.64,-76.97
566033248.73,-75.24
566879187.82,-76.43
567725126.90,-77.20
568571065.99,-76.92
569417005.08,-77.47
570262944.16,-78.88
571108883.25,-77.42
571954822.34,-77.41
572800761.42,-77.67
573646700.51,-76.24
574492639.59,-77.82
575338578.68,-78.53
576184517.77,-76.39
577030456.85,-77.50
577876395.94,-76.48
578722335.03,-79.41
579568274.11,-77.62
580414213.20,-75.81
581260152.28,-77.98
582106091.37,-77.66
582952030.46,-78.14
583797969.54,-76.59
584643908.63,-77.04
585489847.72,-79.12
586335786.80,-77.63
587181725.89,-77.09
588027664.97,-76.05
588873604.06,-75.34
589719543.15,-77.83
590565482.23,-78.56
591411421.32,-77.34
592257360.41,-75.50
593103299.49,-75.97
593949238.58,-78.39
594795177.66,-76.95
595641116.75,-77.89
596487055.84,-77.49
597332994.92,-78.46
598178934.01,-75.87
599024873.10,-76.74
599870812.18,-75.92
600716751.27,-76.00
601562690.36,-76.75
602408629.44,-75.56
603254568.53,-78.06
604100507.61,-76.78
604946446.70,-76.66
605792385.79,-76.18
606638324.87,-77.90
607484263.96,-75.67
608330203.05,-77.08
609176142.13,-75.91
610022081.22,-79.24
610868020.30,-76.04
611713959.39,-77.03
612559898.48,-76.98
613405837.56,-78.58
614251776.65,-78.13
615097715.74,-77.16
615943654.82,-77.31
616789593.91,-77.35
617635532.99,-78.77
618481472.08,-78.12
619327411.17,-76.50
620173350.25,-75.80
621019289.34,-75.78
621865228.43,-77.43
622711167.51,-77.40
623557106.60,-76.60
624403045.69,-76.87
625248984.77,-78.38
626094923.86,-77.33
626940862.94,-77.40
627786802.03,-77.92
628632741.12,-77.62
629478680.20,-77.32
630324619.29,-76.19
631170558.38,-76.45
632016497.46,-76.70
632862436.55,-76.50
633708375.63,-74.87
634554314.72,-77.17
635400253.81,-77.19
636246192.89,-74.83
637092131.98,-75.43
637938071.07,-75.91
638784010.15,-76.54
639629949.24,-74.81
640475888.32,-77.14
641321827.41,-78.48
642167766.50,-76.04
643013705.58,-76.73
643859644.67,-75.84
644705583.76,-74.97
645551522.84,-76.95
646397461.93,-76.64
647243401.02,-77.10
648089340.10,-76.65
648935279.19,-76.87
649781218.27,-77.96
650627157.36,-77.83
651473096.45,-77.29
652319035.53,-76.11
653164974.62,-78.08
654010913.71,-74.90
654856852.79,-76.67
655702791.88,-77.07
656548730.96,-76.35
657394670.05,-75.64
658240609.14,-76.91
659086548.22,-78.52
659932487.31,-75.88
660778426.40,-75.56
661624365.48,-75.50
662470304.57,-78.35
663316243.65,-77.61
664162182.74,-77.12
665008121.83,-76.06
665854060.91,-78.15
666700000.00,-75.79
667545939.09,-77.76
668391878.17,-78.08
669237817.26,-75.23
670083756.35,-78.08
670929695.43,-75.64
671775634.52,-78.80
672621573.60,-75.90
673467512.69,-77.83
674313451.78,-77.59
675159390.86,-75.87
676005329.95,-77.65
676851269.04,-78.41
677697208.12,-77.88
678543147.21,-76.85
679389086.29,-76.69
680235025.38,-76.04
681080964.47,-75.31
681926903.55,-76.01
682772842.64,-75.35
683618781.73,-78.47
684464720.81,-77.67
685310659.90,-76.27
686156598.98,-76.36
687002538.07,-75.69
687848477.16,-76.95
688694416.24,-77.02
689540355.33,-75.56
690386294.42,-76.92
691232233.50,-75.61
692078172.59,-77.67
692924111.68,-77.03
693770050.76,-76.84
694615989.85,-76.11
695461928.93,-76.58
696307868.02,-77.47
697153807.11,-76.41
697999746.19,-76.42
698845685.28,-75.69
699691624.37,-77.17
700537563.45,-75.13
701383502.54,-76.74
702229441.62,-76.93
703075380.71,-76.63
703921319.80,-75.13
704767258.88,-76.49
705613197.97,-75.75
706459137.06,-76.66
707305076.14,-78.69
708151015.23,-75.10
708996954.31,-76.52
709842893.40,-76.94
710688832.49,-76.85
711534771.57,-77.15
712380710.66,-76.51
713226649.75,-77.41
714072588.83,-76.73
714918527.92,-77.58
715764467.01,-76.71
716610406.09,-77.92
717456345.18,-77.33
718302284.26,-77.88
719148223.35,-76.35
719994162.44,-77.00
720840101.52,-76.57
721686040.61,-76.19
722531979.70,-75.66
723377918.78,-77.95
724223857.87,-77.01
725069796.95,-77.75
725915736.04,-76.83
726761675.13,-76.96
727607614.21,-77.90
728453553.30,-76.77
729299492.39,-75.94
730145431.47,-74.03
730991370.56,-75.83
731837309.64,-77.32
732683248.73,-76.20
733529187.82,-75.79
734375126.90,-78.29
735221065.99,-78.06
736067005.08,-75.22
736912944.16,-73.06
737758883.25,-76.77
738604822.34,-76.61
739450761.42,-76.23
740296700.51,-75.38
741142639.59,-75.26
741988578.68,-77.70
742834517.77,-75.56
743680456.85,-75.73
744526395.94,-74.31
745372335.03,-75.69
746218274.11,-75.39
747064213.20,-76.97
747910152.28,-75.53
748756091.37,-77.34
749602030.46,-77.99
750447969.54,-78.09
751293908.63,-75.86
752139847.72,-75.88
752985786.80,-76.68
753831725.89,-75.18
754677664.97,-75.50
755523604.06,-74.68
756369543.15,-75.70
757215482.23,-76.47
758061421.32,-75.42
758907360.41,-76.52
759753299.49,-74.88
760599238.58,-76.22
761445177.66,-74.75
762291116.75,-76.88
763137055.84,-75.58
763982994.92,-75.91
764828934.01,-76.60
765674873.10,-75.09
766520812.18,-75.95
767366751.27,-77.03
768212690.36,-75.35
769058629.44,-75.76
769904568.53,-74.70
770750507.61,-78.20
771596446.70,-74.49
772442385.79,-77.25
773288324.87,-75.21
774134263.96,-74.75
774980203.05,-74.79
775826142.13,-76.05
776672081.22,-77.23
777518020.30,-76.12
778363959.39,-75.34
779209898.48,-75.91
780055837.56,-74.54
780901776.65,-75.02
781747715.74,-74.29
782593654.82,-75.12
783439593.91,-78.55
784285532.99,-75.20
785131472.08,-77.28
785977411.17,-76.29
786823350.25,-75.00
787669289.34,-76.78
788515228.43,-73.36
789361167.51,-75.09
790207106.60,-75.96
791053045.69,-75.81
791898984.77,-75.34
792744923.86,-76.46
793590862.94,-74.46
794436802.03,-73.77
795282741.12,-75.22
796128680.20,-74.66
796974619.29,-75.52
797820558.38,-76.76
798666497.46,-75.39
799512436.55,-77.28
800358375.63,-75.26
801204314.72,-76.24
802050253.81,-75.47
802896192.89,-75.58
803742131.98,-73.71
804588071.07,-76.54
805434010.15,-76.18
806279949.24,-76.62
807125888.32,-75.19
807971827.41,-76.65
808817766.50,-75.77
809663705.58,-73.78
810509644.67,-76.23
811355583.76,-77.90
812201522.84,-74.06
813047461.93,-76.79
813893401.02,-77.13
814739340.10,-77.83
815585279.19,-75.88
816431218.27,-75.07
817277157.36,-76.09
818123096.45,-75.94
818969035.53,-76.83
819814974.62,-73.33
820660913.71,-76.28
821506852.79,-74.61
822352791.88,-74.58
823198730.96,-77.57
824044670.05,-76.66
824890609.14,-77.15
825736548.22,-77.00
826582487.31,-77.07
827428426.40,-75.94
828274365.48,-75.31
829120304.57,-75.95
829966243.65,-76.27
830812182.74,-75.75
831658121.83,-74.65
832504060.91,-75.63
833350000.00,-74.35
834195939.09,-76.60
835041878.17,-77.47
835887817.26,-76.54
836733756.35,-73.16
837579695.43,-76.65
838425634.52,-75.69
839271573.60,-75.83
840117512.69,-76.96
840963451.78,-76.08
841809390.86,-75.06
842655329.95,-77.55
843501269.04,-75.78
844347208.12,-76.49
845193147.21,-76.40
846039086.29,-77.49
846885025.38,-76.27
847730964.47,-77.83
848576903.55,-76.11
849422842.64,-76.49
850268781.73,-76.24
851114720.81,-76.79
851960659.90,-77.29
852806598.98,-77.70
853652538.07,-75.27
854498477.16,-74.28
855344416.24,-73.88
856190355.33,-75.85
857036294.42,-75.75
857882233.50,-75.65
858728172.59,-74.00
859574111.68,-77.38
860420050.76,-75.99
861265989.85,-75.80
862111928.93,-75.93
862957868.02,-75.70
863803807.11,-76.46
864649746.19,-77.48
865495685.28,-77.71
866341624.37,-76.68
867187563.45,-77.16
868033502.54,-77.85
868879441.62,-76.82
869725380.71,-76.69
870571319.80,-76.31
871417258.88,-76.10
872263197.97,-76.73
873109137.06,-78.21
873955076.14,-77.05
874801015.23,-76.00
875646954.31,-74.94
876492893.40,-76.37
877338832.49,-75.58
878184771.57,-75.25
879030710.66,-76.18
879876649.75,-76.21
880722588.83,-76.32
881568527.92,-77.35
882414467.01,-76.71
883260406.09,-74.99
884106345.18,-75.41
884952284.26,-75.80
885798223.35,-76.53
886644162.44,-78.50
887490101.52,-75.78
888336040.61,-75.75
889181979.70,-77.98
890027918.78,-78.18
890873857.87,-75.76
891719796.95,-74.67
892565736.04,-75.28
893411675.13,-76.04
894257614.21,-77.27
895103553.30,-76.24
895949492.39,-76.18
896795431.47,-76.22
897641370.56,-75.21
898487309.64,-74.67
899333248.73,-77.59
900179187.82,-75.75
901025126.90,-76.64
901871065.99,-77.68
902717005.08,-75.82
903562944.16,-74.16
904408883.25,-77.38
905254822.34,-75.90
906100761.42,-76.68
906946700.51,-74.91
907792639.59,-76.52
908638578.68,-77.33
909484517.77,-75.79
910330456.85,-76.33
911176395.94,-74.77
912022335.03,-75.40
912868274.11,-79.15
913714213.20,-78.60
914560152.28,-75.43
915406091.37,-76.24
916252030.46,-77.34
917097969.54,-75.07
917943908.63,-77.43
918789847.72,-76.04
919635786.80,-79.74
920481725.89,-75.48
921327664.97,-78.96
922173604.06,-76.86
923019543.15,-75.51
923865482.23,-77.12
924711421.32,-75.14
925557360.41,-78.17
926403299.49,-76.68
927249238.58,-77.00
928095177.66,-76.26
928941116.75,-75.68
929787055.84,-76.02
930632994.92,-74.52
931478934.01,-76.12
932324873.10,-73.98
933170812.18,-76.67
934016751.27,-75.82
934862690.36,-78.08
935708629.44,-77.05
936554568.53,-78.39
937400507.61,-77.36
938246446.70,-76.08
939092385.79,-75.98
939938324.87,-76.65
940784263.96,-76.94
941630203.05,-76.03
942476142.13,-75.88
943322081.22,-78.36
944168020.30,-75.53
945013959.39,-74.59
945859898.48,-77.11
946705837.56,-76.42
947551776.65,-77.33
948397715.74,-76.71
949243654.82,-77.10
950089593.91,-76.21
950935532.99,-76.72
951781472.08,-78.19
952627411.17,-75.67
953473350.25,-75.61
954319289.34,-78.03
955165228.43,-76.84
956011167.51,-77.17
956857106.60,-75.36
957703045.69,-78.30
958548984.77,-75.44
959394923.86,-77.26
960240862.94,-76.02
961086802.03,-77.54
961932741.12,-77.59
962778680.20,-78.23
963624619.29,-75.96
964470558.38,-78.10
965316497.46,-76.85
966162436.55,-78.49
967008375.63,-76.45
967854314.72,-75.68
968700253.81,-77.28
969546192.89,-76.06
970392131.98,-76.28
971238071.07,-76.06
972084010.15,-77.18
972929949.24,-77.60
973775888.32,-75.19
974621827.41,-77.83
975467766.50,-77.21
976313705.58,-74.98
977159644.67,-76.08
978005583.76,-77.17
978851522.84,-76.28
979697461.93,-78.10
980543401.02,-76.27
981389340.10,-76.56
982235279.19,-77.49
983081218.27,-76.81
983927157.36,-77.18
984773096.45,-77.54
985619035.53,-79.18
986464974.62,-77.66
987310913.71,-77.49
988156852.79,-77.17
989002791.88,-77.48
989848730.96,-77.46
990694670.05,-77.11
991540609.14,-78.90
992386548.22,-75.30
993232487.31,-78.07
994078426.40,-75.50
994924365.48,-78.27
995770304.57,-77.97
996616243.65,-76.84
997462182.74,-79.16
998308121.83,-74.84
999154060.91,-76.02
1000000000.00,-76.02
