97382994.92,-65.94
98228934.01,-68.39
99074873.10,-66.64
99920812.18,-76.12
100766751.27,-76.15
101612690.36,-73.81
102458629.44,-73.45
103304568.53,-72.05
104150507.61,-75.93
104996446.70,-73.52
105842385.79,-72.85
106688324.87,-74.23
107534263.96,-75.34
108380203.05,-75.59
109226142.13,-77.60
110072081.22,-81.84
110918020.30,-75.22
111763959.39,-76.30
112609898.48,-73.88
113455837.56,-77.88
114301776.65,-76.41
115147715.74,-75.30
115993654.82,-76.81
116839593.91,-77.19
117685532.99,-76.32
118531472.08,-77.68
119377411.17,-73.89
120223350.25,-76.46
121069289.34,-77.03
121915228.43,-76.40
122761167.51,-75.43
123607106.60,-76.70
124453045.69,-75.54
125298984.77,-76.73
126144923.86,-76.51
126990862.94,-75.88
127836802.03,-74.62
128682741.12,-76.78
129528680.20,-76.12
130374619.29,-75.06
131220558.38,-75.86
132066497.46,-75.88
132912436.55,-75.77
133758375.63,-77.48
134604314.72,-76.47
135450253.81,-76.51
136296192.89,-75.07
137142131.98,-74.08
137988071.07,-74.81
138834010.15,-74.09
139679949.24,-75.94
140525888.32,-75.91
141371827.41,-75.75
142217766.50,-75.60
143063705.58,-74.91
143909644.67,-76.14
144755583.76,-74.56
145601522.84,-74.76
146447461.93,-77.26
147293401.02,-74.81
148139340.10,-74.31
148985279.19,-76.45
149831218.27,-75.86
150677157.36,-74.04
151523096.45,-76.98
152369035.53,-75.60
153214974.62,-75.10
154060913.71,-76.56
154906852.79,-75.68
155752791.88,-73.81
156598730.96,-75.90
157444670.05,-76.01
158290609.14,-74.01
159136548.22,-73.88
159982487.31,-76.89
160828426.40,-74.66
161674365.48,-75.35
162520304.57,-72.26
163366243.65,-75.64
164212182.74,-73.24
165058121.83,-74.15
165904060.91,-73.78
166750000.00,-74.31
167595939.09,-74.03
168441878.17,-74.58
169287817.26,-75.99
170133756.35,-76.20
170979695.43,-75.18
171825634.52,-77.18
172671573.60,-73.52
173517512.69,-74.42
174363451.78,-74.16
175209390.86,-77.35
176055329.95,-74.65
176901269.04,-77.35
177747208.12,-71.92
178593147.21,-77.10
179439086.29,-74.38
180285025.38,-75.20
181130964.47,-74.95
181976903.55,-77.77
182822842.64,-71.04
183668781.73,-74.20
184514720.81,-73.66
185360659.90,-72.89
186206598.98,-73.35
187052538.07,-76.39
187898477.16,-74.02
188744416.24,-74.70
189590355.33,-76.98
190436294.42,-77.07
191282233.50,-76.83
192128172.59,-75.99
192974111.68,-75.35
193820050.76,-76.13
194665989.85,-75.37
195511928.93,-77.08
196357868.02,-76.59
197203807.11,-77.22
198049746.19,-76.95
198895685.28,-75.66
199741624.37,-76.66
200587563.45,-76.21
201433502.54,-74.90
202279441.62,-76.78
203125380.71,-74.24
203971319.80,-76.63
204817258.88,-76.11
205663197.97,-75.23
206509137.06,-77.53
207355076.14,-77.80
208201015.23,-77.29
209046954.31,-77.41
209892893.40,-75.62
210738832.49,-76.24
211584771.57,-74.12
212430710.66,-75.34
213276649.75,-77.11
214122588.83,-75.81
214968527.92,-77.24
215814467.01,-75.37
216660406.09,-76.74
217506345.18,-76.37
218352284.26,-77.70
219198223.35,-76.59
220044162.44,-76.78
220890101.52,-74.90
221736040.61,-75.87
222581979.70,-76.78
223427918.78,-73.13
224273857.87,-76.94
225119796.95,-76.51
225965736.04,-75.69
226811675.13,-75.07
227657614.21,-75.35
228503553.30,-77.01
229349492.39,-76.57
230195431.47,-74.78
231041370.56,-76.25
231887309.64,-76.48
232733248.73,-76.97
233579187.82,-74.52
234425126.90,-75.52
235271065.99,-73.69
236117005.08,-75.29
236962944.16,-73.95
237808883.25,-75.10
238654822.34,-77.58
239500761.42,-76.59
240346700.51,-74.10
241192639.59,-75.88
242038578.68,-75.26
242884517.77,-76.34
243730456.85,-75.25
244576395.94,-75.46
245422335.03,-77.84
246268274.11,-77.01
247114213.20,-74.93
247960152.28,-75.71
248806091.37,-78.14
249652030.46,-75.38
250497969.54,-75.90
251343908.63,-76.54
252189847.72,-75.66
253035786.80,-76.83
253881725.89,-74.83
254727664.97,-73.84
255573604.06,-75.84
256419543.15,-75.32
257265482.23,-76.34
258111421.32,-74.28
258957360.41,-76.56
259803299.49,-75.31
260649238.58,-76.16
261495177.66,-75.76
262341116.75,-75.28
263187055.84,-77.01
264032994.92,-75.11
264878934.01,-77.38
265724873.10,-74.99
266570812.18,-75.55
267416751.27,-75.96
268262690.36,-75.03
269108629.44,-75.60
269954568.53,-75.26
270800507.61,-76.44
271646446.70,-75.98
272492385.79,-75.05
273338324.87,-75.30
274184263.96,-75.32
275030203.05,-73.11
275876142.13,-73.81
276722081.22,-76.83
277568020.30,-73.40
278413959.39,-76.28
279259898.48,-75.96
280105837.56,-75.95
280951776.65,-74.38
281797715.74,-74.85
282643654.82,-75.56
283489593.91,-73.52
284335532.99,-73.66
285181472.08,-76.05
286027411.17,-75.94
286873350.25,-74.78
287719289.34,-73.41
288565228.43,-74.93
289411167.51,-73.09
290257106.60,-75.86
291103045.69,-75.30
291948984.77,-73.37
292794923.86,-73.91
293640862.94,-73.94
294486802.03,-75.31
295332741.12,-76.59
296178680.20,-75.24
297024619.29,-74.59
297870558.38,-73.40
298716497.46,-73.78
299562436.55,-74.92
300408375.63,-74.75
301254314.72,-76.65
302100253.81,-74.05
302946192.89,-75.08
303792131.98,-74.93
304638071.07,-75.59
305484010.15,-75.29
306329949.24,-75.72
307175888.32,-75.94
308021827.41,-75.41
308867766.50,-77.05
309713705.58,-76.00
310559644.67,-77.22
311405583.76,-76.21
312251522.84,-75.34
313097461.93,-76.17
313943401.02,-75.96
314789340.10,-74.43
315635279.19,-74.12
316481218.27,-75.67
317327157.36,-76.65
318173096.45,-75.72
319019035.53,-74.57
319864974.62,-75.28
320710913.71,-76.55
321556852.79,-76.13
322402791.88,-76.43
323248730.96,-77.15
324094670.05,-74.81
324940609.14,-75.57
325786548.22,-75.66
326632487.31,-76.29
327478426.40,-75.15
328324365.48,-75.80
329170304.57,-75.08
330016243.65,-75.06
330862182.74,-74.91
331708121.83,-75.93
332554060.91,-75.70
333400000.00,-76.36
334245939.09,-74.42
335091878.17,-76.44
335937817.26,-74.97
336783756.35,-73.15
337629695.43,-76.60
338475634.52,-74.19
339321573.60,-75.03
340167512.69,-76.10
341013451.78,-75.55
341859390.86,-75.80
342705329.95,-76.04
343551269.04,-75.67
344397208.12,-75.02
345243147.21,-75.66
346089086.29,-76.36
346935025.38,-75.37
347780964.47,-76.29
348626903.55,-75.99
349472842.64,-75.75
350318781.73,-77.29
351164720.81,-73.72
352010659.90,-75.87
352856598.98,-77.23
353702538.07,-76.30
354548477.16,-76.60
355394416.24,-77.00
356240355.33,-76.22
357086294.42,-76.52
357932233.50,-76.24
358778172.59,-75.13
359624111.68,-74.54
360470050.76,-76.82
361315989.85,-76.85
362161928.93,-75.96
363007868.02,-78.20
363853807.11,-76.05
364699746.19,-77.17
365545685.28,-77.14
366391624.37,-77.26
367237563.45,-77.74
368083502.54,-76.64
368929441.62,-78.67
369775380.71,-76.21
370621319.80,-76.49
371467258.88,-74.55
372313197.97,-75.42
373159137.06,-77.07
374005076.14,-74.90
374851015.23,-76.06
375696954.31,-75.96
376542893.40,-75.42
377388832.49,-75.74
378234771.57,-76.01
379080710.66,-76.62
379926649.75,-75.88
380772588.83,-75.78
381618527.92,-76.78
382464467.01,-76.96
383310406.09,-88.02
384156345.18,-77.56
385002284.26,-75.50
385848223.35,-77.88
386694162.44,-79.17
387540101.52,-74.73
388386040.61,-77.10
389231979.70,-77.78
390077918.78,-77.65
390923857.87,-74.55
391769796.95,-79.13
392615736.04,-76.01
393461675.13,-75.52
394307614.21,-75.98
395153553.30,-77.58
395999492.39,-77.13
396845431.47,-75.18
397691370.56,-76.51
398537309.64,-77.85
399383248.73,-74.07
400229187.82,-76.68
401075126.90,-76.56
401921065.99,-77.10
402767005.08,-76.07
403612944.16,-77.91
404458883.25,-78.71
405304822.34,-77.33
406150761.42,-76.00
406996700.51,-77.47
407842639.59,-76.40
408688578.68,-77.63
409534517.77,-75.38
410380456.85,-76.86
411226395.94,-76.97
412072335.03,-76.27
412918274.11,-75.63
413764213.20,-78.36
414610152.28,-77.07
415456091.37,-76.06
416302030.46,-78.34
417147969.54,-75.99
417993908.63,-76.08
418839847.72,-77.06
419685786.80,-75.63
420531725.89,-78.58
421377664.97,-74.65
422223604.06,-75.94
423069543.15,-76.29
423915482.23,-76.74
424761421.32,-75.12
425607360.41,-76.02
426453299.49,-76.28
427299238.58,-76.29
428145177.66,-78.57
428991116.75,-76.29
429837055.84,-78.01
430682994.92,-75.75
431528934.01,-77.14
432374873.10,-76.22
433220812.18,-77.27
434066751.27,-76.19
434912690.36,-76.64
435758629.44,-76.49
436604568.53,-76.81
437450507.61,-77.14
438296446.70,-74.93
439142385.79,-76.85
439988324.87,-78.24
440834263.96,-77.27
441680203.05,-78.45
442526142.13,-78.44
443372081.22,-77.07
444218020.30,-76.39
445063959.39,-78.71
445909898.48,-76.62
446755837.56,-75.39
447601776.65,-75.47
448447715.74,-76.99
449293654.82,-76.61
450139593.91,-76.87
450985532.99,-77.74
451831472.08,-78.75
452677411.17,-76.69
453523350.25,-76.49
454369289.34,-77.65
455215228.43,-76.99
456061167.51,-75.32
456907106.60,-76.45
457753045.69,-77.09
458598984.77,-77.07
459444923.86,-76.22
460290862.94,-76.51
461136802.03,-78.15
461982741.12,-77.38
462828680.20,-76.37
463674619.29,-78.25
464520558.38,-76.94
465366497.46,-78.01
466212436.55,-77.85
467058375.63,-77.05
467904314.72,-78.41
468750253.81,-77.69
469596192.89,-77.80
470442131.98,-75.97
471288071.07,-76.40
472134010.15,-77.23
472979949.24,-76.20
473825888.32,-74.62
474671827.41,-77.01
475517766.50,-76.45
476363705.58,-77.24
477209644.67,-76.41
478055583.76,-77.56
478901522.84,-76.26
479747461.93,-78.11
480593401.02,-74.51
481439340.10,-76.07
482285279.19,-78.44
483131218.27,-76.67
483977157.36,-76.75
484823096.45,-75.15
485669035.53,-75.98
486514974.62,-76.38
487360913.71,-76.11
488206852.79,-77.41
489052791.88,-76.74
489898730.96,-78.36
490744670.05,-76.23
491590609.14,-77.89
492436548.22,-76.24
493282487.31,-78.08
494128426.40,-77.48
494974365.48,-77.17
495820304.57,-76.32
496666243.65,-77.58
497512182.74,-77.08
498358121.83,-77.05
499204060.91,-77.79
500050000.00,-75.15
500895939.09,-77.90
501741878.17,-77.45
502587817.26,-77.19
503433756.35,-79.29
504279695.43,-75.79
505125634.52,-74.88
505971573.60,-76.46
506817512.69,-76.03
507663451.78,-78.61
508509390.86,-77.07
509355329.95,-77.41
510201269.04,-77.46
511047208.12,-78.45
511893147.21,-77.38
512739086.29,-76.64
513585025.38,-77.97
514430964.47,-77.10
515276903.55,-76.74
516122842.64,-78.60
516968781.73,-77.55
517814720.81,-76.30
518660659.90,-77.36
519506598.98,-79.10
520352538.07,-78.13
521198477.16,-76.11
522044416.24,-74.63
522890355.33,-77.04
523736294.42,-77.75
524582233.50,-78.54
525428172.59,-77.43
526274111.68,-76.18
527120050.76,-78.42
527965989.85,-76.91
528811928.93,-77.75
529657868.02,-78.16
530503807.11,-77.53
531349746.19,-76.86
532195685.28,-76.83
533041624.37,-78.21
533887563.45,-76.12
534733502.54,-76.78
535579441.62,-77.22
536425380.71,-78.76
537271319.80,-76.33
538117258.88,-77.34
538963197.97,-76.96
539809137.06,-76.92
540655076.14,-78.70
541501015.23,-78.01
542346954.31,-76.22
543192893.40,-76.69
544038832.49,-77.49
544884771.57,-77.20
545730710.66,-75.48
546576649.75,-78.20
547422588.83,-77.91
548268527.92,-76.80
549114467.01,-78.45
549960406.09,-77.89
550806345.18,-78.32
551652284.26,-76.77
552498223.35,-78.20
553344162.44,-76.59
554190101.52,-78.64
555036040.61,-76.50
555881979.70,-79.77
556727918.78,-76.37
557573857.87,-77.89
558419796.95,-76.47
559265736.04,-76.89
560111675.13,-77.50
560957614.21,-77.36
561803553.30,-77.23
562649492.39,-76.32
563495431.47,-77.13
564341370.56,-77.52
565187309.64,-76.51
566033248.73,-76.44
566879187.82,-76.68
567725126.90,-75.66
568571065.99,-77.86
569417005.08,-76.14
570262944.16,-77.22
571108883.25,-77.09
571954822.34,-77.01
572800761.42,-77.96
573646700.51,-78.04
574492639.59,-78.68
575338578.68,-77.73
576184517.77,-77.43
577030456.85,-76.56
577876395.94,-76.39
578722335.03,-76.39
579568274.11,-78.94
580414213.20,-78.49
581260152.28,-77.15
582106091.37,-76.09
582952030.46,-77.70
583797969.54,-78.68
584643908.63,-76.30
585489847.72,-77.58
586335786.80,-75.64
587181725.89,-79.75
588027664.97,-77.43
588873604.06,-77.41
589719543.15,-77.47
590565482.23,-77.57
591411421.32,-77.49
592257360.41,-77.24
593103299.49,-79.27
593949238.58,-76.82
594795177.66,-77.16
595641116.75,-77.65
596487055.84,-79.00
597332994.92,-76.83
598178934.01,-76.52
599024873.10,-77.63
599870812.18,-77.32
600716751.27,-77.02
601562690.36,-75.62
602408629.44,-78.25
603254568.53,-74.87
604100507.61,-78.67
604946446.70,-78.28
605792385.79,-76.51
606638324.87,-76.99
607484263.96,-77.91
608330203.05,-78.87
609176142.13,-75.44
610022081.22,-78.35
610868020.30,-77.19
611713959.39,-77.45
612559898.48,-75.45
613405837.56,-77.72
614251776.65,-77.83
615097715.74,-77.64
615943654.82,-75.69
616789593.91,-77.04
617635532.99,-76.20
618481472.08,-76.11
619327411.17,-76.85
620173350.25,-77.89
621019289.34,-78.06
621865228.43,-77.03
622711167.51,-75.44
623557106.60,-74.95
624403045.69,-76.20
625248984.77,-77.90
626094923.86,-76.25
626940862.94,-76.29
627786802.03,-79.59
628632741.12,-79.55
629478680.20,-78.84
630324619.29,-77.83
631170558.38,-77.41
632016497.46,-76.33
632862436.55,-77.22
633708375.63,-75.18
634554314.72,-78.67
635400253.81,-76.44
636246192.89,-78.63
637092131.98,-76.46
637938071.07,-77.36
638784010.15,-75.63
639629949.24,-75.14
640475888.32,-77.82
641321827.41,-75.54
642167766.50,-78.81
643013705.58,-77.34
643859644.67,-77.32
644705583.76,-77.00
645551522.84,-74.73
646397461.93,-77.44
647243401.02,-76.03
648089340.10,-75.99
648935279.19,-75.52
649781218.27,-76.53
650627157.36,-75.98
651473096.45,-77.93
652319035.53,-76.90
653164974.62,-75.50
654010913.71,-75.56
654856852.79,-76.15
655702791.88,-76.77
656548730.96,-76.13
657394670.05,-78.12
658240609.14,-75.89
659086548.22,-76.08
659932487.31,-75.62
660778426.40,-76.16
661624365.48,-77.67
662470304.57,-76.00
663316243.65,-77.22
664162182.74,-77.43
665008121.83,-76.76
665854060.91,-78.65
666700000.00,-77.70
667545939.09,-77.01
668391878.17,-77.22
669237817.26,-75.28
670083756.35,-77.50
670929695.43,-77.61
671775634.52,-77.40
672621573.60,-76.20
673467512.69,-77.55
674313451.78,-76.44
675159390.86,-77.44
676005329.95,-75.97
676851269.04,-77.48
677697208.12,-76.38
678543147.21,-79.24
679389086.29,-75.12
680235025.38,-76.61
681080964.47,-76.04
681926903.55,-76.84
682772842.64,-76.93
683618781.73,-76.54
684464720.81,-77.61
685310659.90,-76.39
686156598.98,-77.54
687002538.07,-77.05
687848477.16,-77.76
688694416.24,-76.37
689540355.33,-77.63
690386294.42,-78.01
691232233.50,-77.34
692078172.59,-76.89
692924111.68,-76.25
693770050.76,-79.21
694615989.85,-75.90
695461928.93,-77.29
696307868.02,-77.25
697153807.11,-76.50
697999746.19,-75.32
698845685.28,-77.05
699691624.37,-76.04
700537563.45,-76.11
701383502.54,-78.00
702229441.62,-77.54
703075380.71,-75.45
703921319.80,-77.17
704767258.88,-74.70
705613197.97,-75.95
706459137.06,-76.42
707305076.14,-76.64
708151015.23,-76.61
708996954.31,-76.76
709842893.40,-75.90
710688832.49,-75.62
711534771.57,-77.28
712380710.66,-76.88
713226649.75,-77.50
714072588.83,-76.30
714918527.92,-75.94
715764467.01,-76.01
716610406.09,-74.61
717456345.18,-75.87
718302284.26,-78.33
719148223.35,-74.94
719994162.44,-75.85
720840101.52,-77.63
721686040.61,-74.94
722531979.70,-75.70
723377918.78,-77.42
724223857.87,-78.51
725069796.95,-76.32
725915736.04,-75.72
726761675.13,-75.99
727607614.21,-75.22
728453553.30,-75.28
729299492.39,-76.00
730145431.47,-77.48
730991370.56,-77.31
731837309.64,-75.68
732683248.73,-74.94
733529187.82,-76.05
734375126.90,-75.46
735221065.99,-76.81
736067005.08,-76.94
736912944.16,-75.59
737758883.25,-75.12
738604822.34,-76.91
739450761.42,-76.15
740296700.51,-75.26
741142639.59,-77.31
741988578.68,-75.93
742834517.77,-75.94
743680456.85,-77.19
744526395.94,-75.32
745372335.03,-76.62
746218274.11,-76.04
747064213.20,-76.14
747910152.28,-75.40
748756091.37,-76.95
749602030.46,-77.56
750447969.54,-79.12
751293908.63,-76.22
752139847.72,-75.79
752985786.80,-77.84
753831725.89,-77.56
754677664.97,-74.94
755523604.06,-77.17
756369543.15,-76.69
757215482.23,-77.07
758061421.32,-75.97
758907360.41,-76.19
759753299.49,-73.74
760599238.58,-76.76
761445177.66,-75.68
762291116.75,-77.49
763137055.84,-77.61
763982994.92,-75.72
764828934.01,-77.77
765674873.10,-76.24
766520812.18,-76.52
767366751.27,-77.09
768212690.36,-75.05
769058629.44,-75.01
769904568.53,-77.36
770750507.61,-75.66
771596446.70,-77.14
772442385.79,-76.14
773288324.87,-75.33
774134263.96,-75.53
774980203.05,-75.90
775826142.13,-73.05
776672081.22,-77.02
777518020.30,-78.42
778363959.39,-76.15
779209898.48,-77.15
780055837.56,-77.05
780901776.65,-75.94
781747715.74,-76.98
782593654.82,-76.83
783439593.91,-75.66
784285532.99,-77.30
785131472.08,-77.72
785977411.17,-74.06
786823350.25,-77.39
787669289.34,-75.65
788515228.43,-75.44
789361167.51,-76.05
790207106.60,-76.71
791053045.69,-75.68
791898984.77,-77.47
792744923.86,-74.33
793590862.94,-75.27
794436802.03,-75.33
795282741.12,-73.76
796128680.20,-75.69
796974619.29,-75.10
797820558.38,-74.09
798666497.46,-77.64
799512436.55,-75.12
800358375.63,-75.31
801204314.72,-77.16
802050253.81,-77.53
802896192.89,-76.01
803742131.98,-75.30
804588071.07,-75.74
805434010.15,-77.26
806279949.24,-75.29
807125888.32,-75.54
807971827.41,-75.70
808817766.50,-77.29
809663705.58,-76.28
810509644.67,-76.78
811355583.76,-75.11
812201522.84,-75.59
813047461.93,-75.09
813893401.02,-75.63
814739340.10,-75.76
815585279.19,-75.44
816431218.27,-75.48
817277157.36,-76.41
818123096.45,-76.47
818969035.53,-73.94
819814974.62,-75.90
820660913.71,-76.02
821506852.79,-76.95
822352791.88,-74.78
823198730.96,-74.46
824044670.05,-77.53
824890609.14,-74.03
825736548.22,-76.08
826582487.31,-74.86
827428426.40,-75.94
828274365.48,-75.71
829120304.57,-77.10
829966243.65,-74.50
830812182.74,-76.79
831658121.83,-75.54
832504060.91,-75.29
833350000.00,-71.87
834195939.09,-77.33
835041878.17,-77.21
835887817.26,-78.05
836733756.35,-74.75
837579695.43,-75.94
838425634.52,-74.27
839271573.60,-77.47
840117512.69,-75.56
840963451.78,-75.61
841809390.86,-75.87
842655329.95,-76.80
843501269.04,-76.16
844347208.12,-77.50
845193147.21,-74.76
846039086.29,-77.28
846885025.38,-76.40
847730964.47,-74.83
848576903.55,-74.37
849422842.64,-76.09
850268781.73,-74.44
851114720.81,-76.84
851960659.90,-76.27
852806598.98,-75.65
853652538.07,-77.15
854498477.16,-75.90
855344416.24,-74.29
856190355.33,-75.68
857036294.42,-74.54
857882233.50,-75.03
858728172.59,-73.66
859574111.68,-74.74
860420050.76,-77.04
861265989.85,-75.13
862111928.93,-74.98
862957868.02,-74.63
863803807.11,-77.25
864649746.19,-75.44
865495685.28,-74.91
866341624.37,-73.98
867187563.45,-76.79
868033502.54,-78.10
868879441.62,-77.22
869725380.71,-75.29
870571319.80,-76.61
871417258.88,-77.54
872263197.97,-74.82
873109137.06,-74.49
873955076.14,-76.12
874801015.23,-77.14
875646954.31,-75.18
876492893.40,-76.33
877338832.49,-76.82
878184771.57,-76.00
879030710.66,-75.53
879876649.75,-75.95
880722588.83,-74.19
881568527.92,-75.87
882414467.01,-77.42
883260406.09,-78.02
884106345.18,-76.21
884952284.26,-78.06
885798223.35,-74.66
886644162.44,-73.87
887490101.52,-75.42
888336040.61,-75.94
889181979.70,-75.95
890027918.78,-76.34
890873857.87,-76.90
891719796.95,-75.14
892565736.04,-74.67
893411675.13,-75.91
894257614.21,-76.57
895103553.30,-77.67
895949492.39,-74.72
896795431.47,-75.44
897641370.56,-75.61
898487309.64,-77.03
899333248.73,-76.41
900179187.82,-78.12
901025126.90,-75.86
901871065.99,-75.00
902717005.08,-77.39
903562944.16,-74.58
904408883.25,-75.47
905254822.34,-75.04
906100761.42,-78.46
906946700.51,-74.97
907792639.59,-77.11
908638578.68,-77.36
909484517.77,-75.95
910330456.85,-76.52
911176395.94,-77.64
912022335.03,-76.21
912868274.11,-76.19
913714213.20,-76.70
914560152.28,-77.48
915406091.37,-75.40
916252030.46,-78.05
917097969.54,-75.62
917943908.63,-77.69
918789847.72,-74.86
919635786.80,-75.96
920481725.89,-76.43
921327664.97,-76.29
922173604.06,-77.78
923019543.15,-75.24
923865482.23,-76.87
924711421.32,-75.97
925557360.41,-76.04
926403299.49,-76.54
927249238.58,-77.58
928095177.66,-76.33
928941116.75,-76.73
929787055.84,-74.74
930632994.92,-76.37
931478934.01,-78.15
932324873.10,-77.20
933170812.18,-75.81
934016751.27,-75.90
934862690.36,-77.53
935708629.44,-75.51
936554568.53,-77.52
937400507.61,-75.91
938246446.70,-76.05
939092385.79,-77.71
939938324.87,-75.47
940784263.96,-76.70
941630203.05,-77.05
942476142.13,-78.77
943322081.22,-75.74
944168020.30,-75.15
945013959.39,-75.96
945859898.48,-74.94
946705837.56,-76.56
947551776.65,-75.36
948397715.74,-78.52
949243654.82,-76.73
950089593.91,-76.84
950935532.99,-77.17
951781472.08,-77.17
952627411.17,-73.95
953473350.25,-78.48
954319289.34,-76.49
955165228.43,-77.14
956011167.51,-78.75
956857106.60,-76.58
957703045.69,-76.89
958548984.77,-76.55
959394923.86,-76.18
960240862.94,-77.42
961086802.03,-77.08
961932741.12,-76.86
962778680.20,-75.98
963624619.29,-77.25
964470558.38,-76.06
965316497.46,-79.05
966162436.55,-77.74
967008375.63,-78.26
967854314.72,-77.84
968700253.81,-76.13
969546192.89,-76.44
970392131.98,-78.09
971238071.07,-75.88
972084010.15,-76.75
972929949.24,-76.73
973775888.32,-76.69
974621827.41,-77.91
975467766.50,-77.53
976313705.58,-77.82
977159644.67,-77.32
978005583.76,-75.73
978851522.84,-75.30
979697461.93,-76.16
980543401.02,-78.16
981389340.10,-77.04
982235279.19,-78.22
983081218.27,-79.11
983927157.36,-76.67
984773096.45,-76.00
985619035.53,-79.85
986464974.62,-75.61
987310913.71,-77.48
988156852.79,-78.72
989002791.88,-77.32
989848730.96,-79.67
990694670.05,-77.56
991540609.14,-77.87
992386548.22,-78.49
993232487.31,-78.79
994078426.40,-76.08
994924365.48,-77.27
995770304.57,-77.48
996616243.65,-79.20
997462182.74,-75.95
998308121.83,-76.87
999154060.91,-76.86
1000000000.00,-76.86
