127836802.03,-76.13
128682741.12,-75.04
129528680.20,-75.23
130374619.29,-75.85
131220558.38,-75.08
132066497.46,-74.86
132912436.55,-75.34
133758375.63,-76.28
134604314.72,-77.15
135450253.81,-75.95
136296192.89,-75.38
137142131.98,-75.59
137988071.07,-75.75
138834010.15,-73.83
139679949.24,-76.23
140525888.32,-76.10
141371827.41,-76.09
142217766.50,-76.34
143063705.58,-75.16
143909644.67,-72.01
144755583.76,-75.16
145601522.84,-76.26
146447461.93,-75.33
147293401.02,-75.17
148139340.10,-75.93
148985279.19,-76.77
149831218.27,-76.00
150677157.36,-74.26
151523096.45,-72.84
152369035.53,-74.98
153214974.62,-76.00
154060913.71,-77.68
154906852.79,-74.61
155752791.88,-76.41
156598730.96,-76.55
157444670.05,-75.02
158290609.14,-74.69
159136548.22,-76.42
159982487.31,-75.25
160828426.40,-76.10
161674365.48,-74.41
162520304.57,-75.04
163366243.65,-76.05
164212182.74,-76.08
165058121.83,-72.16
165904060.91,-74.23
166750000.00,-74.15
167595939.09,-76.37
168441878.17,-75.48
169287817.26,-77.24
170133756.35,-75.60
170979695.43,-77.18
171825634.52,-76.41
172671573.60,-76.29
173517512.69,-75.23
174363451.78,-74.44
175209390.86,-76.21
176055329.95,-76.72
176901269.04,-74.93
177747208.12,-75.76
178593147.21,-76.29
179439086.29,-73.14
180285025.38,-71.76
181130964.47,-74.68
181976903.55,-75.56
182822842.64,-72.98
183668781.73,-74.21
184514720.81,-75.89
185360659.90,-72.00
186206598.98,-74.66
187052538.07,-75.29
187898477.16,-77.51
188744416.24,-77.38
189590355.33,-75.28
190436294.42,-78.07
191282233.50,-77.55
192128172.59,-76.06
192974111.68,-75.88
193820050.76,-74.35
194665989.85,-75.46
195511928.93,-76.58
196357868.02,-73.91
197203807.11,-75.70
198049746.19,-77.58
198895685.28,-75.91
199741624.37,-76.77
200587563.45,-76.51
201433502.54,-75.93
202279441.62,-77.10
203125380.71,-77.87
203971319.80,-76.17
204817258.88,-77.72
205663197.97,-77.31
206509137.06,-76.77
207355076.14,-77.06
208201015.23,-77.11
209046954.31,-76.02
209892893.40,-76.98
210738832.49,-77.04
211584771.57,-76.35
212430710.66,-77.24
213276649.75,-77.66
214122588.83,-75.32
214968527.92,-77.48
215814467.01,-75.74
216660406.09,-76.18
217506345.18,-76.72
218352284.26,-76.79
219198223.35,-76.15
220044162.44,-75.56
220890101.52,-76.61
221736040.61,-75.57
222581979.70,-76.91
223427918.78,-75.82
224273857.87,-75.26
225119796.95,-76.96
225965736.04,-74.64
226811675.13,-74.80
227657614.21,-74.68
228503553.30,-75.16
229349492.39,-76.51
230195431.47,-76.12
231041370.56,-74.66
231887309.64,-75.72
232733248.73,-76.83
233579187.82,-75.98
234425126.90,-74.24
235271065.99,-75.38
236117005.08,-76.19
236962944.16,-75.64
237808883.25,-74.34
238654822.34,-76.09
239500761.42,-75.56
240346700.51,-75.15
241192639.59,-74.52
242038578.68,-78.32
242884517.77,-75.20
243730456.85,-74.73
244576395.94,-75.96
245422335.03,-75.61
246268274.11,-77.22
247114213.20,-76.03
247960152.28,-75.78
248806091.37,-77.17
249652030.46,-76.65
250497969.54,-74.62
251343908.63,-75.91
252189847.72,-75.01
253035786.80,-74.88
253881725.89,-75.90
254727664.97,-75.58
255573604.06,-76.97
256419543.15,-76.12
257265482.23,-74.67
258111421.32,-73.70
258957360.41,-75.28
259803299.49,-77.29
260649238.58,-76.91
261495177.66,-76.64
262341116.75,-76.02
263187055.84,-74.94
264032994.92,-76.14
264878934.01,-76.50
265724873.10,-75.53
266570812.18,-76.35
267416751.27,-76.05
268262690.36,-76.23
269108629.44,-75.05
269954568.53,-74.23
270800507.61,-74.66
271646446.70,-77.72
272492385.79,-76.04
273338324.87,-75.38
274184263.96,-75.69
275030203.05,-75.82
275876142.13,-75.20
276722081.22,-74.86
277568020.30,-74.23
278413959.39,-73.72
279259898.48,-74.42
280105837.56,-75.12
280951776.65,-75.75
281797715.74,-73.52
282643654.82,-75.14
283489593.91,-76.64
284335532.99,-76.62
285181472.08,-73.87
286027411.17,-77.29
286873350.25,-74.72
287719289.34,-73.71
288565228.43,-75.94
289411167.51,-76.00
290257106.60,-71.99
291103045.69,-74.14
291948984.77,-74.35
292794923.86,-74.80
293640862.94,-75.58
294486802.03,-75.08
295332741.12,-74.41
296178680.20,-75.90
297024619.29,-74.13
297870558.38,-74.06
298716497.46,-74.22
299562436.55,-76.15
300408375.63,-75.89
301254314.72,-76.08
302100253.81,-76.04
302946192.89,-75.05
303792131.98,-73.78
304638071.07,-76.82
305484010.15,-76.18
306329949.24,-75.45
307175888.32,-74.43
308021827.41,-74.95
308867766.50,-73.81
309713705.58,-76.73
310559644.67,-75.60
311405583.76,-76.55
312251522.84,-76.72
313097461.93,-74.11
313943401.02,-75.70
314789340.10,-77.21
315635279.19,-76.04
316481218.27,-74.96
317327157.36,-77.23
318173096.45,-75.62
319019035.53,-76.15
319864974.62,-75.15
320710913.71,-75.47
321556852.79,-75.51
322402791.88,-76.74
323248730.96,-76.58
324094670.05,-74.55
324940609.14,-75.23
325786548.22,-72.76
326632487.31,-76.06
327478426.40,-75.72
328324365.48,-77.58
329170304.57,-76.89
330016243.65,-75.60
330862182.74,-76.80
331708121.83,-73.27
332554060.91,-78.19
333400000.00,-75.39
334245939.09,-75.81
335091878.17,-75.81
335937817.26,-76.15
336783756.35,-76.38
337629695.43,-77.44
338475634.52,-75.35
339321573.60,-76.37
340167512.69,-75.57
341013451.78,-76.40
341859390.86,-77.50
342705329.95,-74.72
343551269.04,-74.91
344397208.12,-76.41
345243147.21,-77.75
346089086.29,-75.56
346935025.38,-76.49
347780964.47,-75.48
348626903.55,-77.05
349472842.64,-75.41
350318781.73,-76.16
351164720.81,-76.62
352010659.90,-78.70
352856598.98,-76.83
353702538.07,-76.27
354548477.16,-75.55
355394416.24,-76.19
356240355.33,-78.43
357086294.42,-76.13
357932233.50,-77.24
358778172.59,-75.67
359624111.68,-78.00
360470050.76,-74.86
361315989.85,-76.63
362161928.93,-76.72
363007868.02,-76.74
363853807.11,-77.22
364699746.19,-74.29
365545685.28,-73.86
366391624.37,-75.20
367237563.45,-75.93
368083502.54,-75.23
368929441.62,-75.98
369775380.71,-77.27
370621319.80,-76.67
371467258.88,-77.64
372313197.97,-76.96
373159137.06,-75.67
374005076.14,-77.76
374851015.23,-77.94
375696954.31,-76.36
376542893.40,-76.88
377388832.49,-75.83
378234771.57,-76.74
379080710.66,-76.50
379926649.75,-76.94
380772588.83,-77.94
381618527.92,-75.21
382464467.01,-77.38
383310406.09,-83.26
384156345.18,-75.40
385002284.26,-75.95
385848223.35,-77.01
386694162.44,-77.45
387540101.52,-76.80
388386040.61,-76.69
389231979.70,-77.04
390077918.78,-77.28
390923857.87,-76.79
391769796.95,-77.54
392615736.04,-77.27
393461675.13,-78.19
394307614.21,-76.89
395153553.30,-76.08
395999492.39,-74.72
396845431.47,-77.51
397691370.56,-78.53
398537309.64,-77.29
399383248.73,-76.24
400229187.82,-75.64
401075126.90,-76.00
401921065.99,-76.02
402767005.08,-75.82
403612944.16,-78.21
404458883.25,-78.27
405304822.34,-76.98
406150761.42,-77.05
406996700.51,-77.63
407842639.59,-76.09
408688578.68,-75.89
409534517.77,-76.79
410380456.85,-76.48
411226395.94,-76.07
412072335.03,-76.16
412918274.11,-76.42
413764213.20,-76.98
414610152.28,-76.84
415456091.37,-75.72
416302030.46,-76.68
417147969.54,-76.85
417993908.63,-76.52
418839847.72,-75.37
419685786.80,-75.33
420531725.89,-76.86
421377664.97,-75.69
422223604.06,-75.79
423069543.15,-76.31
423915482.23,-77.54
424761421.32,-75.15
425607360.41,-76.17
426453299.49,-78.44
427299238.58,-74.41
428145177.66,-77.27
428991116.75,-76.08
429837055.84,-76.46
430682994.92,-74.65
431528934.01,-74.14
432374873.10,-77.13
433220812.18,-77.29
434066751.27,-75.38
434912690.36,-75.23
435758629.44,-75.73
436604568.53,-76.54
437450507.61,-77.61
438296446.70,-78.32
439142385.79,-77.63
439988324.87,-77.24
440834263.96,-77.04
441680203.05,-76.11
442526142.13,-77.14
443372081.22,-78.68
444218020.30,-77.11
445063959.39,-77.49
445909898.48,-76.82
446755837.56,-78.07
447601776.65,-76.31
448447715.74,-77.83
449293654.82,-76.63
450139593.91,-76.28
450985532.99,-78.27
451831472.08,-77.76
452677411.17,-75.66
453523350.25,-74.53
454369289.34,-76.10
455215228.43,-75.95
456061167.51,-75.67
456907106.60,-78.88
457753045.69,-75.89
458598984.77,-76.86
459444923.86,-77.02
460290862.94,-77.96
461136802.03,-77.63
461982741.12,-77.49
462828680.20,-75.54
463674619.29,-76.65
464520558.38,-76.59
465366497.46,-77.79
466212436.55,-76.57
467058375.63,-75.61
467904314.72,-77.84
468750253.81,-78.52
469596192.89,-78.01
470442131.98,-77.41
471288071.07,-76.23
472134010.15,-75.87
472979949.24,-79.13
473825888.32,-75.15
474671827.41,-75.48
475517766.50,-76.82
476363705.58,-77.81
477209644.67,-75.76
478055583.76,-76.50
478901522.84,-77.47
479747461.93,-76.31
480593401.02,-75.97
481439340.10,-77.59
482285279.19,-77.95
483131218.27,-75.68
483977157.36,-76.97
484823096.45,-76.88
485669035.53,-78.67
486514974.62,-76.77
487360913.71,-76.39
488206852.79,-75.15
489052791.88,-78.24
489898730.96,-78.34
490744670.05,-77.11
491590609.14,-77.66
492436548.22,-77.44
493282487.31,-76.64
494128426.40,-77.90
494974365.48,-77.70
495820304.57,-79.45
496666243.65,-79.40
497512182.74,-77.10
498358121.83,-78.06
499204060.91,-79.31
500050000.00,-76.40
500895939.09,-78.24
501741878.17,-75.63
502587817.26,-78.17
503433756.35,-76.78
504279695.43,-76.76
505125634.52,-77.92
505971573.60,-75.25
506817512.69,-76.36
507663451.78,-75.93
508509390.86,-77.19
509355329.95,-78.10
510201269.04,-74.26
511047208.12,-78.16
511893147.21,-77.30
512739086.29,-77.26
513585025.38,-76.82
514430964.47,-76.81
515276903.55,-76.27
516122842.64,-77.72
516968781.73,-77.34
517814720.81,-76.24
518660659.90,-77.45
519506598.98,-83.00
520352538.07,-76.00
521198477.16,-76.60
522044416.24,-77.12
522890355.33,-78.77
523736294.42,-77.31
524582233.50,-76.64
525428172.59,-77.80
526274111.68,-77.90
527120050.76,-76.90
527965989.85,-77.44
528811928.93,-77.84
529657868.02,-76.43
530503807.11,-77.65
531349746.19,-77.49
532195685.28,-78.21
533041624.37,-77.01
533887563.45,-77.35
534733502.54,-77.65
535579441.62,-73.85
536425380.71,-76.72
537271319.80,-78.59
538117258.88,-76.92
538963197.97,-79.31
539809137.06,-77.98
540655076.14,-77.55
541501015.23,-77.32
542346954.31,-77.69
543192893.40,-77.87
544038832.49,-76.33
544884771.57,-75.46
545730710.66,-76.70
546576649.75,-75.95
547422588.83,-77.30
548268527.92,-75.97
549114467.01,-76.72
549960406.09,-75.96
550806345.18,-77.97
551652284.26,-77.81
552498223.35,-78.28
553344162.44,-78.26
554190101.52,-75.06
555036040.61,-76.32
555881979.70,-77.48
556727918.78,-74.65
557573857.87,-76.62
558419796.95,-75.73
559265736.04,-77.24
560111675.13,-77.16
560957614.21,-75.31
561803553.30,-76.56
562649492.39,-77.56
563495431.47,-76.94
564341370.56,-79.02
565187309.64,-77.83
566033248.73,-78.67
566879187.82,-76.86
567725126.90,-77.28
568571065.99,-75.86
569417005.08,-79.39
570262944.16,-75.93
571108883.25,-76.66
571954822.34,-78.73
572800761.42,-77.98
573646700.51,-78.54
574492639.59,-78.07
575338578.68,-75.73
576184517.77,-76.37
577030456.85,-76.80
577876395.94,-77.19
578722335.03,-77.01
579568274.11,-74.25
580414213.20,-78.30
581260152.28,-79.30
582106091.37,-77.63
582952030.46,-77.87
583797969.54,-78.47
584643908.63,-76.81
585489847.72,-78.38
586335786.80,-76.26
587181725.89,-78.24
588027664.97,-77.27
588873604.06,-77.64
589719543.15,-78.39
590565482.23,-77.93
591411421.32,-77.90
592257360.41,-76.08
593103299.49,-78.96
593949238.58,-76.64
594795177.66,-77.24
595641116.75,-77.18
596487055.84,-76.92
597332994.92,-76.99
598178934.01,-77.57
599024873.10,-76.47
599870812.18,-77.16
600716751.27,-76.97
601562690.36,-75.51
602408629.44,-78.24
603254568.53,-77.23
604100507.61,-78.39
604946446.70,-76.75
605792385.79,-76.06
606638324.87,-77.13
607484263.96,-76.74
608330203.05,-77.10
609176142.13,-75.74
610022081.22,-77.52
610868020.30,-76.99
611713959.39,-79.01
612559898.48,-78.61
613405837.56,-78.04
614251776.65,-76.93
615097715.74,-77.90
615943654.82,-76.51
616789593.91,-76.11
617635532.99,-77.19
618481472.08,-75.54
619327411.17,-76.53
620173350.25,-76.87
621019289.34,-76.50
621865228.43,-75.47
622711167.51,-77.04
623557106.60,-78.25
624403045.69,-75.47
625248984.77,-77.84
626094923.86,-75.22
626940862.94,-77.40
627786802.03,-77.76
628632741.12,-76.62
629478680.20,-76.25
630324619.29,-76.74
631170558.38,-76.08
632016497.46,-75.26
632862436.55,-78.00
633708375.63,-78.44
634554314.72,-78.15
635400253.81,-76.06
636246192.89,-77.71
637092131.98,-77.19
637938071.07,-76.65
638784010.15,-76.43
639629949.24,-75.77
640475888.32,-78.15
641321827.41,-76.56
642167766.50,-77.02
643013705.58,-77.01
643859644.67,-77.57
644705583.76,-77.82
645551522.84,-76.91
646397461.93,-74.60
647243401.02,-75.54
648089340.10,-77.50
648935279.19,-76.25
649781218.27,-77.77
650627157.36,-74.97
651473096.45,-77.78
652319035.53,-76.76
653164974.62,-78.13
654010913.71,-76.70
654856852.79,-78.14
655702791.88,-76.41
656548730.96,-75.07
657394670.05,-76.75
658240609.14,-77.31
659086548.22,-76.77
659932487.31,-75.34
660778426.40,-77.75
661624365.48,-75.81
662470304.57,-77.67
663316243.65,-77.17
664162182.74,-75.34
665008121.83,-75.70
665854060.91,-76.95
666700000.00,-77.24
667545939.09,-74.95
668391878.17,-76.77
669237817.26,-77.83
670083756.35,-78.18
670929695.43,-77.32
671775634.52,-76.57
672621573.60,-77.47
673467512.69,-77.90
674313451.78,-79.59
675159390.86,-76.55
676005329.95,-76.57
676851269.04,-78.99
677697208.12,-74.63
678543147.21,-79.32
679389086.29,-77.41
680235025.38,-77.05
681080964.47,-75.15
681926903.55,-77.62
682772842.64,-78.17
683618781.73,-76.69
684464720.81,-76.73
685310659.90,-76.97
686156598.98,-76.79
687002538.07,-77.21
687848477.16,-76.84
688694416.24,-76.12
689540355.33,-75.21
690386294.42,-75.17
691232233.50,-75.91
692078172.59,-76.18
692924111.68,-77.93
693770050.76,-75.95
694615989.85,-78.01
695461928.93,-77.14
696307868.02,-76.14
697153807.11,-76.95
697999746.19,-75.94
698845685.28,-77.00
699691624.37,-74.77
700537563.45,-74.01
701383502.54,-74.74
702229441.62,-76.80
703075380.71,-75.49
703921319.80,-77.65
704767258.88,-78.42
705613197.97,-76.44
706459137.06,-75.81
707305076.14,-78.05
708151015.23,-77.26
708996954.31,-75.34
709842893.40,-76.65
710688832.49,-75.47
711534771.57,-76.96
712380710.66,-77.73
713226649.75,-76.42
714072588.83,-77.40
714918527.92,-76.68
715764467.01,-74.95
716610406.09,-76.49
717456345.18,-76.66
718302284.26,-76.69
719148223.35,-77.69
719994162.44,-77.33
720840101.52,-77.26
721686040.61,-75.63
722531979.70,-77.35
723377918.78,-77.27
724223857.87,-75.99
725069796.95,-77.49
725915736.04,-76.01
726761675.13,-75.31
727607614.21,-76.81
728453553.30,-75.62
729299492.39,-76.95
730145431.47,-77.71
730991370.56,-76.06
731837309.64,-76.17
732683248.73,-76.64
733529187.82,-75.21
734375126.90,-76.25
735221065.99,-74.64
736067005.08,-75.76
736912944.16,-76.32
737758883.25,-78.04
738604822.34,-75.18
739450761.42,-75.81
740296700.51,-75.54
741142639.59,-76.15
741988578.68,-74.79
742834517.77,-75.17
743680456.85,-75.86
744526395.94,-74.85
745372335.03,-78.01
746218274.11,-75.56
747064213.20,-74.37
747910152.28,-77.66
748756091.37,-76.49
749602030.46,-78.87
750447969.54,-76.17
751293908.63,-76.00
752139847.72,-77.23
752985786.80,-76.26
753831725.89,-76.70
754677664.97,-76.70
755523604.06,-76.76
756369543.15,-75.35
757215482.23,-76.72
758061421.32,-76.87
758907360.41,-75.52
759753299.49,-76.31
760599238.58,-77.64
761445177.66,-76.97
762291116.75,-75.43
763137055.84,-77.35
763982994.92,-75.48
764828934.01,-73.98
765674873.10,-76.43
766520812.18,-75.49
767366751.27,-75.52
768212690.36,-75.27
769058629.44,-75.84
769904568.53,-76.45
770750507.61,-76.21
771596446.70,-76.19
772442385.79,-75.69
773288324.87,-75.03
774134263.96,-74.91
774980203.05,-74.37
775826142.13,-75.19
776672081.22,-75.03
777518020.30,-75.47
778363959.39,-76.66
779209898.48,-75.07
780055837.56,-76.43
780901776.65,-76.91
781747715.74,-75.90
782593654.82,-75.48
783439593.91,-74.73
784285532.99,-75.86
785131472.08,-76.92
785977411.17,-76.00
786823350.25,-75.14
787669289.34,-74.28
788515228.43,-77.57
789361167.51,-75.48
790207106.60,-75.81
791053045.69,-76.05
791898984.77,-77.40
792744923.86,-76.13
793590862.94,-74.96
794436802.03,-76.71
795282741.12,-74.86
796128680.20,-77.20
796974619.29,-75.90
797820558.38,-76.23
798666497.46,-77.37
799512436.55,-75.00
800358375.63,-75.13
801204314.72,-77.35
802050253.81,-77.86
802896192.89,-75.73
803742131.98,-75.30
804588071.07,-75.33
805434010.15,-75.43
806279949.24,-77.36
807125888.32,-75.59
807971827.41,-76.37
808817766.50,-76.83
809663705.58,-76.58
810509644.67,-76.21
811355583.76,-73.32
812201522.84,-75.09
813047461.93,-77.18
813893401.02,-76.17
814739340.10,-76.60
815585279.19,-77.25
816431218.27,-74.60
817277157.36,-76.52
818123096.45,-75.71
818969035.53,-76.73
819814974.62,-75.89
820660913.71,-76.98
821506852.79,-73.46
822352791.88,-76.37
823198730.96,-75.81
824044670.05,-76.21
824890609.14,-76.38
825736548.22,-76.62
826582487.31,-76.31
827428426.40,-75.73
828274365.48,-76.31
829120304.57,-76.05
829966243.65,-75.97
830812182.74,-75.81
831658121.83,-76.69
832504060.91,-75.43
833350000.00,-76.59
834195939.09,-77.43
835041878.17,-75.95
835887817.26,-76.30
836733756.35,-75.30
837579695.43,-76.82
838425634.52,-74.45
839271573.60,-73.60
840117512.69,-75.87
840963451.78,-77.23
841809390.86,-76.16
842655329.95,-74.97
843501269.04,-76.72
844347208.12,-77.64
845193147.21,-75.84
846039086.29,-76.09
846885025.38,-75.62
847730964.47,-74.98
848576903.55,-74.64
849422842.64,-76.48
850268781.73,-75.39
851114720.81,-78.08
851960659.90,-76.25
852806598.98,-75.81
853652538.07,-77.52
854498477.16,-76.53
855344416.24,-75.90
856190355.33,-76.29
857036294.42,-75.88
857882233.50,-76.42
858728172.59,-75.85
859574111.68,-75.93
860420050.76,-75.13
861265989.85,-74.09
862111928.93,-76.56
862957868.02,-76.34
863803807.11,-76.95
864649746.19,-74.81
865495685.28,-77.68
866341624.37,-75.06
867187563.45,-77.61
868033502.54,-75.66
868879441.62,-76.97
869725380.71,-76.82
870571319.80,-76.50
871417258.88,-75.64
872263197.97,-75.65
873109137.06,-77.43
873955076.14,-74.28
874801015.23,-76.21
875646954.31,-75.85
876492893.40,-76.02
877338832.49,-76.18
878184771.57,-77.44
879030710.66,-77.23
879876649.75,-74.53
880722588.83,-78.17
881568527.92,-77.10
882414467.01,-76.27
883260406.09,-76.66
884106345.18,-76.62
884952284.26,-75.81
885798223.35,-76.79
886644162.44,-78.62
887490101.52,-76.31
888336040.61,-77.05
889181979.70,-75.21
890027918.78,-76.49
890873857.87,-75.76
891719796.95,-76.13
892565736.04,-75.81
893411675.13,-75.67
894257614.21,-74.92
895103553.30,-77.22
895949492.39,-77.87
896795431.47,-76.43
897641370.56,-78.25
898487309.64,-76.97
899333248.73,-78.38
900179187.82,-75.05
901025126.90,-76.26
901871065.99,-75.18
902717005.08,-77.65
903562944.16,-75.87
904408883.25,-76.76
905254822.34,-76.82
906100761.42,-77.10
906946700.51,-77.23
907792639.59,-76.54
908638578.68,-75.69
909484517.77,-76.75
910330456.85,-75.32
911176395.94,-76.19
912022335.03,-76.36
912868274.11,-74.10
913714213.20,-77.71
914560152.28,-77.03
915406091.37,-75.16
916252030.46,-76.51
917097969.54,-75.49
917943908.63,-76.26
918789847.72,-77.07
919635786.80,-75.53
920481725.89,-75.46
921327664.97,-77.04
922173604.06,-76.24
923019543.15,-73.38
923865482.23,-76.27
924711421.32,-76.95
925557360.41,-75.74
926403299.49,-75.15
927249238.58,-77.85
928095177.66,-77.74
928941116.75,-77.17
929787055.84,-76.20
930632994.92,-78.08
931478934.01,-75.67
932324873.10,-77.17
933170812.18,-77.41
934016751.27,-75.93
934862690.36,-77.04
935708629.44,-75.76
936554568.53,-75.94
937400507.61,-76.86
938246446.70,-74.88
939092385.79,-77.71
939938324.87,-77.53
940784263.96,-76.97
941630203.05,-75.40
942476142.13,-75.73
943322081.22,-76.76
944168020.30,-75.84
945013959.39,-75.48
945859898.48,-75.43
946705837.56,-75.92
947551776.65,-77.60
948397715.74,-75.68
949243654.82,-75.76
950089593.91,-77.03
950935532.99,-76.40
951781472.08,-76.02
952627411.17,-75.28
953473350.25,-75.23
954319289.34,-76.46
955165228.43,-77.21
956011167.51,-77.90
956857106.60,-76.99
957703045.69,-78.18
958548984.77,-76.59
959394923.86,-75.19
960240862.94,-77.34
961086802.03,-76.13
961932741.12,-74.08
962778680.20,-77.18
963624619.29,-78.00
964470558.38,-76.56
965316497.46,-77.91
966162436.55,-78.57
967008375.63,-76.41
967854314.72,-77.29
968700253.81,-77.87
969546192.89,-75.94
970392131.98,-77.06
971238071.07,-77.17
972084010.15,-77.43
972929949.24,-75.56
973775888.32,-77.62
974621827.41,-75.97
975467766.50,-75.51
976313705.58,-77.47
977159644.67,-74.49
978005583.76,-76.48
978851522.84,-78.96
979697461.93,-77.87
980543401.02,-78.14
981389340.10,-73.20
982235279.19,-77.26
983081218.27,-77.15
983927157.36,-75.21
984773096.45,-76.58
985619035.53,-75.62
986464974.62,-78.51
987310913.71,-77.74
988156852.79,-78.01
989002791.88,-78.03
989848730.96,-77.35
990694670.05,-77.65
991540609.14,-77.87
992386548.22,-75.82
993232487.31,-79.46
994078426.40,-77.67
994924365.48,-77.36
995770304.57,-77.87
996616243.65,-76.94
997462182.74,-77.28
998308121.83,-77.24
999154060.91,-78.50
1000000000.00,-78.50
