126990862.94,-75.88
127836802.03,-74.20
128682741.12,-75.37
129528680.20,-75.88
130374619.29,-75.50
131220558.38,-76.21
132066497.46,-74.16
132912436.55,-76.66
133758375.63,-74.81
134604314.72,-75.63
135450253.81,-74.63
136296192.89,-75.72
137142131.98,-73.88
137988071.07,-77.15
138834010.15,-76.05
139679949.24,-75.80
140525888.32,-76.36
141371827.41,-75.50
142217766.50,-76.64
143063705.58,-76.24
143909644.67,-75.82
144755583.76,-77.83
145601522.84,-75.12
146447461.93,-76.66
147293401.02,-74.98
148139340.10,-75.17
148985279.19,-75.09
149831218.27,-75.45
150677157.36,-74.67
151523096.45,-76.21
152369035.53,-76.74
153214974.62,-74.48
154060913.71,-77.42
154906852.79,-75.72
155752791.88,-74.72
156598730.96,-76.77
157444670.05,-76.70
158290609.14,-75.52
159136548.22,-72.79
159982487.31,-75.13
160828426.40,-74.14
161674365.48,-74.77
162520304.57,-73.46
163366243.65,-72.37
164212182.74,-76.21
165058121.83,-74.91
165904060.91,-71.98
166750000.00,-75.61
167595939.09,-75.63
168441878.17,-75.50
169287817.26,-74.81
170133756.35,-76.52
170979695.43,-75.86
171825634.52,-76.10
172671573.60,-75.08
173517512.69,-75.03
174363451.78,-76.68
175209390.86,-77.05
176055329.95,-76.15
176901269.04,-75.78
177747208.12,-76.70
178593147.21,-74.48
179439086.29,-76.34
180285025.38,-74.64
181130964.47,-74.91
181976903.55,-79.12
182822842.64,-75.69
183668781.73,-75.01
184514720.81,-74.47
185360659.90,-75.48
186206598.98,-72.54
187052538.07,-76.13
187898477.16,-75.18
188744416.24,-74.51
189590355.33,-77.54
190436294.42,-76.62
191282233.50,-75.79
192128172.59,-75.19
192974111.68,-76.39
193820050.76,-76.61
194665989.85,-74.87
195511928.93,-75.60
196357868.02,-77.50
197203807.11,-77.91
198049746.19,-77.44
198895685.28,-76.71
199741624.37,-74.99
200587563.45,-75.25
201433502.54,-77.37
202279441.62,-77.05
203125380.71,-75.60
203971319.80,-76.20
204817258.88,-76.55
205663197.97,-76.44
206509137.06,-76.78
207355076.14,-75.59
208201015.23,-75.95
209046954.31,-76.08
209892893.40,-76.09
210738832.49,-76.07
211584771.57,-77.52
212430710.66,-76.89
213276649.75,-76.65
214122588.83,-77.75
214968527.92,-74.70
215814467.01,-76.68
216660406.09,-75.99
217506345.18,-78.05
218352284.26,-76.04
219198223.35,-75.01
220044162.44,-76.71
220890101.52,-76.51
221736040.61,-76.22
222581979.70,-74.39
223427918.78,-76.38
224273857.87,-75.87
225119796.95,-75.82
225965736.04,-74.13
226811675.13,-76.19
227657614.21,-75.73
228503553.30,-75.12
229349492.39,-78.38
230195431.47,-77.04
231041370.56,-77.58
231887309.64,-75.82
232733248.73,-76.04
233579187.82,-75.75
234425126.90,-75.27
235271065.99,-75.73
236117005.08,-76.18
236962944.16,-76.72
237808883.25,-74.88
238654822.34,-72.96
239500761.42,-76.12
240346700.51,-76.17
241192639.59,-76.91
242038578.68,-76.50
242884517.77,-75.66
243730456.85,-73.26
244576395.94,-76.32
245422335.03,-74.01
246268274.11,-74.83
247114213.20,-77.35
247960152.28,-78.84
248806091.37,-74.19
249652030.46,-75.04
250497969.54,-76.86
251343908.63,-76.89
252189847.72,-76.06
253035786.80,-75.71
253881725.89,-74.46
254727664.97,-75.82
255573604.06,-75.53
256419543.15,-75.92
257265482.23,-75.61
258111421.32,-74.83
258957360.41,-75.03
259803299.49,-74.97
260649238.58,-74.83
261495177.66,-77.06
262341116.75,-76.42
263187055.84,-75.29
264032994.92,-75.96
264878934.01,-75.01
265724873.10,-75.10
266570812.18,-72.34
267416751.27,-77.51
268262690.36,-75.69
269108629.44,-75.13
269954568.53,-73.21
270800507.61,-74.58
271646446.70,-75.59
272492385.79,-74.97
273338324.87,-77.43
274184263.96,-74.20
275030203.05,-73.35
275876142.13,-75.46
276722081.22,-74.22
277568020.30,-73.56
278413959.39,-75.05
279259898.48,-74.91
280105837.56,-75.13
280951776.65,-75.17
281797715.74,-74.40
282643654.82,-77.75
283489593.91,-73.44
284335532.99,-74.36
285181472.08,-75.06
286027411.17,-74.13
286873350.25,-76.31
287719289.34,-76.45
288565228.43,-75.50
289411167.51,-75.11
290257106.60,-75.54
291103045.69,-73.30
291948984.77,-74.88
292794923.86,-75.60
293640862.94,-74.85
294486802.03,-74.71
295332741.12,-74.73
296178680.20,-75.78
297024619.29,-76.00
297870558.38,-75.65
298716497.46,-73.82
299562436.55,-75.11
300408375.63,-73.75
301254314.72,-76.54
302100253.81,-74.73
302946192.89,-74.47
303792131.98,-77.08
304638071.07,-74.17
305484010.15,-75.36
306329949.24,-76.64
307175888.32,-74.90
308021827.41,-77.47
308867766.50,-75.23
309713705.58,-76.38
310559644.67,-74.46
311405583.76,-74.31
312251522.84,-76.90
313097461.93,-75.57
313943401.02,-76.72
314789340.10,-76.19
315635279.19,-75.05
316481218.27,-72.76
317327157.36,-75.46
318173096.45,-75.33
319019035.53,-75.34
319864974.62,-76.60
320710913.71,-76.50
321556852.79,-73.24
322402791.88,-76.42
323248730.96,-76.06
324094670.05,-75.78
324940609.14,-76.47
325786548.22,-75.40
326632487.31,-73.26
327478426.40,-73.58
328324365.48,-74.64
329170304.57,-75.83
330016243.65,-76.33
330862182.74,-75.86
331708121.83,-77.32
332554060.91,-74.69
333400000.00,-75.72
334245939.09,-73.93
335091878.17,-75.99
335937817.26,-75.49
336783756.35,-76.54
337629695.43,-72.90
338475634.52,-75.58
339321573.60,-77.93
340167512.69,-74.11
341013451.78,-75.37
341859390.86,-77.48
342705329.95,-76.26
343551269.04,-76.68
344397208.12,-76.53
345243147.21,-77.76
346089086.29,-76.95
346935025.38,-76.87
347780964.47,-76.24
348626903.55,-76.10
349472842.64,-74.73
350318781.73,-76.79
351164720.81,-78.02
352010659.90,-76.97
352856598.98,-74.19
353702538.07,-75.30
354548477.16,-76.75
355394416.24,-75.06
356240355.33,-77.31
357086294.42,-78.14
357932233.50,-76.76
358778172.59,-76.40
359624111.68,-76.04
360470050.76,-75.92
361315989.85,-77.36
362161928.93,-77.19
363007868.02,-76.05
363853807.11,-76.46
364699746.19,-75.94
365545685.28,-77.40
366391624.37,-77.14
367237563.45,-76.26
368083502.54,-76.25
368929441.62,-75.76
369775380.71,-74.57
370621319.80,-78.14
371467258.88,-76.45
372313197.97,-76.81
373159137.06,-77.09
374005076.14,-76.80
374851015.23,-76.33
375696954.31,-77.15
376542893.40,-75.69
377388832.49,-77.13
378234771.57,-77.10
379080710.66,-77.50
379926649.75,-76.61
380772588.83,-74.51
381618527.92,-76.55
382464467.01,-77.62
383310406.09,-83.85
384156345.18,-76.39
385002284.26,-79.21
385848223.35,-76.07
386694162.44,-75.71
387540101.52,-77.48
388386040.61,-76.34
389231979.70,-76.34
390077918.78,-77.85
390923857.87,-75.89
391769796.95,-77.40
392615736.04,-76.97
393461675.13,-77.41
394307614.21,-76.31
395153553.30,-76.90
395999492.39,-76.32
396845431.47,-76.21
397691370.56,-76.39
398537309.64,-76.15
399383248.73,-76.10
400229187.82,-75.14
401075126.90,-75.62
401921065.99,-78.04
402767005.08,-75.23
403612944.16,-74.52
404458883.25,-76.75
405304822.34,-76.67
406150761.42,-76.74
406996700.51,-77.32
407842639.59,-76.35
408688578.68,-76.07
409534517.77,-74.89
410380456.85,-74.57
411226395.94,-75.52
412072335.03,-76.56
412918274.11,-77.66
413764213.20,-76.96
414610152.28,-75.47
415456091.37,-77.07
416302030.46,-76.30
417147969.54,-76.67
417993908.63,-76.50
418839847.72,-75.60
419685786.80,-76.18
420531725.89,-78.32
421377664.97,-76.86
422223604.06,-78.32
423069543.15,-74.48
423915482.23,-77.51
424761421.32,-77.28
425607360.41,-76.25
426453299.49,-77.05
427299238.58,-76.59
428145177.66,-77.10
428991116.75,-76.85
429837055.84,-77.23
430682994.92,-77.80
431528934.01,-76.46
432374873.10,-76.91
433220812.18,-76.41
434066751.27,-76.99
434912690.36,-74.75
435758629.44,-77.43
436604568.53,-77.47
437450507.61,-78.18
438296446.70,-78.27
439142385.79,-77.89
439988324.87,-77.63
440834263.96,-75.47
441680203.05,-77.36
442526142.13,-78.70
443372081.22,-78.92
444218020.30,-77.72
445063959.39,-77.52
445909898.48,-76.57
446755837.56,-76.47
447601776.65,-76.22
448447715.74,-75.98
449293654.82,-77.08
450139593.91,-76.31
450985532.99,-77.18
451831472.08,-79.23
452677411.17,-77.05
453523350.25,-77.77
454369289.34,-76.18
455215228.43,-76.35
456061167.51,-78.68
456907106.60,-76.54
457753045.69,-78.72
458598984.77,-74.16
459444923.86,-74.75
460290862.94,-75.83
461136802.03,-77.71
461982741.12,-77.08
462828680.20,-78.05
463674619.29,-77.48
464520558.38,-76.56
465366497.46,-75.55
466212436.55,-77.99
467058375.63,-77.41
467904314.72,-77.27
468750253.81,-76.46
469596192.89,-77.91
470442131.98,-77.69
471288071.07,-75.07
472134010.15,-75.77
472979949.24,-75.59
473825888.32,-76.40
474671827.41,-76.72
475517766.50,-75.75
476363705.58,-74.75
477209644.67,-77.33
478055583.76,-74.16
478901522.84,-77.44
479747461.93,-77.10
480593401.02,-78.41
481439340.10,-74.62
482285279.19,-79.27
483131218.27,-77.01
483977157.36,-77.88
484823096.45,-74.71
485669035.53,-77.00
486514974.62,-76.49
487360913.71,-78.04
488206852.79,-75.98
489052791.88,-76.71
489898730.96,-76.23
490744670.05,-76.96
491590609.14,-75.30
492436548.22,-76.97
493282487.31,-77.73
494128426.40,-76.90
494974365.48,-76.25
495820304.57,-77.85
496666243.65,-77.78
497512182.74,-76.87
498358121.83,-78.03
499204060.91,-76.78
500050000.00,-75.53
500895939.09,-79.20
501741878.17,-76.57
502587817.26,-77.08
503433756.35,-74.38
504279695.43,-76.84
505125634.52,-76.93
505971573.60,-75.96
506817512.69,-75.91
507663451.78,-78.79
508509390.86,-75.52
509355329.95,-76.71
510201269.04,-76.68
511047208.12,-76.12
511893147.21,-77.54
512739086.29,-76.01
513585025.38,-76.94
514430964.47,-76.70
515276903.55,-77.70
516122842.64,-76.67
516968781.73,-78.07
517814720.81,-77.97
518660659.90,-77.00
519506598.98,-80.77
520352538.07,-78.49
521198477.16,-77.85
522044416.24,-78.14
522890355.33,-79.09
523736294.42,-78.39
524582233.50,-77.80
525428172.59,-77.63
526274111.68,-76.51
527120050.76,-78.92
527965989.85,-76.17
528811928.93,-78.47
529657868.02,-77.33
530503807.11,-76.66
531349746.19,-75.76
532195685.28,-77.57
533041624.37,-77.85
533887563.45,-78.53
534733502.54,-77.66
535579441.62,-78.02
536425380.71,-76.70
537271319.80,-77.57
538117258.88,-76.56
538963197.97,-77.31
539809137.06,-78.06
540655076.14,-75.93
541501015.23,-77.35
542346954.31,-76.79
543192893.40,-78.09
544038832.49,-77.46
544884771.57,-78.31
545730710.66,-78.14
546576649.75,-76.37
547422588.83,-77.26
548268527.92,-77.36
549114467.01,-77.05
549960406.09,-77.34
550806345.18,-77.10
551652284.26,-78.62
552498223.35,-76.86
553344162.44,-79.45
554190101.52,-76.28
555036040.61,-76.40
555881979.70,-78.97
556727918.78,-77.29
557573857.87,-76.14
558419796.95,-75.13
559265736.04,-76.91
560111675.13,-76.86
560957614.21,-77.79
561803553.30,-75.95
562649492.39,-76.67
563495431.47,-77.40
564341370.56,-75.80
565187309.64,-75.06
566033248.73,-78.10
566879187.82,-78.20
567725126.90,-76.74
568571065.99,-75.29
569417005.08,-75.39
570262944.16,-76.66
571108883.25,-76.07
571954822.34,-78.21
572800761.42,-76.75
573646700.51,-75.91
574492639.59,-77.09
575338578.68,-77.54
576184517.77,-76.64
577030456.85,-78.29
577876395.94,-77.52
578722335.03,-77.50
579568274.11,-75.36
580414213.20,-78.51
581260152.28,-78.41
582106091.37,-77.49
582952030.46,-78.91
583797969.54,-77.82
584643908.63,-77.85
585489847.72,-80.01
586335786.80,-78.16
587181725.89,-77.28
588027664.97,-79.00
588873604.06,-77.65
589719543.15,-75.76
590565482.23,-75.09
591411421.32,-78.48
592257360.41,-77.93
593103299.49,-76.26
593949238.58,-77.27
594795177.66,-75.57
595641116.75,-77.92
596487055.84,-76.89
597332994.92,-77.19
598178934.01,-76.92
599024873.10,-76.12
599870812.18,-78.64
600716751.27,-76.73
601562690.36,-79.09
602408629.44,-76.13
603254568.53,-76.58
604100507.61,-78.07
604946446.70,-78.49
605792385.79,-77.42
606638324.87,-76.70
607484263.96,-77.73
608330203.05,-75.54
609176142.13,-76.37
610022081.22,-78.11
610868020.30,-76.73
611713959.39,-76.71
612559898.48,-77.05
613405837.56,-77.96
614251776.65,-75.53
615097715.74,-77.59
615943654.82,-76.93
616789593.91,-78.13
617635532.99,-77.34
618481472.08,-77.49
619327411.17,-76.33
620173350.25,-77.13
621019289.34,-77.08
621865228.43,-77.08
622711167.51,-78.55
623557106.60,-75.70
624403045.69,-76.72
625248984.77,-77.38
626094923.86,-78.24
626940862.94,-77.05
627786802.03,-77.43
628632741.12,-79.18
629478680.20,-78.02
630324619.29,-77.49
631170558.38,-75.94
632016497.46,-77.04
632862436.55,-76.69
633708375.63,-77.67
634554314.72,-76.74
635400253.81,-78.63
636246192.89,-76.15
637092131.98,-75.31
637938071.07,-78.26
638784010.15,-76.86
639629949.24,-76.11
640475888.32,-78.00
641321827.41,-77.05
642167766.50,-76.11
643013705.58,-76.28
643859644.67,-75.18
644705583.76,-75.90
645551522.84,-76.89
646397461.93,-76.31
647243401.02,-75.59
648089340.10,-76.59
648935279.19,-74.67
649781218.27,-76.28
650627157.36,-77.95
651473096.45,-74.37
652319035.53,-77.57
653164974.62,-76.81
654010913.71,-77.77
654856852.79,-76.27
655702791.88,-75.06
656548730.96,-76.37
657394670.05,-75.91
658240609.14,-76.24
659086548.22,-78.05
659932487.31,-77.74
660778426.40,-78.47
661624365.48,-75.65
662470304.57,-76.21
663316243.65,-77.24
664162182.74,-75.53
665008121.83,-76.66
665854060.91,-76.04
666700000.00,-76.25
667545939.09,-76.75
668391878.17,-76.71
669237817.26,-77.15
670083756.35,-77.45
670929695.43,-76.29
671775634.52,-77.93
672621573.60,-77.51
673467512.69,-75.40
674313451.78,-76.51
675159390.86,-77.90
676005329.95,-76.64
676851269.04,-77.53
677697208.12,-76.63
678543147.21,-76.02
679389086.29,-79.11
680235025.38,-77.63
681080964.47,-76.36
681926903.55,-76.45
682772842.64,-77.27
683618781.73,-76.73
684464720.81,-77.01
685310659.90,-76.14
686156598.98,-77.87
687002538.07,-76.61
687848477.16,-76.53
688694416.24,-76.57
689540355.33,-76.89
690386294.42,-76.88
691232233.50,-76.98
692078172.59,-78.33
692924111.68,-78.04
693770050.76,-77.36
694615989.85,-75.98
695461928.93,-75.90
696307868.02,-76.52
697153807.11,-75.44
697999746.19,-75.74
698845685.28,-75.66
699691624.37,-75.19
700537563.45,-77.11
701383502.54,-76.86
702229441.62,-75.18
703075380.71,-75.09
703921319.80,-77.25
704767258.88,-76.62
705613197.97,-76.88
706459137.06,-76.49
707305076.14,-76.29
708151015.23,-75.11
708996954.31,-74.15
709842893.40,-75.89
710688832.49,-78.12
711534771.57,-74.98
712380710.66,-78.27
713226649.75,-75.90
714072588.83,-75.88
714918527.92,-77.18
715764467.01,-75.87
716610406.09,-77.38
717456345.18,-78.42
718302284.26,-77.57
719148223.35,-75.41
719994162.44,-77.04
720840101.52,-76.11
721686040.61,-75.79
722531979.70,-77.01
723377918.78,-76.96
724223857.87,-74.89
725069796.95,-77.21
725915736.04,-76.02
726761675.13,-75.77
727607614.21,-76.20
728453553.30,-77.03
729299492.39,-75.73
730145431.47,-76.73
730991370.56,-75.69
731837309.64,-76.35
732683248.73,-75.15
733529187.82,-77.07
734375126.90,-76.56
735221065.99,-75.10
736067005.08,-76.95
736912944.16,-75.05
737758883.25,-75.88
738604822.34,-76.72
739450761.42,-75.55
740296700.51,-75.60
741142639.59,-76.82
741988578.68,-75.82
742834517.77,-77.87
743680456.85,-76.62
744526395.94,-74.43
745372335.03,-75.37
746218274.11,-74.06
747064213.20,-77.05
747910152.28,-77.31
748756091.37,-77.60
749602030.46,-74.61
750447969.54,-77.46
751293908.63,-75.91
752139847.72,-76.73
752985786.80,-74.84
753831725.89,-74.67
754677664.97,-75.96
755523604.06,-78.11
756369543.15,-78.21
757215482.23,-76.16
758061421.32,-76.48
758907360.41,-74.12
759753299.49,-76.31
760599238.58,-74.58
761445177.66,-76.05
762291116.75,-77.43
763137055.84,-75.27
763982994.92,-75.32
764828934.01,-75.19
765674873.10,-77.08
766520812.18,-76.69
767366751.27,-76.02
768212690.36,-76.76
769058629.44,-76.23
769904568.53,-75.96
770750507.61,-75.80
771596446.70,-76.25
772442385.79,-76.79
773288324.87,-75.20
774134263.96,-77.12
774980203.05,-75.07
775826142.13,-75.77
776672081.22,-77.76
777518020.30,-76.50
778363959.39,-76.52
779209898.48,-75.30
780055837.56,-75.67
780901776.65,-76.07
781747715.74,-75.77
782593654.82,-76.81
783439593.91,-76.23
784285532.99,-75.83
785131472.08,-74.69
785977411.17,-76.20
786823350.25,-76.42
787669289.34,-75.63
788515228.43,-76.81
789361167.51,-76.66
790207106.60,-76.66
791053045.69,-75.30
791898984.77,-76.24
792744923.86,-74.36
793590862.94,-76.26
794436802.03,-77.04
795282741.12,-75.26
796128680.20,-74.06
796974619.29,-77.16
797820558.38,-75.56
798666497.46,-75.93
799512436.55,-76.19
800358375.63,-77.38
801204314.72,-75.79
802050253.81,-76.28
802896192.89,-75.35
803742131.98,-76.33
804588071.07,-75.66
805434010.15,-76.10
806279949.24,-75.42
807125888.32,-77.13
807971827.41,-75.30
808817766.50,-74.49
809663705.58,-76.47
810509644.67,-76.09
811355583.76,-75.48
812201522.84,-77.35
813047461.93,-77.27
813893401.02,-76.42
814739340.10,-75.14
815585279.19,-75.15
816431218.27,-74.99
817277157.36,-73.69
818123096.45,-77.16
818969035.53,-76.22
819814974.62,-74.34
820660913.71,-75.25
821506852.79,-76.95
822352791.88,-76.62
823198730.96,-74.48
824044670.05,-76.16
824890609.14,-76.12
825736548.22,-77.12
826582487.31,-76.70
827428426.40,-77.35
828274365.48,-76.34
829120304.57,-75.08
829966243.65,-76.97
830812182.74,-77.73
831658121.83,-76.05
832504060.91,-76.41
833350000.00,-76.21
834195939.09,-74.90
835041878.17,-76.38
835887817.26,-77.48
836733756.35,-77.80
837579695.43,-73.87
838425634.52,-74.49
839271573.60,-76.15
840117512.69,-75.15
840963451.78,-75.28
841809390.86,-75.61
842655329.95,-75.49
843501269.04,-74.10
844347208.12,-75.55
845193147.21,-76.19
846039086.29,-75.95
846885025.38,-78.32
847730964.47,-73.83
848576903.55,-77.50
849422842.64,-77.62
850268781.73,-76.73
851114720.81,-74.91
851960659.90,-74.03
852806598.98,-74.38
853652538.07,-75.31
854498477.16,-76.53
855344416.24,-76.19
856190355.33,-74.94
857036294.42,-75.94
857882233.50,-76.58
858728172.59,-75.61
859574111.68,-77.09
860420050.76,-76.92
861265989.85,-76.07
862111928.93,-76.07
862957868.02,-76.03
863803807.11,-75.98
864649746.19,-74.70
865495685.28,-76.37
866341624.37,-76.10
867187563.45,-74.56
868033502.54,-76.35
868879441.62,-76.72
869725380.71,-75.69
870571319.80,-78.08
871417258.88,-74.69
872263197.97,-75.32
873109137.06,-76.48
873955076.14,-75.84
874801015.23,-77.75
875646954.31,-75.79
876492893.40,-73.51
877338832.49,-77.22
878184771.57,-76.57
879030710.66,-76.99
879876649.75,-75.70
880722588.83,-75.85
881568527.92,-75.38
882414467.01,-77.05
883260406.09,-75.61
884106345.18,-76.35
884952284.26,-76.98
885798223.35,-77.24
886644162.44,-74.42
887490101.52,-75.61
888336040.61,-74.37
889181979.70,-77.22
890027918.78,-76.62
890873857.87,-75.06
891719796.95,-75.29
892565736.04,-75.50
893411675.13,-74.83
894257614.21,-74.48
895103553.30,-77.86
895949492.39,-76.20
896795431.47,-78.21
897641370.56,-76.27
898487309.64,-78.60
899333248.73,-76.86
900179187.82,-75.50
901025126.90,-75.73
901871065.99,-76.98
902717005.08,-76.12
903562944.16,-76.95
904408883.25,-77.12
905254822.34,-76.43
906100761.42,-77.10
906946700.51,-77.11
907792639.59,-74.94
908638578.68,-75.11
909484517.77,-77.62
910330456.85,-74.86
911176395.94,-78.35
912022335.03,-78.11
912868274.11,-76.93
913714213.20,-77.36
914560152.28,-77.12
915406091.37,-75.91
916252030.46,-76.24
917097969.54,-75.66
917943908.63,-76.42
918789847.72,-78.45
919635786.80,-78.64
920481725.89,-76.48
921327664.97,-75.65
922173604.06,-77.38
923019543.15,-76.21
923865482.23,-75.52
924711421.32,-75.98
925557360.41,-78.22
926403299.49,-76.52
927249238.58,-78.20
928095177.66,-76.62
928941116.75,-77.44
929787055.84,-76.10
930632994.92,-74.68
931478934.01,-77.10
932324873.10,-76.77
933170812.18,-77.90
934016751.27,-74.84
934862690.36,-75.76
935708629.44,-77.05
936554568.53,-75.47
937400507.61,-75.96
938246446.70,-74.53
939092385.79,-76.09
939938324.87,-76.11
940784263.96,-76.76
941630203.05,-76.17
942476142.13,-76.38
943322081.22,-74.99
944168020.30,-77.81
945013959.39,-78.24
945859898.48,-74.49
946705837.56,-78.00
947551776.65,-77.76
948397715.74,-76.32
949243654.82,-76.82
950089593.91,-78.23
950935532.99,-76.49
951781472.08,-76.26
952627411.17,-76.23
953473350.25,-76.93
954319289.34,-78.16
955165228.43,-77.85
956011167.51,-77.45
956857106.60,-76.49
957703045.69,-75.91
958548984.77,-76.42
959394923.86,-76.28
960240862.94,-78.74
961086802.03,-78.56
961932741.12,-77.97
962778680.20,-78.02
963624619.29,-75.50
964470558.38,-76.34
965316497.46,-77.87
966162436.55,-75.98
967008375.63,-76.16
967854314.72,-75.91
968700253.81,-76.30
969546192.89,-79.25
970392131.98,-74.39
971238071.07,-76.47
972084010.15,-78.16
972929949.24,-74.98
973775888.32,-77.92
974621827.41,-76.94
975467766.50,-76.76
976313705.58,-76.64
977159644.67,-76.99
978005583.76,-77.36
978851522.84,-75.15
979697461.93,-77.99
980543401.02,-76.89
981389340.10,-76.03
982235279.19,-77.10
983081218.27,-77.92
983927157.36,-76.30
984773096.45,-77.86
985619035.53,-76.64
986464974.62,-78.00
987310913.71,-76.96
988156852.79,-76.93
989002791.88,-77.79
989848730.96,-76.06
990694670.05,-78.02
991540609.14,-76.91
992386548.22,-77.55
993232487.31,-78.73
994078426.40,-77.45
994924365.48,-77.13
995770304.57,-76.34
996616243.65,-77.85
997462182.74,-78.62
998308121.83,-78.48
999154060.91,-76.68
1000000000.00,-76.68
