165058121.83,-74.90
165904060.91,-76.76
166750000.00,-74.73
167595939.09,-76.49
168441878.17,-72.34
169287817.26,-75.73
170133756.35,-75.09
170979695.43,-76.05
171825634.52,-74.92
172671573.60,-76.98
173517512.69,-75.43
174363451.78,-76.84
175209390.86,-76.52
176055329.95,-78.11
176901269.04,-73.85
177747208.12,-76.01
178593147.21,-75.44
179439086.29,-75.46
180285025.38,-75.31
181130964.47,-74.40
181976903.55,-75.46
182822842.64,-75.34
183668781.73,-73.57
184514720.81,-75.61
185360659.90,-76.47
186206598.98,-76.54
187052538.07,-75.68
187898477.16,-76.97
188744416.24,-75.68
189590355.33,-76.77
190436294.42,-74.81
191282233.50,-77.40
192128172.59,-75.46
192974111.68,-77.35
193820050.76,-74.70
194665989.85,-76.95
195511928.93,-77.26
196357868.02,-77.00
197203807.11,-75.30
198049746.19,-75.32
198895685.28,-77.28
199741624.37,-76.57
200587563.45,-78.49
201433502.54,-75.95
202279441.62,-77.24
203125380.71,-76.52
203971319.80,-75.10
204817258.88,-77.26
205663197.97,-75.24
206509137.06,-76.64
207355076.14,-75.48
208201015.23,-77.20
209046954.31,-76.81
209892893.40,-75.54
210738832.49,-77.44
211584771.57,-75.63
212430710.66,-76.83
213276649.75,-76.58
214122588.83,-76.56
214968527.92,-75.76
215814467.01,-75.08
216660406.09,-77.59
217506345.18,-76.05
218352284.26,-75.48
219198223.35,-76.11
220044162.44,-78.16
220890101.52,-76.72
221736040.61,-75.82
222581979.70,-76.17
223427918.78,-76.32
224273857.87,-77.67
225119796.95,-76.10
225965736.04,-77.06
226811675.13,-76.62
227657614.21,-74.06
228503553.30,-74.35
229349492.39,-75.52
230195431.47,-77.27
231041370.56,-77.08
231887309.64,-76.45
232733248.73,-76.30
233579187.82,-76.94
234425126.90,-75.13
235271065.99,-75.14
236117005.08,-77.21
236962944.16,-75.14
237808883.25,-76.16
238654822.34,-76.25
239500761.42,-75.40
240346700.51,-76.06
241192639.59,-76.89
242038578.68,-77.03
242884517.77,-76.98
243730456.85,-76.10
244576395.94,-76.94
245422335.03,-74.82
246268274.11,-76.02
247114213.20,-74.50
247960152.28,-76.43
248806091.37,-76.58
249652030.46,-75.92
250497969.54,-74.90
251343908.63,-77.14
252189847.72,-75.76
253035786.80,-77.12
253881725.89,-75.67
254727664.97,-74.24
255573604.06,-76.27
256419543.15,-75.16
257265482.23,-72.60
258111421.32,-74.08
258957360.41,-76.58
259803299.49,-75.10
260649238.58,-74.61
261495177.66,-77.07
262341116.75,-76.68
263187055.84,-74.16
264032994.92,-75.38
264878934.01,-76.01
265724873.10,-74.49
266570812.18,-76.78
267416751.27,-76.68
268262690.36,-72.57
269108629.44,-75.33
269954568.53,-76.14
270800507.61,-77.38
271646446.70,-74.71
272492385.79,-74.86
273338324.87,-75.27
274184263.96,-75.14
275030203.05,-75.26
275876142.13,-75.49
276722081.22,-74.92
277568020.30,-75.57
278413959.39,-75.50
279259898.48,-76.20
280105837.56,-74.90
280951776.65,-74.65
281797715.74,-74.73
282643654.82,-76.02
283489593.91,-76.18
284335532.99,-76.00
285181472.08,-75.62
286027411.17,-76.56
286873350.25,-76.13
287719289.34,-75.53
288565228.43,-73.62
289411167.51,-75.81
290257106.60,-75.01
291103045.69,-73.72
291948984.77,-74.69
292794923.86,-75.55
293640862.94,-75.51
294486802.03,-75.14
295332741.12,-73.42
296178680.20,-76.38
297024619.29,-76.88
297870558.38,-75.28
298716497.46,-75.00
299562436.55,-75.01
300408375.63,-74.27
301254314.72,-76.97
302100253.81,-76.58
302946192.89,-74.75
303792131.98,-72.35
304638071.07,-76.22
305484010.15,-76.23
306329949.24,-75.05
307175888.32,-76.96
308021827.41,-73.51
308867766.50,-74.53
309713705.58,-74.44
310559644.67,-75.38
311405583.76,-77.63
312251522.84,-76.30
313097461.93,-76.86
313943401.02,-75.12
314789340.10,-74.86
315635279.19,-76.46
316481218.27,-74.96
317327157.36,-76.03
318173096.45,-77.01
319019035.53,-77.07
319864974.62,-76.10
320710913.71,-75.06
321556852.79,-73.90
322402791.88,-74.89
323248730.96,-74.96
324094670.05,-75.33
324940609.14,-75.29
325786548.22,-75.82
326632487.31,-74.58
327478426.40,-74.35
328324365.48,-74.09
329170304.57,-73.94
330016243.65,-75.84
330862182.74,-76.01
331708121.83,-76.06
332554060.91,-75.13
333400000.00,-75.62
334245939.09,-77.00
335091878.17,-73.77
335937817.26,-76.05
336783756.35,-75.16
337629695.43,-75.58
338475634.52,-76.72
339321573.60,-77.96
340167512.69,-76.73
341013451.78,-74.84
341859390.86,-74.43
342705329.95,-77.33
343551269.04,-76.88
344397208.12,-77.90
345243147.21,-74.96
346089086.29,-77.21
346935025.38,-74.45
347780964.47,-75.51
348626903.55,-75.25
349472842.64,-77.04
350318781.73,-73.41
351164720.81,-75.94
352010659.90,-75.23
352856598.98,-76.39
353702538.07,-76.36
354548477.16,-76.45
355394416.24,-76.42
356240355.33,-75.09
357086294.42,-76.82
357932233.50,-74.85
358778172.59,-74.55
359624111.68,-76.10
360470050.76,-76.52
361315989.85,-76.45
362161928.93,-77.73
363007868.02,-75.67
363853807.11,-77.07
364699746.19,-75.99
365545685.28,-77.14
366391624.37,-75.23
367237563.45,-76.84
368083502.54,-76.45
368929441.62,-76.52
369775380.71,-77.83
370621319.80,-77.08
371467258.88,-75.90
372313197.97,-76.91
373159137.06,-75.43
374005076.14,-76.81
374851015.23,-76.21
375696954.31,-77.25
376542893.40,-76.96
377388832.49,-74.40
378234771.57,-75.09
379080710.66,-78.11
379926649.75,-77.80
380772588.83,-77.15
381618527.92,-75.76
382464467.01,-77.20
383310406.09,-89.51
384156345.18,-76.22
385002284.26,-77.42
385848223.35,-76.01
386694162.44,-76.41
387540101.52,-76.25
388386040.61,-77.14
389231979.70,-77.36
390077918.78,-76.81
390923857.87,-76.64
391769796.95,-76.72
392615736.04,-76.57
393461675.13,-77.73
394307614.21,-77.17
395153553.30,-78.19
395999492.39,-77.31
396845431.47,-79.29
397691370.56,-76.38
398537309.64,-75.50
399383248.73,-76.50
400229187.82,-74.93
401075126.90,-77.54
401921065.99,-77.28
402767005.08,-77.67
403612944.16,-75.86
404458883.25,-76.03
405304822.34,-76.23
406150761.42,-74.49
406996700.51,-76.54
407842639.59,-75.14
408688578.68,-76.48
409534517.77,-77.69
410380456.85,-74.41
411226395.94,-75.19
412072335.03,-74.53
412918274.11,-76.85
413764213.20,-77.18
414610152.28,-76.09
415456091.37,-78.17
416302030.46,-77.56
417147969.54,-77.73
417993908.63,-77.01
418839847.72,-74.70
419685786.80,-75.44
420531725.89,-75.45
421377664.97,-76.73
422223604.06,-76.07
423069543.15,-76.38
423915482.23,-77.80
424761421.32,-73.11
425607360.41,-76.86
426453299.49,-78.28
427299238.58,-76.79
428145177.66,-77.83
428991116.75,-77.64
429837055.84,-78.16
430682994.92,-76.83
431528934.01,-76.71
432374873.10,-77.14
433220812.18,-75.76
434066751.27,-75.45
434912690.36,-78.26
435758629.44,-78.58
436604568.53,-77.46
437450507.61,-79.57
438296446.70,-76.45
439142385.79,-77.14
439988324.87,-76.78
440834263.96,-76.67
441680203.05,-77.65
442526142.13,-76.67
443372081.22,-76.73
444218020.30,-76.84
445063959.39,-78.85
445909898.48,-76.01
446755837.56,-76.49
447601776.65,-74.11
448447715.74,-76.15
449293654.82,-76.02
450139593.91,-76.00
450985532.99,-76.21
451831472.08,-77.26
452677411.17,-75.58
453523350.25,-77.51
454369289.34,-76.83
455215228.43,-76.31
456061167.51,-76.17
456907106.60,-78.44
457753045.69,-76.79
458598984.77,-77.36
459444923.86,-77.22
460290862.94,-77.17
461136802.03,-77.58
461982741.12,-75.88
462828680.20,-75.77
463674619.29,-75.85
464520558.38,-76.67
465366497.46,-76.91
466212436.55,-76.04
467058375.63,-77.67
467904314.72,-78.44
468750253.81,-75.99
469596192.89,-76.67
470442131.98,-74.83
471288071.07,-77.56
472134010.15,-76.07
472979949.24,-76.78
473825888.32,-77.47
474671827.41,-72.81
475517766.50,-76.37
476363705.58,-78.18
477209644.67,-78.96
478055583.76,-77.24
478901522.84,-76.36
479747461.93,-77.16
480593401.02,-77.78
481439340.10,-77.13
482285279.19,-77.01
483131218.27,-77.03
483977157.36,-76.39
484823096.45,-75.99
485669035.53,-77.54
486514974.62,-77.11
487360913.71,-75.79
488206852.79,-74.57
489052791.88,-78.49
489898730.96,-77.83
490744670.05,-76.08
491590609.14,-76.98
492436548.22,-77.16
493282487.31,-77.18
494128426.40,-78.32
494974365.48,-77.92
495820304.57,-78.76
496666243.65,-76.62
497512182.74,-78.83
498358121.83,-77.74
499204060.91,-77.46
500050000.00,-76.53
500895939.09,-77.48
501741878.17,-77.16
502587817.26,-75.61
503433756.35,-77.73
504279695.43,-76.11
505125634.52,-77.74
505971573.60,-76.07
506817512.69,-76.79
507663451.78,-77.27
508509390.86,-76.01
509355329.95,-75.54
510201269.04,-75.93
511047208.12,-75.19
511893147.21,-77.29
512739086.29,-77.12
513585025.38,-77.39
514430964.47,-77.00
515276903.55,-76.68
516122842.64,-77.39
516968781.73,-76.64
517814720.81,-77.33
518660659.90,-75.73
519506598.98,-79.32
520352538.07,-76.71
521198477.16,-76.90
522044416.24,-78.38
522890355.33,-77.50
523736294.42,-78.25
524582233.50,-78.43
525428172.59,-78.64
526274111.68,-77.54
527120050.76,-76.31
527965989.85,-76.73
528811928.93,-74.68
529657868.02,-77.77
530503807.11,-79.41
531349746.19,-77.20
532195685.28,-76.51
533041624.37,-76.98
533887563.45,-76.78
534733502.54,-77.57
535579441.62,-78.47
536425380.71,-76.87
537271319.80,-78.31
538117258.88,-77.66
538963197.97,-77.04
539809137.06,-77.13
540655076.14,-77.66
541501015.23,-77.59
542346954.31,-77.21
543192893.40,-77.61
544038832.49,-76.22
544884771.57,-77.23
545730710.66,-76.57
546576649.75,-78.92
547422588.83,-77.39
548268527.92,-78.42
549114467.01,-78.14
549960406.09,-76.74
550806345.18,-78.28
551652284.26,-76.13
552498223.35,-75.76
553344162.44,-75.75
554190101.52,-77.17
555036040.61,-76.71
555881979.70,-74.53
556727918.78,-74.79
557573857.87,-76.28
558419796.95,-77.27
559265736.04,-77.44
560111675.13,-76.20
560957614.21,-77.52
561803553.30,-78.07
562649492.39,-76.47
563495431.47,-77.03
564341370.56,-76.70
565187309.64,-77.24
566033248.73,-78.13
566879187.82,-75.79
567725126.90,-75.95
568571065.99,-76.57
569417005.08,-77.53
570262944.16,-76.87
571108883.25,-77.78
571954822.34,-77.36
572800761.42,-78.84
573646700.51,-79.17
574492639.59,-78.13
575338578.68,-77.33
576184517.77,-75.81
577030456.85,-77.98
577876395.94,-75.53
578722335.03,-77.43
579568274.11,-76.41
580414213.20,-77.22
581260152.28,-76.76
582106091.37,-78.65
582952030.46,-78.16
583797969.54,-77.12
584643908.63,-78.20
585489847.72,-76.59
586335786.80,-76.86
587181725.89,-78.23
588027664.97,-79.08
588873604.06,-79.31
589719543.15,-76.94
590565482.23,-78.69
591411421.32,-74.56
592257360.41,-76.66
593103299.49,-76.37
593949238.58,-77.05
594795177.66,-76.32
595641116.75,-75.42
596487055.84,-76.71
597332994.92,-76.58
598178934.01,-76.32
599024873.10,-77.44
599870812.18,-75.57
600716751.27,-77.73
601562690.36,-76.99
602408629.44,-77.53
603254568.53,-78.32
604100507.61,-77.97
604946446.70,-77.06
605792385.79,-77.66
606638324.87,-76.40
607484263.96,-77.82
608330203.05,-76.97
609176142.13,-76.58
610022081.22,-80.13
610868020.30,-78.61
611713959.39,-77.71
612559898.48,-77.16
613405837.56,-78.81
614251776.65,-78.45
615097715.74,-76.31
615943654.82,-78.63
616789593.91,-76.45
617635532.99,-76.36
618481472.08,-78.20
619327411.17,-79.63
620173350.25,-77.79
621019289.34,-78.23
621865228.43,-77.54
622711167.51,-76.37
623557106.60,-79.06
624403045.69,-77.12
625248984.77,-77.25
626094923.86,-78.50
626940862.94,-77.15
627786802.03,-77.10
628632741.12,-76.55
629478680.20,-77.90
630324619.29,-76.68
631170558.38,-77.67
632016497.46,-75.94
632862436.55,-78.05
633708375.63,-76.43
634554314.72,-77.09
635400253.81,-75.25
636246192.89,-76.68
637092131.98,-76.39
637938071.07,-76.33
638784010.15,-78.79
639629949.24,-75.40
640475888.32,-78.09
641321827.41,-76.21
642167766.50,-76.77
643013705.58,-76.68
643859644.67,-77.48
644705583.76,-76.78
645551522.84,-75.28
646397461.93,-76.70
647243401.02,-77.91
648089340.10,-76.44
648935279.19,-76.84
649781218.27,-74.50
650627157.36,-77.08
651473096.45,-77.56
652319035.53,-78.81
653164974.62,-74.93
654010913.71,-76.82
654856852.79,-75.34
655702791.88,-77.31
656548730.96,-76.52
657394670.05,-76.42
658240609.14,-76.86
659086548.22,-75.87
659932487.31,-76.11
660778426.40,-78.00
661624365.48,-77.41
662470304.57,-76.07
663316243.65,-76.84
664162182.74,-78.33
665008121.83,-76.56
665854060.91,-76.69
666700000.00,-77.31
667545939.09,-77.96
668391878.17,-76.47
669237817.26,-77.46
670083756.35,-75.13
670929695.43,-77.05
671775634.52,-77.05
672621573.60,-75.62
673467512.69,-75.60
674313451.78,-77.46
675159390.86,-76.17
676005329.95,-76.00
676851269.04,-76.95
677697208.12,-77.63
678543147.21,-77.18
679389086.29,-76.63
680235025.38,-75.68
681080964.47,-74.89
681926903.55,-77.26
682772842.64,-77.66
683618781.73,-75.98
684464720.81,-75.32
685310659.90,-77.48
686156598.98,-76.71
687002538.07,-75.91
687848477.16,-76.62
688694416.24,-76.43
689540355.33,-76.37
690386294.42,-76.73
691232233.50,-75.95
692078172.59,-76.14
692924111.68,-75.23
693770050.76,-77.41
694615989.85,-76.03
695461928.93,-77.20
696307868.02,-77.18
697153807.11,-75.68
697999746.19,-74.92
698845685.28,-76.13
699691624.37,-76.90
700537563.45,-78.03
701383502.54,-75.51
702229441.62,-76.71
703075380.71,-74.57
703921319.80,-76.83
704767258.88,-77.73
705613197.97,-77.11
706459137.06,-77.32
707305076.14,-75.92
708151015.23,-77.82
708996954.31,-74.64
709842893.40,-78.54
710688832.49,-78.06
711534771.57,-77.91
712380710.66,-77.16
713226649.75,-76.20
714072588.83,-76.54
714918527.92,-77.73
715764467.01,-76.55
716610406.09,-76.90
717456345.18,-77.48
718302284.26,-76.64
719148223.35,-76.46
719994162.44,-77.58
720840101.52,-75.51
721686040.61,-76.53
722531979.70,-76.84
723377918.78,-78.05
724223857.87,-76.48
725069796.95,-76.81
725915736.04,-76.73
726761675.13,-75.55
727607614.21,-76.23
728453553.30,-75.88
729299492.39,-76.77
730145431.47,-76.03
730991370.56,-77.82
731837309.64,-75.27
732683248.73,-76.37
733529187.82,-76.42
734375126.90,-74.43
735221065.99,-75.44
736067005.08,-76.05
736912944.16,-76.66
737758883.25,-76.44
738604822.34,-75.92
739450761.42,-74.90
740296700.51,-76.27
741142639.59,-73.80
741988578.68,-74.83
742834517.77,-76.01
743680456.85,-77.63
744526395.94,-76.95
745372335.03,-74.78
746218274.11,-77.64
747064213.20,-76.07
747910152.28,-75.41
748756091.37,-77.26
749602030.46,-78.33
750447969.54,-78.73
751293908.63,-76.00
752139847.72,-77.96
752985786.80,-77.34
753831725.89,-76.77
754677664.97,-74.39
755523604.06,-76.25
756369543.15,-77.54
757215482.23,-76.49
758061421.32,-76.50
758907360.41,-76.89
759753299.49,-78.47
760599238.58,-77.19
761445177.66,-77.17
762291116.75,-77.53
763137055.84,-76.17
763982994.92,-75.01
764828934.01,-76.64
765674873.10,-76.45
766520812.18,-75.36
767366751.27,-76.18
768212690.36,-75.03
769058629.44,-75.43
769904568.53,-76.58
770750507.61,-75.05
771596446.70,-78.11
772442385.79,-76.19
773288324.87,-76.82
774134263.96,-75.62
774980203.05,-77.09
775826142.13,-76.13
776672081.22,-74.80
777518020.30,-73.28
778363959.39,-75.63
779209898.48,-76.54
780055837.56,-77.71
780901776.65,-77.25
781747715.74,-76.91
782593654.82,-76.69
783439593.91,-76.68
784285532.99,-76.29
785131472.08,-76.72
785977411.17,-75.41
786823350.25,-75.79
787669289.34,-75.47
788515228.43,-77.77
789361167.51,-74.85
790207106.60,-75.43
791053045.69,-76.59
791898984.77,-76.84
792744923.86,-75.38
793590862.94,-74.75
794436802.03,-75.56
795282741.12,-75.98
796128680.20,-75.20
796974619.29,-74.49
797820558.38,-76.38
798666497.46,-72.16
799512436.55,-75.07
800358375.63,-73.85
801204314.72,-76.39
802050253.81,-75.81
802896192.89,-75.03
803742131.98,-76.68
804588071.07,-74.55
805434010.15,-76.72
806279949.24,-76.22
807125888.32,-76.69
807971827.41,-76.65
808817766.50,-74.03
809663705.58,-77.44
810509644.67,-75.97
811355583.76,-76.15
812201522.84,-75.03
813047461.93,-74.80
813893401.02,-76.46
814739340.10,-75.81
815585279.19,-74.71
816431218.27,-74.03
817277157.36,-75.70
818123096.45,-74.90
818969035.53,-75.59
819814974.62,-76.15
820660913.71,-76.86
821506852.79,-75.25
822352791.88,-74.70
823198730.96,-75.60
824044670.05,-74.62
824890609.14,-75.68
825736548.22,-76.38
826582487.31,-77.28
827428426.40,-75.45
828274365.48,-77.64
829120304.57,-75.34
829966243.65,-77.12
830812182.74,-77.20
831658121.83,-76.30
832504060.91,-75.22
833350000.00,-75.80
834195939.09,-76.34
835041878.17,-75.42
835887817.26,-77.18
836733756.35,-76.52
837579695.43,-75.45
838425634.52,-73.02
839271573.60,-74.95
840117512.69,-75.86
840963451.78,-75.83
841809390.86,-75.71
842655329.95,-76.13
843501269.04,-74.97
844347208.12,-75.92
845193147.21,-75.22
846039086.29,-76.42
846885025.38,-76.05
847730964.47,-75.13
848576903.55,-74.91
849422842.64,-74.79
850268781.73,-76.48
851114720.81,-77.56
851960659.90,-74.78
852806598.98,-78.27
853652538.07,-77.24
854498477.16,-77.18
855344416.24,-77.57
856190355.33,-75.99
857036294.42,-75.23
857882233.50,-77.03
858728172.59,-74.82
859574111.68,-73.86
860420050.76,-76.53
861265989.85,-75.66
862111928.93,-77.57
862957868.02,-76.40
863803807.11,-76.08
864649746.19,-75.15
865495685.28,-75.41
866341624.37,-75.63
867187563.45,-75.52
868033502.54,-75.71
868879441.62,-75.72
869725380.71,-77.26
870571319.80,-75.78
871417258.88,-75.26
872263197.97,-76.03
873109137.06,-75.83
873955076.14,-76.48
874801015.23,-75.75
875646954.31,-75.14
876492893.40,-77.14
877338832.49,-75.43
878184771.57,-74.30
879030710.66,-77.15
879876649.75,-76.17
880722588.83,-78.13
881568527.92,-76.71
882414467.01,-75.01
883260406.09,-76.28
884106345.18,-75.90
884952284.26,-75.19
885798223.35,-75.40
886644162.44,-76.10
887490101.52,-76.84
888336040.61,-76.54
889181979.70,-76.81
890027918.78,-75.67
890873857.87,-75.64
891719796.95,-75.74
892565736.04,-75.90
893411675.13,-77.81
894257614.21,-76.25
895103553.30,-78.06
895949492.39,-76.74
896795431.47,-75.64
897641370.56,-76.15
898487309.64,-76.78
899333248.73,-75.11
900179187.82,-77.77
901025126.90,-78.02
901871065.99,-75.57
902717005.08,-76.68
903562944.16,-76.59
904408883.25,-75.88
905254822.34,-75.87
906100761.42,-76.48
906946700.51,-77.23
907792639.59,-77.08
908638578.68,-78.28
909484517.77,-73.77
910330456.85,-75.23
911176395.94,-75.61
912022335.03,-74.80
912868274.11,-77.63
913714213.20,-77.68
914560152.28,-75.40
915406091.37,-77.12
916252030.46,-76.18
917097969.54,-77.54
917943908.63,-77.76
918789847.72,-77.07
919635786.80,-78.15
920481725.89,-75.99
921327664.97,-77.00
922173604.06,-76.72
923019543.15,-75.25
923865482.23,-77.62
924711421.32,-76.95
925557360.41,-76.38
926403299.49,-75.03
927249238.58,-78.12
928095177.66,-75.44
928941116.75,-77.57
929787055.84,-77.27
930632994.92,-75.43
931478934.01,-76.05
932324873.10,-77.31
933170812.18,-74.29
934016751.27,-76.28
934862690.36,-76.44
935708629.44,-75.89
936554568.53,-76.90
937400507.61,-77.87
938246446.70,-77.47
939092385.79,-76.75
939938324.87,-76.18
940784263.96,-75.73
941630203.05,-78.59
942476142.13,-75.80
943322081.22,-76.64
944168020.30,-76.91
945013959.39,-76.69
945859898.48,-76.39
946705837.56,-76.67
947551776.65,-77.69
948397715.74,-78.13
949243654.82,-74.97
950089593.91,-77.05
950935532.99,-78.21
951781472.08,-77.45
952627411.17,-76.71
953473350.25,-77.49
954319289.34,-76.55
955165228.43,-77.40
956011167.51,-77.63
956857106.60,-76.46
957703045.69,-77.51
958548984.77,-76.81
959394923.86,-78.03
960240862.94,-78.70
961086802.03,-76.70
961932741.12,-77.06
962778680.20,-78.13
963624619.29,-77.60
964470558.38,-77.45
965316497.46,-77.81
966162436.55,-76.99
967008375.63,-76.77
967854314.72,-76.70
968700253.81,-76.56
969546192.89,-76.80
970392131.98,-77.41
971238071.07,-75.35
972084010.15,-77.52
972929949.24,-76.62
973775888.32,-74.41
974621827.41,-79.64
975467766.50,-76.71
976313705.58,-76.86
977159644.67,-77.63
978005583.76,-79.79
978851522.84,-76.95
979697461.93,-77.28
980543401.02,-76.03
981389340.10,-77.05
982235279.19,-74.67
983081218.27,-78.91
983927157.36,-77.35
984773096.45,-78.70
985619035.53,-78.00
986464974.62,-76.62
987310913.71,-76.32
988156852.79,-76.57
989002791.88,-78.38
989848730.96,-76.69
990694670.05,-76.79
991540609.14,-78.67
992386548.22,-76.70
993232487.31,-75.37
994078426.40,-77.22
994924365.48,-76.87
995770304.57,-77.81
996616243.65,-78.05
997462182.74,-78.28
998308121.83,-77.77
999154060.91,-76.85
1000000000.00,-76.85
