143909644.67,-74.64
144755583.76,-76.78
145601522.84,-76.15
146447461.93,-77.45
147293401.02,-75.16
148139340.10,-77.65
148985279.19,-74.79
149831218.27,-73.72
150677157.36,-75.52
151523096.45,-75.64
152369035.53,-75.14
153214974.62,-74.73
154060913.71,-75.07
154906852.79,-75.73
155752791.88,-75.64
156598730.96,-75.10
157444670.05,-76.20
158290609.14,-75.13
159136548.22,-73.35
159982487.31,-74.32
160828426.40,-75.50
161674365.48,-73.18
162520304.57,-74.15
163366243.65,-74.49
164212182.74,-74.36
165058121.83,-74.40
165904060.91,-75.65
166750000.00,-74.50
167595939.09,-75.35
168441878.17,-77.67
169287817.26,-77.41
170133756.35,-75.70
170979695.43,-76.23
171825634.52,-76.28
172671573.60,-75.76
173517512.69,-76.05
174363451.78,-77.05
175209390.86,-76.96
176055329.95,-74.66
176901269.04,-76.14
177747208.12,-76.85
178593147.21,-76.20
179439086.29,-75.23
180285025.38,-75.71
181130964.47,-75.55
181976903.55,-78.32
182822842.64,-74.76
183668781.73,-74.66
184514720.81,-74.51
185360659.90,-75.03
186206598.98,-74.62
187052538.07,-74.04
187898477.16,-75.18
188744416.24,-77.99
189590355.33,-75.98
190436294.42,-73.60
191282233.50,-75.51
192128172.59,-76.23
192974111.68,-75.99
193820050.76,-74.51
194665989.85,-74.41
195511928.93,-75.25
196357868.02,-76.53
197203807.11,-76.14
198049746.19,-76.86
198895685.28,-77.19
199741624.37,-76.49
200587563.45,-77.64
201433502.54,-75.81
202279441.62,-75.57
203125380.71,-76.84
203971319.80,-77.70
204817258.88,-76.12
205663197.97,-77.35
206509137.06,-75.57
207355076.14,-76.94
208201015.23,-77.50
209046954.31,-75.29
209892893.40,-77.89
210738832.49,-77.43
211584771.57,-76.07
212430710.66,-76.70
213276649.75,-76.29
214122588.83,-76.84
214968527.92,-77.25
215814467.01,-76.40
216660406.09,-74.03
217506345.18,-75.02
218352284.26,-76.62
219198223.35,-75.89
220044162.44,-75.62
220890101.52,-75.46
221736040.61,-76.70
222581979.70,-76.53
223427918.78,-74.19
224273857.87,-74.27
225119796.95,-75.50
225965736.04,-76.72
226811675.13,-75.77
227657614.21,-76.63
228503553.30,-73.87
229349492.39,-76.50
230195431.47,-75.15
231041370.56,-75.97
231887309.64,-76.23
232733248.73,-77.22
233579187.82,-73.11
234425126.90,-78.29
235271065.99,-77.79
236117005.08,-76.66
236962944.16,-76.05
237808883.25,-74.40
238654822.34,-76.83
239500761.42,-75.29
240346700.51,-73.24
241192639.59,-77.22
242038578.68,-75.17
242884517.77,-74.48
243730456.85,-75.54
244576395.94,-76.67
245422335.03,-74.29
246268274.11,-76.85
247114213.20,-77.32
247960152.28,-75.75
248806091.37,-75.18
249652030.46,-75.41
250497969.54,-75.06
251343908.63,-75.74
252189847.72,-75.89
253035786.80,-75.19
253881725.89,-74.79
254727664.97,-75.59
255573604.06,-75.27
256419543.15,-76.48
257265482.23,-76.46
258111421.32,-75.75
258957360.41,-75.07
259803299.49,-75.01
260649238.58,-74.91
261495177.66,-76.51
262341116.75,-76.70
263187055.84,-73.36
264032994.92,-74.06
264878934.01,-75.38
265724873.10,-75.37
266570812.18,-76.24
267416751.27,-74.51
268262690.36,-76.70
269108629.44,-75.06
269954568.53,-74.74
270800507.61,-75.15
271646446.70,-75.37
272492385.79,-76.41
273338324.87,-73.06
274184263.96,-76.09
275030203.05,-76.20
275876142.13,-73.77
276722081.22,-75.66
277568020.30,-76.21
278413959.39,-75.42
279259898.48,-73.97
280105837.56,-74.15
280951776.65,-76.28
281797715.74,-74.26
282643654.82,-75.72
283489593.91,-75.51
284335532.99,-73.35
285181472.08,-74.86
286027411.17,-75.26
286873350.25,-76.08
287719289.34,-74.60
288565228.43,-76.18
289411167.51,-76.79
290257106.60,-74.87
291103045.69,-74.18
291948984.77,-73.89
292794923.86,-75.36
293640862.94,-73.64
294486802.03,-74.10
295332741.12,-74.91
296178680.20,-76.77
297024619.29,-75.50
297870558.38,-75.20
298716497.46,-76.79
299562436.55,-75.53
300408375.63,-76.02
301254314.72,-73.24
302100253.81,-74.74
302946192.89,-76.88
303792131.98,-76.13
304638071.07,-76.18
305484010.15,-75.63
306329949.24,-73.95
307175888.32,-75.45
308021827.41,-76.23
308867766.50,-74.71
309713705.58,-74.68
310559644.67,-77.12
311405583.76,-75.98
312251522.84,-75.19
313097461.93,-76.09
313943401.02,-76.46
314789340.10,-74.64
315635279.19,-75.21
316481218.27,-77.44
317327157.36,-76.38
318173096.45,-77.14
319019035.53,-77.40
319864974.62,-76.31
320710913.71,-74.58
321556852.79,-76.01
322402791.88,-74.01
323248730.96,-76.38
324094670.05,-74.28
324940609.14,-74.53
325786548.22,-75.82
326632487.31,-76.30
327478426.40,-77.29
328324365.48,-76.00
329170304.57,-76.26
330016243.65,-76.63
330862182.74,-76.98
331708121.83,-76.10
332554060.91,-74.81
333400000.00,-74.56
334245939.09,-75.74
335091878.17,-77.01
335937817.26,-77.20
336783756.35,-75.54
337629695.43,-76.86
338475634.52,-75.14
339321573.60,-75.43
340167512.69,-76.66
341013451.78,-76.52
341859390.86,-75.86
342705329.95,-78.28
343551269.04,-75.25
344397208.12,-75.14
345243147.21,-75.97
346089086.29,-75.05
346935025.38,-76.54
347780964.47,-76.28
348626903.55,-75.74
349472842.64,-76.28
350318781.73,-77.23
351164720.81,-75.98
352010659.90,-77.87
352856598.98,-76.78
353702538.07,-75.80
354548477.16,-74.57
355394416.24,-75.32
356240355.33,-77.71
357086294.42,-75.61
357932233.50,-75.27
358778172.59,-77.01
359624111.68,-77.73
360470050.76,-76.05
361315989.85,-75.54
362161928.93,-76.51
363007868.02,-76.92
363853807.11,-76.84
364699746.19,-77.06
365545685.28,-76.11
366391624.37,-76.00
367237563.45,-78.58
368083502.54,-75.90
368929441.62,-75.17
369775380.71,-76.89
370621319.80,-76.64
371467258.88,-77.28
372313197.97,-76.20
373159137.06,-76.96
374005076.14,-77.95
374851015.23,-76.53
375696954.31,-75.70
376542893.40,-75.40
377388832.49,-76.59
378234771.57,-76.92
379080710.66,-76.57
379926649.75,-76.11
380772588.83,-76.65
381618527.92,-77.05
382464467.01,-76.93
383310406.09,-86.67
384156345.18,-76.98
385002284.26,-76.49
385848223.35,-75.75
386694162.44,-76.04
387540101.52,-76.61
388386040.61,-75.81
389231979.70,-76.56
390077918.78,-75.56
390923857.87,-77.03
391769796.95,-77.63
392615736.04,-76.95
393461675.13,-77.00
394307614.21,-77.40
395153553.30,-77.13
395999492.39,-76.71
396845431.47,-77.12
397691370.56,-76.23
398537309.64,-76.70
399383248.73,-77.23
400229187.82,-77.18
401075126.90,-77.31
401921065.99,-76.35
402767005.08,-77.25
403612944.16,-76.63
404458883.25,-77.60
405304822.34,-75.29
406150761.42,-74.97
406996700.51,-77.00
407842639.59,-76.32
408688578.68,-77.12
409534517.77,-77.95
410380456.85,-77.59
411226395.94,-76.43
412072335.03,-74.91
412918274.11,-75.98
413764213.20,-75.81
414610152.28,-76.61
415456091.37,-75.55
416302030.46,-75.80
417147969.54,-75.35
417993908.63,-77.15
418839847.72,-76.65
419685786.80,-75.39
420531725.89,-76.01
421377664.97,-76.44
422223604.06,-76.34
423069543.15,-75.63
423915482.23,-78.02
424761421.32,-76.72
425607360.41,-76.55
426453299.49,-77.87
427299238.58,-77.43
428145177.66,-75.62
428991116.75,-77.13
429837055.84,-76.74
430682994.92,-76.35
431528934.01,-76.23
432374873.10,-76.77
433220812.18,-76.81
434066751.27,-78.04
434912690.36,-77.16
435758629.44,-77.30
436604568.53,-74.53
437450507.61,-76.17
438296446.70,-75.67
439142385.79,-78.83
439988324.87,-76.92
440834263.96,-78.32
441680203.05,-78.67
442526142.13,-79.30
443372081.22,-77.86
444218020.30,-78.26
445063959.39,-76.46
445909898.48,-76.90
446755837.56,-79.64
447601776.65,-76.42
448447715.74,-77.62
449293654.82,-76.64
450139593.91,-75.51
450985532.99,-77.77
451831472.08,-77.72
452677411.17,-77.23
453523350.25,-78.44
454369289.34,-76.47
455215228.43,-77.22
456061167.51,-78.40
456907106.60,-77.57
457753045.69,-76.10
458598984.77,-77.17
459444923.86,-76.58
460290862.94,-75.76
461136802.03,-76.93
461982741.12,-77.56
462828680.20,-75.77
463674619.29,-76.22
464520558.38,-77.47
465366497.46,-77.89
466212436.55,-77.50
467058375.63,-77.12
467904314.72,-77.74
468750253.81,-75.79
469596192.89,-75.60
470442131.98,-78.16
471288071.07,-75.78
472134010.15,-77.94
472979949.24,-76.34
473825888.32,-77.44
474671827.41,-76.91
475517766.50,-75.89
476363705.58,-76.66
477209644.67,-78.32
478055583.76,-78.25
478901522.84,-76.79
479747461.93,-78.61
480593401.02,-75.30
481439340.10,-77.22
482285279.19,-77.38
483131218.27,-77.62
483977157.36,-76.19
484823096.45,-77.69
485669035.53,-76.32
486514974.62,-77.01
487360913.71,-75.62
488206852.79,-77.79
489052791.88,-77.66
489898730.96,-78.19
490744670.05,-76.57
491590609.14,-76.96
492436548.22,-76.59
493282487.31,-74.79
494128426.40,-77.45
494974365.48,-77.54
495820304.57,-77.18
496666243.65,-77.06
497512182.74,-77.05
498358121.83,-77.47
499204060.91,-78.29
500050000.00,-77.82
500895939.09,-76.87
501741878.17,-78.31
502587817.26,-78.72
503433756.35,-77.05
504279695.43,-77.67
505125634.52,-76.40
505971573.60,-76.00
506817512.69,-77.62
507663451.78,-77.86
508509390.86,-76.10
509355329.95,-77.69
510201269.04,-78.48
511047208.12,-76.92
511893147.21,-77.81
512739086.29,-77.61
513585025.38,-76.66
514430964.47,-75.53
515276903.55,-76.95
516122842.64,-77.41
516968781.73,-78.63
517814720.81,-77.59
518660659.90,-77.11
519506598.98,-80.66
520352538.07,-79.21
521198477.16,-77.90
522044416.24,-76.96
522890355.33,-78.12
523736294.42,-77.06
524582233.50,-78.49
525428172.59,-78.72
526274111.68,-76.69
527120050.76,-79.11
527965989.85,-78.26
528811928.93,-77.46
529657868.02,-77.69
530503807.11,-78.29
531349746.19,-77.47
532195685.28,-77.88
533041624.37,-78.59
533887563.45,-77.60
534733502.54,-77.51
535579441.62,-78.51
536425380.71,-76.51
537271319.80,-76.67
538117258.88,-76.71
538963197.97,-79.59
539809137.06,-77.27
540655076.14,-77.35
541501015.23,-77.25
542346954.31,-75.05
543192893.40,-75.92
544038832.49,-77.42
544884771.57,-76.65
545730710.66,-78.02
546576649.75,-78.40
547422588.83,-76.43
548268527.92,-77.71
549114467.01,-76.91
549960406.09,-76.79
550806345.18,-78.07
551652284.26,-78.51
552498223.35,-76.05
553344162.44,-75.64
554190101.52,-75.35
555036040.61,-77.36
555881979.70,-77.62
556727918.78,-77.37
557573857.87,-76.26
558419796.95,-76.01
559265736.04,-78.11
560111675.13,-77.78
560957614.21,-75.61
561803553.30,-76.52
562649492.39,-76.46
563495431.47,-77.09
564341370.56,-78.49
565187309.64,-77.85
566033248.73,-76.04
566879187.82,-76.64
567725126.90,-77.72
568571065.99,-77.37
569417005.08,-77.76
570262944.16,-76.27
571108883.25,-76.98
571954822.34,-78.04
572800761.42,-75.60
573646700.51,-79.13
574492639.59,-76.97
575338578.68,-76.40
576184517.77,-78.00
577030456.85,-76.02
577876395.94,-75.71
578722335.03,-77.69
579568274.11,-76.99
580414213.20,-76.10
581260152.28,-76.74
582106091.37,-77.91
582952030.46,-78.02
583797969.54,-77.61
584643908.63,-79.47
585489847.72,-76.63
586335786.80,-77.64
587181725.89,-77.41
588027664.97,-78.19
588873604.06,-76.41
589719543.15,-78.14
590565482.23,-77.97
591411421.32,-74.33
592257360.41,-77.58
593103299.49,-75.92
593949238.58,-76.69
594795177.66,-77.70
595641116.75,-77.87
596487055.84,-77.31
597332994.92,-77.50
598178934.01,-76.70
599024873.10,-75.09
599870812.18,-78.41
600716751.27,-76.41
601562690.36,-77.03
602408629.44,-75.48
603254568.53,-78.33
604100507.61,-77.39
604946446.70,-77.48
605792385.79,-79.05
606638324.87,-76.62
607484263.96,-77.42
608330203.05,-77.54
609176142.13,-78.33
610022081.22,-76.87
610868020.30,-77.10
611713959.39,-74.99
612559898.48,-75.53
613405837.56,-77.75
614251776.65,-77.01
615097715.74,-78.71
615943654.82,-77.27
616789593.91,-75.95
617635532.99,-77.77
618481472.08,-76.90
619327411.17,-77.90
620173350.25,-77.54
621019289.34,-78.90
621865228.43,-78.09
622711167.51,-77.91
623557106.60,-75.00
624403045.69,-76.16
625248984.77,-77.66
626094923.86,-76.46
626940862.94,-77.18
627786802.03,-76.23
628632741.12,-75.49
629478680.20,-77.63
630324619.29,-76.03
631170558.38,-76.89
632016497.46,-77.10
632862436.55,-75.69
633708375.63,-75.59
634554314.72,-77.80
635400253.81,-76.11
636246192.89,-78.13
637092131.98,-75.53
637938071.07,-76.99
638784010.15,-76.82
639629949.24,-74.84
640475888.32,-77.83
641321827.41,-75.56
642167766.50,-79.14
643013705.58,-75.19
643859644.67,-78.75
644705583.76,-77.62
645551522.84,-76.79
646397461.93,-76.72
647243401.02,-75.65
648089340.10,-77.76
648935279.19,-76.76
649781218.27,-76.72
650627157.36,-77.46
651473096.45,-77.04
652319035.53,-77.77
653164974.62,-76.53
654010913.71,-76.37
654856852.79,-77.28
655702791.88,-76.52
656548730.96,-77.20
657394670.05,-76.70
658240609.14,-77.09
659086548.22,-74.88
659932487.31,-75.56
660778426.40,-79.50
661624365.48,-76.81
662470304.57,-76.86
663316243.65,-77.43
664162182.74,-77.33
665008121.83,-76.36
665854060.91,-75.84
666700000.00,-76.81
667545939.09,-74.59
668391878.17,-76.37
669237817.26,-74.66
670083756.35,-76.82
670929695.43,-77.52
671775634.52,-78.16
672621573.60,-77.01
673467512.69,-75.38
674313451.78,-76.69
675159390.86,-77.12
676005329.95,-76.69
676851269.04,-78.58
677697208.12,-76.94
678543147.21,-75.15
679389086.29,-75.77
680235025.38,-75.81
681080964.47,-75.60
681926903.55,-75.80
682772842.64,-77.52
683618781.73,-77.46
684464720.81,-76.75
685310659.90,-77.10
686156598.98,-75.72
687002538.07,-75.61
687848477.16,-77.48
688694416.24,-77.62
689540355.33,-75.14
690386294.42,-76.45
691232233.50,-77.07
692078172.59,-74.89
692924111.68,-75.93
693770050.76,-75.94
694615989.85,-76.91
695461928.93,-75.93
696307868.02,-78.46
697153807.11,-76.15
697999746.19,-76.29
698845685.28,-76.45
699691624.37,-76.13
700537563.45,-77.81
701383502.54,-78.41
702229441.62,-76.73
703075380.71,-76.77
703921319.80,-76.88
704767258.88,-75.41
705613197.97,-76.88
706459137.06,-75.91
707305076.14,-77.64
708151015.23,-75.45
708996954.31,-75.39
709842893.40,-76.94
710688832.49,-77.41
711534771.57,-77.00
712380710.66,-76.78
713226649.75,-76.75
714072588.83,-77.84
714918527.92,-77.27
715764467.01,-76.77
716610406.09,-77.85
717456345.18,-77.17
718302284.26,-77.15
719148223.35,-77.07
719994162.44,-74.83
720840101.52,-75.97
721686040.61,-76.90
722531979.70,-77.19
723377918.78,-76.05
724223857.87,-78.32
725069796.95,-76.74
725915736.04,-78.50
726761675.13,-74.86
727607614.21,-76.61
728453553.30,-75.71
729299492.39,-75.20
730145431.47,-76.25
730991370.56,-76.87
731837309.64,-75.36
732683248.73,-76.96
733529187.82,-74.91
734375126.90,-77.76
735221065.99,-78.37
736067005.08,-76.10
736912944.16,-74.64
737758883.25,-75.45
738604822.34,-76.95
739450761.42,-75.17
740296700.51,-73.97
741142639.59,-78.43
741988578.68,-77.98
742834517.77,-77.12
743680456.85,-75.33
744526395.94,-76.58
745372335.03,-75.79
746218274.11,-75.41
747064213.20,-75.53
747910152.28,-74.95
748756091.37,-76.29
749602030.46,-76.19
750447969.54,-76.37
751293908.63,-77.29
752139847.72,-76.09
752985786.80,-77.30
753831725.89,-74.40
754677664.97,-76.46
755523604.06,-76.85
756369543.15,-77.46
757215482.23,-76.30
758061421.32,-76.35
758907360.41,-75.11
759753299.49,-76.30
760599238.58,-75.30
761445177.66,-76.97
762291116.75,-74.65
763137055.84,-76.11
763982994.92,-73.90
764828934.01,-74.27
765674873.10,-74.27
766520812.18,-77.15
767366751.27,-75.83
768212690.36,-75.90
769058629.44,-77.15
769904568.53,-75.25
770750507.61,-76.64
771596446.70,-76.78
772442385.79,-74.98
773288324.87,-76.73
774134263.96,-75.28
774980203.05,-77.15
775826142.13,-75.39
776672081.22,-76.45
777518020.30,-73.85
778363959.39,-75.11
779209898.48,-76.10
780055837.56,-76.77
780901776.65,-76.01
781747715.74,-75.42
782593654.82,-74.74
783439593.91,-76.42
784285532.99,-74.85
785131472.08,-73.95
785977411.17,-75.83
786823350.25,-74.48
787669289.34,-76.55
788515228.43,-74.13
789361167.51,-76.45
790207106.60,-76.81
791053045.69,-76.36
791898984.77,-74.72
792744923.86,-74.26
793590862.94,-76.02
794436802.03,-77.10
795282741.12,-74.42
796128680.20,-73.09
796974619.29,-75.43
797820558.38,-76.00
798666497.46,-75.72
799512436.55,-76.09
800358375.63,-77.22
801204314.72,-74.65
802050253.81,-76.22
802896192.89,-75.70
803742131.98,-76.14
804588071.07,-75.95
805434010.15,-74.81
806279949.24,-75.99
807125888.32,-74.48
807971827.41,-74.62
808817766.50,-74.80
809663705.58,-76.60
810509644.67,-75.25
811355583.76,-75.42
812201522.84,-75.43
813047461.93,-77.32
813893401.02,-75.56
814739340.10,-77.71
815585279.19,-74.31
816431218.27,-74.97
817277157.36,-75.53
818123096.45,-75.72
818969035.53,-77.43
819814974.62,-73.71
820660913.71,-75.45
821506852.79,-76.39
822352791.88,-76.48
823198730.96,-76.22
824044670.05,-77.92
824890609.14,-76.98
825736548.22,-77.00
826582487.31,-74.19
827428426.40,-75.45
828274365.48,-76.04
829120304.57,-76.78
829966243.65,-76.18
830812182.74,-75.24
831658121.83,-73.41
832504060.91,-76.27
833350000.00,-76.58
834195939.09,-74.73
835041878.17,-77.56
835887817.26,-76.33
836733756.35,-78.02
837579695.43,-77.05
838425634.52,-75.90
839271573.60,-75.04
840117512.69,-76.14
840963451.78,-74.77
841809390.86,-75.63
842655329.95,-76.02
843501269.04,-76.53
844347208.12,-75.33
845193147.21,-75.58
846039086.29,-75.74
846885025.38,-74.60
847730964.47,-77.34
848576903.55,-74.67
849422842.64,-74.85
850268781.73,-75.09
851114720.81,-76.63
851960659.90,-76.58
852806598.98,-78.35
853652538.07,-77.28
854498477.16,-75.68
855344416.24,-74.77
856190355.33,-75.48
857036294.42,-76.03
857882233.50,-76.73
858728172.59,-74.90
859574111.68,-76.13
860420050.76,-76.37
861265989.85,-77.31
862111928.93,-76.55
862957868.02,-73.78
863803807.11,-75.81
864649746.19,-77.92
865495685.28,-77.06
866341624.37,-74.99
867187563.45,-77.43
868033502.54,-76.65
868879441.62,-76.33
869725380.71,-76.98
870571319.80,-76.12
871417258.88,-76.00
872263197.97,-75.23
873109137.06,-76.04
873955076.14,-74.04
874801015.23,-74.04
875646954.31,-76.31
876492893.40,-76.23
877338832.49,-75.97
878184771.57,-76.06
879030710.66,-77.00
879876649.75,-74.40
880722588.83,-76.01
881568527.92,-74.20
882414467.01,-75.37
883260406.09,-73.28
884106345.18,-75.31
884952284.26,-77.08
885798223.35,-77.58
886644162.44,-77.17
887490101.52,-76.87
888336040.61,-77.25
889181979.70,-75.77
890027918.78,-74.77
890873857.87,-75.94
891719796.95,-76.29
892565736.04,-77.19
893411675.13,-76.56
894257614.21,-77.05
895103553.30,-77.05
895949492.39,-75.39
896795431.47,-76.89
897641370.56,-77.12
898487309.64,-76.03
899333248.73,-77.13
900179187.82,-76.96
901025126.90,-75.61
901871065.99,-76.66
902717005.08,-76.05
903562944.16,-76.57
904408883.25,-76.32
905254822.34,-74.16
906100761.42,-75.81
906946700.51,-75.95
907792639.59,-77.19
908638578.68,-75.49
909484517.77,-74.60
910330456.85,-76.26
911176395.94,-77.94
912022335.03,-75.48
912868274.11,-78.29
913714213.20,-77.63
914560152.28,-77.45
915406091.37,-76.84
916252030.46,-75.98
917097969.54,-75.80
917943908.63,-75.65
918789847.72,-75.72
919635786.80,-75.82
920481725.89,-77.06
921327664.97,-77.36
922173604.06,-76.78
923019543.15,-72.05
923865482.23,-76.93
924711421.32,-76.03
925557360.41,-77.74
926403299.49,-75.76
927249238.58,-76.63
928095177.66,-76.77
928941116.75,-76.99
929787055.84,-76.17
930632994.92,-76.68
931478934.01,-76.69
932324873.10,-77.86
933170812.18,-76.58
934016751.27,-76.68
934862690.36,-78.51
935708629.44,-77.77
936554568.53,-77.12
937400507.61,-77.84
938246446.70,-75.83
939092385.79,-77.46
939938324.87,-77.35
940784263.96,-75.60
941630203.05,-77.50
942476142.13,-76.76
943322081.22,-76.82
944168020.30,-76.01
945013959.39,-77.28
945859898.48,-76.36
946705837.56,-75.62
947551776.65,-76.75
948397715.74,-75.65
949243654.82,-77.46
950089593.91,-76.61
950935532.99,-76.86
951781472.08,-78.61
952627411.17,-75.80
953473350.25,-76.89
954319289.34,-78.14
955165228.43,-77.20
956011167.51,-78.10
956857106.60,-78.79
957703045.69,-75.15
958548984.77,-75.13
959394923.86,-78.91
960240862.94,-77.06
961086802.03,-75.89
961932741.12,-76.57
962778680.20,-77.67
963624619.29,-77.63
964470558.38,-77.38
965316497.46,-78.69
966162436.55,-75.82
967008375.63,-76.91
967854314.72,-76.45
968700253.81,-76.94
969546192.89,-78.28
970392131.98,-76.56
971238071.07,-75.56
972084010.15,-76.72
972929949.24,-76.11
973775888.32,-75.37
974621827.41,-78.07
975467766.50,-74.00
976313705.58,-75.97
977159644.67,-76.86
978005583.76,-76.11
978851522.84,-76.71
979697461.93,-75.73
980543401.02,-77.52
981389340.10,-73.93
982235279.19,-77.51
983081218.27,-77.08
983927157.36,-76.87
984773096.45,-77.64
985619035.53,-78.48
986464974.62,-76.15
987310913.71,-77.80
988156852.79,-77.90
989002791.88,-76.11
989848730.96,-76.65
990694670.05,-77.56
991540609.14,-77.02
992386548.22,-76.06
993232487.31,-75.63
994078426.40,-76.93
994924365.48,-79.35
995770304.57,-77.21
996616243.65,-78.46
997462182.74,-79.21
998308121.83,-77.12
999154060.91,-78.61
1000000000.00,-78.61
