126990862.94,-76.71
127836802.03,-77.41
128682741.12,-76.00
129528680.20,-75.67
130374619.29,-75.76
131220558.38,-75.60
132066497.46,-73.72
132912436.55,-76.55
133758375.63,-76.58
134604314.72,-76.17
135450253.81,-76.82
136296192.89,-74.98
137142131.98,-77.07
137988071.07,-73.83
138834010.15,-74.59
139679949.24,-75.10
140525888.32,-76.16
141371827.41,-76.22
142217766.50,-75.88
143063705.58,-73.78
143909644.67,-75.72
144755583.76,-75.10
145601522.84,-75.28
146447461.93,-75.69
147293401.02,-75.28
148139340.10,-75.95
148985279.19,-75.00
149831218.27,-76.63
150677157.36,-75.72
151523096.45,-76.50
152369035.53,-76.13
153214974.62,-75.29
154060913.71,-75.17
154906852.79,-75.87
155752791.88,-76.56
156598730.96,-73.68
157444670.05,-74.82
158290609.14,-74.25
159136548.22,-76.47
159982487.31,-76.04
160828426.40,-76.26
161674365.48,-75.23
162520304.57,-74.29
163366243.65,-74.20
164212182.74,-74.65
165058121.83,-73.55
165904060.91,-74.81
166750000.00,-73.28
167595939.09,-75.63
168441878.17,-76.50
169287817.26,-76.68
170133756.35,-77.83
170979695.43,-76.24
171825634.52,-76.91
172671573.60,-76.64
173517512.69,-76.95
174363451.78,-78.00
175209390.86,-76.39
176055329.95,-77.49
176901269.04,-75.96
177747208.12,-74.48
178593147.21,-74.09
179439086.29,-75.87
180285025.38,-74.63
181130964.47,-74.53
181976903.55,-73.83
182822842.64,-74.91
183668781.73,-74.30
184514720.81,-74.41
185360659.90,-72.63
186206598.98,-75.24
187052538.07,-71.83
187898477.16,-76.93
188744416.24,-76.15
189590355.33,-73.95
190436294.42,-76.33
191282233.50,-76.32
192128172.59,-77.76
192974111.68,-75.43
193820050.76,-77.33
194665989.85,-78.17
195511928.93,-76.73
196357868.02,-76.74
197203807.11,-78.56
198049746.19,-77.95
198895685.28,-75.97
199741624.37,-75.46
200587563.45,-76.01
201433502.54,-77.10
202279441.62,-75.16
203125380.71,-74.75
203971319.80,-74.72
204817258.88,-77.32
205663197.97,-76.47
206509137.06,-75.69
207355076.14,-75.70
208201015.23,-76.48
209046954.31,-78.29
209892893.40,-76.47
210738832.49,-74.62
211584771.57,-75.95
212430710.66,-74.85
213276649.75,-76.58
214122588.83,-74.32
214968527.92,-76.85
215814467.01,-76.33
216660406.09,-74.57
217506345.18,-76.47
218352284.26,-76.83
219198223.35,-74.22
220044162.44,-77.81
220890101.52,-77.01
221736040.61,-75.94
222581979.70,-75.92
223427918.78,-77.40
224273857.87,-77.72
225119796.95,-77.47
225965736.04,-76.53
226811675.13,-73.91
227657614.21,-75.36
228503553.30,-76.18
229349492.39,-75.60
230195431.47,-74.74
231041370.56,-75.78
231887309.64,-76.13
232733248.73,-74.23
233579187.82,-76.50
234425126.90,-75.03
235271065.99,-75.66
236117005.08,-75.42
236962944.16,-74.50
237808883.25,-75.98
238654822.34,-77.15
239500761.42,-77.49
240346700.51,-75.72
241192639.59,-77.17
242038578.68,-76.12
242884517.77,-75.99
243730456.85,-75.11
244576395.94,-75.88
245422335.03,-76.34
246268274.11,-75.51
247114213.20,-75.03
247960152.28,-76.60
248806091.37,-76.03
249652030.46,-77.21
250497969.54,-76.86
251343908.63,-76.35
252189847.72,-75.04
253035786.80,-76.16
253881725.89,-74.98
254727664.97,-74.34
255573604.06,-76.92
256419543.15,-76.77
257265482.23,-73.95
258111421.32,-75.78
258957360.41,-75.26
259803299.49,-75.09
260649238.58,-74.28
261495177.66,-77.70
262341116.75,-74.79
263187055.84,-76.15
264032994.92,-75.74
264878934.01,-75.78
265724873.10,-75.61
266570812.18,-77.13
267416751.27,-72.55
268262690.36,-75.15
269108629.44,-73.84
269954568.53,-75.25
270800507.61,-74.65
271646446.70,-76.05
272492385.79,-76.67
273338324.87,-76.72
274184263.96,-74.64
275030203.05,-75.85
275876142.13,-73.49
276722081.22,-77.05
277568020.30,-72.79
278413959.39,-76.86
279259898.48,-73.78
280105837.56,-73.05
280951776.65,-76.02
281797715.74,-75.44
282643654.82,-74.79
283489593.91,-76.35
284335532.99,-75.63
285181472.08,-76.15
286027411.17,-75.56
286873350.25,-73.64
287719289.34,-76.20
288565228.43,-74.16
289411167.51,-76.13
290257106.60,-75.67
291103045.69,-73.38
291948984.77,-75.01
292794923.86,-75.32
293640862.94,-73.37
294486802.03,-74.97
295332741.12,-76.38
296178680.20,-75.44
297024619.29,-73.32
297870558.38,-74.19
298716497.46,-75.80
299562436.55,-74.68
300408375.63,-75.17
301254314.72,-75.45
302100253.81,-75.00
302946192.89,-72.56
303792131.98,-75.39
304638071.07,-75.85
305484010.15,-73.51
306329949.24,-75.82
307175888.32,-75.39
308021827.41,-75.12
308867766.50,-75.85
309713705.58,-73.88
310559644.67,-74.87
311405583.76,-75.26
312251522.84,-75.94
313097461.93,-76.24
313943401.02,-75.27
314789340.10,-73.91
315635279.19,-75.11
316481218.27,-75.75
317327157.36,-75.81
318173096.45,-74.35
319019035.53,-76.22
319864974.62,-77.24
320710913.71,-76.09
321556852.79,-75.44
322402791.88,-75.19
323248730.96,-76.34
324094670.05,-76.14
324940609.14,-75.23
325786548.22,-76.43
326632487.31,-76.23
327478426.40,-73.30
328324365.48,-76.01
329170304.57,-74.11
330016243.65,-74.83
330862182.74,-75.44
331708121.83,-77.03
332554060.91,-74.74
333400000.00,-77.27
334245939.09,-76.73
335091878.17,-74.33
335937817.26,-75.29
336783756.35,-77.00
337629695.43,-75.47
338475634.52,-77.41
339321573.60,-73.74
340167512.69,-76.13
341013451.78,-75.17
341859390.86,-76.70
342705329.95,-76.17
343551269.04,-76.43
344397208.12,-76.07
345243147.21,-75.71
346089086.29,-74.95
346935025.38,-77.83
347780964.47,-77.72
348626903.55,-78.13
349472842.64,-76.30
350318781.73,-75.80
351164720.81,-75.33
352010659.90,-74.25
352856598.98,-74.99
353702538.07,-75.88
354548477.16,-75.66
355394416.24,-75.97
356240355.33,-76.47
357086294.42,-75.83
357932233.50,-75.30
358778172.59,-77.05
359624111.68,-76.76
360470050.76,-76.37
361315989.85,-77.64
362161928.93,-78.01
363007868.02,-78.01
363853807.11,-76.61
364699746.19,-76.20
365545685.28,-77.47
366391624.37,-75.97
367237563.45,-76.43
368083502.54,-77.72
368929441.62,-77.20
369775380.71,-75.59
370621319.80,-75.71
371467258.88,-76.14
372313197.97,-77.10
373159137.06,-75.38
374005076.14,-76.33
374851015.23,-76.27
375696954.31,-75.28
376542893.40,-76.63
377388832.49,-77.35
378234771.57,-75.93
379080710.66,-76.03
379926649.75,-75.35
380772588.83,-76.19
381618527.92,-76.41
382464467.01,-76.43
383310406.09,-81.09
384156345.18,-78.14
385002284.26,-76.02
385848223.35,-76.77
386694162.44,-76.33
387540101.52,-75.36
388386040.61,-76.26
389231979.70,-76.83
390077918.78,-75.07
390923857.87,-78.67
391769796.95,-76.26
392615736.04,-77.21
393461675.13,-78.38
394307614.21,-76.28
395153553.30,-75.49
395999492.39,-76.20
396845431.47,-76.18
397691370.56,-76.00
398537309.64,-76.43
399383248.73,-76.36
400229187.82,-76.60
401075126.90,-77.38
401921065.99,-78.37
402767005.08,-76.89
403612944.16,-75.36
404458883.25,-77.05
405304822.34,-76.49
406150761.42,-76.02
406996700.51,-76.61
407842639.59,-78.14
408688578.68,-76.56
409534517.77,-75.81
410380456.85,-76.30
411226395.94,-75.39
412072335.03,-76.23
412918274.11,-75.36
413764213.20,-75.72
414610152.28,-76.23
415456091.37,-77.05
416302030.46,-75.14
417147969.54,-78.07
417993908.63,-77.58
418839847.72,-76.50
419685786.80,-76.87
420531725.89,-76.78
421377664.97,-74.85
422223604.06,-75.68
423069543.15,-77.41
423915482.23,-76.58
424761421.32,-75.08
425607360.41,-76.91
426453299.49,-74.93
427299238.58,-77.23
428145177.66,-73.35
428991116.75,-75.35
429837055.84,-75.48
430682994.92,-77.76
431528934.01,-76.71
432374873.10,-76.33
433220812.18,-77.66
434066751.27,-75.80
434912690.36,-77.31
435758629.44,-78.07
436604568.53,-78.02
437450507.61,-78.94
438296446.70,-75.80
439142385.79,-78.06
439988324.87,-78.60
440834263.96,-76.44
441680203.05,-76.37
442526142.13,-77.70
443372081.22,-76.81
444218020.30,-76.35
445063959.39,-75.94
445909898.48,-78.72
446755837.56,-77.83
447601776.65,-75.61
448447715.74,-78.74
449293654.82,-77.28
450139593.91,-77.05
450985532.99,-77.38
451831472.08,-75.80
452677411.17,-77.39
453523350.25,-76.66
454369289.34,-79.03
455215228.43,-74.88
456061167.51,-77.23
456907106.60,-77.88
457753045.69,-76.97
458598984.77,-76.10
459444923.86,-77.45
460290862.94,-76.99
461136802.03,-77.11
461982741.12,-77.09
462828680.20,-75.31
463674619.29,-75.30
464520558.38,-76.61
465366497.46,-78.50
466212436.55,-78.03
467058375.63,-77.85
467904314.72,-76.60
468750253.81,-77.00
469596192.89,-77.55
470442131.98,-78.46
471288071.07,-78.24
472134010.15,-76.64
472979949.24,-75.88
473825888.32,-78.37
474671827.41,-78.51
475517766.50,-77.90
476363705.58,-76.70
477209644.67,-77.82
478055583.76,-76.36
478901522.84,-76.21
479747461.93,-75.48
480593401.02,-75.28
481439340.10,-77.29
482285279.19,-77.66
483131218.27,-76.65
483977157.36,-77.40
484823096.45,-76.56
485669035.53,-78.57
486514974.62,-79.10
487360913.71,-77.00
488206852.79,-76.13
489052791.88,-76.39
489898730.96,-75.56
490744670.05,-77.37
491590609.14,-78.19
492436548.22,-76.44
493282487.31,-74.68
494128426.40,-77.54
494974365.48,-77.25
495820304.57,-77.11
496666243.65,-75.76
497512182.74,-78.08
498358121.83,-77.69
499204060.91,-77.31
500050000.00,-76.19
500895939.09,-76.99
501741878.17,-76.18
502587817.26,-76.96
503433756.35,-74.96
504279695.43,-76.72
505125634.52,-77.55
505971573.60,-76.71
506817512.69,-76.46
507663451.78,-77.52
508509390.86,-76.47
509355329.95,-76.17
510201269.04,-76.34
511047208.12,-76.59
511893147.21,-76.60
512739086.29,-77.31
513585025.38,-77.61
514430964.47,-77.94
515276903.55,-77.33
516122842.64,-75.59
516968781.73,-75.66
517814720.81,-78.67
518660659.90,-75.97
519506598.98,-80.66
520352538.07,-78.39
521198477.16,-77.70
522044416.24,-76.31
522890355.33,-77.09
523736294.42,-77.57
524582233.50,-76.74
525428172.59,-77.13
526274111.68,-78.12
527120050.76,-76.99
527965989.85,-76.35
528811928.93,-77.94
529657868.02,-77.74
530503807.11,-76.20
531349746.19,-77.82
532195685.28,-77.03
533041624.37,-77.15
533887563.45,-77.22
534733502.54,-76.46
535579441.62,-77.00
536425380.71,-77.84
537271319.80,-78.22
538117258.88,-77.88
538963197.97,-76.58
539809137.06,-73.19
540655076.14,-76.65
541501015.23,-76.35
542346954.31,-76.81
543192893.40,-77.62
544038832.49,-78.05
544884771.57,-76.79
545730710.66,-74.55
546576649.75,-76.01
547422588.83,-77.21
548268527.92,-75.57
549114467.01,-76.14
549960406.09,-77.84
550806345.18,-76.44
551652284.26,-77.69
552498223.35,-76.34
553344162.44,-74.43
554190101.52,-77.51
555036040.61,-78.04
555881979.70,-77.33
556727918.78,-77.37
557573857.87,-76.12
558419796.95,-76.84
559265736.04,-74.30
560111675.13,-73.28
560957614.21,-77.39
561803553.30,-76.77
562649492.39,-76.99
563495431.47,-77.13
564341370.56,-78.53
565187309.64,-76.08
566033248.73,-77.20
566879187.82,-77.73
567725126.90,-75.69
568571065.99,-76.80
569417005.08,-76.21
570262944.16,-76.78
571108883.25,-76.30
571954822.34,-79.15
572800761.42,-77.48
573646700.51,-76.46
574492639.59,-77.72
575338578.68,-76.50
576184517.77,-78.03
577030456.85,-76.24
577876395.94,-77.34
578722335.03,-77.18
579568274.11,-77.79
580414213.20,-75.94
581260152.28,-77.77
582106091.37,-76.56
582952030.46,-76.88
583797969.54,-77.14
584643908.63,-78.50
585489847.72,-75.98
586335786.80,-78.89
587181725.89,-76.99
588027664.97,-76.70
588873604.06,-77.38
589719543.15,-76.57
590565482.23,-76.49
591411421.32,-75.42
592257360.41,-79.82
593103299.49,-77.02
593949238.58,-77.42
594795177.66,-76.76
595641116.75,-77.01
596487055.84,-76.95
597332994.92,-76.62
598178934.01,-75.65
599024873.10,-76.51
599870812.18,-77.57
600716751.27,-78.46
601562690.36,-77.20
602408629.44,-77.92
603254568.53,-78.00
604100507.61,-75.71
604946446.70,-76.99
605792385.79,-77.36
606638324.87,-77.70
607484263.96,-76.19
608330203.05,-76.70
609176142.13,-77.09
610022081.22,-77.60
610868020.30,-77.21
611713959.39,-76.63
612559898.48,-78.10
613405837.56,-75.82
614251776.65,-77.78
615097715.74,-77.37
615943654.82,-75.68
616789593.91,-77.12
617635532.99,-76.50
618481472.08,-78.05
619327411.17,-79.16
620173350.25,-77.31
621019289.34,-78.45
621865228.43,-76.87
622711167.51,-76.72
623557106.60,-75.66
624403045.69,-78.21
625248984.77,-77.34
626094923.86,-77.53
626940862.94,-74.89
627786802.03,-77.20
628632741.12,-77.51
629478680.20,-77.77
630324619.29,-76.38
631170558.38,-76.46
632016497.46,-76.81
632862436.55,-77.62
633708375.63,-76.86
634554314.72,-77.97
635400253.81,-78.99
636246192.89,-78.03
637092131.98,-75.49
637938071.07,-77.00
638784010.15,-76.10
639629949.24,-76.51
640475888.32,-77.20
641321827.41,-77.13
642167766.50,-76.48
643013705.58,-76.00
643859644.67,-77.49
644705583.76,-77.57
645551522.84,-77.93
646397461.93,-76.17
647243401.02,-77.92
648089340.10,-77.05
648935279.19,-76.48
649781218.27,-78.45
650627157.36,-76.35
651473096.45,-78.00
652319035.53,-77.60
653164974.62,-78.71
654010913.71,-76.62
654856852.79,-77.88
655702791.88,-78.02
656548730.96,-79.26
657394670.05,-77.08
658240609.14,-78.75
659086548.22,-76.16
659932487.31,-75.70
660778426.40,-77.37
661624365.48,-77.69
662470304.57,-77.27
663316243.65,-77.87
664162182.74,-76.46
665008121.83,-77.24
665854060.91,-78.05
666700000.00,-76.64
667545939.09,-77.62
668391878.17,-77.37
669237817.26,-78.49
670083756.35,-77.06
670929695.43,-77.11
671775634.52,-76.53
672621573.60,-76.51
673467512.69,-75.66
674313451.78,-76.51
675159390.86,-78.33
676005329.95,-78.32
676851269.04,-76.20
677697208.12,-75.21
678543147.21,-76.75
679389086.29,-78.31
680235025.38,-75.00
681080964.47,-75.34
681926903.55,-78.79
682772842.64,-76.83
683618781.73,-77.32
684464720.81,-77.30
685310659.90,-74.70
686156598.98,-76.56
687002538.07,-78.00
687848477.16,-77.97
688694416.24,-76.63
689540355.33,-76.74
690386294.42,-75.65
691232233.50,-76.46
692078172.59,-75.51
692924111.68,-77.76
693770050.76,-77.35
694615989.85,-77.34
695461928.93,-77.74
696307868.02,-76.86
697153807.11,-77.60
697999746.19,-77.59
698845685.28,-77.26
699691624.37,-75.90
700537563.45,-78.03
701383502.54,-75.35
702229441.62,-76.99
703075380.71,-77.98
703921319.80,-76.32
704767258.88,-77.37
705613197.97,-77.22
706459137.06,-75.99
707305076.14,-76.73
708151015.23,-77.37
708996954.31,-75.00
709842893.40,-77.05
710688832.49,-78.01
711534771.57,-75.48
712380710.66,-76.87
713226649.75,-75.32
714072588.83,-77.53
714918527.92,-79.02
715764467.01,-75.89
716610406.09,-75.68
717456345.18,-77.35
718302284.26,-77.62
719148223.35,-76.50
719994162.44,-74.00
720840101.52,-77.07
721686040.61,-76.65
722531979.70,-76.46
723377918.78,-76.19
724223857.87,-75.59
725069796.95,-76.99
725915736.04,-75.84
726761675.13,-78.25
727607614.21,-75.53
728453553.30,-76.61
729299492.39,-76.86
730145431.47,-77.52
730991370.56,-76.23
731837309.64,-75.64
732683248.73,-76.40
733529187.82,-77.13
734375126.90,-75.51
735221065.99,-77.28
736067005.08,-75.82
736912944.16,-75.35
737758883.25,-75.28
738604822.34,-76.03
739450761.42,-75.68
740296700.51,-75.73
741142639.59,-77.87
741988578.68,-77.57
742834517.77,-75.65
743680456.85,-75.46
744526395.94,-76.15
745372335.03,-76.56
746218274.11,-75.52
747064213.20,-75.66
747910152.28,-76.01
748756091.37,-75.65
749602030.46,-76.78
750447969.54,-78.42
751293908.63,-75.88
752139847.72,-75.86
752985786.80,-76.55
753831725.89,-77.28
754677664.97,-75.30
755523604.06,-75.18
756369543.15,-76.78
757215482.23,-76.62
758061421.32,-73.99
758907360.41,-75.34
759753299.49,-77.21
760599238.58,-77.43
761445177.66,-77.23
762291116.75,-76.29
763137055.84,-75.14
763982994.92,-76.80
764828934.01,-76.29
765674873.10,-74.56
766520812.18,-76.78
767366751.27,-75.81
768212690.36,-76.43
769058629.44,-76.60
769904568.53,-76.88
770750507.61,-76.94
771596446.70,-77.67
772442385.79,-75.61
773288324.87,-77.64
774134263.96,-73.29
774980203.05,-74.31
775826142.13,-76.28
776672081.22,-75.88
777518020.30,-76.11
778363959.39,-76.37
779209898.48,-76.35
780055837.56,-74.72
780901776.65,-76.84
781747715.74,-76.27
782593654.82,-77.52
783439593.91,-75.33
784285532.99,-74.75
785131472.08,-74.38
785977411.17,-75.87
786823350.25,-74.17
787669289.34,-75.80
788515228.43,-74.77
789361167.51,-77.31
790207106.60,-75.23
791053045.69,-75.67
791898984.77,-75.27
792744923.86,-76.55
793590862.94,-77.20
794436802.03,-74.86
795282741.12,-77.53
796128680.20,-77.29
796974619.29,-75.02
797820558.38,-76.07
798666497.46,-77.53
799512436.55,-73.51
800358375.63,-76.06
801204314.72,-76.09
802050253.81,-76.00
802896192.89,-75.78
803742131.98,-76.53
804588071.07,-75.48
805434010.15,-75.52
806279949.24,-74.55
807125888.32,-75.56
807971827.41,-75.25
808817766.50,-77.29
809663705.58,-74.72
810509644.67,-75.73
811355583.76,-76.50
812201522.84,-74.34
813047461.93,-76.11
813893401.02,-76.26
814739340.10,-73.86
815585279.19,-76.69
816431218.27,-75.97
817277157.36,-75.82
818123096.45,-77.22
818969035.53,-75.32
819814974.62,-75.56
820660913.71,-76.76
821506852.79,-75.10
822352791.88,-75.76
823198730.96,-74.75
824044670.05,-76.60
824890609.14,-74.97
825736548.22,-77.27
826582487.31,-76.14
827428426.40,-76.33
828274365.48,-75.75
829120304.57,-75.42
829966243.65,-75.28
830812182.74,-75.98
831658121.83,-75.74
832504060.91,-77.73
833350000.00,-75.59
834195939.09,-75.93
835041878.17,-76.11
835887817.26,-76.44
836733756.35,-75.65
837579695.43,-75.86
838425634.52,-75.91
839271573.60,-77.66
840117512.69,-76.27
840963451.78,-74.59
841809390.86,-76.90
842655329.95,-75.13
843501269.04,-77.56
844347208.12,-76.24
845193147.21,-76.61
846039086.29,-77.05
846885025.38,-76.12
847730964.47,-75.49
848576903.55,-75.09
849422842.64,-75.78
850268781.73,-75.18
851114720.81,-73.95
851960659.90,-77.45
852806598.98,-77.12
853652538.07,-77.12
854498477.16,-75.83
855344416.24,-75.77
856190355.33,-77.06
857036294.42,-76.52
857882233.50,-76.03
858728172.59,-74.45
859574111.68,-75.50
860420050.76,-74.45
861265989.85,-75.66
862111928.93,-76.77
862957868.02,-75.40
863803807.11,-74.39
864649746.19,-75.92
865495685.28,-76.73
866341624.37,-77.31
867187563.45,-76.33
868033502.54,-74.60
868879441.62,-76.69
869725380.71,-78.35
870571319.80,-76.24
871417258.88,-76.00
872263197.97,-77.62
873109137.06,-75.13
873955076.14,-76.96
874801015.23,-76.17
875646954.31,-76.23
876492893.40,-76.58
877338832.49,-74.61
878184771.57,-77.18
879030710.66,-76.09
879876649.75,-75.28
880722588.83,-75.38
881568527.92,-74.54
882414467.01,-75.61
883260406.09,-76.54
884106345.18,-76.44
884952284.26,-76.48
885798223.35,-72.82
886644162.44,-76.92
887490101.52,-75.37
888336040.61,-75.16
889181979.70,-74.42
890027918.78,-75.58
890873857.87,-75.17
891719796.95,-76.70
892565736.04,-75.55
893411675.13,-75.65
894257614.21,-73.53
895103553.30,-76.67
895949492.39,-75.83
896795431.47,-76.71
897641370.56,-75.03
898487309.64,-77.01
899333248.73,-76.81
900179187.82,-75.77
901025126.90,-75.24
901871065.99,-76.88
902717005.08,-78.42
903562944.16,-76.53
904408883.25,-76.08
905254822.34,-76.48
906100761.42,-76.62
906946700.51,-78.11
907792639.59,-74.68
908638578.68,-75.31
909484517.77,-74.13
910330456.85,-74.84
911176395.94,-77.47
912022335.03,-77.82
912868274.11,-75.97
913714213.20,-78.38
914560152.28,-75.99
915406091.37,-76.93
916252030.46,-76.04
917097969.54,-76.25
917943908.63,-76.41
918789847.72,-78.37
919635786.80,-72.92
920481725.89,-76.81
921327664.97,-76.66
922173604.06,-76.74
923019543.15,-76.44
923865482.23,-76.55
924711421.32,-75.07
925557360.41,-75.88
926403299.49,-76.48
927249238.58,-78.13
928095177.66,-76.26
928941116.75,-77.27
929787055.84,-78.03
930632994.92,-77.22
931478934.01,-76.35
932324873.10,-75.18
933170812.18,-76.69
934016751.27,-77.01
934862690.36,-75.79
935708629.44,-75.60
936554568.53,-76.13
937400507.61,-76.44
938246446.70,-76.28
939092385.79,-77.48
939938324.87,-76.27
940784263.96,-77.48
941630203.05,-74.75
942476142.13,-76.79
943322081.22,-75.23
944168020.30,-77.49
945013959.39,-76.79
945859898.48,-77.89
946705837.56,-76.16
947551776.65,-77.28
948397715.74,-78.94
949243654.82,-76.08
950089593.91,-76.68
950935532.99,-77.60
951781472.08,-78.07
952627411.17,-76.62
953473350.25,-76.24
954319289.34,-76.73
955165228.43,-76.93
956011167.51,-79.74
956857106.60,-77.63
957703045.69,-76.25
958548984.77,-75.45
959394923.86,-76.47
960240862.94,-77.72
961086802.03,-78.55
961932741.12,-77.84
962778680.20,-77.20
963624619.29,-76.71
964470558.38,-77.29
965316497.46,-76.68
966162436.55,-75.80
967008375.63,-77.17
967854314.72,-77.40
968700253.81,-77.78
969546192.89,-78.33
970392131.98,-75.22
971238071.07,-78.37
972084010.15,-76.16
972929949.24,-77.40
973775888.32,-77.93
974621827.41,-75.42
975467766.50,-77.11
976313705.58,-75.41
977159644.67,-77.29
978005583.76,-74.92
978851522.84,-77.91
979697461.93,-77.41
980543401.02,-76.08
981389340.10,-77.73
982235279.19,-78.47
983081218.27,-77.52
983927157.36,-78.27
984773096.45,-76.12
985619035.53,-74.48
986464974.62,-76.66
987310913.71,-78.00
988156852.79,-76.90
989002791.88,-78.43
989848730.96,-78.94
990694670.05,-77.20
991540609.14,-77.83
992386548.22,-77.63
993232487.31,-78.07
994078426.40,-76.42
994924365.48,-78.78
995770304.57,-77.53
996616243.65,-77.11
997462182.74,-78.53
998308121.83,-76.57
999154060.91,-77.74
1000000000.00,-77.74
