143909644.67,-76.72
144755583.76,-74.83
145601522.84,-76.47
146447461.93,-75.76
147293401.02,-76.52
148139340.10,-74.97
148985279.19,-77.11
149831218.27,-75.86
150677157.36,-74.67
151523096.45,-75.87
152369035.53,-77.55
153214974.62,-74.43
154060913.71,-76.42
154906852.79,-76.33
155752791.88,-74.81
156598730.96,-74.31
157444670.05,-74.36
158290609.14,-73.79
159136548.22,-76.18
159982487.31,-75.05
160828426.40,-75.43
161674365.48,-75.62
162520304.57,-75.25
163366243.65,-71.42
164212182.74,-75.79
165058121.83,-75.24
165904060.91,-75.17
166750000.00,-76.21
167595939.09,-73.06
168441878.17,-75.89
169287817.26,-76.90
170133756.35,-76.67
170979695.43,-73.90
171825634.52,-77.42
172671573.60,-75.83
173517512.69,-78.50
174363451.78,-75.58
175209390.86,-74.85
176055329.95,-76.17
176901269.04,-76.62
177747208.12,-74.50
178593147.21,-75.87
179439086.29,-73.90
180285025.38,-72.61
181130964.47,-73.49
181976903.55,-75.54
182822842.64,-73.71
183668781.73,-72.81
184514720.81,-74.63
185360659.90,-73.19
186206598.98,-73.94
187052538.07,-76.87
187898477.16,-76.31
188744416.24,-76.63
189590355.33,-76.62
190436294.42,-75.77
191282233.50,-74.66
192128172.59,-77.42
192974111.68,-78.06
193820050.76,-76.17
194665989.85,-75.04
195511928.93,-76.87
196357868.02,-76.80
197203807.11,-75.36
198049746.19,-77.38
198895685.28,-76.18
199741624.37,-75.56
200587563.45,-74.71
201433502.54,-76.19
202279441.62,-76.44
203125380.71,-77.65
203971319.80,-76.86
204817258.88,-76.73
205663197.97,-75.38
206509137.06,-75.48
207355076.14,-77.11
208201015.23,-76.64
209046954.31,-77.04
209892893.40,-76.21
210738832.49,-76.22
211584771.57,-77.07
212430710.66,-75.79
213276649.75,-75.06
214122588.83,-77.32
214968527.92,-77.26
215814467.01,-77.09
216660406.09,-75.19
217506345.18,-76.39
218352284.26,-75.86
219198223.35,-75.83
220044162.44,-76.12
220890101.52,-77.41
221736040.61,-75.47
222581979.70,-76.09
223427918.78,-76.43
224273857.87,-74.65
225119796.95,-76.59
225965736.04,-73.08
226811675.13,-73.22
227657614.21,-76.83
228503553.30,-76.76
229349492.39,-75.29
230195431.47,-74.74
231041370.56,-76.70
231887309.64,-77.30
232733248.73,-73.99
233579187.82,-77.48
234425126.90,-72.15
235271065.99,-74.96
236117005.08,-76.31
236962944.16,-75.23
237808883.25,-76.68
238654822.34,-74.63
239500761.42,-77.13
240346700.51,-76.33
241192639.59,-75.71
242038578.68,-75.89
242884517.77,-76.21
243730456.85,-74.91
244576395.94,-76.00
245422335.03,-75.79
246268274.11,-77.39
247114213.20,-75.67
247960152.28,-76.10
248806091.37,-76.38
249652030.46,-77.03
250497969.54,-75.60
251343908.63,-75.58
252189847.72,-76.09
253035786.80,-76.85
253881725.89,-75.72
254727664.97,-73.94
255573604.06,-76.07
256419543.15,-75.95
257265482.23,-76.13
258111421.32,-76.85
258957360.41,-75.01
259803299.49,-76.89
260649238.58,-77.47
261495177.66,-76.33
262341116.75,-76.06
263187055.84,-77.20
264032994.92,-75.21
264878934.01,-76.58
265724873.10,-76.65
266570812.18,-77.07
267416751.27,-75.58
268262690.36,-76.49
269108629.44,-73.51
269954568.53,-75.46
270800507.61,-74.32
271646446.70,-75.47
272492385.79,-73.45
273338324.87,-73.97
274184263.96,-76.01
275030203.05,-75.20
275876142.13,-76.65
276722081.22,-73.02
277568020.30,-74.96
278413959.39,-75.06
279259898.48,-76.31
280105837.56,-75.43
280951776.65,-76.16
281797715.74,-76.21
282643654.82,-75.01
283489593.91,-74.63
284335532.99,-75.04
285181472.08,-75.08
286027411.17,-76.57
286873350.25,-74.81
287719289.34,-76.21
288565228.43,-77.06
289411167.51,-75.72
290257106.60,-75.77
291103045.69,-72.12
291948984.77,-74.29
292794923.86,-73.26
293640862.94,-75.18
294486802.03,-75.39
295332741.12,-74.30
296178680.20,-75.02
297024619.29,-76.73
297870558.38,-76.03
298716497.46,-75.63
299562436.55,-75.91
300408375.63,-76.96
301254314.72,-75.91
302100253.81,-75.40
302946192.89,-76.22
303792131.98,-75.21
304638071.07,-74.47
305484010.15,-76.67
306329949.24,-76.94
307175888.32,-76.31
308021827.41,-75.11
308867766.50,-73.59
309713705.58,-74.44
310559644.67,-75.70
311405583.76,-74.13
312251522.84,-76.19
313097461.93,-76.01
313943401.02,-75.62
314789340.10,-77.57
315635279.19,-77.68
316481218.27,-76.02
317327157.36,-74.06
318173096.45,-74.70
319019035.53,-74.56
319864974.62,-73.90
320710913.71,-74.56
321556852.79,-74.55
322402791.88,-75.42
323248730.96,-76.67
324094670.05,-75.48
324940609.14,-75.72
325786548.22,-77.14
326632487.31,-75.32
327478426.40,-76.61
328324365.48,-77.87
329170304.57,-77.64
330016243.65,-75.98
330862182.74,-76.90
331708121.83,-75.32
332554060.91,-75.33
333400000.00,-74.22
334245939.09,-75.15
335091878.17,-73.92
335937817.26,-75.44
336783756.35,-76.77
337629695.43,-76.12
338475634.52,-77.44
339321573.60,-74.98
340167512.69,-74.73
341013451.78,-74.72
341859390.86,-73.65
342705329.95,-76.41
343551269.04,-76.33
344397208.12,-76.20
345243147.21,-77.04
346089086.29,-73.62
346935025.38,-76.35
347780964.47,-77.77
348626903.55,-76.00
349472842.64,-76.51
350318781.73,-76.43
351164720.81,-76.27
352010659.90,-77.57
352856598.98,-75.71
353702538.07,-77.34
354548477.16,-77.65
355394416.24,-76.17
356240355.33,-74.96
357086294.42,-77.27
357932233.50,-75.41
358778172.59,-76.48
359624111.68,-79.11
360470050.76,-77.52
361315989.85,-76.16
362161928.93,-76.93
363007868.02,-75.82
363853807.11,-77.46
364699746.19,-75.79
365545685.28,-76.58
366391624.37,-77.27
367237563.45,-76.17
368083502.54,-76.31
368929441.62,-76.39
369775380.71,-75.80
370621319.80,-76.62
371467258.88,-75.68
372313197.97,-77.14
373159137.06,-76.08
374005076.14,-77.17
374851015.23,-77.06
375696954.31,-78.02
376542893.40,-77.48
377388832.49,-78.63
378234771.57,-76.48
379080710.66,-77.63
379926649.75,-76.68
380772588.83,-77.04
381618527.92,-78.32
382464467.01,-77.60
383310406.09,-80.95
384156345.18,-76.16
385002284.26,-77.36
385848223.35,-77.05
386694162.44,-76.32
387540101.52,-76.27
388386040.61,-76.17
389231979.70,-76.44
390077918.78,-75.18
390923857.87,-76.14
391769796.95,-77.33
392615736.04,-78.19
393461675.13,-75.29
394307614.21,-76.03
395153553.30,-75.87
395999492.39,-76.79
396845431.47,-73.87
397691370.56,-77.10
398537309.64,-78.32
399383248.73,-75.36
400229187.82,-75.52
401075126.90,-76.31
401921065.99,-77.58
402767005.08,-76.98
403612944.16,-75.95
404458883.25,-78.09
405304822.34,-77.00
406150761.42,-76.01
406996700.51,-77.07
407842639.59,-74.10
408688578.68,-77.98
409534517.77,-77.00
410380456.85,-77.86
411226395.94,-75.80
412072335.03,-77.09
412918274.11,-77.88
413764213.20,-76.02
414610152.28,-77.97
415456091.37,-76.16
416302030.46,-76.03
417147969.54,-78.02
417993908.63,-76.00
418839847.72,-76.81
419685786.80,-77.59
420531725.89,-77.47
421377664.97,-76.48
422223604.06,-76.66
423069543.15,-78.06
423915482.23,-76.67
424761421.32,-77.77
425607360.41,-77.41
426453299.49,-78.35
427299238.58,-76.20
428145177.66,-76.30
428991116.75,-76.24
429837055.84,-77.59
430682994.92,-76.97
431528934.01,-76.94
432374873.10,-77.06
433220812.18,-77.56
434066751.27,-74.18
434912690.36,-77.00
435758629.44,-77.71
436604568.53,-77.97
437450507.61,-77.21
438296446.70,-77.04
439142385.79,-77.41
439988324.87,-76.41
440834263.96,-76.60
441680203.05,-78.76
442526142.13,-77.99
443372081.22,-77.72
444218020.30,-76.74
445063959.39,-77.96
445909898.48,-77.07
446755837.56,-77.38
447601776.65,-77.34
448447715.74,-76.36
449293654.82,-75.75
450139593.91,-77.47
450985532.99,-77.08
451831472.08,-75.43
452677411.17,-77.29
453523350.25,-76.06
454369289.34,-76.66
455215228.43,-76.51
456061167.51,-75.75
456907106.60,-76.56
457753045.69,-77.38
458598984.77,-76.69
459444923.86,-76.20
460290862.94,-77.54
461136802.03,-75.18
461982741.12,-77.17
462828680.20,-74.99
463674619.29,-77.90
464520558.38,-78.15
465366497.46,-76.19
466212436.55,-76.13
467058375.63,-78.32
467904314.72,-76.61
468750253.81,-76.10
469596192.89,-75.84
470442131.98,-77.28
471288071.07,-76.98
472134010.15,-76.57
472979949.24,-74.00
473825888.32,-77.24
474671827.41,-77.80
475517766.50,-74.71
476363705.58,-77.92
477209644.67,-75.16
478055583.76,-75.95
478901522.84,-78.84
479747461.93,-77.82
480593401.02,-76.33
481439340.10,-75.77
482285279.19,-78.28
483131218.27,-77.52
483977157.36,-76.02
484823096.45,-77.13
485669035.53,-77.67
486514974.62,-77.53
487360913.71,-78.96
488206852.79,-77.66
489052791.88,-76.17
489898730.96,-75.73
490744670.05,-78.07
491590609.14,-79.14
492436548.22,-75.25
493282487.31,-77.76
494128426.40,-74.76
494974365.48,-77.93
495820304.57,-77.28
496666243.65,-78.60
497512182.74,-78.02
498358121.83,-78.20
499204060.91,-78.01
500050000.00,-77.17
500895939.09,-77.51
501741878.17,-76.11
502587817.26,-77.24
503433756.35,-78.60
504279695.43,-77.24
505125634.52,-78.02
505971573.60,-76.05
506817512.69,-76.21
507663451.78,-78.14
508509390.86,-74.72
509355329.95,-78.03
510201269.04,-77.93
511047208.12,-76.10
511893147.21,-76.57
512739086.29,-77.14
513585025.38,-77.73
514430964.47,-78.78
515276903.55,-77.09
516122842.64,-77.81
516968781.73,-76.77
517814720.81,-77.56
518660659.90,-76.94
519506598.98,-80.04
520352538.07,-77.31
521198477.16,-76.61
522044416.24,-78.15
522890355.33,-78.12
523736294.42,-76.60
524582233.50,-77.74
525428172.59,-76.98
526274111.68,-77.24
527120050.76,-77.51
527965989.85,-78.31
528811928.93,-78.82
529657868.02,-78.08
530503807.11,-75.93
531349746.19,-77.33
532195685.28,-78.05
533041624.37,-77.08
533887563.45,-78.44
534733502.54,-77.55
535579441.62,-75.77
536425380.71,-78.17
537271319.80,-77.95
538117258.88,-78.44
538963197.97,-77.34
539809137.06,-77.44
540655076.14,-79.13
541501015.23,-77.20
542346954.31,-76.29
543192893.40,-78.23
544038832.49,-76.13
544884771.57,-78.24
545730710.66,-77.51
546576649.75,-77.57
547422588.83,-76.89
548268527.92,-76.64
549114467.01,-76.63
549960406.09,-79.24
550806345.18,-76.97
551652284.26,-76.27
552498223.35,-77.94
553344162.44,-76.59
554190101.52,-77.02
555036040.61,-77.70
555881979.70,-78.96
556727918.78,-76.24
557573857.87,-76.16
558419796.95,-76.95
559265736.04,-77.74
560111675.13,-76.06
560957614.21,-77.41
561803553.30,-77.94
562649492.39,-78.11
563495431.47,-77.03
564341370.56,-77.48
565187309.64,-75.92
566033248.73,-77.06
566879187.82,-77.01
567725126.90,-76.13
568571065.99,-78.63
569417005.08,-77.45
570262944.16,-76.82
571108883.25,-77.98
571954822.34,-77.17
572800761.42,-78.45
573646700.51,-75.98
574492639.59,-75.18
575338578.68,-75.73
576184517.77,-78.99
577030456.85,-77.47
577876395.94,-74.63
578722335.03,-77.88
579568274.11,-77.94
580414213.20,-76.53
581260152.28,-77.03
582106091.37,-79.56
582952030.46,-78.46
583797969.54,-78.66
584643908.63,-79.16
585489847.72,-76.33
586335786.80,-77.86
587181725.89,-76.99
588027664.97,-76.83
588873604.06,-77.20
589719543.15,-77.57
590565482.23,-77.78
591411421.32,-76.19
592257360.41,-75.44
593103299.49,-76.06
593949238.58,-77.45
594795177.66,-78.12
595641116.75,-77.12
596487055.84,-76.24
597332994.92,-77.95
598178934.01,-79.08
599024873.10,-77.34
599870812.18,-76.49
600716751.27,-75.23
601562690.36,-76.29
602408629.44,-78.46
603254568.53,-77.57
604100507.61,-77.19
604946446.70,-77.07
605792385.79,-76.54
606638324.87,-77.88
607484263.96,-76.82
608330203.05,-76.30
609176142.13,-76.18
610022081.22,-77.30
610868020.30,-77.82
611713959.39,-76.92
612559898.48,-76.91
613405837.56,-77.07
614251776.65,-76.19
615097715.74,-77.74
615943654.82,-76.18
616789593.91,-78.18
617635532.99,-77.13
618481472.08,-77.19
619327411.17,-76.43
620173350.25,-76.01
621019289.34,-76.75
621865228.43,-76.57
622711167.51,-76.66
623557106.60,-77.72
624403045.69,-78.83
625248984.77,-77.66
626094923.86,-77.77
626940862.94,-74.37
627786802.03,-76.96
628632741.12,-77.70
629478680.20,-74.84
630324619.29,-78.10
631170558.38,-76.59
632016497.46,-79.10
632862436.55,-77.74
633708375.63,-76.68
634554314.72,-75.73
635400253.81,-76.39
636246192.89,-77.72
637092131.98,-74.78
637938071.07,-77.10
638784010.15,-77.42
639629949.24,-76.98
640475888.32,-77.52
641321827.41,-76.79
642167766.50,-77.21
643013705.58,-76.38
643859644.67,-77.17
644705583.76,-78.38
645551522.84,-77.16
646397461.93,-77.20
647243401.02,-78.02
648089340.10,-75.82
648935279.19,-75.55
649781218.27,-75.83
650627157.36,-76.93
651473096.45,-78.42
652319035.53,-77.40
653164974.62,-76.18
654010913.71,-78.07
654856852.79,-76.13
655702791.88,-76.72
656548730.96,-76.14
657394670.05,-76.25
658240609.14,-75.79
659086548.22,-74.57
659932487.31,-74.16
660778426.40,-75.64
661624365.48,-76.89
662470304.57,-77.47
663316243.65,-78.77
664162182.74,-79.37
665008121.83,-75.70
665854060.91,-77.34
666700000.00,-75.07
667545939.09,-76.87
668391878.17,-78.02
669237817.26,-76.02
670083756.35,-76.96
670929695.43,-76.23
671775634.52,-76.41
672621573.60,-76.58
673467512.69,-78.22
674313451.78,-77.20
675159390.86,-76.09
676005329.95,-77.43
676851269.04,-76.52
677697208.12,-77.02
678543147.21,-77.40
679389086.29,-75.12
680235025.38,-78.01
681080964.47,-77.36
681926903.55,-76.75
682772842.64,-78.25
683618781.73,-77.75
684464720.81,-74.45
685310659.90,-77.59
686156598.98,-77.58
687002538.07,-76.19
687848477.16,-76.47
688694416.24,-76.48
689540355.33,-76.56
690386294.42,-76.69
691232233.50,-76.85
692078172.59,-77.22
692924111.68,-77.64
693770050.76,-76.02
694615989.85,-78.32
695461928.93,-76.67
696307868.02,-76.40
697153807.11,-76.79
697999746.19,-77.33
698845685.28,-75.62
699691624.37,-76.57
700537563.45,-75.73
701383502.54,-75.34
702229441.62,-76.43
703075380.71,-77.58
703921319.80,-76.40
704767258.88,-75.56
705613197.97,-75.22
706459137.06,-76.27
707305076.14,-75.89
708151015.23,-73.65
708996954.31,-78.35
709842893.40,-76.82
710688832.49,-76.85
711534771.57,-77.75
712380710.66,-77.67
713226649.75,-74.63
714072588.83,-77.05
714918527.92,-77.81
715764467.01,-77.25
716610406.09,-76.56
717456345.18,-78.27
718302284.26,-76.09
719148223.35,-75.76
719994162.44,-76.69
720840101.52,-76.53
721686040.61,-75.67
722531979.70,-75.96
723377918.78,-75.12
724223857.87,-74.18
725069796.95,-76.49
725915736.04,-76.99
726761675.13,-75.80
727607614.21,-78.34
728453553.30,-75.69
729299492.39,-77.60
730145431.47,-77.15
730991370.56,-76.23
731837309.64,-77.11
732683248.73,-77.66
733529187.82,-74.67
734375126.90,-74.87
735221065.99,-75.06
736067005.08,-75.79
736912944.16,-76.35
737758883.25,-76.14
738604822.34,-75.03
739450761.42,-77.45
740296700.51,-75.58
741142639.59,-76.71
741988578.68,-76.77
742834517.77,-76.14
743680456.85,-76.19
744526395.94,-74.37
745372335.03,-76.57
746218274.11,-76.57
747064213.20,-74.71
747910152.28,-75.49
748756091.37,-75.25
749602030.46,-75.31
750447969.54,-75.57
751293908.63,-77.04
752139847.72,-76.79
752985786.80,-76.51
753831725.89,-75.42
754677664.97,-77.73
755523604.06,-74.68
756369543.15,-75.55
757215482.23,-75.13
758061421.32,-76.28
758907360.41,-76.55
759753299.49,-76.24
760599238.58,-75.74
761445177.66,-77.18
762291116.75,-76.12
763137055.84,-75.90
763982994.92,-74.41
764828934.01,-74.14
765674873.10,-77.30
766520812.18,-76.31
767366751.27,-77.42
768212690.36,-77.47
769058629.44,-77.76
769904568.53,-75.97
770750507.61,-76.31
771596446.70,-77.45
772442385.79,-74.59
773288324.87,-74.96
774134263.96,-77.19
774980203.05,-77.79
775826142.13,-76.66
776672081.22,-76.85
777518020.30,-77.22
778363959.39,-75.48
779209898.48,-76.09
780055837.56,-74.84
780901776.65,-76.81
781747715.74,-77.15
782593654.82,-75.00
783439593.91,-77.47
784285532.99,-75.27
785131472.08,-76.59
785977411.17,-73.20
786823350.25,-74.90
787669289.34,-75.71
788515228.43,-77.85
789361167.51,-73.29
790207106.60,-76.31
791053045.69,-76.38
791898984.77,-75.51
792744923.86,-75.07
793590862.94,-75.40
794436802.03,-76.05
795282741.12,-76.60
796128680.20,-75.45
796974619.29,-76.35
797820558.38,-74.51
798666497.46,-74.59
799512436.55,-75.31
800358375.63,-75.16
801204314.72,-76.00
802050253.81,-76.79
802896192.89,-75.21
803742131.98,-75.90
804588071.07,-76.37
805434010.15,-77.04
806279949.24,-76.69
807125888.32,-76.29
807971827.41,-75.75
808817766.50,-77.01
809663705.58,-75.44
810509644.67,-76.62
811355583.76,-74.61
812201522.84,-75.77
813047461.93,-73.95
813893401.02,-75.26
814739340.10,-75.89
815585279.19,-76.42
816431218.27,-74.29
817277157.36,-77.93
818123096.45,-76.52
818969035.53,-76.24
819814974.62,-77.26
820660913.71,-75.14
821506852.79,-76.59
822352791.88,-75.58
823198730.96,-76.96
824044670.05,-76.03
824890609.14,-74.10
825736548.22,-75.81
826582487.31,-76.07
827428426.40,-74.91
828274365.48,-75.24
829120304.57,-75.44
829966243.65,-75.37
830812182.74,-75.81
831658121.83,-76.01
832504060.91,-75.34
833350000.00,-75.02
834195939.09,-75.69
835041878.17,-75.44
835887817.26,-75.62
836733756.35,-77.83
837579695.43,-75.31
838425634.52,-75.65
839271573.60,-75.87
840117512.69,-76.96
840963451.78,-74.02
841809390.86,-76.05
842655329.95,-76.73
843501269.04,-75.96
844347208.12,-75.55
845193147.21,-75.16
846039086.29,-75.83
846885025.38,-76.93
847730964.47,-75.46
848576903.55,-73.98
849422842.64,-73.55
850268781.73,-76.13
851114720.81,-76.82
851960659.90,-76.11
852806598.98,-75.98
853652538.07,-75.33
854498477.16,-76.29
855344416.24,-75.98
856190355.33,-77.55
857036294.42,-76.46
857882233.50,-77.37
858728172.59,-76.58
859574111.68,-75.88
860420050.76,-76.27
861265989.85,-74.95
862111928.93,-76.50
862957868.02,-77.45
863803807.11,-77.32
864649746.19,-76.46
865495685.28,-76.77
866341624.37,-76.37
867187563.45,-74.88
868033502.54,-76.29
868879441.62,-77.07
869725380.71,-74.62
870571319.80,-76.88
871417258.88,-75.40
872263197.97,-77.41
873109137.06,-75.65
873955076.14,-75.44
874801015.23,-73.68
875646954.31,-75.30
876492893.40,-74.01
877338832.49,-74.84
878184771.57,-75.41
879030710.66,-75.96
879876649.75,-77.56
880722588.83,-76.51
881568527.92,-74.15
882414467.01,-77.55
883260406.09,-75.35
884106345.18,-77.82
884952284.26,-75.44
885798223.35,-76.76
886644162.44,-76.37
887490101.52,-73.86
888336040.61,-75.75
889181979.70,-75.23
890027918.78,-75.93
890873857.87,-78.17
891719796.95,-78.42
892565736.04,-76.64
893411675.13,-75.49
894257614.21,-77.26
895103553.30,-76.26
895949492.39,-76.97
896795431.47,-76.69
897641370.56,-76.11
898487309.64,-78.35
899333248.73,-76.95
900179187.82,-77.86
901025126.90,-77.49
901871065.99,-77.53
902717005.08,-75.65
903562944.16,-76.58
904408883.25,-78.28
905254822.34,-76.01
906100761.42,-76.09
906946700.51,-75.42
907792639.59,-78.21
908638578.68,-76.90
909484517.77,-77.45
910330456.85,-77.06
911176395.94,-76.65
912022335.03,-76.34
912868274.11,-74.55
913714213.20,-77.03
914560152.28,-75.23
915406091.37,-77.04
916252030.46,-76.92
917097969.54,-78.78
917943908.63,-75.67
918789847.72,-76.59
919635786.80,-78.68
920481725.89,-77.71
921327664.97,-76.24
922173604.06,-76.49
923019543.15,-74.92
923865482.23,-76.45
924711421.32,-77.09
925557360.41,-76.22
926403299.49,-77.60
927249238.58,-74.18
928095177.66,-75.38
928941116.75,-76.21
929787055.84,-76.69
930632994.92,-76.63
931478934.01,-74.32
932324873.10,-75.93
933170812.18,-77.73
934016751.27,-76.86
934862690.36,-75.45
935708629.44,-77.72
936554568.53,-75.35
937400507.61,-75.38
938246446.70,-75.07
939092385.79,-75.93
939938324.87,-75.73
940784263.96,-75.93
941630203.05,-77.83
942476142.13,-75.66
943322081.22,-77.96
944168020.30,-75.66
945013959.39,-75.70
945859898.48,-76.36
946705837.56,-77.13
947551776.65,-76.75
948397715.74,-76.57
949243654.82,-76.20
950089593.91,-77.18
950935532.99,-76.91
951781472.08,-77.85
952627411.17,-76.64
953473350.25,-78.28
954319289.34,-77.51
955165228.43,-77.01
956011167.51,-77.92
956857106.60,-76.45
957703045.69,-76.69
958548984.77,-76.09
959394923.86,-77.08
960240862.94,-76.33
961086802.03,-76.97
961932741.12,-75.66
962778680.20,-77.37
963624619.29,-76.81
964470558.38,-76.98
965316497.46,-77.42
966162436.55,-76.75
967008375.63,-76.47
967854314.72,-75.69
968700253.81,-76.33
969546192.89,-76.20
970392131.98,-77.69
971238071.07,-77.81
972084010.15,-78.08
972929949.24,-76.42
973775888.32,-76.55
974621827.41,-76.53
975467766.50,-76.16
976313705.58,-77.35
977159644.67,-77.56
978005583.76,-76.40
978851522.84,-78.25
979697461.93,-76.89
980543401.02,-77.63
981389340.10,-77.43
982235279.19,-77.53
983081218.27,-78.07
983927157.36,-76.87
984773096.45,-77.55
985619035.53,-76.75
986464974.62,-76.24
987310913.71,-76.31
988156852.79,-77.22
989002791.88,-75.52
989848730.96,-77.27
990694670.05,-76.33
991540609.14,-76.52
992386548.22,-75.49
993232487.31,-78.82
994078426.40,-78.41
994924365.48,-76.77
995770304.57,-76.93
996616243.65,-78.27
997462182.74,-77.68
998308121.83,-75.46
999154060.91,-78.78
1000000000.00,-78.78
