143909644.67,-76.56
144755583.76,-72.40
145601522.84,-74.81
146447461.93,-77.53
147293401.02,-74.57
148139340.10,-76.71
148985279.19,-74.82
149831218.27,-74.84
150677157.36,-74.12
151523096.45,-73.70
152369035.53,-76.59
153214974.62,-73.74
154060913.71,-75.61
154906852.79,-73.85
155752791.88,-74.92
156598730.96,-76.42
157444670.05,-74.72
158290609.14,-72.78
159136548.22,-75.52
159982487.31,-74.82
160828426.40,-78.45
161674365.48,-76.94
162520304.57,-73.83
163366243.65,-72.90
164212182.74,-74.27
165058121.83,-75.07
165904060.91,-75.79
166750000.00,-72.49
167595939.09,-75.22
168441878.17,-72.80
169287817.26,-74.47
170133756.35,-76.15
170979695.43,-75.09
171825634.52,-76.75
172671573.60,-75.20
173517512.69,-75.71
174363451.78,-74.39
175209390.86,-75.96
176055329.95,-75.41
176901269.04,-75.75
177747208.12,-75.36
178593147.21,-75.61
179439086.29,-76.23
180285025.38,-75.42
181130964.47,-77.86
181976903.55,-74.98
182822842.64,-74.30
183668781.73,-75.45
184514720.81,-73.64
185360659.90,-76.59
186206598.98,-76.58
187052538.07,-75.20
187898477.16,-76.56
188744416.24,-73.75
189590355.33,-73.55
190436294.42,-75.34
191282233.50,-75.22
192128172.59,-75.95
192974111.68,-77.60
193820050.76,-77.30
194665989.85,-75.27
195511928.93,-76.49
196357868.02,-77.26
197203807.11,-77.14
198049746.19,-76.03
198895685.28,-75.67
199741624.37,-76.73
200587563.45,-76.72
201433502.54,-75.69
202279441.62,-77.15
203125380.71,-77.54
203971319.80,-76.87
204817258.88,-76.93
205663197.97,-77.60
206509137.06,-76.11
207355076.14,-76.09
208201015.23,-76.67
209046954.31,-77.27
209892893.40,-75.33
210738832.49,-74.57
211584771.57,-78.13
212430710.66,-75.49
213276649.75,-76.93
214122588.83,-76.01
214968527.92,-75.73
215814467.01,-77.05
216660406.09,-75.64
217506345.18,-77.46
218352284.26,-77.37
219198223.35,-76.08
220044162.44,-74.95
220890101.52,-76.36
221736040.61,-76.18
222581979.70,-75.96
223427918.78,-75.14
224273857.87,-74.21
225119796.95,-74.72
225965736.04,-75.51
226811675.13,-75.21
227657614.21,-76.58
228503553.30,-77.96
229349492.39,-75.49
230195431.47,-75.71
231041370.56,-75.32
231887309.64,-73.83
232733248.73,-77.05
233579187.82,-76.56
234425126.90,-76.04
235271065.99,-74.77
236117005.08,-75.20
236962944.16,-75.55
237808883.25,-74.47
238654822.34,-75.41
239500761.42,-74.96
240346700.51,-75.86
241192639.59,-74.86
242038578.68,-75.64
242884517.77,-76.92
243730456.85,-74.28
244576395.94,-74.09
245422335.03,-77.96
246268274.11,-75.52
247114213.20,-77.57
247960152.28,-74.81
248806091.37,-73.66
249652030.46,-74.23
250497969.54,-74.85
251343908.63,-77.05
252189847.72,-76.35
253035786.80,-76.08
253881725.89,-76.36
254727664.97,-76.61
255573604.06,-77.38
256419543.15,-74.96
257265482.23,-75.70
258111421.32,-75.96
258957360.41,-75.73
259803299.49,-75.85
260649238.58,-76.34
261495177.66,-74.85
262341116.75,-77.16
263187055.84,-76.94
264032994.92,-75.39
264878934.01,-74.79
265724873.10,-75.06
266570812.18,-75.54
267416751.27,-75.43
268262690.36,-72.08
269108629.44,-76.33
269954568.53,-77.16
270800507.61,-74.69
271646446.70,-74.77
272492385.79,-74.59
273338324.87,-76.04
274184263.96,-76.29
275030203.05,-75.56
275876142.13,-75.50
276722081.22,-74.98
277568020.30,-74.61
278413959.39,-76.62
279259898.48,-74.49
280105837.56,-74.95
280951776.65,-75.04
281797715.74,-74.28
282643654.82,-73.80
283489593.91,-75.94
284335532.99,-75.71
285181472.08,-75.70
286027411.17,-75.52
286873350.25,-74.78
287719289.34,-75.80
288565228.43,-73.67
289411167.51,-75.72
290257106.60,-75.82
291103045.69,-74.98
291948984.77,-72.13
292794923.86,-75.83
293640862.94,-73.79
294486802.03,-74.15
295332741.12,-75.06
296178680.20,-75.37
297024619.29,-76.00
297870558.38,-76.23
298716497.46,-74.90
299562436.55,-75.96
300408375.63,-75.78
301254314.72,-74.29
302100253.81,-75.28
302946192.89,-75.54
303792131.98,-75.09
304638071.07,-75.93
305484010.15,-76.72
306329949.24,-73.53
307175888.32,-75.44
308021827.41,-74.88
308867766.50,-75.48
309713705.58,-75.18
310559644.67,-76.09
311405583.76,-74.26
312251522.84,-76.25
313097461.93,-75.09
313943401.02,-74.64
314789340.10,-75.98
315635279.19,-75.43
316481218.27,-75.32
317327157.36,-73.82
318173096.45,-74.12
319019035.53,-75.29
319864974.62,-75.07
320710913.71,-75.71
321556852.79,-76.35
322402791.88,-74.64
323248730.96,-75.60
324094670.05,-76.06
324940609.14,-75.83
325786548.22,-75.96
326632487.31,-73.62
327478426.40,-76.39
328324365.48,-76.60
329170304.57,-74.83
330016243.65,-76.11
330862182.74,-76.80
331708121.83,-75.67
332554060.91,-75.86
333400000.00,-75.66
334245939.09,-75.84
335091878.17,-75.23
335937817.26,-75.98
336783756.35,-75.90
337629695.43,-78.09
338475634.52,-77.27
339321573.60,-76.97
340167512.69,-76.68
341013451.78,-74.97
341859390.86,-74.56
342705329.95,-75.30
343551269.04,-76.31
344397208.12,-75.24
345243147.21,-73.51
346089086.29,-75.37
346935025.38,-77.82
347780964.47,-72.44
348626903.55,-76.90
349472842.64,-75.36
350318781.73,-76.26
351164720.81,-74.86
352010659.90,-77.36
352856598.98,-75.57
353702538.07,-76.24
354548477.16,-77.63
355394416.24,-73.48
356240355.33,-75.80
357086294.42,-76.67
357932233.50,-77.28
358778172.59,-76.60
359624111.68,-77.73
360470050.76,-75.28
361315989.85,-77.21
362161928.93,-76.25
363007868.02,-75.66
363853807.11,-77.96
364699746.19,-76.59
365545685.28,-76.78
366391624.37,-77.78
367237563.45,-76.88
368083502.54,-76.60
368929441.62,-77.24
369775380.71,-75.34
370621319.80,-75.78
371467258.88,-77.95
372313197.97,-79.60
373159137.06,-77.28
374005076.14,-77.36
374851015.23,-75.12
375696954.31,-76.65
376542893.40,-74.87
377388832.49,-75.60
378234771.57,-78.07
379080710.66,-76.71
379926649.75,-78.07
380772588.83,-76.62
381618527.92,-77.64
382464467.01,-74.54
383310406.09,-82.50
384156345.18,-77.44
385002284.26,-77.28
385848223.35,-76.62
386694162.44,-77.28
387540101.52,-76.53
388386040.61,-76.89
389231979.70,-76.44
390077918.78,-76.76
390923857.87,-77.54
391769796.95,-78.64
392615736.04,-77.86
393461675.13,-75.81
394307614.21,-77.01
395153553.30,-76.18
395999492.39,-76.41
396845431.47,-76.50
397691370.56,-75.60
398537309.64,-77.03
399383248.73,-76.40
400229187.82,-75.16
401075126.90,-74.41
401921065.99,-75.40
402767005.08,-76.61
403612944.16,-76.48
404458883.25,-77.70
405304822.34,-77.48
406150761.42,-77.59
406996700.51,-75.17
407842639.59,-75.11
408688578.68,-75.57
409534517.77,-77.70
410380456.85,-76.52
411226395.94,-77.57
412072335.03,-78.17
412918274.11,-76.13
413764213.20,-75.81
414610152.28,-77.12
415456091.37,-77.50
416302030.46,-77.92
417147969.54,-75.87
417993908.63,-75.73
418839847.72,-76.26
419685786.80,-77.76
420531725.89,-77.16
421377664.97,-75.09
422223604.06,-77.02
423069543.15,-76.76
423915482.23,-76.50
424761421.32,-76.46
425607360.41,-75.16
426453299.49,-76.80
427299238.58,-75.41
428145177.66,-77.87
428991116.75,-78.07
429837055.84,-76.19
430682994.92,-76.11
431528934.01,-73.73
432374873.10,-78.47
433220812.18,-76.76
434066751.27,-77.49
434912690.36,-73.83
435758629.44,-75.22
436604568.53,-74.07
437450507.61,-77.14
438296446.70,-75.91
439142385.79,-76.57
439988324.87,-75.08
440834263.96,-78.89
441680203.05,-77.75
442526142.13,-77.68
443372081.22,-76.71
444218020.30,-77.53
445063959.39,-76.86
445909898.48,-77.52
446755837.56,-78.69
447601776.65,-74.95
448447715.74,-78.03
449293654.82,-76.90
450139593.91,-77.88
450985532.99,-77.53
451831472.08,-77.87
452677411.17,-76.37
453523350.25,-78.34
454369289.34,-78.17
455215228.43,-75.65
456061167.51,-77.32
456907106.60,-76.48
457753045.69,-76.49
458598984.77,-76.04
459444923.86,-77.65
460290862.94,-77.68
461136802.03,-76.42
461982741.12,-76.68
462828680.20,-77.85
463674619.29,-78.27
464520558.38,-77.03
465366497.46,-76.90
466212436.55,-77.13
467058375.63,-77.15
467904314.72,-77.71
468750253.81,-76.43
469596192.89,-75.76
470442131.98,-77.50
471288071.07,-77.78
472134010.15,-77.35
472979949.24,-74.94
473825888.32,-78.26
474671827.41,-74.92
475517766.50,-78.48
476363705.58,-75.15
477209644.67,-76.38
478055583.76,-78.65
478901522.84,-77.67
479747461.93,-76.20
480593401.02,-75.09
481439340.10,-77.64
482285279.19,-76.79
483131218.27,-76.24
483977157.36,-77.80
484823096.45,-75.72
485669035.53,-78.60
486514974.62,-77.35
487360913.71,-78.21
488206852.79,-77.48
489052791.88,-75.31
489898730.96,-78.08
490744670.05,-78.94
491590609.14,-75.53
492436548.22,-77.51
493282487.31,-76.10
494128426.40,-75.19
494974365.48,-77.54
495820304.57,-78.04
496666243.65,-77.58
497512182.74,-78.07
498358121.83,-79.37
499204060.91,-77.65
500050000.00,-76.33
500895939.09,-76.03
501741878.17,-76.02
502587817.26,-76.86
503433756.35,-77.23
504279695.43,-77.22
505125634.52,-75.15
505971573.60,-78.03
506817512.69,-76.21
507663451.78,-77.38
508509390.86,-77.26
509355329.95,-77.29
510201269.04,-76.45
511047208.12,-76.23
511893147.21,-77.74
512739086.29,-79.32
513585025.38,-77.39
514430964.47,-75.53
515276903.55,-77.32
516122842.64,-74.82
516968781.73,-75.30
517814720.81,-76.86
518660659.90,-77.18
519506598.98,-75.65
520352538.07,-76.81
521198477.16,-77.64
522044416.24,-78.19
522890355.33,-79.43
523736294.42,-77.80
524582233.50,-78.14
525428172.59,-76.37
526274111.68,-77.37
527120050.76,-77.40
527965989.85,-77.60
528811928.93,-77.40
529657868.02,-76.49
530503807.11,-76.66
531349746.19,-77.49
532195685.28,-76.93
533041624.37,-79.57
533887563.45,-77.88
534733502.54,-76.76
535579441.62,-77.73
536425380.71,-77.07
537271319.80,-76.64
538117258.88,-78.01
538963197.97,-76.76
539809137.06,-77.02
540655076.14,-76.47
541501015.23,-76.01
542346954.31,-76.71
543192893.40,-77.70
544038832.49,-77.54
544884771.57,-77.52
545730710.66,-79.30
546576649.75,-77.94
547422588.83,-77.24
548268527.92,-76.90
549114467.01,-78.84
549960406.09,-76.92
550806345.18,-76.65
551652284.26,-79.16
552498223.35,-77.30
553344162.44,-78.43
554190101.52,-77.81
555036040.61,-75.84
555881979.70,-74.87
556727918.78,-76.56
557573857.87,-78.46
558419796.95,-76.54
559265736.04,-77.11
560111675.13,-77.57
560957614.21,-73.96
561803553.30,-75.89
562649492.39,-77.32
563495431.47,-76.77
564341370.56,-76.98
565187309.64,-76.07
566033248.73,-76.90
566879187.82,-77.51
567725126.90,-76.69
568571065.99,-78.76
569417005.08,-77.83
570262944.16,-76.05
571108883.25,-77.24
571954822.34,-77.73
572800761.42,-77.60
573646700.51,-78.74
574492639.59,-76.65
575338578.68,-78.78
576184517.77,-76.82
577030456.85,-77.51
577876395.94,-75.76
578722335.03,-78.26
579568274.11,-78.37
580414213.20,-76.64
581260152.28,-78.59
582106091.37,-78.47
582952030.46,-77.76
583797969.54,-75.50
584643908.63,-76.15
585489847.72,-77.49
586335786.80,-78.78
587181725.89,-75.90
588027664.97,-78.50
588873604.06,-77.37
589719543.15,-78.54
590565482.23,-79.24
591411421.32,-77.61
592257360.41,-77.31
593103299.49,-76.57
593949238.58,-78.35
594795177.66,-77.32
595641116.75,-77.34
596487055.84,-77.04
597332994.92,-77.18
598178934.01,-76.40
599024873.10,-79.08
599870812.18,-76.51
600716751.27,-75.81
601562690.36,-75.03
602408629.44,-74.94
603254568.53,-76.65
604100507.61,-76.67
604946446.70,-75.68
605792385.79,-77.05
606638324.87,-76.41
607484263.96,-76.31
608330203.05,-75.71
609176142.13,-78.43
610022081.22,-77.06
610868020.30,-76.40
611713959.39,-77.37
612559898.48,-76.91
613405837.56,-76.91
614251776.65,-77.29
615097715.74,-77.90
615943654.82,-77.98
616789593.91,-77.75
617635532.99,-77.88
618481472.08,-76.97
619327411.17,-76.15
620173350.25,-75.81
621019289.34,-78.98
621865228.43,-78.21
622711167.51,-77.86
623557106.60,-75.73
624403045.69,-77.52
625248984.77,-76.57
626094923.86,-76.77
626940862.94,-78.67
627786802.03,-78.53
628632741.12,-78.01
629478680.20,-75.52
630324619.29,-76.76
631170558.38,-76.57
632016497.46,-78.30
632862436.55,-78.21
633708375.63,-77.41
634554314.72,-75.35
635400253.81,-76.45
636246192.89,-76.95
637092131.98,-76.36
637938071.07,-76.52
638784010.15,-76.37
639629949.24,-76.11
640475888.32,-76.98
641321827.41,-77.71
642167766.50,-78.23
643013705.58,-78.36
643859644.67,-78.00
644705583.76,-76.38
645551522.84,-76.23
646397461.93,-76.90
647243401.02,-76.25
648089340.10,-77.22
648935279.19,-77.67
649781218.27,-76.60
650627157.36,-76.83
651473096.45,-76.92
652319035.53,-76.57
653164974.62,-77.83
654010913.71,-75.84
654856852.79,-77.04
655702791.88,-76.51
656548730.96,-77.40
657394670.05,-76.02
658240609.14,-75.89
659086548.22,-75.58
659932487.31,-75.62
660778426.40,-77.80
661624365.48,-75.71
662470304.57,-77.27
663316243.65,-75.39
664162182.74,-77.09
665008121.83,-78.00
665854060.91,-76.85
666700000.00,-75.76
667545939.09,-76.16
668391878.17,-76.88
669237817.26,-78.26
670083756.35,-77.50
670929695.43,-76.28
671775634.52,-77.44
672621573.60,-77.01
673467512.69,-77.40
674313451.78,-77.72
675159390.86,-77.00
676005329.95,-76.18
676851269.04,-75.98
677697208.12,-75.84
678543147.21,-76.98
679389086.29,-76.37
680235025.38,-77.25
681080964.47,-76.44
681926903.55,-76.56
682772842.64,-76.88
683618781.73,-78.74
684464720.81,-76.80
685310659.90,-75.73
686156598.98,-76.68
687002538.07,-75.90
687848477.16,-77.93
688694416.24,-76.92
689540355.33,-77.50
690386294.42,-77.05
691232233.50,-77.04
692078172.59,-77.52
692924111.68,-76.06
693770050.76,-78.35
694615989.85,-77.84
695461928.93,-78.51
696307868.02,-74.66
697153807.11,-76.28
697999746.19,-77.18
698845685.28,-77.16
699691624.37,-76.50
700537563.45,-77.90
701383502.54,-77.65
702229441.62,-75.10
703075380.71,-77.22
703921319.80,-75.44
704767258.88,-77.57
705613197.97,-74.83
706459137.06,-76.17
707305076.14,-76.45
708151015.23,-76.63
708996954.31,-75.52
709842893.40,-77.52
710688832.49,-76.08
711534771.57,-76.31
712380710.66,-75.50
713226649.75,-75.14
714072588.83,-76.87
714918527.92,-78.37
715764467.01,-76.82
716610406.09,-77.29
717456345.18,-75.96
718302284.26,-76.64
719148223.35,-76.35
719994162.44,-74.84
720840101.52,-76.06
721686040.61,-76.31
722531979.70,-75.89
723377918.78,-76.42
724223857.87,-78.78
725069796.95,-76.82
725915736.04,-75.87
726761675.13,-76.50
727607614.21,-76.99
728453553.30,-76.82
729299492.39,-76.62
730145431.47,-76.98
730991370.56,-75.47
731837309.64,-76.44
732683248.73,-76.78
733529187.82,-76.02
734375126.90,-75.31
735221065.99,-76.83
736067005.08,-77.25
736912944.16,-76.24
737758883.25,-78.32
738604822.34,-77.15
739450761.42,-75.29
740296700.51,-76.13
741142639.59,-76.54
741988578.68,-74.23
742834517.77,-75.82
743680456.85,-75.79
744526395.94,-76.01
745372335.03,-73.48
746218274.11,-77.22
747064213.20,-76.19
747910152.28,-75.35
748756091.37,-76.32
749602030.46,-77.07
750447969.54,-76.77
751293908.63,-76.03
752139847.72,-77.32
752985786.80,-77.20
753831725.89,-74.45
754677664.97,-76.76
755523604.06,-76.94
756369543.15,-77.73
757215482.23,-77.44
758061421.32,-74.12
758907360.41,-76.61
759753299.49,-77.40
760599238.58,-75.20
761445177.66,-77.41
762291116.75,-75.11
763137055.84,-75.49
763982994.92,-76.47
764828934.01,-76.82
765674873.10,-75.23
766520812.18,-75.49
767366751.27,-75.79
768212690.36,-76.30
769058629.44,-77.34
769904568.53,-76.99
770750507.61,-76.92
771596446.70,-75.20
772442385.79,-76.03
773288324.87,-77.75
774134263.96,-76.11
774980203.05,-76.73
775826142.13,-76.20
776672081.22,-77.46
777518020.30,-76.25
778363959.39,-75.69
779209898.48,-75.17
780055837.56,-76.99
780901776.65,-76.13
781747715.74,-74.61
782593654.82,-75.00
783439593.91,-74.56
784285532.99,-76.58
785131472.08,-76.12
785977411.17,-75.88
786823350.25,-71.88
787669289.34,-77.41
788515228.43,-76.23
789361167.51,-74.28
790207106.60,-75.99
791053045.69,-75.54
791898984.77,-75.14
792744923.86,-76.54
793590862.94,-76.75
794436802.03,-77.43
795282741.12,-76.99
796128680.20,-75.96
796974619.29,-76.45
797820558.38,-75.23
798666497.46,-75.25
799512436.55,-76.82
800358375.63,-77.13
801204314.72,-74.52
802050253.81,-74.32
802896192.89,-75.49
803742131.98,-74.98
804588071.07,-75.35
805434010.15,-76.81
806279949.24,-74.59
807125888.32,-76.44
807971827.41,-76.50
808817766.50,-76.29
809663705.58,-75.79
810509644.67,-76.76
811355583.76,-76.56
812201522.84,-74.52
813047461.93,-75.40
813893401.02,-76.66
814739340.10,-75.08
815585279.19,-76.18
816431218.27,-76.47
817277157.36,-76.20
818123096.45,-75.84
818969035.53,-77.23
819814974.62,-78.00
820660913.71,-75.57
821506852.79,-76.55
822352791.88,-74.39
823198730.96,-75.95
824044670.05,-77.03
824890609.14,-75.69
825736548.22,-73.93
826582487.31,-75.36
827428426.40,-76.41
828274365.48,-75.66
829120304.57,-75.88
829966243.65,-75.54
830812182.74,-74.76
831658121.83,-76.47
832504060.91,-75.96
833350000.00,-76.66
834195939.09,-75.71
835041878.17,-77.37
835887817.26,-78.16
836733756.35,-75.44
837579695.43,-76.30
838425634.52,-76.65
839271573.60,-77.45
840117512.69,-76.51
840963451.78,-77.59
841809390.86,-75.43
842655329.95,-74.67
843501269.04,-76.32
844347208.12,-77.52
845193147.21,-75.34
846039086.29,-77.42
846885025.38,-74.56
847730964.47,-75.45
848576903.55,-74.41
849422842.64,-75.67
850268781.73,-75.20
851114720.81,-75.18
851960659.90,-75.47
852806598.98,-75.45
853652538.07,-74.51
854498477.16,-75.26
855344416.24,-77.59
856190355.33,-76.47
857036294.42,-74.13
857882233.50,-76.78
858728172.59,-76.70
859574111.68,-75.82
860420050.76,-75.67
861265989.85,-78.12
862111928.93,-74.43
862957868.02,-75.84
863803807.11,-78.10
864649746.19,-77.00
865495685.28,-76.45
866341624.37,-75.39
867187563.45,-73.92
868033502.54,-74.06
868879441.62,-75.62
869725380.71,-75.36
870571319.80,-75.35
871417258.88,-77.45
872263197.97,-75.84
873109137.06,-75.77
873955076.14,-74.52
874801015.23,-75.62
875646954.31,-75.96
876492893.40,-77.40
877338832.49,-74.53
878184771.57,-77.52
879030710.66,-76.81
879876649.75,-74.76
880722588.83,-76.97
881568527.92,-76.50
882414467.01,-77.48
883260406.09,-76.76
884106345.18,-77.00
884952284.26,-77.51
885798223.35,-75.03
886644162.44,-76.86
887490101.52,-75.76
888336040.61,-76.51
889181979.70,-76.16
890027918.78,-77.44
890873857.87,-77.78
891719796.95,-77.57
892565736.04,-74.26
893411675.13,-75.85
894257614.21,-77.95
895103553.30,-78.12
895949492.39,-75.55
896795431.47,-75.33
897641370.56,-75.93
898487309.64,-74.74
899333248.73,-76.47
900179187.82,-76.58
901025126.90,-75.22
901871065.99,-76.30
902717005.08,-77.09
903562944.16,-77.37
904408883.25,-76.34
905254822.34,-75.43
906100761.42,-75.54
906946700.51,-76.31
907792639.59,-75.98
908638578.68,-77.93
909484517.77,-74.50
910330456.85,-76.19
911176395.94,-76.48
912022335.03,-75.93
912868274.11,-76.76
913714213.20,-77.49
914560152.28,-75.37
915406091.37,-77.74
916252030.46,-76.75
917097969.54,-75.64
917943908.63,-76.97
918789847.72,-77.09
919635786.80,-78.64
920481725.89,-76.78
921327664.97,-78.42
922173604.06,-79.00
923019543.15,-76.83
923865482.23,-76.42
924711421.32,-77.80
925557360.41,-75.35
926403299.49,-77.48
927249238.58,-77.76
928095177.66,-77.22
928941116.75,-76.20
929787055.84,-77.06
930632994.92,-75.88
931478934.01,-75.95
932324873.10,-77.43
933170812.18,-77.81
934016751.27,-77.86
934862690.36,-76.92
935708629.44,-77.97
936554568.53,-76.29
937400507.61,-76.39
938246446.70,-75.62
939092385.79,-76.74
939938324.87,-77.11
940784263.96,-77.38
941630203.05,-77.51
942476142.13,-77.15
943322081.22,-78.36
944168020.30,-77.06
945013959.39,-78.54
945859898.48,-75.81
946705837.56,-77.76
947551776.65,-76.22
948397715.74,-78.48
949243654.82,-76.52
950089593.91,-77.79
950935532.99,-76.49
951781472.08,-77.82
952627411.17,-78.00
953473350.25,-77.77
954319289.34,-75.91
955165228.43,-76.73
956011167.51,-77.93
956857106.60,-77.11
957703045.69,-76.42
958548984.77,-76.63
959394923.86,-76.34
960240862.94,-75.66
961086802.03,-77.11
961932741.12,-78.95
962778680.20,-76.82
963624619.29,-76.83
964470558.38,-76.20
965316497.46,-75.77
966162436.55,-76.14
967008375.63,-77.90
967854314.72,-76.16
968700253.81,-77.56
969546192.89,-77.07
970392131.98,-76.36
971238071.07,-76.55
972084010.15,-77.18
972929949.24,-77.79
973775888.32,-78.34
974621827.41,-75.83
975467766.50,-76.64
976313705.58,-78.97
977159644.67,-77.77
978005583.76,-77.26
978851522.84,-75.46
979697461.93,-76.96
980543401.02,-77.17
981389340.10,-76.09
982235279.19,-77.11
983081218.27,-77.77
983927157.36,-76.10
984773096.45,-75.67
985619035.53,-75.40
986464974.62,-77.94
987310913.71,-77.13
988156852.79,-76.75
989002791.88,-77.43
989848730.96,-77.52
990694670.05,-76.42
991540609.14,-76.95
992386548.22,-77.36
993232487.31,-77.80
994078426.40,-76.17
994924365.48,-76.78
995770304.57,-77.77
996616243.65,-77.27
997462182.74,-76.11
998308121.83,-76.91
999154060.91,-78.81
1000000000.00,-78.81
