165058121.83,-74.06
165904060.91,-74.14
166750000.00,-76.26
167595939.09,-74.98
168441878.17,-75.36
169287817.26,-76.98
170133756.35,-74.41
170979695.43,-76.07
171825634.52,-74.14
172671573.60,-76.12
173517512.69,-76.60
174363451.78,-75.83
175209390.86,-75.29
176055329.95,-77.13
176901269.04,-75.44
177747208.12,-74.87
178593147.21,-76.26
179439086.29,-73.50
180285025.38,-77.35
181130964.47,-76.37
181976903.55,-76.17
182822842.64,-72.31
183668781.73,-73.56
184514720.81,-73.37
185360659.90,-74.18
186206598.98,-74.33
187052538.07,-74.48
187898477.16,-74.04
188744416.24,-76.51
189590355.33,-75.64
190436294.42,-75.59
191282233.50,-76.89
192128172.59,-76.20
192974111.68,-77.05
193820050.76,-77.28
194665989.85,-75.63
195511928.93,-74.48
196357868.02,-76.99
197203807.11,-77.99
198049746.19,-76.66
198895685.28,-77.28
199741624.37,-77.26
200587563.45,-75.64
201433502.54,-75.43
202279441.62,-75.61
203125380.71,-76.14
203971319.80,-74.92
204817258.88,-76.26
205663197.97,-76.98
206509137.06,-75.11
207355076.14,-77.35
208201015.23,-76.50
209046954.31,-77.35
209892893.40,-77.22
210738832.49,-75.14
211584771.57,-75.95
212430710.66,-76.75
213276649.75,-76.66
214122588.83,-76.35
214968527.92,-75.98
215814467.01,-76.55
216660406.09,-76.72
217506345.18,-75.44
218352284.26,-75.96
219198223.35,-77.19
220044162.44,-75.66
220890101.52,-75.72
221736040.61,-74.82
222581979.70,-76.60
223427918.78,-75.36
224273857.87,-74.90
225119796.95,-76.47
225965736.04,-75.97
226811675.13,-74.51
227657614.21,-74.63
228503553.30,-74.26
229349492.39,-77.31
230195431.47,-75.76
231041370.56,-76.17
231887309.64,-73.66
232733248.73,-74.06
233579187.82,-76.23
234425126.90,-75.73
235271065.99,-77.89
236117005.08,-76.62
236962944.16,-75.82
237808883.25,-76.26
238654822.34,-76.04
239500761.42,-76.58
240346700.51,-77.28
241192639.59,-76.86
242038578.68,-73.93
242884517.77,-74.88
243730456.85,-74.24
244576395.94,-76.04
245422335.03,-75.77
246268274.11,-76.16
247114213.20,-76.99
247960152.28,-75.47
248806091.37,-74.90
249652030.46,-76.23
250497969.54,-77.62
251343908.63,-76.45
252189847.72,-75.03
253035786.80,-73.87
253881725.89,-75.27
254727664.97,-74.41
255573604.06,-74.96
256419543.15,-76.04
257265482.23,-75.30
258111421.32,-75.85
258957360.41,-76.96
259803299.49,-75.00
260649238.58,-76.46
261495177.66,-76.05
262341116.75,-76.25
263187055.84,-75.94
264032994.92,-74.72
264878934.01,-76.56
265724873.10,-75.43
266570812.18,-76.85
267416751.27,-74.33
268262690.36,-74.29
269108629.44,-75.78
269954568.53,-75.95
270800507.61,-74.78
271646446.70,-76.11
272492385.79,-75.98
273338324.87,-76.39
274184263.96,-75.81
275030203.05,-75.88
275876142.13,-72.92
276722081.22,-74.46
277568020.30,-75.95
278413959.39,-74.19
279259898.48,-74.29
280105837.56,-74.61
280951776.65,-74.82
281797715.74,-74.85
282643654.82,-75.88
283489593.91,-75.02
284335532.99,-75.94
285181472.08,-75.48
286027411.17,-72.37
286873350.25,-74.05
287719289.34,-74.95
288565228.43,-74.90
289411167.51,-76.88
290257106.60,-74.82
291103045.69,-77.09
291948984.77,-75.35
292794923.86,-75.16
293640862.94,-75.47
294486802.03,-74.75
295332741.12,-75.89
296178680.20,-75.57
297024619.29,-74.74
297870558.38,-73.22
298716497.46,-74.73
299562436.55,-75.00
300408375.63,-74.02
301254314.72,-75.90
302100253.81,-73.58
302946192.89,-76.55
303792131.98,-73.99
304638071.07,-75.51
305484010.15,-76.43
306329949.24,-75.60
307175888.32,-75.60
308021827.41,-75.95
308867766.50,-76.29
309713705.58,-76.89
310559644.67,-76.33
311405583.76,-74.39
312251522.84,-75.36
313097461.93,-77.10
313943401.02,-74.90
314789340.10,-74.15
315635279.19,-75.23
316481218.27,-75.44
317327157.36,-76.07
318173096.45,-75.73
319019035.53,-76.22
319864974.62,-76.90
320710913.71,-75.89
321556852.79,-72.01
322402791.88,-76.68
323248730.96,-75.09
324094670.05,-75.77
324940609.14,-75.66
325786548.22,-75.29
326632487.31,-75.55
327478426.40,-76.27
328324365.48,-74.09
329170304.57,-75.43
330016243.65,-73.99
330862182.74,-75.98
331708121.83,-77.27
332554060.91,-76.08
333400000.00,-75.29
334245939.09,-74.46
335091878.17,-75.92
335937817.26,-75.14
336783756.35,-75.67
337629695.43,-74.38
338475634.52,-76.67
339321573.60,-75.67
340167512.69,-75.66
341013451.78,-76.39
341859390.86,-77.18
342705329.95,-76.13
343551269.04,-74.73
344397208.12,-75.56
345243147.21,-76.18
346089086.29,-76.64
346935025.38,-76.44
347780964.47,-75.61
348626903.55,-75.28
349472842.64,-75.67
350318781.73,-75.62
351164720.81,-76.81
352010659.90,-77.15
352856598.98,-75.24
353702538.07,-78.64
354548477.16,-74.80
355394416.24,-77.61
356240355.33,-77.09
357086294.42,-77.28
357932233.50,-76.40
358778172.59,-74.97
359624111.68,-76.61
360470050.76,-75.70
361315989.85,-74.97
362161928.93,-76.41
363007868.02,-76.56
363853807.11,-77.57
364699746.19,-77.66
365545685.28,-75.33
366391624.37,-76.89
367237563.45,-75.86
368083502.54,-76.73
368929441.62,-76.42
369775380.71,-77.60
370621319.80,-77.35
371467258.88,-76.55
372313197.97,-74.01
373159137.06,-77.83
374005076.14,-75.92
374851015.23,-76.84
375696954.31,-78.65
376542893.40,-74.17
377388832.49,-75.67
378234771.57,-75.91
379080710.66,-78.10
379926649.75,-76.19
380772588.83,-75.66
381618527.92,-75.26
382464467.01,-77.02
383310406.09,-87.31
384156345.18,-78.17
385002284.26,-77.69
385848223.35,-76.37
386694162.44,-76.18
387540101.52,-76.85
388386040.61,-77.21
389231979.70,-75.85
390077918.78,-78.64
390923857.87,-76.30
391769796.95,-76.18
392615736.04,-76.98
393461675.13,-76.48
394307614.21,-78.44
395153553.30,-77.82
395999492.39,-77.77
396845431.47,-77.91
397691370.56,-76.42
398537309.64,-76.24
399383248.73,-74.75
400229187.82,-75.69
401075126.90,-77.77
401921065.99,-76.73
402767005.08,-76.72
403612944.16,-76.95
404458883.25,-76.22
405304822.34,-78.62
406150761.42,-76.60
406996700.51,-77.44
407842639.59,-77.69
408688578.68,-76.17
409534517.77,-75.87
410380456.85,-77.24
411226395.94,-76.50
412072335.03,-75.90
412918274.11,-76.48
413764213.20,-76.52
414610152.28,-78.16
415456091.37,-76.06
416302030.46,-78.56
417147969.54,-77.15
417993908.63,-76.69
418839847.72,-77.51
419685786.80,-76.60
420531725.89,-78.19
421377664.97,-74.78
422223604.06,-76.25
423069543.15,-76.66
423915482.23,-76.87
424761421.32,-76.74
425607360.41,-76.00
426453299.49,-76.55
427299238.58,-77.95
428145177.66,-76.63
428991116.75,-76.49
429837055.84,-75.34
430682994.92,-77.78
431528934.01,-77.66
432374873.10,-77.06
433220812.18,-77.88
434066751.27,-75.66
434912690.36,-77.03
435758629.44,-77.49
436604568.53,-75.54
437450507.61,-76.33
438296446.70,-75.54
439142385.79,-75.07
439988324.87,-78.29
440834263.96,-76.42
441680203.05,-76.36
442526142.13,-77.05
443372081.22,-78.36
444218020.30,-78.52
445063959.39,-79.07
445909898.48,-74.86
446755837.56,-79.06
447601776.65,-78.65
448447715.74,-77.56
449293654.82,-77.85
450139593.91,-76.94
450985532.99,-78.63
451831472.08,-76.43
452677411.17,-76.43
453523350.25,-77.81
454369289.34,-78.26
455215228.43,-77.52
456061167.51,-77.13
456907106.60,-77.31
457753045.69,-76.46
458598984.77,-76.18
459444923.86,-75.55
460290862.94,-76.45
461136802.03,-78.42
461982741.12,-77.20
462828680.20,-76.31
463674619.29,-77.35
464520558.38,-75.61
465366497.46,-76.65
466212436.55,-78.92
467058375.63,-77.46
467904314.72,-76.55
468750253.81,-75.39
469596192.89,-75.87
470442131.98,-78.09
471288071.07,-77.25
472134010.15,-75.48
472979949.24,-77.85
473825888.32,-75.73
474671827.41,-78.01
475517766.50,-76.86
476363705.58,-76.56
477209644.67,-75.73
478055583.76,-79.24
478901522.84,-78.54
479747461.93,-77.85
480593401.02,-78.95
481439340.10,-76.77
482285279.19,-77.04
483131218.27,-77.83
483977157.36,-78.94
484823096.45,-78.04
485669035.53,-76.45
486514974.62,-77.72
487360913.71,-77.88
488206852.79,-76.18
489052791.88,-77.11
489898730.96,-74.98
490744670.05,-77.35
491590609.14,-76.07
492436548.22,-75.40
493282487.31,-76.72
494128426.40,-77.52
494974365.48,-76.47
495820304.57,-78.18
496666243.65,-78.78
497512182.74,-75.80
498358121.83,-78.53
499204060.91,-75.24
500050000.00,-77.57
500895939.09,-77.00
501741878.17,-77.03
502587817.26,-77.94
503433756.35,-76.48
504279695.43,-77.97
505125634.52,-78.69
505971573.60,-77.50
506817512.69,-77.82
507663451.78,-77.15
508509390.86,-77.25
509355329.95,-74.98
510201269.04,-77.19
511047208.12,-76.92
511893147.21,-76.92
512739086.29,-78.74
513585025.38,-75.52
514430964.47,-76.32
515276903.55,-76.05
516122842.64,-76.23
516968781.73,-78.86
517814720.81,-77.53
518660659.90,-75.98
519506598.98,-79.33
520352538.07,-76.90
521198477.16,-77.55
522044416.24,-77.35
522890355.33,-78.57
523736294.42,-76.80
524582233.50,-76.55
525428172.59,-77.86
526274111.68,-75.57
527120050.76,-77.42
527965989.85,-76.47
528811928.93,-80.29
529657868.02,-76.32
530503807.11,-77.38
531349746.19,-76.11
532195685.28,-77.34
533041624.37,-77.38
533887563.45,-77.27
534733502.54,-75.62
535579441.62,-76.38
536425380.71,-76.34
537271319.80,-77.02
538117258.88,-77.89
538963197.97,-76.65
539809137.06,-76.79
540655076.14,-77.13
541501015.23,-76.84
542346954.31,-78.40
543192893.40,-78.11
544038832.49,-76.55
544884771.57,-76.04
545730710.66,-77.09
546576649.75,-77.66
547422588.83,-76.95
548268527.92,-77.43
549114467.01,-78.28
549960406.09,-76.90
550806345.18,-76.72
551652284.26,-76.34
552498223.35,-76.28
553344162.44,-76.52
554190101.52,-76.45
555036040.61,-77.36
555881979.70,-75.64
556727918.78,-75.68
557573857.87,-74.26
558419796.95,-76.64
559265736.04,-75.63
560111675.13,-76.87
560957614.21,-78.05
561803553.30,-77.04
562649492.39,-77.41
563495431.47,-77.17
564341370.56,-76.47
565187309.64,-77.59
566033248.73,-77.63
566879187.82,-76.39
567725126.90,-78.01
568571065.99,-77.06
569417005.08,-77.42
570262944.16,-76.94
571108883.25,-76.69
571954822.34,-77.05
572800761.42,-78.17
573646700.51,-76.45
574492639.59,-75.97
575338578.68,-77.70
576184517.77,-77.12
577030456.85,-76.96
577876395.94,-77.60
578722335.03,-78.29
579568274.11,-77.78
580414213.20,-74.86
581260152.28,-75.59
582106091.37,-76.31
582952030.46,-76.44
583797969.54,-76.74
584643908.63,-77.14
585489847.72,-75.97
586335786.80,-77.22
587181725.89,-79.03
588027664.97,-75.64
588873604.06,-77.96
589719543.15,-77.29
590565482.23,-76.69
591411421.32,-76.65
592257360.41,-78.66
593103299.49,-78.05
593949238.58,-76.38
594795177.66,-77.82
595641116.75,-79.04
596487055.84,-77.21
597332994.92,-77.77
598178934.01,-74.85
599024873.10,-74.92
599870812.18,-78.71
600716751.27,-77.65
601562690.36,-77.03
602408629.44,-75.90
603254568.53,-75.81
604100507.61,-77.29
604946446.70,-76.38
605792385.79,-76.99
606638324.87,-77.29
607484263.96,-77.25
608330203.05,-77.55
609176142.13,-77.93
610022081.22,-75.73
610868020.30,-78.20
611713959.39,-78.75
612559898.48,-74.23
613405837.56,-78.06
614251776.65,-78.20
615097715.74,-76.85
615943654.82,-75.77
616789593.91,-77.62
617635532.99,-76.91
618481472.08,-77.13
619327411.17,-76.98
620173350.25,-75.27
621019289.34,-78.72
621865228.43,-77.21
622711167.51,-77.91
623557106.60,-78.08
624403045.69,-76.75
625248984.77,-77.83
626094923.86,-77.60
626940862.94,-77.53
627786802.03,-75.88
628632741.12,-76.05
629478680.20,-75.66
630324619.29,-77.63
631170558.38,-75.82
632016497.46,-75.50
632862436.55,-77.02
633708375.63,-78.72
634554314.72,-76.57
635400253.81,-78.79
636246192.89,-77.71
637092131.98,-75.28
637938071.07,-77.91
638784010.15,-77.03
639629949.24,-78.93
640475888.32,-77.18
641321827.41,-75.22
642167766.50,-77.60
643013705.58,-75.79
643859644.67,-75.32
644705583.76,-76.75
645551522.84,-76.60
646397461.93,-76.79
647243401.02,-76.63
648089340.10,-74.08
648935279.19,-76.51
649781218.27,-76.67
650627157.36,-76.45
651473096.45,-78.45
652319035.53,-73.44
653164974.62,-74.30
654010913.71,-76.13
654856852.79,-76.56
655702791.88,-76.16
656548730.96,-77.67
657394670.05,-76.00
658240609.14,-77.79
659086548.22,-76.85
659932487.31,-76.89
660778426.40,-74.63
661624365.48,-75.05
662470304.57,-77.17
663316243.65,-77.93
664162182.74,-75.76
665008121.83,-77.98
665854060.91,-77.91
666700000.00,-76.81
667545939.09,-77.04
668391878.17,-76.82
669237817.26,-77.45
670083756.35,-77.61
670929695.43,-77.32
671775634.52,-76.52
672621573.60,-77.16
673467512.69,-79.38
674313451.78,-76.28
675159390.86,-77.10
676005329.95,-77.44
676851269.04,-77.84
677697208.12,-76.68
678543147.21,-79.60
679389086.29,-77.34
680235025.38,-76.37
681080964.47,-76.32
681926903.55,-77.49
682772842.64,-77.46
683618781.73,-77.96
684464720.81,-76.34
685310659.90,-76.36
686156598.98,-76.53
687002538.07,-77.55
687848477.16,-76.10
688694416.24,-75.78
689540355.33,-74.67
690386294.42,-75.51
691232233.50,-76.52
692078172.59,-75.76
692924111.68,-76.87
693770050.76,-74.65
694615989.85,-76.24
695461928.93,-75.88
696307868.02,-76.84
697153807.11,-77.35
697999746.19,-76.59
698845685.28,-76.08
699691624.37,-76.94
700537563.45,-73.48
701383502.54,-77.18
702229441.62,-78.03
703075380.71,-77.53
703921319.80,-77.24
704767258.88,-77.01
705613197.97,-77.88
706459137.06,-76.24
707305076.14,-75.42
708151015.23,-77.84
708996954.31,-75.46
709842893.40,-76.58
710688832.49,-76.77
711534771.57,-76.98
712380710.66,-78.26
713226649.75,-75.61
714072588.83,-77.83
714918527.92,-74.49
715764467.01,-76.25
716610406.09,-77.89
717456345.18,-74.79
718302284.26,-77.02
719148223.35,-74.49
719994162.44,-76.91
720840101.52,-76.14
721686040.61,-76.40
722531979.70,-76.19
723377918.78,-77.09
724223857.87,-76.52
725069796.95,-77.10
725915736.04,-76.35
726761675.13,-77.67
727607614.21,-76.79
728453553.30,-76.91
729299492.39,-76.90
730145431.47,-77.32
730991370.56,-75.06
731837309.64,-77.21
732683248.73,-77.13
733529187.82,-75.84
734375126.90,-77.17
735221065.99,-76.33
736067005.08,-76.31
736912944.16,-76.37
737758883.25,-75.17
738604822.34,-76.46
739450761.42,-75.92
740296700.51,-77.30
741142639.59,-75.51
741988578.68,-76.63
742834517.77,-77.30
743680456.85,-76.77
744526395.94,-75.27
745372335.03,-77.66
746218274.11,-76.89
747064213.20,-77.69
747910152.28,-74.67
748756091.37,-78.63
749602030.46,-73.68
750447969.54,-75.14
751293908.63,-77.76
752139847.72,-75.32
752985786.80,-75.71
753831725.89,-77.29
754677664.97,-76.36
755523604.06,-76.72
756369543.15,-76.50
757215482.23,-76.24
758061421.32,-76.35
758907360.41,-77.45
759753299.49,-76.52
760599238.58,-74.31
761445177.66,-76.62
762291116.75,-76.54
763137055.84,-77.40
763982994.92,-75.32
764828934.01,-75.70
765674873.10,-77.59
766520812.18,-74.46
767366751.27,-76.17
768212690.36,-75.74
769058629.44,-74.85
769904568.53,-75.65
770750507.61,-75.97
771596446.70,-76.69
772442385.79,-76.98
773288324.87,-77.46
774134263.96,-76.86
774980203.05,-76.21
775826142.13,-75.95
776672081.22,-77.97
777518020.30,-75.92
778363959.39,-76.81
779209898.48,-75.26
780055837.56,-74.20
780901776.65,-73.26
781747715.74,-73.81
782593654.82,-74.70
783439593.91,-74.83
784285532.99,-75.83
785131472.08,-75.38
785977411.17,-76.12
786823350.25,-75.37
787669289.34,-75.84
788515228.43,-75.05
789361167.51,-74.60
790207106.60,-76.77
791053045.69,-75.45
791898984.77,-75.54
792744923.86,-75.23
793590862.94,-76.35
794436802.03,-75.93
795282741.12,-76.43
796128680.20,-77.91
796974619.29,-75.41
797820558.38,-75.57
798666497.46,-78.59
799512436.55,-74.29
800358375.63,-77.47
801204314.72,-76.19
802050253.81,-74.56
802896192.89,-76.74
803742131.98,-75.82
804588071.07,-77.86
805434010.15,-77.49
806279949.24,-76.51
807125888.32,-75.75
807971827.41,-75.41
808817766.50,-76.78
809663705.58,-75.07
810509644.67,-74.23
811355583.76,-76.46
812201522.84,-76.72
813047461.93,-74.72
813893401.02,-73.66
814739340.10,-75.29
815585279.19,-78.36
816431218.27,-76.72
817277157.36,-74.73
818123096.45,-74.61
818969035.53,-77.51
819814974.62,-75.62
820660913.71,-75.71
821506852.79,-75.68
822352791.88,-75.02
823198730.96,-77.38
824044670.05,-73.00
824890609.14,-75.86
825736548.22,-74.37
826582487.31,-75.74
827428426.40,-73.76
828274365.48,-76.26
829120304.57,-76.66
829966243.65,-76.64
830812182.74,-75.89
831658121.83,-75.18
832504060.91,-75.07
833350000.00,-75.44
834195939.09,-75.24
835041878.17,-75.01
835887817.26,-75.90
836733756.35,-77.05
837579695.43,-75.18
838425634.52,-78.22
839271573.60,-77.10
840117512.69,-77.09
840963451.78,-74.91
841809390.86,-76.71
842655329.95,-75.08
843501269.04,-76.50
844347208.12,-74.97
845193147.21,-75.76
846039086.29,-75.65
846885025.38,-75.79
847730964.47,-76.46
848576903.55,-74.77
849422842.64,-75.32
850268781.73,-76.17
851114720.81,-75.61
851960659.90,-75.19
852806598.98,-75.43
853652538.07,-75.50
854498477.16,-73.64
855344416.24,-75.93
856190355.33,-74.23
857036294.42,-76.74
857882233.50,-76.12
858728172.59,-75.48
859574111.68,-75.28
860420050.76,-76.55
861265989.85,-75.57
862111928.93,-77.60
862957868.02,-76.21
863803807.11,-75.90
864649746.19,-76.59
865495685.28,-77.35
866341624.37,-76.92
867187563.45,-76.72
868033502.54,-76.47
868879441.62,-74.16
869725380.71,-77.68
870571319.80,-77.17
871417258.88,-77.24
872263197.97,-76.19
873109137.06,-76.85
873955076.14,-76.90
874801015.23,-73.91
875646954.31,-76.86
876492893.40,-75.92
877338832.49,-76.04
878184771.57,-77.51
879030710.66,-76.71
879876649.75,-74.03
880722588.83,-77.30
881568527.92,-75.17
882414467.01,-76.01
883260406.09,-75.67
884106345.18,-75.72
884952284.26,-77.71
885798223.35,-77.89
886644162.44,-74.16
887490101.52,-75.76
888336040.61,-77.91
889181979.70,-77.63
890027918.78,-76.89
890873857.87,-78.31
891719796.95,-76.11
892565736.04,-77.18
893411675.13,-77.40
894257614.21,-76.75
895103553.30,-76.04
895949492.39,-78.18
896795431.47,-76.92
897641370.56,-76.81
898487309.64,-75.45
899333248.73,-77.29
900179187.82,-73.12
901025126.90,-77.71
901871065.99,-76.43
902717005.08,-77.21
903562944.16,-77.54
904408883.25,-73.86
905254822.34,-77.12
906100761.42,-76.68
906946700.51,-76.49
907792639.59,-77.60
908638578.68,-74.28
909484517.77,-77.17
910330456.85,-76.15
911176395.94,-77.43
912022335.03,-75.40
912868274.11,-74.66
913714213.20,-77.94
914560152.28,-77.72
915406091.37,-76.32
916252030.46,-75.95
917097969.54,-76.11
917943908.63,-75.56
918789847.72,-77.48
919635786.80,-77.29
920481725.89,-78.21
921327664.97,-76.18
922173604.06,-75.15
923019543.15,-74.21
923865482.23,-75.50
924711421.32,-73.25
925557360.41,-76.14
926403299.49,-74.68
927249238.58,-75.32
928095177.66,-75.77
928941116.75,-77.45
929787055.84,-77.15
930632994.92,-76.80
931478934.01,-77.31
932324873.10,-76.40
933170812.18,-75.70
934016751.27,-76.88
934862690.36,-77.87
935708629.44,-77.34
936554568.53,-77.28
937400507.61,-77.00
938246446.70,-74.68
939092385.79,-77.22
939938324.87,-75.09
940784263.96,-76.04
941630203.05,-76.29
942476142.13,-76.20
943322081.22,-76.88
944168020.30,-78.42
945013959.39,-75.26
945859898.48,-76.68
946705837.56,-77.06
947551776.65,-76.63
948397715.74,-77.35
949243654.82,-76.32
950089593.91,-77.82
950935532.99,-77.18
951781472.08,-75.47
952627411.17,-76.01
953473350.25,-75.85
954319289.34,-76.58
955165228.43,-75.65
956011167.51,-76.68
956857106.60,-76.66
957703045.69,-76.85
958548984.77,-76.91
959394923.86,-78.22
960240862.94,-77.22
961086802.03,-76.91
961932741.12,-76.86
962778680.20,-77.48
963624619.29,-74.20
964470558.38,-76.28
965316497.46,-76.80
966162436.55,-76.35
967008375.63,-76.67
967854314.72,-77.54
968700253.81,-78.45
969546192.89,-75.11
970392131.98,-77.74
971238071.07,-76.55
972084010.15,-76.71
972929949.24,-77.14
973775888.32,-76.54
974621827.41,-78.68
975467766.50,-77.60
976313705.58,-76.81
977159644.67,-77.69
978005583.76,-77.37
978851522.84,-76.21
979697461.93,-77.39
980543401.02,-74.05
981389340.10,-77.88
982235279.19,-78.47
983081218.27,-78.73
983927157.36,-78.99
984773096.45,-74.88
985619035.53,-78.12
986464974.62,-75.23
987310913.71,-75.20
988156852.79,-77.47
989002791.88,-78.35
989848730.96,-76.37
990694670.05,-75.59
991540609.14,-76.59
992386548.22,-78.36
993232487.31,-75.45
994078426.40,-75.99
994924365.48,-75.77
995770304.57,-77.25
996616243.65,-78.11
997462182.74,-76.16
998308121.83,-75.43
999154060.91,-76.72
1000000000.00,-76.72
