624403045.69,-77.36
625248984.77,-77.84
626094923.86,-76.03
626940862.94,-75.77
627786802.03,-76.39
628632741.12,-77.77
629478680.20,-75.90
630324619.29,-78.13
631170558.38,-75.47
632016497.46,-77.14
632862436.55,-76.72
633708375.63,-77.38
634554314.72,-76.52
635400253.81,-77.58
636246192.89,-72.93
637092131.98,-75.88
637938071.07,-77.10
638784010.15,-77.29
639629949.24,-78.27
640475888.32,-75.09
641321827.41,-79.04
642167766.50,-77.69
643013705.58,-77.71
643859644.67,-77.29
644705583.76,-75.17
645551522.84,-76.95
646397461.93,-78.70
647243401.02,-77.02
648089340.10,-76.94
648935279.19,-77.81
649781218.27,-78.82
650627157.36,-75.82
651473096.45,-75.86
652319035.53,-75.70
653164974.62,-78.34
654010913.71,-75.95
654856852.79,-75.39
655702791.88,-77.07
656548730.96,-77.41
657394670.05,-78.40
658240609.14,-76.68
659086548.22,-76.95
659932487.31,-75.80
660778426.40,-76.53
661624365.48,-75.65
662470304.57,-76.99
663316243.65,-77.75
664162182.74,-77.03
665008121.83,-77.70
665854060.91,-77.20
666700000.00,-76.56
667545939.09,-76.61
668391878.17,-77.00
669237817.26,-77.59
670083756.35,-76.42
670929695.43,-77.73
671775634.52,-77.47
672621573.60,-77.53
673467512.69,-78.67
674313451.78,-75.94
675159390.86,-77.97
676005329.95,-77.81
676851269.04,-74.25
677697208.12,-77.58
678543147.21,-76.89
679389086.29,-77.94
680235025.38,-77.33
681080964.47,-76.58
681926903.55,-76.37
682772842.64,-74.99
683618781.73,-76.25
684464720.81,-77.45
685310659.90,-77.10
686156598.98,-76.36
687002538.07,-77.11
687848477.16,-75.94
688694416.24,-74.92
689540355.33,-75.03
690386294.42,-75.79
691232233.50,-76.60
692078172.59,-76.07
692924111.68,-77.10
693770050.76,-75.67
694615989.85,-75.47
695461928.93,-77.82
696307868.02,-77.92
697153807.11,-77.41
697999746.19,-75.65
698845685.28,-76.78
699691624.37,-76.64
700537563.45,-77.10
701383502.54,-76.74
702229441.62,-75.93
703075380.71,-76.68
703921319.80,-76.47
704767258.88,-76.56
705613197.97,-76.10
706459137.06,-77.89
707305076.14,-75.80
708151015.23,-75.62
708996954.31,-76.16
709842893.40,-76.44
710688832.49,-74.86
711534771.57,-77.27
712380710.66,-76.20
713226649.75,-75.98
714072588.83,-76.76
714918527.92,-75.87
715764467.01,-77.42
716610406.09,-75.50
717456345.18,-78.33
718302284.26,-78.02
719148223.35,-77.13
719994162.44,-73.83
720840101.52,-77.48
721686040.61,-77.14
722531979.70,-76.52
723377918.78,-76.77
724223857.87,-75.60
725069796.95,-76.73
725915736.04,-76.79
726761675.13,-76.97
727607614.21,-76.63
728453553.30,-75.79
729299492.39,-77.95
730145431.47,-76.40
730991370.56,-78.71
731837309.64,-75.68
732683248.73,-76.37
733529187.82,-75.36
734375126.90,-75.87
735221065.99,-77.49
736067005.08,-76.02
736912944.16,-76.82
737758883.25,-77.44
738604822.34,-75.20
739450761.42,-76.04
740296700.51,-76.48
741142639.59,-77.51
741988578.68,-74.23
742834517.77,-77.47
743680456.85,-76.66
744526395.94,-77.06
745372335.03,-74.77
746218274.11,-76.30
747064213.20,-75.70
747910152.28,-76.57
748756091.37,-77.02
749602030.46,-76.29
750447969.54,-79.04
751293908.63,-76.70
752139847.72,-74.82
752985786.80,-75.95
753831725.89,-76.07
754677664.97,-75.32
755523604.06,-76.37
756369543.15,-76.06
757215482.23,-76.09
758061421.32,-75.91
758907360.41,-76.88
759753299.49,-74.95
760599238.58,-77.13
761445177.66,-77.14
762291116.75,-74.39
763137055.84,-75.57
763982994.92,-77.13
764828934.01,-75.97
765674873.10,-76.17
766520812.18,-75.85
767366751.27,-76.33
768212690.36,-76.02
769058629.44,-74.54
769904568.53,-74.55
770750507.61,-76.56
771596446.70,-75.61
772442385.79,-76.91
773288324.87,-76.53
774134263.96,-76.24
774980203.05,-75.45
775826142.13,-76.65
776672081.22,-74.62
777518020.30,-74.10
778363959.39,-74.78
779209898.48,-77.25
780055837.56,-77.00
780901776.65,-74.47
781747715.74,-76.19
782593654.82,-75.83
783439593.91,-76.98
784285532.99,-75.65
785131472.08,-76.68
785977411.17,-76.02
786823350.25,-74.08
787669289.34,-73.31
788515228.43,-76.06
789361167.51,-77.46
790207106.60,-75.27
791053045.69,-76.82
791898984.77,-77.23
792744923.86,-76.19
793590862.94,-75.01
794436802.03,-74.65
795282741.12,-75.92
796128680.20,-78.27
796974619.29,-76.37
797820558.38,-76.61
798666497.46,-77.22
799512436.55,-75.89
800358375.63,-75.81
801204314.72,-76.42
802050253.81,-75.88
802896192.89,-77.16
803742131.98,-76.28
804588071.07,-76.88
805434010.15,-77.19
806279949.24,-74.98
807125888.32,-75.94
807971827.41,-75.64
808817766.50,-75.15
809663705.58,-76.87
810509644.67,-75.90
811355583.76,-74.13
812201522.84,-75.76
813047461.93,-77.02
813893401.02,-76.52
814739340.10,-75.68
815585279.19,-77.05
816431218.27,-76.22
817277157.36,-74.48
818123096.45,-76.32
818969035.53,-76.77
819814974.62,-76.56
820660913.71,-75.81
821506852.79,-77.26
822352791.88,-75.15
823198730.96,-76.36
824044670.05,-76.71
824890609.14,-76.69
825736548.22,-74.76
826582487.31,-77.07
827428426.40,-76.55
828274365.48,-77.13
829120304.57,-76.53
829966243.65,-76.73
830812182.74,-77.33
831658121.83,-74.17
832504060.91,-74.14
833350000.00,-74.80
834195939.09,-76.05
835041878.17,-76.04
835887817.26,-74.94
836733756.35,-77.17
837579695.43,-76.16
838425634.52,-75.84
839271573.60,-74.38
840117512.69,-75.93
840963451.78,-76.95
841809390.86,-78.24
842655329.95,-76.86
843501269.04,-77.34
844347208.12,-77.24
845193147.21,-76.43
846039086.29,-74.45
846885025.38,-75.83
847730964.47,-77.32
848576903.55,-77.18
849422842.64,-76.72
850268781.73,-75.54
851114720.81,-76.79
851960659.90,-75.65
852806598.98,-77.15
853652538.07,-76.98
854498477.16,-76.19
855344416.24,-76.54
856190355.33,-74.90
857036294.42,-76.63
857882233.50,-75.75
858728172.59,-76.51
859574111.68,-76.44
860420050.76,-75.19
861265989.85,-74.68
862111928.93,-74.12
862957868.02,-75.09
863803807.11,-77.26
864649746.19,-74.89
865495685.28,-73.81
866341624.37,-76.18
867187563.45,-72.38
868033502.54,-74.09
868879441.62,-77.15
869725380.71,-76.50
870571319.80,-75.73
871417258.88,-76.95
872263197.97,-76.76
873109137.06,-76.77
873955076.14,-75.71
874801015.23,-75.08
875646954.31,-76.57
876492893.40,-77.02
877338832.49,-76.03
878184771.57,-75.68
879030710.66,-74.73
879876649.75,-76.46
880722588.83,-77.47
881568527.92,-77.17
882414467.01,-77.83
883260406.09,-74.78
884106345.18,-76.76
884952284.26,-75.44
885798223.35,-75.55
886644162.44,-74.88
887490101.52,-75.49
888336040.61,-74.32
889181979.70,-77.62
890027918.78,-77.00
890873857.87,-76.89
891719796.95,-76.02
892565736.04,-77.64
893411675.13,-75.32
894257614.21,-76.10
895103553.30,-76.47
895949492.39,-76.93
896795431.47,-76.94
897641370.56,-74.77
898487309.64,-74.51
899333248.73,-76.71
900179187.82,-78.24
901025126.90,-77.39
901871065.99,-77.76
902717005.08,-76.30
903562944.16,-77.40
904408883.25,-75.75
905254822.34,-76.36
906100761.42,-76.88
906946700.51,-76.89
907792639.59,-75.17
908638578.68,-75.70
909484517.77,-75.30
910330456.85,-75.68
911176395.94,-76.49
912022335.03,-76.17
912868274.11,-76.55
913714213.20,-76.42
914560152.28,-76.43
915406091.37,-77.40
916252030.46,-76.22
917097969.54,-77.90
917943908.63,-76.87
918789847.72,-74.81
919635786.80,-76.16
920481725.89,-77.21
921327664.97,-74.86
922173604.06,-78.29
923019543.15,-76.47
923865482.23,-77.72
924711421.32,-76.13
925557360.41,-75.47
926403299.49,-78.08
927249238.58,-78.15
928095177.66,-76.35
928941116.75,-77.61
929787055.84,-77.32
930632994.92,-75.74
931478934.01,-75.47
932324873.10,-77.36
933170812.18,-76.29
934016751.27,-75.80
934862690.36,-77.51
935708629.44,-75.64
936554568.53,-77.11
937400507.61,-76.17
938246446.70,-76.52
939092385.79,-74.30
939938324.87,-78.56
940784263.96,-76.72
941630203.05,-77.28
942476142.13,-78.06
943322081.22,-76.04
944168020.30,-77.86
945013959.39,-78.64
945859898.48,-75.85
946705837.56,-75.91
947551776.65,-76.27
948397715.74,-75.53
949243654.82,-78.17
950089593.91,-75.93
950935532.99,-76.39
951781472.08,-78.41
952627411.17,-76.39
953473350.25,-77.52
954319289.34,-77.77
955165228.43,-77.86
956011167.51,-77.64
956857106.60,-77.51
957703045.69,-78.72
958548984.77,-78.08
959394923.86,-77.76
960240862.94,-75.53
961086802.03,-74.90
961932741.12,-75.51
962778680.20,-77.68
963624619.29,-76.74
964470558.38,-76.57
965316497.46,-77.60
966162436.55,-76.74
967008375.63,-77.14
967854314.72,-78.95
968700253.81,-77.69
969546192.89,-75.49
970392131.98,-77.36
971238071.07,-77.02
972084010.15,-75.27
972929949.24,-76.83
973775888.32,-76.80
974621827.41,-76.74
975467766.50,-77.47
976313705.58,-77.43
977159644.67,-77.58
978005583.76,-78.42
978851522.84,-75.45
979697461.93,-75.64
980543401.02,-76.93
981389340.10,-76.22
982235279.19,-77.77
983081218.27,-74.25
983927157.36,-77.96
984773096.45,-78.46
985619035.53,-79.51
986464974.62,-76.51
987310913.71,-76.69
988156852.79,-76.15
989002791.88,-77.56
989848730.96,-77.26
990694670.05,-75.94
991540609.14,-77.17
992386548.22,-76.89
993232487.31,-77.76
994078426.40,-77.36
994924365.48,-76.55
995770304.57,-77.88
996616243.65,-76.86
997462182.74,-76.77
998308121.83,-78.36
999154060.91,-76.07
1000000000.00,-76.07
