116839593.91,-76.26
117685532.99,-75.74
118531472.08,-74.11
119377411.17,-75.11
120223350.25,-74.33
121069289.34,-75.88
121915228.43,-76.37
122761167.51,-76.91
123607106.60,-77.26
124453045.69,-75.11
125298984.77,-75.73
126144923.86,-76.33
126990862.94,-75.24
127836802.03,-74.22
128682741.12,-74.77
129528680.20,-75.73
130374619.29,-74.84
131220558.38,-75.82
132066497.46,-75.23
132912436.55,-74.59
133758375.63,-76.57
134604314.72,-73.95
135450253.81,-73.47
136296192.89,-74.31
137142131.98,-75.37
137988071.07,-76.97
138834010.15,-75.47
139679949.24,-76.92
140525888.32,-76.26
141371827.41,-76.10
142217766.50,-75.19
143063705.58,-74.75
143909644.67,-75.30
144755583.76,-75.35
145601522.84,-73.40
146447461.93,-75.91
147293401.02,-75.90
148139340.10,-76.14
148985279.19,-78.15
149831218.27,-76.55
150677157.36,-76.23
151523096.45,-75.55
152369035.53,-76.60
153214974.62,-74.67
154060913.71,-76.03
154906852.79,-74.30
155752791.88,-74.92
156598730.96,-73.99
157444670.05,-75.53
158290609.14,-74.97
159136548.22,-74.55
159982487.31,-77.56
160828426.40,-73.77
161674365.48,-74.50
162520304.57,-73.63
163366243.65,-75.07
164212182.74,-75.68
165058121.83,-76.86
165904060.91,-72.45
166750000.00,-72.28
167595939.09,-74.97
168441878.17,-75.66
169287817.26,-74.92
170133756.35,-76.27
170979695.43,-75.78
171825634.52,-76.24
172671573.60,-76.61
173517512.69,-77.11
174363451.78,-76.99
175209390.86,-73.94
176055329.95,-76.23
176901269.04,-73.37
177747208.12,-75.98
178593147.21,-74.48
179439086.29,-74.77
180285025.38,-74.97
181130964.47,-75.39
181976903.55,-72.69
182822842.64,-74.85
183668781.73,-75.82
184514720.81,-73.16
185360659.90,-75.14
186206598.98,-73.77
187052538.07,-74.77
187898477.16,-75.20
188744416.24,-74.71
189590355.33,-74.65
190436294.42,-75.83
191282233.50,-74.58
192128172.59,-75.12
192974111.68,-75.56
193820050.76,-75.67
194665989.85,-76.07
195511928.93,-75.48
196357868.02,-74.88
197203807.11,-77.84
198049746.19,-76.65
198895685.28,-75.59
199741624.37,-76.05
200587563.45,-75.94
201433502.54,-75.68
202279441.62,-77.40
203125380.71,-77.62
203971319.80,-75.91
204817258.88,-77.85
205663197.97,-75.56
206509137.06,-77.20
207355076.14,-76.24
208201015.23,-75.83
209046954.31,-75.79
209892893.40,-74.70
210738832.49,-75.13
211584771.57,-74.05
212430710.66,-74.83
213276649.75,-75.99
214122588.83,-77.08
214968527.92,-77.56
215814467.01,-77.48
216660406.09,-76.74
217506345.18,-75.38
218352284.26,-76.51
219198223.35,-76.57
220044162.44,-75.65
220890101.52,-76.45
221736040.61,-77.17
222581979.70,-76.04
223427918.78,-74.79
224273857.87,-75.14
225119796.95,-74.46
225965736.04,-75.16
226811675.13,-75.55
227657614.21,-75.62
228503553.30,-75.82
229349492.39,-74.93
230195431.47,-75.72
231041370.56,-74.40
231887309.64,-76.46
232733248.73,-75.89
233579187.82,-75.97
234425126.90,-75.59
235271065.99,-77.16
236117005.08,-76.38
236962944.16,-75.75
237808883.25,-77.79
238654822.34,-76.03
239500761.42,-74.09
240346700.51,-76.38
241192639.59,-76.22
242038578.68,-75.67
242884517.77,-75.73
243730456.85,-76.65
244576395.94,-76.41
245422335.03,-75.71
246268274.11,-75.35
247114213.20,-75.93
247960152.28,-76.80
248806091.37,-76.10
249652030.46,-76.40
250497969.54,-75.95
251343908.63,-71.96
252189847.72,-74.59
253035786.80,-76.53
253881725.89,-77.07
254727664.97,-74.05
255573604.06,-75.06
256419543.15,-75.68
257265482.23,-78.17
258111421.32,-76.05
258957360.41,-74.51
259803299.49,-77.13
260649238.58,-75.66
261495177.66,-76.06
262341116.75,-75.53
263187055.84,-76.17
264032994.92,-76.88
264878934.01,-75.52
265724873.10,-75.85
266570812.18,-75.11
267416751.27,-75.79
268262690.36,-74.09
269108629.44,-75.12
269954568.53,-74.70
270800507.61,-76.57
271646446.70,-76.76
272492385.79,-77.20
273338324.87,-76.02
274184263.96,-74.71
275030203.05,-73.59
275876142.13,-74.66
276722081.22,-73.05
277568020.30,-73.55
278413959.39,-76.09
279259898.48,-75.88
280105837.56,-76.08
280951776.65,-75.21
281797715.74,-75.51
282643654.82,-74.99
283489593.91,-76.89
284335532.99,-76.64
285181472.08,-75.05
286027411.17,-75.32
286873350.25,-77.49
287719289.34,-76.53
288565228.43,-77.22
289411167.51,-75.95
290257106.60,-74.00
291103045.69,-76.42
291948984.77,-74.86
292794923.86,-73.68
293640862.94,-75.23
294486802.03,-73.92
295332741.12,-76.36
296178680.20,-74.96
297024619.29,-74.07
297870558.38,-75.28
298716497.46,-75.28
299562436.55,-74.60
300408375.63,-75.30
301254314.72,-73.20
302100253.81,-75.34
302946192.89,-76.97
303792131.98,-75.96
304638071.07,-75.39
305484010.15,-75.66
306329949.24,-76.71
307175888.32,-75.14
308021827.41,-74.31
308867766.50,-78.27
309713705.58,-76.28
310559644.67,-75.62
311405583.76,-73.93
312251522.84,-75.61
313097461.93,-75.53
313943401.02,-74.67
314789340.10,-74.07
315635279.19,-75.94
316481218.27,-75.10
317327157.36,-75.61
318173096.45,-76.53
319019035.53,-76.30
319864974.62,-77.10
320710913.71,-75.61
321556852.79,-77.01
322402791.88,-73.07
323248730.96,-75.90
324094670.05,-75.28
324940609.14,-76.07
325786548.22,-74.98
326632487.31,-75.58
327478426.40,-75.95
328324365.48,-75.48
329170304.57,-76.53
330016243.65,-75.78
330862182.74,-75.32
331708121.83,-74.26
332554060.91,-75.80
333400000.00,-74.59
334245939.09,-73.73
335091878.17,-76.64
335937817.26,-75.84
336783756.35,-76.45
337629695.43,-77.56
338475634.52,-76.11
339321573.60,-74.17
340167512.69,-76.06
341013451.78,-74.78
341859390.86,-78.37
342705329.95,-75.72
343551269.04,-76.64
344397208.12,-75.91
345243147.21,-75.77
346089086.29,-76.28
346935025.38,-75.91
347780964.47,-74.94
348626903.55,-75.26
349472842.64,-76.15
350318781.73,-76.62
351164720.81,-76.88
352010659.90,-78.47
352856598.98,-76.31
353702538.07,-77.30
354548477.16,-75.69
355394416.24,-76.82
356240355.33,-75.65
357086294.42,-76.31
357932233.50,-76.48
358778172.59,-75.29
359624111.68,-77.82
360470050.76,-76.77
361315989.85,-77.24
362161928.93,-76.16
363007868.02,-74.94
363853807.11,-76.51
364699746.19,-77.44
365545685.28,-73.97
366391624.37,-75.69
367237563.45,-75.25
368083502.54,-76.74
368929441.62,-75.49
369775380.71,-75.52
370621319.80,-75.56
371467258.88,-77.64
372313197.97,-77.08
373159137.06,-76.29
374005076.14,-75.94
374851015.23,-75.43
375696954.31,-75.78
376542893.40,-76.41
377388832.49,-76.09
378234771.57,-76.14
379080710.66,-77.29
379926649.75,-74.71
380772588.83,-76.33
381618527.92,-78.14
382464467.01,-76.14
383310406.09,-82.65
384156345.18,-77.40
385002284.26,-77.51
385848223.35,-74.59
386694162.44,-76.48
387540101.52,-74.10
388386040.61,-75.53
389231979.70,-75.91
390077918.78,-77.00
390923857.87,-73.52
391769796.95,-77.15
392615736.04,-77.58
393461675.13,-77.87
394307614.21,-77.63
395153553.30,-75.92
395999492.39,-76.24
396845431.47,-77.52
397691370.56,-77.00
398537309.64,-77.31
399383248.73,-75.87
400229187.82,-74.85
401075126.90,-76.87
401921065.99,-78.10
402767005.08,-76.21
403612944.16,-74.40
404458883.25,-77.49
405304822.34,-76.08
406150761.42,-75.53
406996700.51,-75.96
407842639.59,-76.94
408688578.68,-78.59
409534517.77,-77.13
410380456.85,-77.43
411226395.94,-76.02
412072335.03,-76.39
412918274.11,-77.55
413764213.20,-77.03
414610152.28,-75.52
415456091.37,-76.28
416302030.46,-75.13
417147969.54,-77.65
417993908.63,-77.17
418839847.72,-76.60
419685786.80,-76.23
420531725.89,-75.36
421377664.97,-76.09
422223604.06,-76.46
423069543.15,-76.57
423915482.23,-75.88
424761421.32,-77.61
425607360.41,-74.71
426453299.49,-77.48
427299238.58,-75.19
428145177.66,-76.82
428991116.75,-77.35
429837055.84,-76.46
430682994.92,-77.87
431528934.01,-78.39
432374873.10,-76.97
433220812.18,-77.69
434066751.27,-77.84
434912690.36,-75.04
435758629.44,-78.27
436604568.53,-77.01
437450507.61,-78.33
438296446.70,-77.99
439142385.79,-75.79
439988324.87,-78.64
440834263.96,-76.20
441680203.05,-77.28
442526142.13,-74.50
443372081.22,-78.46
444218020.30,-76.91
445063959.39,-77.85
445909898.48,-77.79
446755837.56,-76.82
447601776.65,-77.05
448447715.74,-78.76
449293654.82,-78.63
450139593.91,-76.16
450985532.99,-76.54
451831472.08,-77.56
452677411.17,-75.31
453523350.25,-77.59
454369289.34,-76.79
455215228.43,-77.75
456061167.51,-75.10
456907106.60,-75.05
457753045.69,-76.29
458598984.77,-77.38
459444923.86,-77.05
460290862.94,-77.38
461136802.03,-76.53
461982741.12,-77.38
462828680.20,-74.96
463674619.29,-78.92
464520558.38,-77.13
465366497.46,-76.72
466212436.55,-75.58
467058375.63,-76.78
467904314.72,-76.95
468750253.81,-75.40
469596192.89,-77.02
470442131.98,-76.80
471288071.07,-77.37
472134010.15,-76.01
472979949.24,-78.08
473825888.32,-76.94
474671827.41,-76.72
475517766.50,-77.82
476363705.58,-76.34
477209644.67,-74.51
478055583.76,-75.41
478901522.84,-77.21
479747461.93,-77.04
480593401.02,-77.02
481439340.10,-77.19
482285279.19,-75.44
483131218.27,-76.63
483977157.36,-77.29
484823096.45,-74.37
485669035.53,-76.10
486514974.62,-76.08
487360913.71,-76.67
488206852.79,-77.90
489052791.88,-76.30
489898730.96,-74.16
490744670.05,-75.67
491590609.14,-76.68
492436548.22,-75.16
493282487.31,-76.89
494128426.40,-76.93
494974365.48,-77.61
495820304.57,-77.52
496666243.65,-76.67
497512182.74,-76.67
498358121.83,-77.02
499204060.91,-76.49
500050000.00,-76.39
500895939.09,-77.02
501741878.17,-76.65
502587817.26,-76.05
503433756.35,-77.35
504279695.43,-76.83
505125634.52,-76.52
505971573.60,-76.65
506817512.69,-74.24
507663451.78,-75.45
508509390.86,-76.47
509355329.95,-79.20
510201269.04,-77.60
511047208.12,-77.01
511893147.21,-77.18
512739086.29,-76.58
513585025.38,-77.55
514430964.47,-78.01
515276903.55,-79.19
516122842.64,-77.08
516968781.73,-77.56
517814720.81,-78.44
518660659.90,-77.25
519506598.98,-78.09
520352538.07,-77.78
521198477.16,-78.20
522044416.24,-76.64
522890355.33,-76.42
523736294.42,-78.81
524582233.50,-74.41
525428172.59,-78.43
526274111.68,-77.63
527120050.76,-75.51
527965989.85,-75.85
528811928.93,-76.24
529657868.02,-78.65
530503807.11,-78.46
531349746.19,-77.49
532195685.28,-78.59
533041624.37,-76.71
533887563.45,-76.38
534733502.54,-73.94
535579441.62,-77.60
536425380.71,-77.00
537271319.80,-77.39
538117258.88,-76.14
538963197.97,-76.36
539809137.06,-77.47
540655076.14,-76.99
541501015.23,-75.84
542346954.31,-77.11
543192893.40,-77.00
544038832.49,-77.69
544884771.57,-77.18
545730710.66,-77.73
546576649.75,-76.54
547422588.83,-76.89
548268527.92,-77.60
549114467.01,-77.14
549960406.09,-76.77
550806345.18,-77.29
551652284.26,-76.42
552498223.35,-76.60
553344162.44,-76.54
554190101.52,-76.55
555036040.61,-77.03
555881979.70,-76.92
556727918.78,-77.87
557573857.87,-77.83
558419796.95,-78.35
559265736.04,-78.24
560111675.13,-77.39
560957614.21,-74.73
561803553.30,-76.06
562649492.39,-76.93
563495431.47,-77.12
564341370.56,-76.67
565187309.64,-78.51
566033248.73,-75.52
566879187.82,-76.76
567725126.90,-76.89
568571065.99,-77.03
569417005.08,-77.01
570262944.16,-77.75
571108883.25,-77.42
571954822.34,-76.64
572800761.42,-75.40
573646700.51,-78.09
574492639.59,-76.01
575338578.68,-78.06
576184517.77,-77.85
577030456.85,-77.15
577876395.94,-78.73
578722335.03,-75.01
579568274.11,-76.98
580414213.20,-76.85
581260152.28,-75.67
582106091.37,-78.65
582952030.46,-76.96
583797969.54,-78.50
584643908.63,-77.09
585489847.72,-77.51
586335786.80,-76.38
587181725.89,-78.63
588027664.97,-77.56
588873604.06,-76.25
589719543.15,-76.92
590565482.23,-77.95
591411421.32,-78.97
592257360.41,-76.61
593103299.49,-79.37
593949238.58,-77.40
594795177.66,-76.83
595641116.75,-77.98
596487055.84,-76.83
597332994.92,-76.13
598178934.01,-77.34
599024873.10,-76.01
599870812.18,-77.10
600716751.27,-76.17
601562690.36,-76.61
602408629.44,-75.91
603254568.53,-79.19
604100507.61,-77.17
604946446.70,-76.95
605792385.79,-76.89
606638324.87,-79.08
607484263.96,-76.01
608330203.05,-78.72
609176142.13,-76.74
610022081.22,-76.93
610868020.30,-76.98
611713959.39,-78.19
612559898.48,-74.82
613405837.56,-77.84
614251776.65,-77.94
615097715.74,-77.62
615943654.82,-77.13
616789593.91,-77.84
617635532.99,-76.95
618481472.08,-77.44
619327411.17,-76.41
620173350.25,-77.19
621019289.34,-76.88
621865228.43,-75.28
622711167.51,-77.58
623557106.60,-77.58
624403045.69,-77.52
625248984.77,-75.80
626094923.86,-76.56
626940862.94,-78.71
627786802.03,-76.06
628632741.12,-76.54
629478680.20,-75.87
630324619.29,-77.09
631170558.38,-78.67
632016497.46,-77.81
632862436.55,-75.84
633708375.63,-77.23
634554314.72,-77.23
635400253.81,-76.90
636246192.89,-76.94
637092131.98,-77.61
637938071.07,-77.33
638784010.15,-78.10
639629949.24,-77.30
640475888.32,-76.65
641321827.41,-76.44
642167766.50,-76.15
643013705.58,-76.89
643859644.67,-76.96
644705583.76,-77.72
645551522.84,-75.86
646397461.93,-74.42
647243401.02,-75.88
648089340.10,-78.46
648935279.19,-76.85
649781218.27,-76.50
650627157.36,-76.80
651473096.45,-75.87
652319035.53,-75.64
653164974.62,-75.44
654010913.71,-78.26
654856852.79,-76.29
655702791.88,-76.57
656548730.96,-76.99
657394670.05,-76.29
658240609.14,-77.08
659086548.22,-75.59
659932487.31,-75.20
660778426.40,-77.26
661624365.48,-78.00
662470304.57,-79.07
663316243.65,-76.80
664162182.74,-76.53
665008121.83,-74.16
665854060.91,-75.35
666700000.00,-76.39
667545939.09,-78.16
668391878.17,-76.53
669237817.26,-78.18
670083756.35,-76.34
670929695.43,-75.64
671775634.52,-75.41
672621573.60,-75.30
673467512.69,-78.01
674313451.78,-77.78
675159390.86,-77.23
676005329.95,-77.43
676851269.04,-78.02
677697208.12,-75.58
678543147.21,-76.99
679389086.29,-76.99
680235025.38,-76.48
681080964.47,-76.91
681926903.55,-77.76
682772842.64,-75.08
683618781.73,-76.47
684464720.81,-76.29
685310659.90,-75.29
686156598.98,-76.54
687002538.07,-76.54
687848477.16,-77.62
688694416.24,-77.89
689540355.33,-77.15
690386294.42,-77.52
691232233.50,-76.65
692078172.59,-76.87
692924111.68,-77.69
693770050.76,-78.62
694615989.85,-76.92
695461928.93,-76.92
696307868.02,-77.03
697153807.11,-76.53
697999746.19,-75.62
698845685.28,-75.56
699691624.37,-74.24
700537563.45,-77.21
701383502.54,-75.30
702229441.62,-77.76
703075380.71,-77.23
703921319.80,-78.20
704767258.88,-77.01
705613197.97,-77.98
706459137.06,-74.88
707305076.14,-76.64
708151015.23,-75.19
708996954.31,-76.35
709842893.40,-74.41
710688832.49,-75.48
711534771.57,-76.16
712380710.66,-76.83
713226649.75,-76.51
714072588.83,-76.98
714918527.92,-76.14
715764467.01,-76.59
716610406.09,-77.73
717456345.18,-77.35
718302284.26,-75.44
719148223.35,-76.66
719994162.44,-75.98
720840101.52,-75.65
721686040.61,-75.05
722531979.70,-77.63
723377918.78,-75.59
724223857.87,-76.94
725069796.95,-76.03
725915736.04,-75.82
726761675.13,-73.20
727607614.21,-76.19
728453553.30,-77.17
729299492.39,-76.10
730145431.47,-76.04
730991370.56,-76.71
731837309.64,-78.27
732683248.73,-77.04
733529187.82,-77.36
734375126.90,-75.76
735221065.99,-75.95
736067005.08,-76.12
736912944.16,-78.51
737758883.25,-76.00
738604822.34,-78.14
739450761.42,-76.50
740296700.51,-75.21
741142639.59,-75.07
741988578.68,-75.88
742834517.77,-75.03
743680456.85,-75.57
744526395.94,-74.91
745372335.03,-77.48
746218274.11,-76.06
747064213.20,-75.42
747910152.28,-76.49
748756091.37,-77.46
749602030.46,-73.46
750447969.54,-76.74
751293908.63,-76.34
752139847.72,-77.06
752985786.80,-76.86
753831725.89,-76.59
754677664.97,-74.33
755523604.06,-77.58
756369543.15,-74.97
757215482.23,-76.13
758061421.32,-78.57
758907360.41,-77.32
759753299.49,-73.64
760599238.58,-76.70
761445177.66,-76.44
762291116.75,-76.48
763137055.84,-75.46
763982994.92,-73.82
764828934.01,-74.93
765674873.10,-75.40
766520812.18,-76.30
767366751.27,-76.10
768212690.36,-76.31
769058629.44,-76.31
769904568.53,-77.18
770750507.61,-76.05
771596446.70,-76.60
772442385.79,-76.31
773288324.87,-77.75
774134263.96,-76.86
774980203.05,-76.60
775826142.13,-74.32
776672081.22,-76.29
777518020.30,-77.20
778363959.39,-76.44
779209898.48,-75.41
780055837.56,-75.22
780901776.65,-74.79
781747715.74,-77.58
782593654.82,-77.07
783439593.91,-76.38
784285532.99,-75.54
785131472.08,-73.62
785977411.17,-77.52
786823350.25,-73.52
787669289.34,-76.67
788515228.43,-74.39
789361167.51,-76.43
790207106.60,-76.71
791053045.69,-74.76
791898984.77,-75.81
792744923.86,-75.97
793590862.94,-77.38
794436802.03,-76.65
795282741.12,-76.13
796128680.20,-74.65
796974619.29,-77.93
797820558.38,-75.74
798666497.46,-77.04
799512436.55,-77.63
800358375.63,-76.76
801204314.72,-74.14
802050253.81,-76.25
802896192.89,-77.06
803742131.98,-75.62
804588071.07,-77.55
805434010.15,-76.64
806279949.24,-75.15
807125888.32,-76.55
807971827.41,-73.60
808817766.50,-76.42
809663705.58,-76.28
810509644.67,-73.91
811355583.76,-77.39
812201522.84,-74.90
813047461.93,-75.61
813893401.02,-77.45
814739340.10,-78.21
815585279.19,-75.07
816431218.27,-77.61
817277157.36,-76.26
818123096.45,-76.32
818969035.53,-76.41
819814974.62,-75.17
820660913.71,-76.58
821506852.79,-77.32
822352791.88,-75.95
823198730.96,-74.50
824044670.05,-78.57
824890609.14,-75.20
825736548.22,-76.05
826582487.31,-76.62
827428426.40,-76.07
828274365.48,-76.23
829120304.57,-73.87
829966243.65,-75.48
830812182.74,-75.91
831658121.83,-75.57
832504060.91,-76.57
833350000.00,-75.92
834195939.09,-77.83
835041878.17,-74.82
835887817.26,-74.26
836733756.35,-76.24
837579695.43,-75.13
838425634.52,-77.36
839271573.60,-78.44
840117512.69,-75.74
840963451.78,-75.20
841809390.86,-76.08
842655329.95,-77.51
843501269.04,-76.42
844347208.12,-75.50
845193147.21,-75.92
846039086.29,-75.18
846885025.38,-75.49
847730964.47,-76.27
848576903.55,-75.95
849422842.64,-76.40
850268781.73,-75.54
851114720.81,-75.90
851960659.90,-76.83
852806598.98,-73.14
853652538.07,-77.52
854498477.16,-75.56
855344416.24,-76.76
856190355.33,-74.17
857036294.42,-76.44
857882233.50,-75.81
858728172.59,-78.71
859574111.68,-76.77
860420050.76,-76.84
861265989.85,-75.79
862111928.93,-75.86
862957868.02,-76.91
863803807.11,-75.68
864649746.19,-74.36
865495685.28,-75.09
866341624.37,-72.53
867187563.45,-75.75
868033502.54,-76.83
868879441.62,-77.83
869725380.71,-75.98
870571319.80,-76.17
871417258.88,-76.26
872263197.97,-76.10
873109137.06,-77.17
873955076.14,-77.71
874801015.23,-75.91
875646954.31,-77.29
876492893.40,-76.63
877338832.49,-75.72
878184771.57,-75.67
879030710.66,-76.12
879876649.75,-76.00
880722588.83,-77.22
881568527.92,-75.83
882414467.01,-75.88
883260406.09,-76.33
884106345.18,-75.39
884952284.26,-76.25
885798223.35,-77.37
886644162.44,-76.36
887490101.52,-76.95
888336040.61,-75.97
889181979.70,-75.17
890027918.78,-76.81
890873857.87,-75.98
891719796.95,-77.12
892565736.04,-75.98
893411675.13,-76.06
894257614.21,-76.85
895103553.30,-75.14
895949492.39,-78.41
896795431.47,-74.77
897641370.56,-75.33
898487309.64,-74.94
899333248.73,-76.53
900179187.82,-76.05
901025126.90,-76.74
901871065.99,-76.71
902717005.08,-75.54
903562944.16,-75.03
904408883.25,-77.41
905254822.34,-75.29
906100761.42,-75.89
906946700.51,-75.60
907792639.59,-76.76
908638578.68,-74.10
909484517.77,-77.04
910330456.85,-76.27
911176395.94,-77.56
912022335.03,-75.46
912868274.11,-75.33
913714213.20,-74.67
914560152.28,-77.00
915406091.37,-77.03
916252030.46,-76.37
917097969.54,-76.44
917943908.63,-76.60
918789847.72,-75.50
919635786.80,-76.03
920481725.89,-77.38
921327664.97,-76.36
922173604.06,-75.58
923019543.15,-77.38
923865482.23,-75.58
924711421.32,-75.30
925557360.41,-77.80
926403299.49,-77.51
927249238.58,-74.10
928095177.66,-76.72
928941116.75,-76.19
929787055.84,-76.77
930632994.92,-77.45
931478934.01,-75.80
932324873.10,-76.34
933170812.18,-78.31
934016751.27,-76.39
934862690.36,-76.26
935708629.44,-77.99
936554568.53,-75.62
937400507.61,-76.21
938246446.70,-75.20
939092385.79,-75.14
939938324.87,-74.02
940784263.96,-75.53
941630203.05,-77.16
942476142.13,-75.76
943322081.22,-75.63
944168020.30,-76.84
945013959.39,-76.48
945859898.48,-76.96
946705837.56,-76.67
947551776.65,-75.69
948397715.74,-77.06
949243654.82,-78.35
950089593.91,-78.29
950935532.99,-75.81
951781472.08,-76.58
952627411.17,-78.25
953473350.25,-78.70
954319289.34,-76.51
955165228.43,-78.87
956011167.51,-78.14
956857106.60,-76.13
957703045.69,-75.12
958548984.77,-73.57
959394923.86,-75.33
960240862.94,-76.98
961086802.03,-76.11
961932741.12,-75.99
962778680.20,-76.85
963624619.29,-76.27
964470558.38,-77.47
965316497.46,-77.01
966162436.55,-77.66
967008375.63,-77.17
967854314.72,-75.86
968700253.81,-76.52
969546192.89,-78.31
970392131.98,-75.90
971238071.07,-77.70
972084010.15,-77.75
972929949.24,-77.07
973775888.32,-76.66
974621827.41,-77.43
975467766.50,-76.72
976313705.58,-77.86
977159644.67,-78.33
978005583.76,-78.75
978851522.84,-76.23
979697461.93,-76.71
980543401.02,-78.59
981389340.10,-78.47
982235279.19,-77.69
983081218.27,-77.91
983927157.36,-76.80
984773096.45,-78.30
985619035.53,-77.81
986464974.62,-78.59
987310913.71,-77.38
988156852.79,-76.87
989002791.88,-78.57
989848730.96,-77.62
990694670.05,-76.78
991540609.14,-76.85
992386548.22,-76.51
993232487.31,-77.66
994078426.40,-76.49
994924365.48,-76.64
995770304.57,-77.51
996616243.65,-77.76
997462182.74,-75.98
998308121.83,-75.82
999154060.91,-78.49
1000000000.00,-78.49
