126990862.94,-76.24
127836802.03,-75.40
128682741.12,-77.16
129528680.20,-76.18
130374619.29,-74.44
131220558.38,-73.81
132066497.46,-75.93
132912436.55,-75.44
133758375.63,-75.65
134604314.72,-75.63
135450253.81,-75.53
136296192.89,-75.29
137142131.98,-76.49
137988071.07,-75.61
138834010.15,-75.45
139679949.24,-76.73
140525888.32,-74.85
141371827.41,-76.45
142217766.50,-75.55
143063705.58,-75.77
143909644.67,-75.85
144755583.76,-73.93
145601522.84,-72.50
146447461.93,-76.30
147293401.02,-75.45
148139340.10,-76.51
148985279.19,-75.48
149831218.27,-75.68
150677157.36,-76.40
151523096.45,-76.69
152369035.53,-76.79
153214974.62,-75.62
154060913.71,-74.01
154906852.79,-76.34
155752791.88,-75.23
156598730.96,-77.26
157444670.05,-76.02
158290609.14,-76.17
159136548.22,-74.06
159982487.31,-73.61
160828426.40,-72.11
161674365.48,-76.54
162520304.57,-74.75
163366243.65,-74.98
164212182.74,-74.47
165058121.83,-73.10
165904060.91,-74.00
166750000.00,-71.85
167595939.09,-75.36
168441878.17,-75.44
169287817.26,-75.01
170133756.35,-76.35
170979695.43,-74.29
171825634.52,-75.56
172671573.60,-77.29
173517512.69,-76.38
174363451.78,-75.38
175209390.86,-75.69
176055329.95,-76.42
176901269.04,-75.22
177747208.12,-76.90
178593147.21,-76.25
179439086.29,-74.20
180285025.38,-74.32
181130964.47,-73.55
181976903.55,-79.61
182822842.64,-76.82
183668781.73,-74.87
184514720.81,-76.92
185360659.90,-74.55
186206598.98,-74.75
187052538.07,-76.45
187898477.16,-76.79
188744416.24,-74.99
189590355.33,-76.40
190436294.42,-76.55
191282233.50,-76.09
192128172.59,-76.73
192974111.68,-74.80
193820050.76,-75.80
194665989.85,-77.13
195511928.93,-76.30
196357868.02,-75.44
197203807.11,-76.29
198049746.19,-77.01
198895685.28,-76.02
199741624.37,-75.54
200587563.45,-76.88
201433502.54,-75.85
202279441.62,-78.34
203125380.71,-75.64
203971319.80,-76.72
204817258.88,-76.30
205663197.97,-75.35
206509137.06,-76.44
207355076.14,-75.94
208201015.23,-76.16
209046954.31,-78.07
209892893.40,-76.50
210738832.49,-75.65
211584771.57,-76.16
212430710.66,-76.56
213276649.75,-78.68
214122588.83,-77.65
214968527.92,-74.12
215814467.01,-77.10
216660406.09,-78.46
217506345.18,-76.98
218352284.26,-75.98
219198223.35,-77.35
220044162.44,-76.06
220890101.52,-74.89
221736040.61,-72.82
222581979.70,-74.96
223427918.78,-77.39
224273857.87,-75.36
225119796.95,-76.53
225965736.04,-75.54
226811675.13,-75.22
227657614.21,-75.45
228503553.30,-75.84
229349492.39,-74.61
230195431.47,-72.93
231041370.56,-73.95
231887309.64,-76.27
232733248.73,-73.50
233579187.82,-77.28
234425126.90,-74.55
235271065.99,-75.56
236117005.08,-75.96
236962944.16,-74.97
237808883.25,-75.34
238654822.34,-74.58
239500761.42,-77.20
240346700.51,-76.79
241192639.59,-75.63
242038578.68,-75.12
242884517.77,-74.55
243730456.85,-74.64
244576395.94,-76.67
245422335.03,-76.15
246268274.11,-75.83
247114213.20,-75.96
247960152.28,-75.70
248806091.37,-77.16
249652030.46,-76.90
250497969.54,-74.91
251343908.63,-76.24
252189847.72,-76.67
253035786.80,-75.90
253881725.89,-76.98
254727664.97,-77.00
255573604.06,-76.52
256419543.15,-76.34
257265482.23,-74.40
258111421.32,-75.25
258957360.41,-78.47
259803299.49,-76.86
260649238.58,-77.35
261495177.66,-73.44
262341116.75,-75.50
263187055.84,-75.67
264032994.92,-76.83
264878934.01,-76.10
265724873.10,-75.55
266570812.18,-76.05
267416751.27,-77.20
268262690.36,-75.95
269108629.44,-77.43
269954568.53,-75.25
270800507.61,-74.56
271646446.70,-75.18
272492385.79,-76.52
273338324.87,-75.28
274184263.96,-76.38
275030203.05,-73.57
275876142.13,-74.92
276722081.22,-74.80
277568020.30,-75.40
278413959.39,-75.12
279259898.48,-75.05
280105837.56,-72.51
280951776.65,-76.62
281797715.74,-75.29
282643654.82,-75.02
283489593.91,-75.76
284335532.99,-74.28
285181472.08,-72.84
286027411.17,-77.09
286873350.25,-76.23
287719289.34,-74.56
288565228.43,-76.77
289411167.51,-74.94
290257106.60,-74.81
291103045.69,-74.45
291948984.77,-74.60
292794923.86,-75.19
293640862.94,-76.82
294486802.03,-73.82
295332741.12,-73.87
296178680.20,-75.20
297024619.29,-75.50
297870558.38,-75.37
298716497.46,-74.69
299562436.55,-74.92
300408375.63,-75.13
301254314.72,-74.60
302100253.81,-76.85
302946192.89,-75.63
303792131.98,-75.76
304638071.07,-72.53
305484010.15,-75.75
306329949.24,-74.03
307175888.32,-75.32
308021827.41,-76.21
308867766.50,-76.39
309713705.58,-76.89
310559644.67,-74.05
311405583.76,-76.30
312251522.84,-75.51
313097461.93,-75.46
313943401.02,-74.49
314789340.10,-73.91
315635279.19,-75.86
316481218.27,-76.04
317327157.36,-76.67
318173096.45,-76.56
319019035.53,-74.46
319864974.62,-76.11
320710913.71,-74.84
321556852.79,-77.44
322402791.88,-74.64
323248730.96,-73.15
324094670.05,-74.73
324940609.14,-74.67
325786548.22,-75.88
326632487.31,-76.31
327478426.40,-75.49
328324365.48,-74.13
329170304.57,-77.89
330016243.65,-76.81
330862182.74,-74.68
331708121.83,-77.18
332554060.91,-75.62
333400000.00,-76.72
334245939.09,-76.98
335091878.17,-76.28
335937817.26,-76.74
336783756.35,-75.91
337629695.43,-74.72
338475634.52,-75.33
339321573.60,-76.32
340167512.69,-74.71
341013451.78,-76.47
341859390.86,-77.01
342705329.95,-76.17
343551269.04,-77.05
344397208.12,-75.83
345243147.21,-73.52
346089086.29,-75.99
346935025.38,-76.70
347780964.47,-75.74
348626903.55,-75.66
349472842.64,-75.20
350318781.73,-76.11
351164720.81,-74.61
352010659.90,-76.31
352856598.98,-75.05
353702538.07,-75.33
354548477.16,-74.00
355394416.24,-77.03
356240355.33,-76.81
357086294.42,-76.29
357932233.50,-76.26
358778172.59,-76.82
359624111.68,-74.20
360470050.76,-75.54
361315989.85,-75.34
362161928.93,-75.87
363007868.02,-75.60
363853807.11,-75.65
364699746.19,-76.15
365545685.28,-77.45
366391624.37,-75.79
367237563.45,-77.41
368083502.54,-75.87
368929441.62,-75.54
369775380.71,-74.89
370621319.80,-76.31
371467258.88,-75.42
372313197.97,-77.38
373159137.06,-76.45
374005076.14,-77.12
374851015.23,-77.16
375696954.31,-76.19
376542893.40,-76.01
377388832.49,-76.76
378234771.57,-77.53
379080710.66,-75.44
379926649.75,-75.88
380772588.83,-76.27
381618527.92,-76.02
382464467.01,-76.84
383310406.09,-85.38
384156345.18,-77.16
385002284.26,-75.69
385848223.35,-77.10
386694162.44,-76.65
387540101.52,-75.90
388386040.61,-78.69
389231979.70,-75.78
390077918.78,-77.06
390923857.87,-76.37
391769796.95,-77.62
392615736.04,-77.21
393461675.13,-77.16
394307614.21,-77.96
395153553.30,-76.84
395999492.39,-76.36
396845431.47,-78.72
397691370.56,-76.85
398537309.64,-75.86
399383248.73,-76.41
400229187.82,-75.70
401075126.90,-74.31
401921065.99,-77.97
402767005.08,-75.67
403612944.16,-75.83
404458883.25,-76.89
405304822.34,-76.40
406150761.42,-77.30
406996700.51,-76.18
407842639.59,-77.46
408688578.68,-76.92
409534517.77,-76.99
410380456.85,-76.16
411226395.94,-76.56
412072335.03,-76.47
412918274.11,-74.85
413764213.20,-76.41
414610152.28,-76.56
415456091.37,-76.59
416302030.46,-76.42
417147969.54,-75.96
417993908.63,-75.10
418839847.72,-78.47
419685786.80,-76.39
420531725.89,-76.48
421377664.97,-74.82
422223604.06,-77.48
423069543.15,-77.09
423915482.23,-75.67
424761421.32,-78.91
425607360.41,-76.30
426453299.49,-76.96
427299238.58,-78.29
428145177.66,-76.35
428991116.75,-76.49
429837055.84,-76.63
430682994.92,-76.93
431528934.01,-76.65
432374873.10,-76.71
433220812.18,-76.74
434066751.27,-79.29
434912690.36,-76.91
435758629.44,-75.98
436604568.53,-74.94
437450507.61,-78.32
438296446.70,-76.69
439142385.79,-79.17
439988324.87,-76.37
440834263.96,-76.51
441680203.05,-77.14
442526142.13,-78.36
443372081.22,-77.42
444218020.30,-75.77
445063959.39,-78.49
445909898.48,-77.29
446755837.56,-76.57
447601776.65,-76.92
448447715.74,-77.43
449293654.82,-73.06
450139593.91,-78.21
450985532.99,-75.62
451831472.08,-76.74
452677411.17,-76.32
453523350.25,-78.19
454369289.34,-77.32
455215228.43,-76.13
456061167.51,-75.51
456907106.60,-76.91
457753045.69,-76.93
458598984.77,-78.08
459444923.86,-75.86
460290862.94,-76.48
461136802.03,-78.39
461982741.12,-76.55
462828680.20,-75.98
463674619.29,-78.58
464520558.38,-77.29
465366497.46,-75.80
466212436.55,-78.15
467058375.63,-74.40
467904314.72,-77.40
468750253.81,-76.73
469596192.89,-76.56
470442131.98,-76.75
471288071.07,-75.87
472134010.15,-75.02
472979949.24,-77.21
473825888.32,-76.63
474671827.41,-77.19
475517766.50,-76.96
476363705.58,-77.18
477209644.67,-76.79
478055583.76,-77.95
478901522.84,-77.40
479747461.93,-77.45
480593401.02,-78.10
481439340.10,-76.49
482285279.19,-77.94
483131218.27,-78.22
483977157.36,-75.86
484823096.45,-75.52
485669035.53,-76.40
486514974.62,-74.74
487360913.71,-74.58
488206852.79,-78.03
489052791.88,-77.00
489898730.96,-76.69
490744670.05,-75.59
491590609.14,-77.28
492436548.22,-76.35
493282487.31,-76.22
494128426.40,-78.00
494974365.48,-76.52
495820304.57,-78.51
496666243.65,-76.24
497512182.74,-77.21
498358121.83,-78.85
499204060.91,-75.80
500050000.00,-75.87
500895939.09,-76.67
501741878.17,-78.21
502587817.26,-77.14
503433756.35,-75.35
504279695.43,-76.96
505125634.52,-78.89
505971573.60,-77.99
506817512.69,-77.78
507663451.78,-77.36
508509390.86,-76.78
509355329.95,-76.33
510201269.04,-77.33
511047208.12,-75.99
511893147.21,-78.05
512739086.29,-78.84
513585025.38,-75.64
514430964.47,-77.40
515276903.55,-78.34
516122842.64,-75.30
516968781.73,-75.29
517814720.81,-77.97
518660659.90,-77.56
519506598.98,-80.21
520352538.07,-75.93
521198477.16,-78.25
522044416.24,-76.58
522890355.33,-78.54
523736294.42,-76.89
524582233.50,-75.76
525428172.59,-78.26
526274111.68,-76.60
527120050.76,-77.05
527965989.85,-76.21
528811928.93,-78.08
529657868.02,-77.35
530503807.11,-76.89
531349746.19,-77.34
532195685.28,-79.05
533041624.37,-78.17
533887563.45,-77.01
534733502.54,-75.95
535579441.62,-75.51
536425380.71,-76.68
537271319.80,-79.27
538117258.88,-77.13
538963197.97,-76.25
539809137.06,-77.67
540655076.14,-77.83
541501015.23,-78.11
542346954.31,-76.25
543192893.40,-78.49
544038832.49,-76.98
544884771.57,-77.56
545730710.66,-75.93
546576649.75,-77.49
547422588.83,-77.55
548268527.92,-75.79
549114467.01,-77.41
549960406.09,-76.40
550806345.18,-77.08
551652284.26,-77.90
552498223.35,-76.08
553344162.44,-78.41
554190101.52,-76.82
555036040.61,-77.43
555881979.70,-76.13
556727918.78,-76.93
557573857.87,-75.09
558419796.95,-77.94
559265736.04,-76.18
560111675.13,-78.56
560957614.21,-77.59
561803553.30,-76.81
562649492.39,-78.14
563495431.47,-76.01
564341370.56,-77.35
565187309.64,-77.22
566033248.73,-78.10
566879187.82,-77.88
567725126.90,-77.80
568571065.99,-76.84
569417005.08,-76.23
570262944.16,-77.33
571108883.25,-76.94
571954822.34,-74.99
572800761.42,-76.87
573646700.51,-77.74
574492639.59,-76.17
575338578.68,-78.67
576184517.77,-78.01
577030456.85,-75.56
577876395.94,-75.20
578722335.03,-77.38
579568274.11,-77.90
580414213.20,-77.47
581260152.28,-75.29
582106091.37,-78.16
582952030.46,-77.18
583797969.54,-78.65
584643908.63,-76.71
585489847.72,-76.94
586335786.80,-78.58
587181725.89,-77.65
588027664.97,-75.51
588873604.06,-78.22
589719543.15,-77.28
590565482.23,-77.26
591411421.32,-77.30
592257360.41,-77.56
593103299.49,-78.47
593949238.58,-77.85
594795177.66,-79.52
595641116.75,-75.08
596487055.84,-76.43
597332994.92,-76.83
598178934.01,-77.11
599024873.10,-76.63
599870812.18,-77.75
600716751.27,-75.23
601562690.36,-76.32
602408629.44,-77.86
603254568.53,-76.53
604100507.61,-77.00
604946446.70,-76.32
605792385.79,-78.22
606638324.87,-78.56
607484263.96,-76.29
608330203.05,-76.90
609176142.13,-78.56
610022081.22,-77.66
610868020.30,-78.85
611713959.39,-76.50
612559898.48,-77.75
613405837.56,-76.15
614251776.65,-77.57
615097715.74,-76.85
615943654.82,-77.53
616789593.91,-77.16
617635532.99,-77.71
618481472.08,-77.18
619327411.17,-79.53
620173350.25,-77.00
621019289.34,-77.42
621865228.43,-77.82
622711167.51,-78.76
623557106.60,-76.33
624403045.69,-77.61
625248984.77,-76.66
626094923.86,-78.34
626940862.94,-77.21
627786802.03,-77.86
628632741.12,-76.64
629478680.20,-77.74
630324619.29,-76.89
631170558.38,-76.77
632016497.46,-77.46
632862436.55,-75.13
633708375.63,-76.32
634554314.72,-78.11
635400253.81,-76.43
636246192.89,-76.60
637092131.98,-76.15
637938071.07,-76.69
638784010.15,-77.84
639629949.24,-77.61
640475888.32,-77.72
641321827.41,-77.86
642167766.50,-78.30
643013705.58,-76.76
643859644.67,-76.92
644705583.76,-77.83
645551522.84,-78.42
646397461.93,-78.12
647243401.02,-75.41
648089340.10,-77.95
648935279.19,-75.81
649781218.27,-77.61
650627157.36,-77.37
651473096.45,-76.56
652319035.53,-76.28
653164974.62,-75.87
654010913.71,-76.13
654856852.79,-74.82
655702791.88,-78.14
656548730.96,-76.91
657394670.05,-75.91
658240609.14,-76.62
659086548.22,-76.71
659932487.31,-76.79
660778426.40,-74.44
661624365.48,-78.11
662470304.57,-76.05
663316243.65,-77.01
664162182.74,-76.98
665008121.83,-76.79
665854060.91,-76.21
666700000.00,-78.30
667545939.09,-76.88
668391878.17,-76.40
669237817.26,-76.11
670083756.35,-78.14
670929695.43,-75.62
671775634.52,-76.49
672621573.60,-76.90
673467512.69,-75.89
674313451.78,-75.55
675159390.86,-77.09
676005329.95,-77.12
676851269.04,-79.09
677697208.12,-77.60
678543147.21,-76.30
679389086.29,-77.42
680235025.38,-78.13
681080964.47,-76.05
681926903.55,-77.25
682772842.64,-76.54
683618781.73,-75.64
684464720.81,-77.46
685310659.90,-76.54
686156598.98,-76.98
687002538.07,-76.60
687848477.16,-77.36
688694416.24,-79.21
689540355.33,-76.97
690386294.42,-76.66
691232233.50,-76.79
692078172.59,-77.62
692924111.68,-78.46
693770050.76,-75.18
694615989.85,-76.27
695461928.93,-75.21
696307868.02,-77.51
697153807.11,-76.97
697999746.19,-76.35
698845685.28,-76.68
699691624.37,-76.12
700537563.45,-75.02
701383502.54,-77.81
702229441.62,-79.74
703075380.71,-76.24
703921319.80,-75.62
704767258.88,-76.43
705613197.97,-77.63
706459137.06,-76.77
707305076.14,-78.08
708151015.23,-75.68
708996954.31,-75.80
709842893.40,-76.92
710688832.49,-75.09
711534771.57,-76.57
712380710.66,-76.57
713226649.75,-76.99
714072588.83,-75.41
714918527.92,-77.17
715764467.01,-77.85
716610406.09,-77.53
717456345.18,-76.87
718302284.26,-76.35
719148223.35,-77.66
719994162.44,-75.52
720840101.52,-78.50
721686040.61,-76.57
722531979.70,-76.01
723377918.78,-76.77
724223857.87,-76.70
725069796.95,-77.80
725915736.04,-76.36
726761675.13,-76.46
727607614.21,-75.69
728453553.30,-76.75
729299492.39,-76.65
730145431.47,-75.54
730991370.56,-76.13
731837309.64,-76.53
732683248.73,-77.22
733529187.82,-75.16
734375126.90,-74.42
735221065.99,-76.66
736067005.08,-75.48
736912944.16,-77.16
737758883.25,-76.48
738604822.34,-77.30
739450761.42,-76.16
740296700.51,-77.46
741142639.59,-74.84
741988578.68,-76.18
742834517.77,-77.62
743680456.85,-75.94
744526395.94,-76.27
745372335.03,-76.36
746218274.11,-76.56
747064213.20,-78.09
747910152.28,-77.22
748756091.37,-76.03
749602030.46,-74.25
750447969.54,-77.60
751293908.63,-76.69
752139847.72,-77.51
752985786.80,-75.51
753831725.89,-75.93
754677664.97,-77.06
755523604.06,-74.18
756369543.15,-77.89
757215482.23,-76.73
758061421.32,-77.04
758907360.41,-76.19
759753299.49,-76.46
760599238.58,-73.75
761445177.66,-76.21
762291116.75,-75.34
763137055.84,-75.91
763982994.92,-76.96
764828934.01,-77.59
765674873.10,-76.03
766520812.18,-75.75
767366751.27,-75.56
768212690.36,-75.51
769058629.44,-76.83
769904568.53,-74.63
770750507.61,-76.35
771596446.70,-75.18
772442385.79,-75.63
773288324.87,-77.48
774134263.96,-76.13
774980203.05,-75.40
775826142.13,-76.33
776672081.22,-77.15
777518020.30,-76.23
778363959.39,-77.45
779209898.48,-75.98
780055837.56,-75.77
780901776.65,-75.54
781747715.74,-76.42
782593654.82,-75.80
783439593.91,-75.01
784285532.99,-74.74
785131472.08,-76.93
785977411.17,-75.58
786823350.25,-74.54
787669289.34,-76.03
788515228.43,-75.96
789361167.51,-77.89
790207106.60,-75.17
791053045.69,-76.82
791898984.77,-76.68
792744923.86,-77.25
793590862.94,-76.76
794436802.03,-75.17
795282741.12,-76.74
796128680.20,-77.33
796974619.29,-74.74
797820558.38,-77.35
798666497.46,-73.94
799512436.55,-75.86
800358375.63,-76.63
801204314.72,-76.95
802050253.81,-76.29
802896192.89,-76.04
803742131.98,-75.87
804588071.07,-75.49
805434010.15,-75.52
806279949.24,-75.25
807125888.32,-76.21
807971827.41,-76.67
808817766.50,-76.38
809663705.58,-75.33
810509644.67,-77.48
811355583.76,-74.09
812201522.84,-76.37
813047461.93,-75.80
813893401.02,-74.76
814739340.10,-77.21
815585279.19,-75.26
816431218.27,-76.71
817277157.36,-76.24
818123096.45,-75.13
818969035.53,-74.59
819814974.62,-75.93
820660913.71,-76.56
821506852.79,-76.10
822352791.88,-77.32
823198730.96,-75.93
824044670.05,-76.45
824890609.14,-73.41
825736548.22,-75.34
826582487.31,-76.54
827428426.40,-74.92
828274365.48,-77.01
829120304.57,-75.57
829966243.65,-76.46
830812182.74,-76.76
831658121.83,-76.28
832504060.91,-76.75
833350000.00,-77.13
834195939.09,-76.16
835041878.17,-76.45
835887817.26,-74.59
836733756.35,-76.51
837579695.43,-76.50
838425634.52,-75.64
839271573.60,-75.60
840117512.69,-75.69
840963451.78,-75.61
841809390.86,-77.88
842655329.95,-76.77
843501269.04,-76.96
844347208.12,-77.29
845193147.21,-74.71
846039086.29,-75.70
846885025.38,-73.84
847730964.47,-74.57
848576903.55,-76.96
849422842.64,-76.33
850268781.73,-75.50
851114720.81,-77.51
851960659.90,-74.55
852806598.98,-76.80
853652538.07,-75.33
854498477.16,-75.98
855344416.24,-78.11
856190355.33,-75.14
857036294.42,-72.50
857882233.50,-76.16
858728172.59,-76.87
859574111.68,-75.79
860420050.76,-74.46
861265989.85,-75.73
862111928.93,-76.57
862957868.02,-74.13
863803807.11,-76.24
864649746.19,-77.58
865495685.28,-74.85
866341624.37,-74.14
867187563.45,-77.16
868033502.54,-75.15
868879441.62,-76.45
869725380.71,-76.08
870571319.80,-77.38
871417258.88,-76.97
872263197.97,-76.56
873109137.06,-75.90
873955076.14,-75.66
874801015.23,-76.78
875646954.31,-72.60
876492893.40,-77.23
877338832.49,-76.55
878184771.57,-77.41
879030710.66,-72.78
879876649.75,-76.64
880722588.83,-77.91
881568527.92,-77.94
882414467.01,-76.61
883260406.09,-77.10
884106345.18,-76.60
884952284.26,-76.25
885798223.35,-75.96
886644162.44,-76.97
887490101.52,-74.44
888336040.61,-76.38
889181979.70,-75.71
890027918.78,-76.21
890873857.87,-77.68
891719796.95,-75.76
892565736.04,-75.49
893411675.13,-75.03
894257614.21,-75.56
895103553.30,-76.38
895949492.39,-74.68
896795431.47,-77.69
897641370.56,-76.74
898487309.64,-74.86
899333248.73,-77.57
900179187.82,-75.93
901025126.90,-75.68
901871065.99,-76.10
902717005.08,-78.31
903562944.16,-76.16
904408883.25,-77.48
905254822.34,-78.42
906100761.42,-77.33
906946700.51,-77.88
907792639.59,-76.31
908638578.68,-75.23
909484517.77,-75.61
910330456.85,-76.69
911176395.94,-74.64
912022335.03,-77.48
912868274.11,-75.45
913714213.20,-77.27
914560152.28,-74.49
915406091.37,-76.33
916252030.46,-77.51
917097969.54,-75.98
917943908.63,-75.30
918789847.72,-72.94
919635786.80,-75.27
920481725.89,-75.86
921327664.97,-75.01
922173604.06,-77.72
923019543.15,-76.40
923865482.23,-74.61
924711421.32,-73.58
925557360.41,-76.74
926403299.49,-76.74
927249238.58,-77.63
928095177.66,-76.83
928941116.75,-77.56
929787055.84,-74.58
930632994.92,-75.53
931478934.01,-76.43
932324873.10,-76.94
933170812.18,-75.76
934016751.27,-77.30
934862690.36,-75.65
935708629.44,-77.32
936554568.53,-76.90
937400507.61,-77.03
938246446.70,-77.08
939092385.79,-76.13
939938324.87,-76.50
940784263.96,-76.82
941630203.05,-78.40
942476142.13,-76.36
943322081.22,-76.30
944168020.30,-76.76
945013959.39,-76.17
945859898.48,-75.90
946705837.56,-77.73
947551776.65,-77.69
948397715.74,-77.80
949243654.82,-75.62
950089593.91,-77.67
950935532.99,-76.58
951781472.08,-76.19
952627411.17,-78.70
953473350.25,-76.49
954319289.34,-76.60
955165228.43,-78.99
956011167.51,-77.94
956857106.60,-78.30
957703045.69,-78.12
958548984.77,-76.38
959394923.86,-77.32
960240862.94,-79.30
961086802.03,-77.85
961932741.12,-77.33
962778680.20,-78.74
963624619.29,-77.72
964470558.38,-76.22
965316497.46,-76.32
966162436.55,-76.99
967008375.63,-79.23
967854314.72,-76.40
968700253.81,-77.94
969546192.89,-79.01
970392131.98,-77.38
971238071.07,-77.43
972084010.15,-77.80
972929949.24,-77.77
973775888.32,-77.83
974621827.41,-78.96
975467766.50,-78.03
976313705.58,-77.57
977159644.67,-78.59
978005583.76,-76.11
978851522.84,-77.29
979697461.93,-75.61
980543401.02,-77.85
981389340.10,-77.66
982235279.19,-78.04
983081218.27,-77.76
983927157.36,-75.69
984773096.45,-76.87
985619035.53,-78.26
986464974.62,-76.51
987310913.71,-77.55
988156852.79,-74.82
989002791.88,-77.40
989848730.96,-77.63
990694670.05,-75.96
991540609.14,-77.66
992386548.22,-76.87
993232487.31,-78.76
994078426.40,-77.59
994924365.48,-77.60
995770304.57,-77.72
996616243.65,-77.86
997462182.74,-77.28
998308121.83,-78.32
999154060.91,-76.95
1000000000.00,-76.95
