219198223.35,-74.32
220044162.44,-74.53
220890101.52,-76.41
221736040.61,-75.65
222581979.70,-75.93
223427918.78,-75.08
224273857.87,-74.80
225119796.95,-74.85
225965736.04,-76.01
226811675.13,-74.76
227657614.21,-73.71
228503553.30,-74.14
229349492.39,-74.80
230195431.47,-72.62
231041370.56,-73.75
231887309.64,-74.59
232733248.73,-74.57
233579187.82,-73.29
234425126.90,-77.41
235271065.99,-73.81
236117005.08,-73.87
236962944.16,-76.23
237808883.25,-75.55
238654822.34,-73.67
239500761.42,-74.95
240346700.51,-75.76
241192639.59,-76.26
242038578.68,-74.99
242884517.77,-75.22
243730456.85,-75.93
244576395.94,-74.95
245422335.03,-76.44
246268274.11,-75.53
247114213.20,-76.50
247960152.28,-75.28
248806091.37,-77.48
249652030.46,-77.74
250497969.54,-75.23
251343908.63,-75.24
252189847.72,-77.02
253035786.80,-74.76
253881725.89,-74.52
254727664.97,-77.05
255573604.06,-75.83
256419543.15,-75.30
257265482.23,-75.17
258111421.32,-77.27
258957360.41,-78.13
259803299.49,-77.73
260649238.58,-75.35
261495177.66,-74.90
262341116.75,-76.16
263187055.84,-76.18
264032994.92,-75.85
264878934.01,-75.31
265724873.10,-77.10
266570812.18,-75.41
267416751.27,-75.56
268262690.36,-76.23
269108629.44,-75.19
269954568.53,-75.97
270800507.61,-75.88
271646446.70,-76.41
272492385.79,-75.74
273338324.87,-74.91
274184263.96,-76.62
275030203.05,-75.63
275876142.13,-71.95
276722081.22,-74.52
277568020.30,-74.63
278413959.39,-73.98
279259898.48,-74.27
280105837.56,-74.44
280951776.65,-74.75
281797715.74,-75.31
282643654.82,-74.42
283489593.91,-75.09
284335532.99,-74.96
285181472.08,-74.95
286027411.17,-73.69
286873350.25,-75.76
287719289.34,-74.24
288565228.43,-74.87
289411167.51,-72.70
290257106.60,-75.75
291103045.69,-73.18
291948984.77,-75.23
292794923.86,-74.52
293640862.94,-74.65
294486802.03,-74.47
295332741.12,-74.53
296178680.20,-76.34
297024619.29,-75.61
297870558.38,-73.47
298716497.46,-75.88
299562436.55,-74.53
300408375.63,-76.25
301254314.72,-77.14
302100253.81,-74.44
302946192.89,-75.11
303792131.98,-75.51
304638071.07,-73.73
305484010.15,-75.89
306329949.24,-75.19
307175888.32,-73.25
308021827.41,-75.44
308867766.50,-75.10
309713705.58,-73.63
310559644.67,-74.70
311405583.76,-75.32
312251522.84,-74.66
313097461.93,-77.39
313943401.02,-76.73
314789340.10,-72.85
315635279.19,-73.37
316481218.27,-75.93
317327157.36,-76.24
318173096.45,-76.44
319019035.53,-73.79
319864974.62,-74.37
320710913.71,-74.75
321556852.79,-73.88
322402791.88,-74.52
323248730.96,-75.78
324094670.05,-74.29
324940609.14,-76.23
325786548.22,-76.39
326632487.31,-76.36
327478426.40,-74.00
328324365.48,-76.73
329170304.57,-75.02
330016243.65,-74.77
330862182.74,-75.07
331708121.83,-76.24
332554060.91,-75.72
333400000.00,-74.22
334245939.09,-76.30
335091878.17,-75.54
335937817.26,-77.07
336783756.35,-74.29
337629695.43,-75.64
338475634.52,-74.52
339321573.60,-76.11
340167512.69,-76.52
341013451.78,-76.19
341859390.86,-75.44
342705329.95,-76.01
343551269.04,-73.27
344397208.12,-76.88
345243147.21,-75.81
346089086.29,-77.47
346935025.38,-76.91
347780964.47,-75.49
348626903.55,-75.24
349472842.64,-75.36
350318781.73,-77.01
351164720.81,-76.93
352010659.90,-73.81
352856598.98,-77.68
353702538.07,-73.69
354548477.16,-75.92
355394416.24,-77.01
356240355.33,-77.54
357086294.42,-76.04
357932233.50,-76.05
358778172.59,-76.25
359624111.68,-73.67
360470050.76,-75.83
361315989.85,-74.17
362161928.93,-76.09
363007868.02,-78.24
363853807.11,-76.08
364699746.19,-77.48
365545685.28,-75.48
366391624.37,-76.51
367237563.45,-73.99
368083502.54,-77.29
368929441.62,-76.90
369775380.71,-78.19
370621319.80,-76.24
371467258.88,-75.90
372313197.97,-76.26
373159137.06,-77.33
374005076.14,-76.22
374851015.23,-73.62
375696954.31,-75.60
376542893.40,-76.48
377388832.49,-77.61
378234771.57,-77.04
379080710.66,-76.74
379926649.75,-75.30
380772588.83,-74.79
381618527.92,-77.11
382464467.01,-78.22
383310406.09,-84.61
384156345.18,-76.69
385002284.26,-75.79
385848223.35,-76.60
386694162.44,-75.13
387540101.52,-76.14
388386040.61,-76.65
389231979.70,-76.74
390077918.78,-74.98
390923857.87,-77.29
391769796.95,-75.70
392615736.04,-75.54
393461675.13,-76.08
394307614.21,-77.06
395153553.30,-76.96
395999492.39,-76.22
396845431.47,-74.82
397691370.56,-74.45
398537309.64,-75.56
399383248.73,-75.78
400229187.82,-75.75
401075126.90,-74.17
401921065.99,-75.92
402767005.08,-77.03
403612944.16,-76.52
404458883.25,-76.64
405304822.34,-77.61
406150761.42,-76.16
406996700.51,-74.58
407842639.59,-77.34
408688578.68,-76.18
409534517.77,-77.21
410380456.85,-77.08
411226395.94,-75.67
412072335.03,-76.13
412918274.11,-76.60
413764213.20,-74.69
414610152.28,-77.09
415456091.37,-76.60
416302030.46,-76.34
417147969.54,-75.24
417993908.63,-78.21
418839847.72,-75.55
419685786.80,-77.58
420531725.89,-75.46
421377664.97,-76.33
422223604.06,-76.79
423069543.15,-78.06
423915482.23,-77.74
424761421.32,-75.74
425607360.41,-75.96
426453299.49,-77.26
427299238.58,-76.73
428145177.66,-76.45
428991116.75,-76.12
429837055.84,-77.20
430682994.92,-78.90
431528934.01,-77.34
432374873.10,-77.86
433220812.18,-77.95
434066751.27,-76.64
434912690.36,-78.79
435758629.44,-77.63
436604568.53,-75.93
437450507.61,-76.47
438296446.70,-77.27
439142385.79,-78.19
439988324.87,-76.21
440834263.96,-78.08
441680203.05,-75.18
442526142.13,-77.84
443372081.22,-77.46
444218020.30,-75.62
445063959.39,-77.98
445909898.48,-77.90
446755837.56,-76.27
447601776.65,-77.49
448447715.74,-76.08
449293654.82,-77.23
450139593.91,-75.12
450985532.99,-75.62
451831472.08,-76.62
452677411.17,-74.72
453523350.25,-77.37
454369289.34,-77.78
455215228.43,-77.04
456061167.51,-76.15
456907106.60,-78.17
457753045.69,-75.65
458598984.77,-75.46
459444923.86,-77.47
460290862.94,-75.67
461136802.03,-77.37
461982741.12,-77.62
462828680.20,-76.79
463674619.29,-76.99
464520558.38,-77.63
465366497.46,-76.91
466212436.55,-77.73
467058375.63,-78.06
467904314.72,-76.58
468750253.81,-75.68
469596192.89,-77.79
470442131.98,-76.72
471288071.07,-76.46
472134010.15,-78.58
472979949.24,-75.21
473825888.32,-78.92
474671827.41,-75.52
475517766.50,-75.20
476363705.58,-76.79
477209644.67,-77.53
478055583.76,-77.16
478901522.84,-75.04
479747461.93,-77.70
480593401.02,-78.05
481439340.10,-78.49
482285279.19,-77.82
483131218.27,-75.47
483977157.36,-76.15
484823096.45,-76.78
485669035.53,-77.21
486514974.62,-77.58
487360913.71,-76.88
488206852.79,-78.51
489052791.88,-78.38
489898730.96,-76.69
490744670.05,-76.98
491590609.14,-76.86
492436548.22,-77.26
493282487.31,-77.09
494128426.40,-77.39
494974365.48,-78.18
495820304.57,-78.74
496666243.65,-73.89
497512182.74,-76.23
498358121.83,-78.28
499204060.91,-77.84
500050000.00,-76.00
500895939.09,-78.11
501741878.17,-77.68
502587817.26,-79.63
503433756.35,-75.57
504279695.43,-73.73
505125634.52,-76.84
505971573.60,-77.81
506817512.69,-77.45
507663451.78,-74.94
508509390.86,-75.23
509355329.95,-78.19
510201269.04,-75.21
511047208.12,-75.40
511893147.21,-78.57
512739086.29,-77.55
513585025.38,-77.48
514430964.47,-77.03
515276903.55,-77.13
516122842.64,-77.79
516968781.73,-77.74
517814720.81,-75.19
518660659.90,-77.21
519506598.98,-77.16
520352538.07,-77.05
521198477.16,-77.07
522044416.24,-76.01
522890355.33,-78.92
523736294.42,-76.92
524582233.50,-77.70
525428172.59,-77.13
526274111.68,-78.43
527120050.76,-78.10
527965989.85,-77.40
528811928.93,-76.57
529657868.02,-76.82
530503807.11,-75.44
531349746.19,-77.93
532195685.28,-75.19
533041624.37,-77.22
533887563.45,-78.67
534733502.54,-77.74
535579441.62,-76.82
536425380.71,-78.89
537271319.80,-77.52
538117258.88,-79.79
538963197.97,-77.42
539809137.06,-77.33
540655076.14,-78.77
541501015.23,-75.33
542346954.31,-78.21
543192893.40,-76.64
544038832.49,-76.32
544884771.57,-77.28
545730710.66,-77.14
546576649.75,-76.33
547422588.83,-76.79
548268527.92,-77.69
549114467.01,-77.34
549960406.09,-77.12
550806345.18,-77.11
551652284.26,-78.65
552498223.35,-76.52
553344162.44,-76.99
554190101.52,-78.39
555036040.61,-77.45
555881979.70,-76.83
556727918.78,-75.44
557573857.87,-78.09
558419796.95,-76.15
559265736.04,-77.53
560111675.13,-76.01
560957614.21,-76.50
561803553.30,-76.29
562649492.39,-77.81
563495431.47,-76.68
564341370.56,-77.66
565187309.64,-77.21
566033248.73,-76.17
566879187.82,-77.02
567725126.90,-76.14
568571065.99,-77.00
569417005.08,-76.39
570262944.16,-79.07
571108883.25,-77.29
571954822.34,-75.41
572800761.42,-75.11
573646700.51,-78.11
574492639.59,-77.04
575338578.68,-77.23
576184517.77,-77.23
577030456.85,-78.22
577876395.94,-76.90
578722335.03,-77.43
579568274.11,-77.54
580414213.20,-78.76
581260152.28,-77.25
582106091.37,-77.15
582952030.46,-77.06
583797969.54,-77.62
584643908.63,-76.62
585489847.72,-77.60
586335786.80,-77.96
587181725.89,-76.74
588027664.97,-75.91
588873604.06,-78.27
589719543.15,-76.36
590565482.23,-77.06
591411421.32,-79.01
592257360.41,-78.04
593103299.49,-77.88
593949238.58,-76.90
594795177.66,-74.72
595641116.75,-77.05
596487055.84,-79.31
597332994.92,-76.08
598178934.01,-77.11
599024873.10,-77.61
599870812.18,-77.82
600716751.27,-78.11
601562690.36,-78.75
602408629.44,-77.99
603254568.53,-76.57
604100507.61,-76.29
604946446.70,-78.52
605792385.79,-78.52
606638324.87,-77.64
607484263.96,-77.79
608330203.05,-79.41
609176142.13,-76.47
610022081.22,-78.85
610868020.30,-76.05
611713959.39,-77.04
612559898.48,-77.69
613405837.56,-77.68
614251776.65,-77.41
615097715.74,-77.48
615943654.82,-77.79
616789593.91,-76.44
617635532.99,-77.99
618481472.08,-76.49
619327411.17,-77.84
620173350.25,-77.41
621019289.34,-77.68
621865228.43,-77.81
622711167.51,-77.90
623557106.60,-77.11
624403045.69,-77.03
625248984.77,-77.77
626094923.86,-77.25
626940862.94,-76.12
627786802.03,-77.46
628632741.12,-74.89
629478680.20,-76.76
630324619.29,-76.23
631170558.38,-76.85
632016497.46,-77.60
632862436.55,-76.71
633708375.63,-78.38
634554314.72,-78.09
635400253.81,-78.11
636246192.89,-77.50
637092131.98,-77.80
637938071.07,-77.74
638784010.15,-77.64
639629949.24,-75.07
640475888.32,-76.34
641321827.41,-78.55
642167766.50,-77.77
643013705.58,-77.08
643859644.67,-76.14
644705583.76,-78.35
645551522.84,-76.61
646397461.93,-77.78
647243401.02,-77.05
648089340.10,-75.59
648935279.19,-77.24
649781218.27,-76.65
650627157.36,-77.63
651473096.45,-77.74
652319035.53,-77.02
653164974.62,-77.15
654010913.71,-78.02
654856852.79,-77.31
655702791.88,-76.28
656548730.96,-77.01
657394670.05,-76.97
658240609.14,-76.85
659086548.22,-77.87
659932487.31,-77.77
660778426.40,-75.99
661624365.48,-75.95
662470304.57,-77.58
663316243.65,-75.76
664162182.74,-76.21
665008121.83,-76.27
665854060.91,-76.70
666700000.00,-76.63
667545939.09,-77.34
668391878.17,-77.81
669237817.26,-78.60
670083756.35,-76.40
670929695.43,-78.26
671775634.52,-75.47
672621573.60,-76.40
673467512.69,-77.09
674313451.78,-76.41
675159390.86,-76.21
676005329.95,-77.22
676851269.04,-77.17
677697208.12,-76.81
678543147.21,-78.39
679389086.29,-78.30
680235025.38,-78.19
681080964.47,-77.42
681926903.55,-75.61
682772842.64,-78.69
683618781.73,-76.42
684464720.81,-75.88
685310659.90,-76.85
686156598.98,-78.31
687002538.07,-76.04
687848477.16,-77.17
688694416.24,-78.37
689540355.33,-77.69
690386294.42,-74.66
691232233.50,-77.07
692078172.59,-76.40
692924111.68,-77.12
693770050.76,-75.26
694615989.85,-77.69
695461928.93,-76.26
696307868.02,-76.80
697153807.11,-75.32
697999746.19,-76.57
698845685.28,-75.18
699691624.37,-76.62
700537563.45,-77.25
701383502.54,-77.96
702229441.62,-77.81
703075380.71,-76.60
703921319.80,-75.86
704767258.88,-75.60
705613197.97,-76.40
706459137.06,-77.46
707305076.14,-76.46
708151015.23,-76.95
708996954.31,-76.54
709842893.40,-75.91
710688832.49,-74.89
711534771.57,-76.76
712380710.66,-77.02
713226649.75,-74.98
714072588.83,-78.48
714918527.92,-76.75
715764467.01,-74.78
716610406.09,-78.24
717456345.18,-75.12
718302284.26,-76.76
719148223.35,-76.56
719994162.44,-76.62
720840101.52,-75.98
721686040.61,-77.77
722531979.70,-76.57
723377918.78,-78.73
724223857.87,-74.69
725069796.95,-77.43
725915736.04,-75.54
726761675.13,-75.64
727607614.21,-77.27
728453553.30,-78.47
729299492.39,-76.43
730145431.47,-75.64
730991370.56,-77.96
731837309.64,-78.37
732683248.73,-76.66
733529187.82,-76.91
734375126.90,-76.54
735221065.99,-76.47
736067005.08,-74.93
736912944.16,-75.49
737758883.25,-75.83
738604822.34,-77.72
739450761.42,-74.97
740296700.51,-75.91
741142639.59,-75.62
741988578.68,-75.79
742834517.77,-74.98
743680456.85,-75.14
744526395.94,-77.04
745372335.03,-73.70
746218274.11,-77.43
747064213.20,-75.43
747910152.28,-76.22
748756091.37,-78.24
749602030.46,-76.89
750447969.54,-76.42
751293908.63,-73.97
752139847.72,-75.35
752985786.80,-78.36
753831725.89,-75.31
754677664.97,-78.13
755523604.06,-76.34
756369543.15,-75.88
757215482.23,-76.15
758061421.32,-75.81
758907360.41,-75.49
759753299.49,-76.13
760599238.58,-77.50
761445177.66,-76.33
762291116.75,-75.59
763137055.84,-77.83
763982994.92,-77.29
764828934.01,-76.65
765674873.10,-76.45
766520812.18,-76.13
767366751.27,-76.38
768212690.36,-75.54
769058629.44,-76.44
769904568.53,-76.94
770750507.61,-76.43
771596446.70,-74.76
772442385.79,-74.46
773288324.87,-76.26
774134263.96,-74.10
774980203.05,-75.08
775826142.13,-76.65
776672081.22,-77.12
777518020.30,-76.25
778363959.39,-76.50
779209898.48,-75.85
780055837.56,-77.64
780901776.65,-75.97
781747715.74,-77.15
782593654.82,-76.98
783439593.91,-75.98
784285532.99,-76.27
785131472.08,-74.59
785977411.17,-76.08
786823350.25,-75.11
787669289.34,-74.39
788515228.43,-75.54
789361167.51,-72.90
790207106.60,-75.38
791053045.69,-75.22
791898984.77,-75.69
792744923.86,-76.69
793590862.94,-73.84
794436802.03,-75.55
795282741.12,-77.05
796128680.20,-74.77
796974619.29,-75.05
797820558.38,-74.60
798666497.46,-76.45
799512436.55,-77.49
800358375.63,-77.60
801204314.72,-73.81
802050253.81,-76.59
802896192.89,-75.20
803742131.98,-76.77
804588071.07,-77.74
805434010.15,-76.50
806279949.24,-75.26
807125888.32,-76.93
807971827.41,-75.46
808817766.50,-74.57
809663705.58,-77.03
810509644.67,-76.23
811355583.76,-74.99
812201522.84,-75.89
813047461.93,-74.74
813893401.02,-77.32
814739340.10,-76.23
815585279.19,-75.41
816431218.27,-75.22
817277157.36,-76.43
818123096.45,-76.47
818969035.53,-73.97
819814974.62,-77.02
820660913.71,-76.49
821506852.79,-73.59
822352791.88,-76.74
823198730.96,-76.38
824044670.05,-76.10
824890609.14,-76.15
825736548.22,-77.17
826582487.31,-75.22
827428426.40,-76.02
828274365.48,-74.82
829120304.57,-77.09
829966243.65,-75.05
830812182.74,-75.30
831658121.83,-76.43
832504060.91,-77.91
833350000.00,-74.94
834195939.09,-75.54
835041878.17,-77.04
835887817.26,-77.24
836733756.35,-76.84
837579695.43,-75.37
838425634.52,-76.84
839271573.60,-75.20
840117512.69,-76.61
840963451.78,-76.85
841809390.86,-77.31
842655329.95,-74.53
843501269.04,-76.00
844347208.12,-76.12
845193147.21,-76.00
846039086.29,-74.88
846885025.38,-76.79
847730964.47,-75.46
848576903.55,-76.32
849422842.64,-76.51
850268781.73,-75.93
851114720.81,-78.04
851960659.90,-74.93
852806598.98,-76.09
853652538.07,-76.06
854498477.16,-78.17
855344416.24,-77.47
856190355.33,-76.19
857036294.42,-74.94
857882233.50,-76.47
858728172.59,-76.33
859574111.68,-76.91
860420050.76,-75.37
861265989.85,-76.86
862111928.93,-75.36
862957868.02,-75.18
863803807.11,-76.41
864649746.19,-75.65
865495685.28,-76.63
866341624.37,-75.76
867187563.45,-74.61
868033502.54,-76.88
868879441.62,-75.63
869725380.71,-78.47
870571319.80,-74.83
871417258.88,-73.60
872263197.97,-76.27
873109137.06,-76.86
873955076.14,-75.55
874801015.23,-77.49
875646954.31,-75.49
876492893.40,-77.99
877338832.49,-76.35
878184771.57,-76.67
879030710.66,-76.93
879876649.75,-78.04
880722588.83,-75.69
881568527.92,-74.94
882414467.01,-77.29
883260406.09,-73.77
884106345.18,-77.15
884952284.26,-75.85
885798223.35,-77.80
886644162.44,-75.92
887490101.52,-75.50
888336040.61,-75.31
889181979.70,-76.64
890027918.78,-76.09
890873857.87,-75.68
891719796.95,-76.47
892565736.04,-77.85
893411675.13,-77.25
894257614.21,-75.82
895103553.30,-77.02
895949492.39,-75.82
896795431.47,-74.81
897641370.56,-75.01
898487309.64,-75.79
899333248.73,-76.64
900179187.82,-76.61
901025126.90,-77.16
901871065.99,-74.76
902717005.08,-75.81
903562944.16,-76.34
904408883.25,-75.59
905254822.34,-78.38
906100761.42,-77.35
906946700.51,-76.03
907792639.59,-76.38
908638578.68,-76.94
909484517.77,-75.86
910330456.85,-75.32
911176395.94,-77.62
912022335.03,-76.90
912868274.11,-75.64
913714213.20,-76.67
914560152.28,-77.57
915406091.37,-77.52
916252030.46,-76.13
917097969.54,-76.96
917943908.63,-76.28
918789847.72,-75.51
919635786.80,-75.19
920481725.89,-76.58
921327664.97,-76.89
922173604.06,-76.91
923019543.15,-76.50
923865482.23,-77.39
924711421.32,-76.69
925557360.41,-75.54
926403299.49,-78.46
927249238.58,-77.25
928095177.66,-76.79
928941116.75,-75.09
929787055.84,-77.42
930632994.92,-77.62
931478934.01,-77.70
932324873.10,-77.10
933170812.18,-75.58
934016751.27,-77.27
934862690.36,-77.06
935708629.44,-76.29
936554568.53,-76.46
937400507.61,-78.26
938246446.70,-77.28
939092385.79,-77.29
939938324.87,-76.64
940784263.96,-76.06
941630203.05,-78.27
942476142.13,-77.91
943322081.22,-75.19
944168020.30,-76.86
945013959.39,-76.12
945859898.48,-77.04
946705837.56,-75.24
947551776.65,-76.40
948397715.74,-76.29
949243654.82,-76.89
950089593.91,-78.40
950935532.99,-75.62
951781472.08,-76.45
952627411.17,-76.85
953473350.25,-76.07
954319289.34,-77.75
955165228.43,-75.29
956011167.51,-76.38
956857106.60,-76.01
957703045.69,-79.26
958548984.77,-77.96
959394923.86,-78.28
960240862.94,-76.78
961086802.03,-76.33
961932741.12,-78.56
962778680.20,-75.73
963624619.29,-76.52
964470558.38,-77.97
965316497.46,-76.87
966162436.55,-75.87
967008375.63,-77.53
967854314.72,-77.27
968700253.81,-75.63
969546192.89,-78.05
970392131.98,-77.47
971238071.07,-76.52
972084010.15,-76.93
972929949.24,-75.53
973775888.32,-77.19
974621827.41,-77.13
975467766.50,-77.61
976313705.58,-77.81
977159644.67,-76.25
978005583.76,-77.48
978851522.84,-77.96
979697461.93,-75.76
980543401.02,-78.39
981389340.10,-77.67
982235279.19,-76.22
983081218.27,-76.26
983927157.36,-77.03
984773096.45,-75.68
985619035.53,-79.02
986464974.62,-75.18
987310913.71,-75.28
988156852.79,-78.17
989002791.88,-77.53
989848730.96,-78.41
990694670.05,-78.96
991540609.14,-77.81
992386548.22,-76.07
993232487.31,-75.56
994078426.40,-77.84
994924365.48,-74.55
995770304.57,-78.38
996616243.65,-77.50
997462182.74,-78.36
998308121.83,-77.15
999154060.91,-78.45
1000000000.00,-78.45
