165058121.83,-74.03
165904060.91,-74.46
166750000.00,-74.33
167595939.09,-75.15
168441878.17,-77.14
169287817.26,-76.52
170133756.35,-74.37
170979695.43,-75.17
171825634.52,-74.67
172671573.60,-75.74
173517512.69,-75.35
174363451.78,-77.19
175209390.86,-76.46
176055329.95,-75.57
176901269.04,-75.98
177747208.12,-77.19
178593147.21,-75.75
179439086.29,-73.41
180285025.38,-74.17
181130964.47,-74.40
181976903.55,-76.52
182822842.64,-73.70
183668781.73,-74.84
184514720.81,-76.37
185360659.90,-76.12
186206598.98,-75.78
187052538.07,-75.30
187898477.16,-75.42
188744416.24,-73.67
189590355.33,-76.34
190436294.42,-77.18
191282233.50,-74.85
192128172.59,-73.59
192974111.68,-76.30
193820050.76,-75.81
194665989.85,-76.55
195511928.93,-75.72
196357868.02,-76.07
197203807.11,-77.09
198049746.19,-76.83
198895685.28,-74.77
199741624.37,-76.74
200587563.45,-73.58
201433502.54,-75.38
202279441.62,-77.59
203125380.71,-75.79
203971319.80,-77.69
204817258.88,-76.31
205663197.97,-74.51
206509137.06,-77.41
207355076.14,-76.64
208201015.23,-78.09
209046954.31,-76.92
209892893.40,-76.54
210738832.49,-77.10
211584771.57,-78.04
212430710.66,-76.78
213276649.75,-76.48
214122588.83,-76.24
214968527.92,-76.39
215814467.01,-77.64
216660406.09,-75.66
217506345.18,-74.88
218352284.26,-76.66
219198223.35,-76.01
220044162.44,-74.90
220890101.52,-77.13
221736040.61,-75.00
222581979.70,-75.36
223427918.78,-73.07
224273857.87,-78.01
225119796.95,-75.18
225965736.04,-76.78
226811675.13,-76.60
227657614.21,-73.87
228503553.30,-75.17
229349492.39,-74.61
230195431.47,-74.69
231041370.56,-76.69
231887309.64,-76.27
232733248.73,-77.23
233579187.82,-76.54
234425126.90,-75.84
235271065.99,-75.18
236117005.08,-75.24
236962944.16,-73.74
237808883.25,-75.26
238654822.34,-74.46
239500761.42,-77.27
240346700.51,-74.43
241192639.59,-77.55
242038578.68,-76.55
242884517.77,-75.53
243730456.85,-76.83
244576395.94,-77.07
245422335.03,-77.98
246268274.11,-77.26
247114213.20,-76.37
247960152.28,-75.73
248806091.37,-75.76
249652030.46,-77.46
250497969.54,-77.89
251343908.63,-75.44
252189847.72,-75.96
253035786.80,-76.03
253881725.89,-76.22
254727664.97,-76.06
255573604.06,-76.18
256419543.15,-75.29
257265482.23,-76.40
258111421.32,-76.56
258957360.41,-75.55
259803299.49,-75.77
260649238.58,-75.95
261495177.66,-73.79
262341116.75,-74.27
263187055.84,-76.73
264032994.92,-75.25
264878934.01,-75.26
265724873.10,-75.70
266570812.18,-75.60
267416751.27,-78.22
268262690.36,-76.37
269108629.44,-76.34
269954568.53,-72.90
270800507.61,-74.67
271646446.70,-74.76
272492385.79,-74.15
273338324.87,-76.93
274184263.96,-76.06
275030203.05,-75.24
275876142.13,-75.59
276722081.22,-75.52
277568020.30,-74.91
278413959.39,-74.52
279259898.48,-75.72
280105837.56,-74.63
280951776.65,-74.06
281797715.74,-75.55
282643654.82,-73.73
283489593.91,-74.88
284335532.99,-74.76
285181472.08,-77.07
286027411.17,-75.11
286873350.25,-75.13
287719289.34,-75.31
288565228.43,-75.77
289411167.51,-75.25
290257106.60,-73.96
291103045.69,-74.08
291948984.77,-75.35
292794923.86,-73.09
293640862.94,-75.79
294486802.03,-74.36
295332741.12,-76.07
296178680.20,-75.51
297024619.29,-76.16
297870558.38,-76.26
298716497.46,-76.69
299562436.55,-74.36
300408375.63,-75.62
301254314.72,-74.18
302100253.81,-75.62
302946192.89,-72.21
303792131.98,-73.97
304638071.07,-74.86
305484010.15,-75.44
306329949.24,-75.22
307175888.32,-75.00
308021827.41,-74.73
308867766.50,-75.96
309713705.58,-75.22
310559644.67,-75.14
311405583.76,-76.02
312251522.84,-75.97
313097461.93,-74.61
313943401.02,-75.60
314789340.10,-76.04
315635279.19,-74.48
316481218.27,-75.64
317327157.36,-73.41
318173096.45,-74.74
319019035.53,-75.48
319864974.62,-73.47
320710913.71,-74.84
321556852.79,-74.48
322402791.88,-75.75
323248730.96,-75.14
324094670.05,-76.45
324940609.14,-75.26
325786548.22,-75.02
326632487.31,-75.53
327478426.40,-75.10
328324365.48,-75.17
329170304.57,-75.90
330016243.65,-76.10
330862182.74,-77.03
331708121.83,-75.92
332554060.91,-75.96
333400000.00,-75.15
334245939.09,-75.21
335091878.17,-77.29
335937817.26,-75.36
336783756.35,-76.66
337629695.43,-75.50
338475634.52,-77.80
339321573.60,-74.77
340167512.69,-75.22
341013451.78,-74.87
341859390.86,-75.71
342705329.95,-75.44
343551269.04,-77.04
344397208.12,-76.29
345243147.21,-75.96
346089086.29,-76.39
346935025.38,-76.12
347780964.47,-76.08
348626903.55,-78.02
349472842.64,-75.70
350318781.73,-76.26
351164720.81,-74.78
352010659.90,-75.00
352856598.98,-76.56
353702538.07,-76.88
354548477.16,-73.93
355394416.24,-77.16
356240355.33,-75.33
357086294.42,-75.53
357932233.50,-75.28
358778172.59,-77.29
359624111.68,-73.18
360470050.76,-78.02
361315989.85,-75.03
362161928.93,-76.16
363007868.02,-78.18
363853807.11,-76.18
364699746.19,-77.18
365545685.28,-76.39
366391624.37,-76.13
367237563.45,-75.70
368083502.54,-75.03
368929441.62,-76.90
369775380.71,-77.02
370621319.80,-76.07
371467258.88,-76.07
372313197.97,-76.51
373159137.06,-75.37
374005076.14,-75.44
374851015.23,-76.48
375696954.31,-76.17
376542893.40,-75.67
377388832.49,-77.03
378234771.57,-78.96
379080710.66,-77.87
379926649.75,-75.69
380772588.83,-79.61
381618527.92,-77.31
382464467.01,-75.67
383310406.09,-84.66
384156345.18,-75.51
385002284.26,-76.97
385848223.35,-74.70
386694162.44,-76.03
387540101.52,-76.65
388386040.61,-77.08
389231979.70,-77.43
390077918.78,-76.24
390923857.87,-77.51
391769796.95,-77.46
392615736.04,-77.14
393461675.13,-76.75
394307614.21,-77.88
395153553.30,-75.48
395999492.39,-76.74
396845431.47,-75.96
397691370.56,-76.42
398537309.64,-73.04
399383248.73,-74.48
400229187.82,-76.00
401075126.90,-77.48
401921065.99,-75.81
402767005.08,-76.58
403612944.16,-74.70
404458883.25,-77.28
405304822.34,-76.55
406150761.42,-77.67
406996700.51,-76.68
407842639.59,-76.86
408688578.68,-75.78
409534517.77,-76.37
410380456.85,-76.40
411226395.94,-74.43
412072335.03,-76.25
412918274.11,-76.59
413764213.20,-78.06
414610152.28,-77.49
415456091.37,-76.55
416302030.46,-76.41
417147969.54,-76.68
417993908.63,-75.31
418839847.72,-75.37
419685786.80,-75.87
420531725.89,-76.87
421377664.97,-74.62
422223604.06,-75.79
423069543.15,-76.60
423915482.23,-77.29
424761421.32,-76.79
425607360.41,-75.28
426453299.49,-77.37
427299238.58,-75.33
428145177.66,-77.11
428991116.75,-75.59
429837055.84,-78.22
430682994.92,-76.06
431528934.01,-77.47
432374873.10,-75.89
433220812.18,-77.50
434066751.27,-76.67
434912690.36,-75.87
435758629.44,-77.83
436604568.53,-78.37
437450507.61,-78.11
438296446.70,-78.43
439142385.79,-77.16
439988324.87,-76.33
440834263.96,-79.28
441680203.05,-77.05
442526142.13,-77.09
443372081.22,-77.23
444218020.30,-77.03
445063959.39,-77.48
445909898.48,-77.57
446755837.56,-76.49
447601776.65,-74.85
448447715.74,-76.42
449293654.82,-76.07
450139593.91,-77.18
450985532.99,-76.06
451831472.08,-77.72
452677411.17,-75.71
453523350.25,-77.27
454369289.34,-76.76
455215228.43,-77.35
456061167.51,-76.42
456907106.60,-76.49
457753045.69,-77.67
458598984.77,-78.28
459444923.86,-74.57
460290862.94,-76.59
461136802.03,-77.31
461982741.12,-77.75
462828680.20,-75.02
463674619.29,-77.71
464520558.38,-77.02
465366497.46,-77.97
466212436.55,-75.32
467058375.63,-76.41
467904314.72,-78.11
468750253.81,-77.83
469596192.89,-77.01
470442131.98,-77.18
471288071.07,-76.04
472134010.15,-76.37
472979949.24,-75.59
473825888.32,-75.65
474671827.41,-79.09
475517766.50,-76.92
476363705.58,-76.95
477209644.67,-76.82
478055583.76,-78.12
478901522.84,-76.66
479747461.93,-78.45
480593401.02,-75.47
481439340.10,-76.84
482285279.19,-76.63
483131218.27,-76.02
483977157.36,-74.93
484823096.45,-77.33
485669035.53,-77.80
486514974.62,-76.03
487360913.71,-76.48
488206852.79,-76.64
489052791.88,-75.51
489898730.96,-78.65
490744670.05,-77.29
491590609.14,-75.32
492436548.22,-77.59
493282487.31,-78.36
494128426.40,-76.63
494974365.48,-75.46
495820304.57,-73.27
496666243.65,-78.35
497512182.74,-77.24
498358121.83,-74.60
499204060.91,-76.62
500050000.00,-76.97
500895939.09,-77.35
501741878.17,-76.80
502587817.26,-77.74
503433756.35,-77.82
504279695.43,-77.57
505125634.52,-77.24
505971573.60,-77.68
506817512.69,-77.74
507663451.78,-79.32
508509390.86,-78.75
509355329.95,-76.11
510201269.04,-77.41
511047208.12,-77.12
511893147.21,-77.64
512739086.29,-75.31
513585025.38,-77.25
514430964.47,-76.19
515276903.55,-74.91
516122842.64,-78.22
516968781.73,-77.90
517814720.81,-78.77
518660659.90,-77.62
519506598.98,-83.79
520352538.07,-76.51
521198477.16,-76.66
522044416.24,-77.62
522890355.33,-77.33
523736294.42,-76.82
524582233.50,-77.86
525428172.59,-77.62
526274111.68,-77.43
527120050.76,-77.33
527965989.85,-77.36
528811928.93,-76.07
529657868.02,-77.25
530503807.11,-76.00
531349746.19,-78.35
532195685.28,-77.72
533041624.37,-76.17
533887563.45,-76.30
534733502.54,-78.84
535579441.62,-77.17
536425380.71,-76.78
537271319.80,-76.34
538117258.88,-76.54
538963197.97,-78.02
539809137.06,-77.11
540655076.14,-76.05
541501015.23,-76.27
542346954.31,-78.47
543192893.40,-77.21
544038832.49,-78.00
544884771.57,-78.03
545730710.66,-77.41
546576649.75,-78.20
547422588.83,-77.08
548268527.92,-76.80
549114467.01,-76.34
549960406.09,-75.52
550806345.18,-77.51
551652284.26,-77.04
552498223.35,-78.32
553344162.44,-79.15
554190101.52,-77.47
555036040.61,-76.62
555881979.70,-76.27
556727918.78,-75.97
557573857.87,-79.01
558419796.95,-77.75
559265736.04,-76.08
560111675.13,-78.87
560957614.21,-76.61
561803553.30,-75.74
562649492.39,-77.12
563495431.47,-78.47
564341370.56,-77.93
565187309.64,-76.15
566033248.73,-76.67
566879187.82,-76.37
567725126.90,-77.33
568571065.99,-75.70
569417005.08,-77.85
570262944.16,-76.79
571108883.25,-76.01
571954822.34,-77.89
572800761.42,-76.82
573646700.51,-78.33
574492639.59,-79.12
575338578.68,-78.55
576184517.77,-77.59
577030456.85,-77.40
577876395.94,-76.68
578722335.03,-77.57
579568274.11,-77.04
580414213.20,-77.73
581260152.28,-76.88
582106091.37,-77.04
582952030.46,-75.59
583797969.54,-78.67
584643908.63,-78.59
585489847.72,-76.19
586335786.80,-77.84
587181725.89,-77.21
588027664.97,-76.57
588873604.06,-76.34
589719543.15,-78.13
590565482.23,-78.64
591411421.32,-77.78
592257360.41,-78.20
593103299.49,-78.96
593949238.58,-76.82
594795177.66,-77.26
595641116.75,-76.49
596487055.84,-76.14
597332994.92,-77.93
598178934.01,-75.64
599024873.10,-76.39
599870812.18,-78.45
600716751.27,-77.13
601562690.36,-76.76
602408629.44,-75.64
603254568.53,-76.88
604100507.61,-78.00
604946446.70,-78.42
605792385.79,-77.95
606638324.87,-77.89
607484263.96,-75.79
608330203.05,-77.02
609176142.13,-78.11
610022081.22,-75.60
610868020.30,-76.46
611713959.39,-77.81
612559898.48,-78.32
613405837.56,-77.04
614251776.65,-78.77
615097715.74,-77.37
615943654.82,-78.61
616789593.91,-77.55
617635532.99,-76.07
618481472.08,-77.41
619327411.17,-76.22
620173350.25,-76.32
621019289.34,-78.24
621865228.43,-76.45
622711167.51,-76.67
623557106.60,-77.10
624403045.69,-76.28
625248984.77,-76.39
626094923.86,-77.42
626940862.94,-77.03
627786802.03,-77.51
628632741.12,-75.09
629478680.20,-76.83
630324619.29,-76.31
631170558.38,-77.11
632016497.46,-77.18
632862436.55,-76.06
633708375.63,-77.87
634554314.72,-78.58
635400253.81,-75.39
636246192.89,-76.84
637092131.98,-76.96
637938071.07,-77.79
638784010.15,-76.66
639629949.24,-77.54
640475888.32,-75.67
641321827.41,-76.12
642167766.50,-76.85
643013705.58,-74.87
643859644.67,-76.64
644705583.76,-76.77
645551522.84,-76.76
646397461.93,-76.43
647243401.02,-78.38
648089340.10,-75.79
648935279.19,-75.45
649781218.27,-76.80
650627157.36,-77.14
651473096.45,-77.21
652319035.53,-77.26
653164974.62,-77.85
654010913.71,-76.50
654856852.79,-75.60
655702791.88,-76.37
656548730.96,-76.00
657394670.05,-77.66
658240609.14,-75.93
659086548.22,-75.31
659932487.31,-75.10
660778426.40,-75.95
661624365.48,-78.32
662470304.57,-77.43
663316243.65,-77.54
664162182.74,-75.19
665008121.83,-78.14
665854060.91,-78.24
666700000.00,-75.15
667545939.09,-78.11
668391878.17,-76.87
669237817.26,-76.46
670083756.35,-76.80
670929695.43,-76.95
671775634.52,-77.04
672621573.60,-76.12
673467512.69,-76.82
674313451.78,-76.57
675159390.86,-76.48
676005329.95,-77.52
676851269.04,-76.58
677697208.12,-76.94
678543147.21,-77.02
679389086.29,-77.60
680235025.38,-77.98
681080964.47,-77.82
681926903.55,-78.04
682772842.64,-76.63
683618781.73,-76.47
684464720.81,-76.99
685310659.90,-74.90
686156598.98,-76.95
687002538.07,-76.52
687848477.16,-76.95
688694416.24,-76.40
689540355.33,-77.71
690386294.42,-77.46
691232233.50,-77.61
692078172.59,-77.35
692924111.68,-76.86
693770050.76,-77.58
694615989.85,-73.72
695461928.93,-75.48
696307868.02,-76.76
697153807.11,-76.57
697999746.19,-76.30
698845685.28,-78.31
699691624.37,-76.60
700537563.45,-76.49
701383502.54,-76.34
702229441.62,-77.03
703075380.71,-76.35
703921319.80,-77.38
704767258.88,-76.80
705613197.97,-74.06
706459137.06,-77.68
707305076.14,-75.67
708151015.23,-76.89
708996954.31,-77.20
709842893.40,-77.56
710688832.49,-77.91
711534771.57,-74.03
712380710.66,-77.02
713226649.75,-76.49
714072588.83,-78.09
714918527.92,-75.47
715764467.01,-76.73
716610406.09,-75.54
717456345.18,-76.19
718302284.26,-76.08
719148223.35,-76.71
719994162.44,-76.50
720840101.52,-76.48
721686040.61,-78.97
722531979.70,-78.23
723377918.78,-77.13
724223857.87,-74.24
725069796.95,-76.00
725915736.04,-76.20
726761675.13,-76.61
727607614.21,-75.49
728453553.30,-78.01
729299492.39,-78.04
730145431.47,-76.30
730991370.56,-76.48
731837309.64,-76.12
732683248.73,-77.57
733529187.82,-75.66
734375126.90,-76.53
735221065.99,-77.66
736067005.08,-77.96
736912944.16,-77.73
737758883.25,-76.70
738604822.34,-75.88
739450761.42,-75.88
740296700.51,-75.57
741142639.59,-77.25
741988578.68,-75.24
742834517.77,-75.96
743680456.85,-74.69
744526395.94,-74.06
745372335.03,-76.66
746218274.11,-77.40
747064213.20,-77.46
747910152.28,-75.96
748756091.37,-76.70
749602030.46,-77.81
750447969.54,-77.51
751293908.63,-75.44
752139847.72,-75.64
752985786.80,-75.39
753831725.89,-76.47
754677664.97,-74.89
755523604.06,-73.73
756369543.15,-76.39
757215482.23,-76.27
758061421.32,-76.32
758907360.41,-76.53
759753299.49,-76.70
760599238.58,-75.43
761445177.66,-76.04
762291116.75,-74.93
763137055.84,-77.75
763982994.92,-75.58
764828934.01,-76.41
765674873.10,-76.10
766520812.18,-74.53
767366751.27,-74.55
768212690.36,-75.39
769058629.44,-77.00
769904568.53,-76.34
770750507.61,-76.99
771596446.70,-76.75
772442385.79,-75.06
773288324.87,-78.54
774134263.96,-77.13
774980203.05,-77.44
775826142.13,-76.59
776672081.22,-77.07
777518020.30,-76.90
778363959.39,-77.13
779209898.48,-76.99
780055837.56,-74.51
780901776.65,-76.38
781747715.74,-76.55
782593654.82,-76.81
783439593.91,-75.78
784285532.99,-75.66
785131472.08,-76.75
785977411.17,-76.24
786823350.25,-76.16
787669289.34,-75.73
788515228.43,-75.84
789361167.51,-75.05
790207106.60,-74.31
791053045.69,-75.51
791898984.77,-75.80
792744923.86,-76.27
793590862.94,-76.05
794436802.03,-75.15
795282741.12,-76.88
796128680.20,-75.57
796974619.29,-74.66
797820558.38,-76.03
798666497.46,-77.81
799512436.55,-75.50
800358375.63,-74.34
801204314.72,-73.46
802050253.81,-74.81
802896192.89,-74.66
803742131.98,-76.77
804588071.07,-75.59
805434010.15,-75.21
806279949.24,-76.22
807125888.32,-74.01
807971827.41,-74.74
808817766.50,-75.98
809663705.58,-75.38
810509644.67,-75.69
811355583.76,-76.63
812201522.84,-75.76
813047461.93,-73.93
813893401.02,-76.03
814739340.10,-76.24
815585279.19,-73.32
816431218.27,-75.71
817277157.36,-75.58
818123096.45,-75.31
818969035.53,-74.06
819814974.62,-76.65
820660913.71,-73.57
821506852.79,-74.76
822352791.88,-75.42
823198730.96,-77.19
824044670.05,-75.85
824890609.14,-75.38
825736548.22,-75.60
826582487.31,-73.75
827428426.40,-78.03
828274365.48,-76.26
829120304.57,-76.29
829966243.65,-74.83
830812182.74,-76.00
831658121.83,-73.67
832504060.91,-77.60
833350000.00,-73.65
834195939.09,-76.85
835041878.17,-76.13
835887817.26,-74.85
836733756.35,-75.08
837579695.43,-74.22
838425634.52,-75.09
839271573.60,-76.00
840117512.69,-76.32
840963451.78,-75.22
841809390.86,-75.43
842655329.95,-74.46
843501269.04,-75.99
844347208.12,-76.48
845193147.21,-75.90
846039086.29,-74.94
846885025.38,-75.29
847730964.47,-77.21
848576903.55,-78.17
849422842.64,-76.13
850268781.73,-78.00
851114720.81,-74.59
851960659.90,-75.42
852806598.98,-75.95
853652538.07,-76.16
854498477.16,-75.11
855344416.24,-77.97
856190355.33,-74.04
857036294.42,-76.18
857882233.50,-76.92
858728172.59,-76.44
859574111.68,-75.54
860420050.76,-76.01
861265989.85,-78.20
862111928.93,-76.03
862957868.02,-74.18
863803807.11,-75.41
864649746.19,-76.17
865495685.28,-75.96
866341624.37,-75.65
867187563.45,-74.69
868033502.54,-75.65
868879441.62,-76.27
869725380.71,-74.36
870571319.80,-76.97
871417258.88,-74.87
872263197.97,-74.23
873109137.06,-75.06
873955076.14,-74.28
874801015.23,-76.03
875646954.31,-77.44
876492893.40,-76.94
877338832.49,-75.11
878184771.57,-77.52
879030710.66,-75.86
879876649.75,-76.14
880722588.83,-76.15
881568527.92,-76.45
882414467.01,-76.96
883260406.09,-75.73
884106345.18,-74.59
884952284.26,-76.19
885798223.35,-76.07
886644162.44,-75.11
887490101.52,-77.58
888336040.61,-76.03
889181979.70,-75.54
890027918.78,-78.20
890873857.87,-75.65
891719796.95,-76.02
892565736.04,-75.91
893411675.13,-75.25
894257614.21,-75.27
895103553.30,-77.43
895949492.39,-75.10
896795431.47,-77.75
897641370.56,-75.81
898487309.64,-75.08
899333248.73,-76.73
900179187.82,-75.12
901025126.90,-75.69
901871065.99,-75.99
902717005.08,-74.96
903562944.16,-76.71
904408883.25,-77.06
905254822.34,-75.00
906100761.42,-77.01
906946700.51,-76.16
907792639.59,-75.48
908638578.68,-76.50
909484517.77,-74.71
910330456.85,-77.82
911176395.94,-75.77
912022335.03,-76.39
912868274.11,-74.32
913714213.20,-75.78
914560152.28,-72.62
915406091.37,-76.66
916252030.46,-77.01
917097969.54,-76.65
917943908.63,-75.35
918789847.72,-76.89
919635786.80,-77.38
920481725.89,-77.62
921327664.97,-75.94
922173604.06,-77.02
923019543.15,-77.04
923865482.23,-76.16
924711421.32,-76.90
925557360.41,-76.54
926403299.49,-75.71
927249238.58,-77.26
928095177.66,-76.32
928941116.75,-75.44
929787055.84,-78.92
930632994.92,-76.83
931478934.01,-76.43
932324873.10,-75.03
933170812.18,-74.98
934016751.27,-76.41
934862690.36,-78.23
935708629.44,-77.11
936554568.53,-77.75
937400507.61,-77.59
938246446.70,-77.28
939092385.79,-77.10
939938324.87,-76.29
940784263.96,-75.25
941630203.05,-76.02
942476142.13,-77.40
943322081.22,-76.18
944168020.30,-75.34
945013959.39,-76.44
945859898.48,-77.81
946705837.56,-74.28
947551776.65,-75.33
948397715.74,-75.20
949243654.82,-77.66
950089593.91,-78.13
950935532.99,-78.21
951781472.08,-76.42
952627411.17,-76.82
953473350.25,-76.34
954319289.34,-77.38
955165228.43,-74.70
956011167.51,-74.34
956857106.60,-76.59
957703045.69,-77.13
958548984.77,-76.75
959394923.86,-77.92
960240862.94,-77.22
961086802.03,-78.30
961932741.12,-77.23
962778680.20,-78.11
963624619.29,-77.08
964470558.38,-77.95
965316497.46,-75.22
966162436.55,-78.20
967008375.63,-75.11
967854314.72,-77.08
968700253.81,-76.33
969546192.89,-76.18
970392131.98,-76.58
971238071.07,-77.89
972084010.15,-76.46
972929949.24,-78.49
973775888.32,-75.59
974621827.41,-77.07
975467766.50,-77.77
976313705.58,-76.86
977159644.67,-76.80
978005583.76,-76.29
978851522.84,-77.35
979697461.93,-78.08
980543401.02,-79.48
981389340.10,-77.29
982235279.19,-75.66
983081218.27,-77.40
983927157.36,-76.32
984773096.45,-75.85
985619035.53,-76.93
986464974.62,-76.61
987310913.71,-76.26
988156852.79,-76.89
989002791.88,-76.35
989848730.96,-77.32
990694670.05,-75.36
991540609.14,-78.54
992386548.22,-76.48
993232487.31,-77.67
994078426.40,-76.51
994924365.48,-77.30
995770304.57,-76.71
996616243.65,-78.93
997462182.74,-77.63
998308121.83,-77.39
999154060.91,-74.41
1000000000.00,-74.41
