143909644.67,-75.58
144755583.76,-76.89
145601522.84,-76.21
146447461.93,-77.10
147293401.02,-75.10
148139340.10,-75.25
148985279.19,-76.91
149831218.27,-75.87
150677157.36,-76.66
151523096.45,-74.71
152369035.53,-76.94
153214974.62,-76.21
154060913.71,-76.90
154906852.79,-75.37
155752791.88,-75.80
156598730.96,-76.07
157444670.05,-76.70
158290609.14,-75.43
159136548.22,-73.39
159982487.31,-75.11
160828426.40,-74.29
161674365.48,-75.31
162520304.57,-76.77
163366243.65,-74.67
164212182.74,-73.36
165058121.83,-74.94
165904060.91,-73.96
166750000.00,-75.52
167595939.09,-75.75
168441878.17,-76.33
169287817.26,-74.83
170133756.35,-76.50
170979695.43,-77.55
171825634.52,-75.49
172671573.60,-75.69
173517512.69,-76.75
174363451.78,-75.86
175209390.86,-75.31
176055329.95,-76.41
176901269.04,-76.29
177747208.12,-76.03
178593147.21,-76.22
179439086.29,-74.37
180285025.38,-73.08
181130964.47,-76.80
181976903.55,-74.43
182822842.64,-76.54
183668781.73,-76.72
184514720.81,-73.67
185360659.90,-74.99
186206598.98,-77.16
187052538.07,-77.49
187898477.16,-75.20
188744416.24,-74.81
189590355.33,-77.34
190436294.42,-74.91
191282233.50,-73.40
192128172.59,-77.47
192974111.68,-78.17
193820050.76,-76.85
194665989.85,-75.95
195511928.93,-77.45
196357868.02,-75.75
197203807.11,-76.20
198049746.19,-75.99
198895685.28,-76.91
199741624.37,-76.64
200587563.45,-77.21
201433502.54,-77.22
202279441.62,-75.59
203125380.71,-76.53
203971319.80,-76.28
204817258.88,-75.76
205663197.97,-75.88
206509137.06,-75.10
207355076.14,-73.67
208201015.23,-78.32
209046954.31,-77.24
209892893.40,-76.06
210738832.49,-75.52
211584771.57,-74.91
212430710.66,-76.34
213276649.75,-73.61
214122588.83,-77.55
214968527.92,-75.36
215814467.01,-75.14
216660406.09,-75.57
217506345.18,-75.79
218352284.26,-76.47
219198223.35,-77.91
220044162.44,-74.41
220890101.52,-76.83
221736040.61,-77.69
222581979.70,-77.28
223427918.78,-75.41
224273857.87,-74.71
225119796.95,-74.64
225965736.04,-75.92
226811675.13,-75.55
227657614.21,-76.50
228503553.30,-72.26
229349492.39,-73.79
230195431.47,-75.62
231041370.56,-75.46
231887309.64,-76.30
232733248.73,-77.75
233579187.82,-75.98
234425126.90,-76.36
235271065.99,-76.44
236117005.08,-75.95
236962944.16,-76.70
237808883.25,-76.24
238654822.34,-74.35
239500761.42,-75.47
240346700.51,-77.00
241192639.59,-76.38
242038578.68,-74.69
242884517.77,-76.05
243730456.85,-76.81
244576395.94,-75.63
245422335.03,-74.47
246268274.11,-75.62
247114213.20,-75.85
247960152.28,-77.42
248806091.37,-75.50
249652030.46,-75.44
250497969.54,-75.13
251343908.63,-76.10
252189847.72,-76.36
253035786.80,-75.70
253881725.89,-75.09
254727664.97,-76.45
255573604.06,-73.94
256419543.15,-74.72
257265482.23,-75.58
258111421.32,-75.79
258957360.41,-72.80
259803299.49,-75.94
260649238.58,-76.07
261495177.66,-75.35
262341116.75,-75.40
263187055.84,-77.16
264032994.92,-74.48
264878934.01,-77.51
265724873.10,-75.80
266570812.18,-75.86
267416751.27,-76.48
268262690.36,-75.59
269108629.44,-76.60
269954568.53,-74.36
270800507.61,-76.41
271646446.70,-76.74
272492385.79,-75.24
273338324.87,-75.13
274184263.96,-76.08
275030203.05,-73.79
275876142.13,-73.78
276722081.22,-75.14
277568020.30,-75.95
278413959.39,-76.55
279259898.48,-76.44
280105837.56,-73.45
280951776.65,-74.85
281797715.74,-75.45
282643654.82,-74.91
283489593.91,-75.71
284335532.99,-75.39
285181472.08,-75.85
286027411.17,-77.21
286873350.25,-74.70
287719289.34,-74.27
288565228.43,-74.29
289411167.51,-74.97
290257106.60,-76.23
291103045.69,-76.05
291948984.77,-74.27
292794923.86,-74.44
293640862.94,-74.33
294486802.03,-74.41
295332741.12,-76.02
296178680.20,-75.02
297024619.29,-75.29
297870558.38,-76.55
298716497.46,-73.46
299562436.55,-75.81
300408375.63,-76.16
301254314.72,-73.11
302100253.81,-73.33
302946192.89,-75.45
303792131.98,-75.83
304638071.07,-76.49
305484010.15,-75.35
306329949.24,-76.10
307175888.32,-74.84
308021827.41,-76.57
308867766.50,-76.83
309713705.58,-74.78
310559644.67,-74.45
311405583.76,-75.06
312251522.84,-72.99
313097461.93,-77.64
313943401.02,-75.44
314789340.10,-76.84
315635279.19,-74.76
316481218.27,-76.95
317327157.36,-74.66
318173096.45,-77.13
319019035.53,-75.44
319864974.62,-75.53
320710913.71,-77.13
321556852.79,-73.77
322402791.88,-74.64
323248730.96,-75.29
324094670.05,-76.75
324940609.14,-76.29
325786548.22,-76.56
326632487.31,-76.75
327478426.40,-77.72
328324365.48,-75.03
329170304.57,-76.24
330016243.65,-76.71
330862182.74,-74.05
331708121.83,-75.00
332554060.91,-75.72
333400000.00,-75.43
334245939.09,-75.58
335091878.17,-74.07
335937817.26,-74.38
336783756.35,-76.83
337629695.43,-76.72
338475634.52,-74.97
339321573.60,-76.56
340167512.69,-76.13
341013451.78,-75.92
341859390.86,-75.29
342705329.95,-75.35
343551269.04,-77.10
344397208.12,-75.76
345243147.21,-73.90
346089086.29,-75.22
346935025.38,-75.33
347780964.47,-75.38
348626903.55,-74.73
349472842.64,-76.90
350318781.73,-75.74
351164720.81,-76.47
352010659.90,-77.97
352856598.98,-76.96
353702538.07,-75.71
354548477.16,-77.52
355394416.24,-78.02
356240355.33,-74.16
357086294.42,-77.29
357932233.50,-74.39
358778172.59,-75.97
359624111.68,-74.98
360470050.76,-78.02
361315989.85,-76.45
362161928.93,-76.88
363007868.02,-77.47
363853807.11,-77.06
364699746.19,-76.32
365545685.28,-76.86
366391624.37,-77.27
367237563.45,-75.66
368083502.54,-79.20
368929441.62,-77.18
369775380.71,-77.49
370621319.80,-72.78
371467258.88,-75.29
372313197.97,-76.84
373159137.06,-76.26
374005076.14,-76.15
374851015.23,-76.25
375696954.31,-73.65
376542893.40,-77.04
377388832.49,-76.20
378234771.57,-76.57
379080710.66,-77.58
379926649.75,-75.46
380772588.83,-77.49
381618527.92,-76.73
382464467.01,-73.36
383310406.09,-88.30
384156345.18,-75.79
385002284.26,-76.55
385848223.35,-76.53
386694162.44,-74.91
387540101.52,-78.07
388386040.61,-76.43
389231979.70,-76.29
390077918.78,-76.95
390923857.87,-75.34
391769796.95,-78.32
392615736.04,-78.50
393461675.13,-77.53
394307614.21,-76.83
395153553.30,-75.78
395999492.39,-76.10
396845431.47,-76.41
397691370.56,-76.48
398537309.64,-76.92
399383248.73,-76.49
400229187.82,-77.32
401075126.90,-77.22
401921065.99,-76.85
402767005.08,-78.86
403612944.16,-76.50
404458883.25,-75.58
405304822.34,-77.23
406150761.42,-75.38
406996700.51,-76.46
407842639.59,-76.58
408688578.68,-76.53
409534517.77,-76.12
410380456.85,-78.21
411226395.94,-78.53
412072335.03,-77.14
412918274.11,-76.42
413764213.20,-75.74
414610152.28,-76.98
415456091.37,-75.37
416302030.46,-75.45
417147969.54,-78.38
417993908.63,-76.50
418839847.72,-76.44
419685786.80,-75.21
420531725.89,-77.65
421377664.97,-78.28
422223604.06,-77.21
423069543.15,-77.30
423915482.23,-77.69
424761421.32,-77.16
425607360.41,-76.53
426453299.49,-76.63
427299238.58,-75.87
428145177.66,-75.93
428991116.75,-76.07
429837055.84,-77.33
430682994.92,-75.93
431528934.01,-75.91
432374873.10,-74.84
433220812.18,-77.15
434066751.27,-76.67
434912690.36,-77.16
435758629.44,-75.49
436604568.53,-77.40
437450507.61,-76.67
438296446.70,-78.07
439142385.79,-76.43
439988324.87,-76.35
440834263.96,-74.33
441680203.05,-78.36
442526142.13,-79.11
443372081.22,-77.06
444218020.30,-78.01
445063959.39,-78.26
445909898.48,-78.85
446755837.56,-77.73
447601776.65,-77.43
448447715.74,-75.85
449293654.82,-76.05
450139593.91,-77.09
450985532.99,-76.84
451831472.08,-77.57
452677411.17,-77.08
453523350.25,-76.55
454369289.34,-79.39
455215228.43,-77.81
456061167.51,-74.69
456907106.60,-77.45
457753045.69,-77.50
458598984.77,-77.85
459444923.86,-78.32
460290862.94,-77.56
461136802.03,-75.98
461982741.12,-77.15
462828680.20,-77.19
463674619.29,-77.31
464520558.38,-78.34
465366497.46,-77.74
466212436.55,-76.93
467058375.63,-77.05
467904314.72,-76.72
468750253.81,-77.33
469596192.89,-77.09
470442131.98,-78.22
471288071.07,-76.42
472134010.15,-77.35
472979949.24,-75.89
473825888.32,-76.18
474671827.41,-75.27
475517766.50,-75.60
476363705.58,-78.47
477209644.67,-78.18
478055583.76,-77.33
478901522.84,-78.05
479747461.93,-76.62
480593401.02,-77.23
481439340.10,-78.22
482285279.19,-78.68
483131218.27,-77.85
483977157.36,-77.82
484823096.45,-77.69
485669035.53,-76.78
486514974.62,-77.08
487360913.71,-77.94
488206852.79,-78.26
489052791.88,-75.62
489898730.96,-77.68
490744670.05,-78.20
491590609.14,-76.31
492436548.22,-75.01
493282487.31,-76.34
494128426.40,-77.14
494974365.48,-77.59
495820304.57,-76.59
496666243.65,-77.02
497512182.74,-77.64
498358121.83,-77.84
499204060.91,-78.30
500050000.00,-76.36
500895939.09,-77.88
501741878.17,-76.84
502587817.26,-76.48
503433756.35,-77.17
504279695.43,-77.47
505125634.52,-77.61
505971573.60,-77.20
506817512.69,-77.58
507663451.78,-77.97
508509390.86,-75.96
509355329.95,-78.04
510201269.04,-76.16
511047208.12,-77.79
511893147.21,-77.65
512739086.29,-76.72
513585025.38,-76.89
514430964.47,-74.89
515276903.55,-77.89
516122842.64,-76.94
516968781.73,-76.41
517814720.81,-76.33
518660659.90,-77.25
519506598.98,-81.12
520352538.07,-78.57
521198477.16,-76.44
522044416.24,-77.78
522890355.33,-76.90
523736294.42,-75.22
524582233.50,-78.71
525428172.59,-77.26
526274111.68,-76.58
527120050.76,-76.06
527965989.85,-77.44
528811928.93,-76.98
529657868.02,-77.78
530503807.11,-77.96
531349746.19,-78.24
532195685.28,-78.32
533041624.37,-76.89
533887563.45,-78.56
534733502.54,-77.25
535579441.62,-78.86
536425380.71,-76.95
537271319.80,-77.80
538117258.88,-77.18
538963197.97,-76.56
539809137.06,-75.96
540655076.14,-77.41
541501015.23,-76.37
542346954.31,-78.64
543192893.40,-78.04
544038832.49,-77.87
544884771.57,-79.03
545730710.66,-77.90
546576649.75,-77.53
547422588.83,-78.65
548268527.92,-78.67
549114467.01,-77.67
549960406.09,-78.48
550806345.18,-77.53
551652284.26,-74.80
552498223.35,-76.98
553344162.44,-77.69
554190101.52,-77.36
555036040.61,-77.04
555881979.70,-77.21
556727918.78,-77.39
557573857.87,-76.41
558419796.95,-75.35
559265736.04,-76.17
560111675.13,-76.43
560957614.21,-77.12
561803553.30,-75.49
562649492.39,-77.53
563495431.47,-77.22
564341370.56,-79.34
565187309.64,-76.98
566033248.73,-76.65
566879187.82,-78.19
567725126.90,-75.72
568571065.99,-77.32
569417005.08,-77.46
570262944.16,-76.81
571108883.25,-76.70
571954822.34,-76.92
572800761.42,-77.55
573646700.51,-75.69
574492639.59,-77.00
575338578.68,-77.31
576184517.77,-76.97
577030456.85,-78.59
577876395.94,-77.30
578722335.03,-78.10
579568274.11,-75.77
580414213.20,-77.41
581260152.28,-76.65
582106091.37,-76.57
582952030.46,-75.61
583797969.54,-78.34
584643908.63,-76.03
585489847.72,-77.59
586335786.80,-76.71
587181725.89,-77.89
588027664.97,-75.26
588873604.06,-78.12
589719543.15,-77.39
590565482.23,-77.56
591411421.32,-76.37
592257360.41,-77.58
593103299.49,-74.94
593949238.58,-76.27
594795177.66,-77.01
595641116.75,-76.62
596487055.84,-76.83
597332994.92,-76.99
598178934.01,-77.21
599024873.10,-76.52
599870812.18,-77.56
600716751.27,-76.52
601562690.36,-77.50
602408629.44,-78.64
603254568.53,-77.16
604100507.61,-78.48
604946446.70,-78.39
605792385.79,-77.17
606638324.87,-77.51
607484263.96,-76.37
608330203.05,-77.22
609176142.13,-76.62
610022081.22,-76.96
610868020.30,-77.49
611713959.39,-76.50
612559898.48,-76.45
613405837.56,-76.56
614251776.65,-76.23
615097715.74,-77.19
615943654.82,-77.89
616789593.91,-75.51
617635532.99,-78.01
618481472.08,-79.26
619327411.17,-76.47
620173350.25,-77.24
621019289.34,-78.95
621865228.43,-76.65
622711167.51,-78.51
623557106.60,-77.48
624403045.69,-77.63
625248984.77,-77.97
626094923.86,-78.24
626940862.94,-77.20
627786802.03,-78.68
628632741.12,-77.25
629478680.20,-75.05
630324619.29,-76.88
631170558.38,-75.79
632016497.46,-77.05
632862436.55,-76.69
633708375.63,-75.87
634554314.72,-76.96
635400253.81,-78.16
636246192.89,-78.37
637092131.98,-76.51
637938071.07,-78.46
638784010.15,-77.21
639629949.24,-75.12
640475888.32,-76.80
641321827.41,-78.06
642167766.50,-75.72
643013705.58,-77.25
643859644.67,-76.34
644705583.76,-77.22
645551522.84,-77.70
646397461.93,-74.00
647243401.02,-75.63
648089340.10,-74.67
648935279.19,-77.28
649781218.27,-78.11
650627157.36,-76.85
651473096.45,-78.26
652319035.53,-77.19
653164974.62,-77.09
654010913.71,-74.85
654856852.79,-75.72
655702791.88,-74.71
656548730.96,-78.97
657394670.05,-77.35
658240609.14,-76.29
659086548.22,-77.83
659932487.31,-78.26
660778426.40,-78.21
661624365.48,-78.13
662470304.57,-77.17
663316243.65,-78.25
664162182.74,-77.48
665008121.83,-76.28
665854060.91,-76.74
666700000.00,-77.49
667545939.09,-78.07
668391878.17,-77.12
669237817.26,-74.88
670083756.35,-79.19
670929695.43,-77.83
671775634.52,-78.07
672621573.60,-76.37
673467512.69,-75.71
674313451.78,-76.02
675159390.86,-74.20
676005329.95,-77.60
676851269.04,-76.83
677697208.12,-76.30
678543147.21,-77.00
679389086.29,-75.95
680235025.38,-76.19
681080964.47,-77.28
681926903.55,-78.03
682772842.64,-75.97
683618781.73,-75.63
684464720.81,-76.05
685310659.90,-75.77
686156598.98,-74.92
687002538.07,-78.71
687848477.16,-77.52
688694416.24,-77.55
689540355.33,-76.50
690386294.42,-77.11
691232233.50,-78.01
692078172.59,-77.61
692924111.68,-79.49
693770050.76,-77.31
694615989.85,-74.70
695461928.93,-76.41
696307868.02,-77.70
697153807.11,-76.68
697999746.19,-77.60
698845685.28,-74.32
699691624.37,-77.25
700537563.45,-76.55
701383502.54,-76.97
702229441.62,-77.96
703075380.71,-73.21
703921319.80,-76.32
704767258.88,-76.81
705613197.97,-77.57
706459137.06,-73.94
707305076.14,-76.09
708151015.23,-77.53
708996954.31,-77.67
709842893.40,-75.82
710688832.49,-76.66
711534771.57,-76.97
712380710.66,-77.56
713226649.75,-75.36
714072588.83,-76.60
714918527.92,-77.28
715764467.01,-77.14
716610406.09,-76.55
717456345.18,-77.30
718302284.26,-76.03
719148223.35,-77.12
719994162.44,-76.43
720840101.52,-74.44
721686040.61,-78.57
722531979.70,-74.55
723377918.78,-77.23
724223857.87,-76.14
725069796.95,-76.87
725915736.04,-76.31
726761675.13,-77.22
727607614.21,-75.40
728453553.30,-76.19
729299492.39,-76.86
730145431.47,-76.38
730991370.56,-75.32
731837309.64,-77.12
732683248.73,-75.72
733529187.82,-76.91
734375126.90,-76.28
735221065.99,-76.32
736067005.08,-75.30
736912944.16,-78.42
737758883.25,-76.86
738604822.34,-75.27
739450761.42,-77.19
740296700.51,-75.97
741142639.59,-77.36
741988578.68,-75.28
742834517.77,-73.62
743680456.85,-76.70
744526395.94,-75.81
745372335.03,-78.49
746218274.11,-77.32
747064213.20,-74.74
747910152.28,-75.75
748756091.37,-76.12
749602030.46,-77.14
750447969.54,-78.92
751293908.63,-76.79
752139847.72,-76.17
752985786.80,-75.44
753831725.89,-75.13
754677664.97,-76.44
755523604.06,-76.73
756369543.15,-77.14
757215482.23,-77.80
758061421.32,-73.70
758907360.41,-76.33
759753299.49,-77.42
760599238.58,-76.48
761445177.66,-77.83
762291116.75,-77.55
763137055.84,-76.06
763982994.92,-76.66
764828934.01,-76.80
765674873.10,-76.68
766520812.18,-76.03
767366751.27,-77.26
768212690.36,-75.88
769058629.44,-76.48
769904568.53,-76.48
770750507.61,-75.52
771596446.70,-75.72
772442385.79,-76.66
773288324.87,-76.51
774134263.96,-75.69
774980203.05,-74.09
775826142.13,-78.76
776672081.22,-76.78
777518020.30,-74.81
778363959.39,-76.22
779209898.48,-77.33
780055837.56,-75.96
780901776.65,-77.05
781747715.74,-75.02
782593654.82,-77.81
783439593.91,-76.86
784285532.99,-75.75
785131472.08,-77.98
785977411.17,-78.20
786823350.25,-75.01
787669289.34,-73.99
788515228.43,-74.35
789361167.51,-75.45
790207106.60,-75.02
791053045.69,-75.68
791898984.77,-74.95
792744923.86,-75.90
793590862.94,-74.79
794436802.03,-75.67
795282741.12,-76.80
796128680.20,-75.57
796974619.29,-76.69
797820558.38,-76.18
798666497.46,-75.01
799512436.55,-76.46
800358375.63,-77.06
801204314.72,-76.41
802050253.81,-75.91
802896192.89,-75.79
803742131.98,-75.62
804588071.07,-77.06
805434010.15,-76.17
806279949.24,-75.22
807125888.32,-76.69
807971827.41,-76.35
808817766.50,-76.24
809663705.58,-78.50
810509644.67,-77.10
811355583.76,-74.91
812201522.84,-75.51
813047461.93,-75.35
813893401.02,-75.25
814739340.10,-74.97
815585279.19,-76.36
816431218.27,-77.29
817277157.36,-75.96
818123096.45,-73.89
818969035.53,-75.38
819814974.62,-75.10
820660913.71,-76.60
821506852.79,-74.39
822352791.88,-75.72
823198730.96,-73.91
824044670.05,-75.64
824890609.14,-76.88
825736548.22,-76.39
826582487.31,-75.98
827428426.40,-76.56
828274365.48,-76.46
829120304.57,-75.39
829966243.65,-75.21
830812182.74,-76.90
831658121.83,-76.85
832504060.91,-76.80
833350000.00,-76.55
834195939.09,-75.71
835041878.17,-75.56
835887817.26,-76.63
836733756.35,-75.47
837579695.43,-75.70
838425634.52,-74.81
839271573.60,-76.77
840117512.69,-77.93
840963451.78,-77.08
841809390.86,-75.99
842655329.95,-76.61
843501269.04,-75.29
844347208.12,-74.88
845193147.21,-78.19
846039086.29,-76.04
846885025.38,-76.28
847730964.47,-75.89
848576903.55,-75.91
849422842.64,-76.80
850268781.73,-77.09
851114720.81,-76.07
851960659.90,-74.71
852806598.98,-75.67
853652538.07,-77.51
854498477.16,-76.47
855344416.24,-76.88
856190355.33,-75.44
857036294.42,-78.31
857882233.50,-75.65
858728172.59,-77.17
859574111.68,-75.68
860420050.76,-74.59
861265989.85,-77.40
862111928.93,-75.85
862957868.02,-75.30
863803807.11,-75.88
864649746.19,-75.80
865495685.28,-76.63
866341624.37,-75.90
867187563.45,-78.71
868033502.54,-75.40
868879441.62,-75.81
869725380.71,-76.54
870571319.80,-76.40
871417258.88,-74.97
872263197.97,-76.67
873109137.06,-75.58
873955076.14,-73.69
874801015.23,-76.41
875646954.31,-76.13
876492893.40,-75.54
877338832.49,-75.56
878184771.57,-72.99
879030710.66,-76.54
879876649.75,-76.43
880722588.83,-74.85
881568527.92,-76.81
882414467.01,-76.92
883260406.09,-76.33
884106345.18,-75.86
884952284.26,-77.39
885798223.35,-76.38
886644162.44,-75.73
887490101.52,-76.64
888336040.61,-76.18
889181979.70,-75.64
890027918.78,-76.29
890873857.87,-76.36
891719796.95,-76.94
892565736.04,-75.70
893411675.13,-76.88
894257614.21,-76.91
895103553.30,-74.33
895949492.39,-76.07
896795431.47,-77.25
897641370.56,-77.56
898487309.64,-75.63
899333248.73,-75.57
900179187.82,-76.19
901025126.90,-76.51
901871065.99,-75.17
902717005.08,-76.40
903562944.16,-75.96
904408883.25,-77.74
905254822.34,-75.79
906100761.42,-77.03
906946700.51,-74.01
907792639.59,-76.59
908638578.68,-76.23
909484517.77,-76.58
910330456.85,-75.59
911176395.94,-77.85
912022335.03,-75.39
912868274.11,-75.22
913714213.20,-75.52
914560152.28,-77.42
915406091.37,-75.20
916252030.46,-76.44
917097969.54,-75.43
917943908.63,-76.58
918789847.72,-76.36
919635786.80,-75.50
920481725.89,-75.36
921327664.97,-73.95
922173604.06,-75.38
923019543.15,-78.15
923865482.23,-75.97
924711421.32,-76.44
925557360.41,-76.70
926403299.49,-76.71
927249238.58,-76.57
928095177.66,-78.03
928941116.75,-77.25
929787055.84,-76.20
930632994.92,-75.44
931478934.01,-77.56
932324873.10,-76.54
933170812.18,-76.93
934016751.27,-77.72
934862690.36,-77.32
935708629.44,-75.86
936554568.53,-76.90
937400507.61,-77.17
938246446.70,-76.83
939092385.79,-78.39
939938324.87,-76.79
940784263.96,-75.55
941630203.05,-75.39
942476142.13,-76.74
943322081.22,-76.72
944168020.30,-77.33
945013959.39,-75.65
945859898.48,-75.97
946705837.56,-78.87
947551776.65,-75.60
948397715.74,-77.83
949243654.82,-77.15
950089593.91,-77.78
950935532.99,-75.73
951781472.08,-78.35
952627411.17,-76.79
953473350.25,-78.16
954319289.34,-75.67
955165228.43,-75.18
956011167.51,-76.95
956857106.60,-75.45
957703045.69,-76.98
958548984.77,-78.50
959394923.86,-75.36
960240862.94,-75.89
961086802.03,-78.66
961932741.12,-76.30
962778680.20,-77.93
963624619.29,-77.57
964470558.38,-77.96
965316497.46,-77.06
966162436.55,-76.79
967008375.63,-77.72
967854314.72,-76.26
968700253.81,-77.58
969546192.89,-76.66
970392131.98,-76.90
971238071.07,-77.40
972084010.15,-76.90
972929949.24,-78.16
973775888.32,-77.82
974621827.41,-77.12
975467766.50,-75.92
976313705.58,-78.01
977159644.67,-77.22
978005583.76,-76.55
978851522.84,-77.92
979697461.93,-74.56
980543401.02,-76.28
981389340.10,-77.92
982235279.19,-78.15
983081218.27,-76.03
983927157.36,-77.46
984773096.45,-78.04
985619035.53,-75.73
986464974.62,-76.83
987310913.71,-77.83
988156852.79,-77.23
989002791.88,-77.97
989848730.96,-77.15
990694670.05,-76.61
991540609.14,-76.93
992386548.22,-77.51
993232487.31,-75.20
994078426.40,-76.47
994924365.48,-78.66
995770304.57,-78.58
996616243.65,-77.53
997462182.74,-76.27
998308121.83,-77.91
999154060.91,-77.55
1000000000.00,-77.55
