100000.00,-7.55
945939.09,-8.61
1791878.17,-15.48
2637817.26,-22.35
3483756.35,-31.24
4329695.43,-54.14
5175634.52,-70.73
6021573.60,-71.15
6867512.69,-72.10
7713451.78,-71.11
8559390.86,-72.60
9405329.95,-72.47
10251269.04,-73.04
11097208.12,-73.46
11943147.21,-73.80
12789086.29,-72.87
13635025.38,-70.74
14480964.47,-73.03
15326903.55,-74.93
16172842.64,-75.35
17018781.73,-75.25
17864720.81,-74.39
18710659.90,-73.96
19556598.98,-75.72
20402538.07,-74.98
21248477.16,-76.29
22094416.24,-75.53
22940355.33,-74.64
23786294.42,-71.85
24632233.50,-73.91
25478172.59,-69.98
26324111.68,-68.69
27170050.76,-70.73
28015989.85,-67.67
28861928.93,-66.91
29707868.02,-67.27
30553807.11,-71.95
31399746.19,-70.94
32245685.28,-74.55
33091624.37,-73.55
33937563.45,-74.54
34783502.54,-74.76
35629441.62,-73.23
36475380.71,-73.76
37321319.80,-75.39
38167258.88,-74.96
39013197.97,-75.34
39859137.06,-74.54
40705076.14,-74.92
41551015.23,-76.69
42396954.31,-74.80
43242893.40,-75.35
44088832.49,-74.84
44934771.57,-75.77
45780710.66,-77.16
46626649.75,-73.72
47472588.83,-75.40
48318527.92,-75.87
49164467.01,-73.95
50010406.09,-75.94
50856345.18,-73.52
51702284.26,-76.30
52548223.35,-74.97
53394162.44,-75.05
54240101.52,-74.45
55086040.61,-72.96
55931979.70,-75.27
56777918.78,-73.17
57623857.87,-73.86
58469796.95,-74.42
59315736.04,-75.07
60161675.13,-75.19
61007614.21,-76.07
61853553.30,-74.69
62699492.39,-72.65
63545431.47,-74.94
64391370.56,-70.91
65237309.64,-75.44
66083248.73,-73.48
66929187.82,-70.58
67775126.90,-69.40
68621065.99,-67.10
69467005.08,-71.45
70312944.16,-72.11
71158883.25,-60.73
72004822.34,-71.67
72850761.42,-71.35
73696700.51,-71.82
74542639.59,-66.60
75388578.68,-69.47
76234517.77,-71.02
77080456.85,-68.82
77926395.94,-70.11
78772335.03,-73.16
79618274.11,-71.75
80464213.20,-72.64
81310152.28,-71.25
82156091.37,-72.59
83002030.46,-68.67
83847969.54,-70.29
84693908.63,-67.56
85539847.72,-69.51
86385786.80,-70.58
87231725.89,-71.00
88077664.97,-69.57
88923604.06,-71.51
89769543.15,-74.77
90615482.23,-75.51
91461421.32,-72.50
92307360.41,-73.73
93153299.49,-71.16
93999238.58,-75.88
94845177.66,-69.53
95691116.75,-70.85
96537055.84,-70.04
97382994.92,-74.67
98228934.01,-73.71
99074873.10,-74.47
99920812.18,-75.72
100766751.27,-73.85
101612690.36,-71.09
102458629.44,-71.25
103304568.53,-72.34
104150507.61,-76.53
104996446.70,-73.93
105842385.79,-76.28
106688324.87,-76.15
107534263.96,-75.51
108380203.05,-77.08
109226142.13,-76.55
110072081.22,-78.00
110918020.30,-76.86
111763959.39,-76.23
112609898.48,-73.91
113455837.56,-79.02
114301776.65,-76.85
115147715.74,-75.31
115993654.82,-75.55
116839593.91,-77.72
117685532.99,-76.80
118531472.08,-76.71
119377411.17,-77.04
120223350.25,-77.95
121069289.34,-77.34
121915228.43,-75.92
122761167.51,-76.05
123607106.60,-76.86
124453045.69,-72.89
125298984.77,-76.03
126144923.86,-75.40
126990862.94,-75.91
127836802.03,-76.52
128682741.12,-75.05
129528680.20,-75.66
130374619.29,-76.30
131220558.38,-73.75
132066497.46,-76.80
132912436.55,-73.14
133758375.63,-75.74
134604314.72,-75.08
135450253.81,-75.29
136296192.89,-75.06
137142131.98,-74.50
137988071.07,-74.88
138834010.15,-76.84
139679949.24,-76.82
140525888.32,-77.04
141371827.41,-77.36
142217766.50,-77.10
143063705.58,-75.78
143909644.67,-75.05
144755583.76,-75.74
145601522.84,-76.36
146447461.93,-75.05
147293401.02,-77.19
148139340.10,-74.96
148985279.19,-75.60
149831218.27,-75.74
150677157.36,-71.86
151523096.45,-77.42
152369035.53,-77.15
153214974.62,-77.75
154060913.71,-75.70
154906852.79,-74.03
155752791.88,-75.23
156598730.96,-77.65
157444670.05,-73.72
158290609.14,-74.63
159136548.22,-75.23
159982487.31,-75.49
160828426.40,-75.54
161674365.48,-73.69
162520304.57,-75.04
163366243.65,-75.15
164212182.74,-73.40
165058121.83,-72.85
165904060.91,-74.61
166750000.00,-75.36
167595939.09,-74.27
168441878.17,-75.26
169287817.26,-74.69
170133756.35,-74.66
170979695.43,-76.79
171825634.52,-76.37
172671573.60,-75.85
173517512.69,-77.12
174363451.78,-74.35
175209390.86,-75.73
176055329.95,-76.25
176901269.04,-75.71
177747208.12,-77.77
178593147.21,-77.43
179439086.29,-75.61
180285025.38,-75.74
181130964.47,-74.68
181976903.55,-79.32
182822842.64,-74.93
183668781.73,-73.09
184514720.81,-75.62
185360659.90,-74.61
186206598.98,-74.94
187052538.07,-76.36
187898477.16,-78.02
188744416.24,-75.26
189590355.33,-76.66
190436294.42,-74.65
191282233.50,-74.25
192128172.59,-76.25
192974111.68,-76.18
193820050.76,-77.27
194665989.85,-75.75
195511928.93,-74.73
196357868.02,-77.63
197203807.11,-76.97
198049746.19,-77.09
198895685.28,-76.70
199741624.37,-78.03
200587563.45,-77.49
201433502.54,-76.06
202279441.62,-76.30
203125380.71,-78.00
203971319.80,-74.88
204817258.88,-74.56
205663197.97,-75.91
206509137.06,-73.29
207355076.14,-78.04
208201015.23,-75.56
209046954.31,-74.92
209892893.40,-75.57
210738832.49,-75.73
211584771.57,-77.12
212430710.66,-76.14
213276649.75,-75.91
214122588.83,-75.86
214968527.92,-77.60
215814467.01,-76.03
216660406.09,-74.94
217506345.18,-78.29
218352284.26,-75.99
219198223.35,-76.56
220044162.44,-77.43
220890101.52,-75.14
221736040.61,-77.42
222581979.70,-77.96
223427918.78,-75.72
224273857.87,-76.72
225119796.95,-75.66
225965736.04,-77.52
226811675.13,-75.01
227657614.21,-76.09
228503553.30,-74.66
229349492.39,-76.75
230195431.47,-74.91
231041370.56,-76.58
231887309.64,-76.92
232733248.73,-74.64
233579187.82,-76.02
234425126.90,-75.33
235271065.99,-77.04
236117005.08,-76.04
236962944.16,-77.09
237808883.25,-77.71
238654822.34,-75.35
239500761.42,-75.63
240346700.51,-74.30
241192639.59,-76.71
242038578.68,-74.23
242884517.77,-76.43
243730456.85,-76.08
244576395.94,-77.23
245422335.03,-75.17
246268274.11,-75.69
247114213.20,-76.32
247960152.28,-75.53
248806091.37,-77.24
249652030.46,-76.35
250497969.54,-77.70
251343908.63,-76.41
252189847.72,-76.42
253035786.80,-74.33
253881725.89,-75.50
254727664.97,-76.81
255573604.06,-76.51
256419543.15,-75.19
257265482.23,-76.25
258111421.32,-77.04
258957360.41,-75.30
259803299.49,-75.76
260649238.58,-74.69
261495177.66,-75.93
262341116.75,-77.04
263187055.84,-73.16
264032994.92,-74.44
264878934.01,-77.79
265724873.10,-76.96
266570812.18,-76.06
267416751.27,-75.36
268262690.36,-75.68
269108629.44,-75.52
269954568.53,-75.52
270800507.61,-75.90
271646446.70,-76.88
272492385.79,-75.59
273338324.87,-75.99
274184263.96,-75.47
275030203.05,-75.94
275876142.13,-77.44
276722081.22,-75.15
277568020.30,-76.26
278413959.39,-75.22
279259898.48,-75.77
280105837.56,-76.01
280951776.65,-76.97
281797715.74,-73.08
282643654.82,-73.22
283489593.91,-73.90
284335532.99,-76.46
285181472.08,-76.54
286027411.17,-75.21
286873350.25,-74.53
287719289.34,-72.12
288565228.43,-74.03
289411167.51,-76.11
290257106.60,-77.17
291103045.69,-75.95
291948984.77,-73.16
292794923.86,-72.26
293640862.94,-73.67
294486802.03,-75.19
295332741.12,-75.25
296178680.20,-74.44
297024619.29,-74.71
297870558.38,-76.87
298716497.46,-73.13
299562436.55,-75.06
300408375.63,-76.06
301254314.72,-76.07
302100253.81,-77.34
302946192.89,-76.90
303792131.98,-74.89
304638071.07,-74.32
305484010.15,-73.76
306329949.24,-75.39
307175888.32,-73.91
308021827.41,-75.20
308867766.50,-76.62
309713705.58,-75.84
310559644.67,-74.95
311405583.76,-76.06
312251522.84,-73.07
313097461.93,-74.72
313943401.02,-76.72
314789340.10,-76.15
315635279.19,-75.25
316481218.27,-76.37
317327157.36,-75.94
318173096.45,-75.05
319019035.53,-74.85
319864974.62,-73.92
320710913.71,-76.69
321556852.79,-74.79
322402791.88,-76.73
323248730.96,-76.46
324094670.05,-76.25
324940609.14,-74.70
325786548.22,-75.95
326632487.31,-75.34
327478426.40,-75.16
328324365.48,-78.02
329170304.57,-75.24
330016243.65,-75.47
330862182.74,-77.34
331708121.83,-73.72
332554060.91,-76.02
333400000.00,-76.19
334245939.09,-76.54
335091878.17,-74.09
335937817.26,-76.15
336783756.35,-76.02
337629695.43,-76.37
338475634.52,-75.09
339321573.60,-76.23
340167512.69,-76.85
341013451.78,-75.33
341859390.86,-75.85
342705329.95,-75.89
343551269.04,-75.68
344397208.12,-77.63
345243147.21,-76.20
346089086.29,-76.72
346935025.38,-77.34
347780964.47,-75.47
348626903.55,-75.75
349472842.64,-76.80
350318781.73,-75.60
351164720.81,-75.54
352010659.90,-77.08
352856598.98,-75.74
353702538.07,-77.08
354548477.16,-75.17
355394416.24,-75.49
356240355.33,-76.27
357086294.42,-75.72
357932233.50,-76.34
358778172.59,-77.04
359624111.68,-75.47
360470050.76,-76.81
361315989.85,-76.62
362161928.93,-76.90
363007868.02,-76.52
363853807.11,-78.53
364699746.19,-76.56
365545685.28,-76.72
366391624.37,-76.86
367237563.45,-76.15
368083502.54,-76.31
368929441.62,-74.97
369775380.71,-74.77
370621319.80,-77.68
371467258.88,-77.36
372313197.97,-76.70
373159137.06,-77.00
374005076.14,-76.25
374851015.23,-76.30
375696954.31,-75.08
