517814720.81,-76.80
518660659.90,-77.76
519506598.98,-84.15
520352538.07,-77.87
521198477.16,-79.04
522044416.24,-76.15
522890355.33,-76.78
523736294.42,-77.03
524582233.50,-77.03
525428172.59,-78.21
526274111.68,-79.15
527120050.76,-78.21
527965989.85,-78.88
528811928.93,-77.77
529657868.02,-76.17
530503807.11,-77.60
531349746.19,-77.63
532195685.28,-79.43
533041624.37,-78.58
533887563.45,-78.80
534733502.54,-78.52
535579441.62,-78.65
536425380.71,-76.36
537271319.80,-77.13
538117258.88,-77.80
538963197.97,-78.36
539809137.06,-77.64
540655076.14,-79.36
541501015.23,-77.71
542346954.31,-79.76
543192893.40,-78.34
544038832.49,-77.88
544884771.57,-76.03
545730710.66,-77.44
546576649.75,-77.14
547422588.83,-77.90
548268527.92,-78.00
549114467.01,-75.53
549960406.09,-75.96
550806345.18,-76.19
551652284.26,-77.86
552498223.35,-77.80
553344162.44,-75.83
554190101.52,-78.08
555036040.61,-80.10
555881979.70,-76.43
556727918.78,-76.75
557573857.87,-77.27
558419796.95,-76.85
559265736.04,-76.67
560111675.13,-75.11
560957614.21,-78.34
561803553.30,-77.70
562649492.39,-75.89
563495431.47,-75.47
564341370.56,-78.14
565187309.64,-77.68
566033248.73,-77.81
566879187.82,-78.40
567725126.90,-75.27
568571065.99,-78.72
569417005.08,-77.32
570262944.16,-76.79
571108883.25,-77.61
571954822.34,-78.09
572800761.42,-78.14
573646700.51,-77.69
574492639.59,-78.29
575338578.68,-76.69
576184517.77,-77.72
577030456.85,-76.77
577876395.94,-76.16
578722335.03,-78.31
579568274.11,-76.88
580414213.20,-78.12
581260152.28,-79.08
582106091.37,-76.71
582952030.46,-79.01
583797969.54,-79.07
584643908.63,-76.95
585489847.72,-77.59
586335786.80,-76.18
587181725.89,-78.40
588027664.97,-76.95
588873604.06,-77.58
589719543.15,-77.17
590565482.23,-78.29
591411421.32,-77.14
592257360.41,-78.36
593103299.49,-77.49
593949238.58,-77.36
594795177.66,-76.68
595641116.75,-78.60
596487055.84,-78.45
597332994.92,-76.54
598178934.01,-75.90
599024873.10,-78.27
599870812.18,-76.78
600716751.27,-77.10
601562690.36,-78.44
602408629.44,-77.89
603254568.53,-76.08
604100507.61,-76.54
604946446.70,-79.43
605792385.79,-78.04
606638324.87,-76.88
607484263.96,-77.74
608330203.05,-75.57
609176142.13,-78.16
610022081.22,-77.94
610868020.30,-79.34
611713959.39,-78.32
612559898.48,-76.67
613405837.56,-78.90
614251776.65,-77.86
615097715.74,-78.61
615943654.82,-78.44
616789593.91,-77.21
617635532.99,-77.24
618481472.08,-77.62
619327411.17,-77.55
620173350.25,-76.19
621019289.34,-76.82
621865228.43,-76.98
622711167.51,-75.79
623557106.60,-78.35
624403045.69,-77.03
625248984.77,-77.46
626094923.86,-76.42
626940862.94,-76.48
627786802.03,-77.70
628632741.12,-76.13
629478680.20,-77.37
630324619.29,-77.72
631170558.38,-77.32
632016497.46,-74.05
632862436.55,-76.80
633708375.63,-77.63
634554314.72,-76.83
635400253.81,-78.09
636246192.89,-78.08
637092131.98,-76.29
637938071.07,-75.37
638784010.15,-76.90
639629949.24,-77.25
640475888.32,-77.62
641321827.41,-77.54
642167766.50,-76.41
643013705.58,-79.54
643859644.67,-76.69
644705583.76,-75.95
645551522.84,-75.99
646397461.93,-79.00
647243401.02,-77.42
648089340.10,-76.47
648935279.19,-77.34
649781218.27,-75.97
650627157.36,-77.09
651473096.45,-76.81
652319035.53,-76.44
653164974.62,-77.42
654010913.71,-75.93
654856852.79,-77.96
655702791.88,-77.94
656548730.96,-75.72
657394670.05,-78.36
658240609.14,-77.44
659086548.22,-77.61
659932487.31,-76.57
660778426.40,-77.48
661624365.48,-76.04
662470304.57,-77.58
663316243.65,-77.27
664162182.74,-76.50
665008121.83,-77.00
665854060.91,-77.44
666700000.00,-77.59
667545939.09,-77.45
668391878.17,-76.59
669237817.26,-76.17
670083756.35,-76.98
670929695.43,-76.26
671775634.52,-77.56
672621573.60,-77.83
673467512.69,-75.66
674313451.78,-76.23
675159390.86,-77.55
676005329.95,-78.46
676851269.04,-77.83
677697208.12,-75.88
678543147.21,-77.91
679389086.29,-76.18
680235025.38,-77.58
681080964.47,-75.77
681926903.55,-77.51
682772842.64,-77.75
683618781.73,-77.05
684464720.81,-78.58
685310659.90,-77.63
686156598.98,-75.77
687002538.07,-76.58
687848477.16,-77.03
688694416.24,-76.95
689540355.33,-76.35
690386294.42,-75.97
691232233.50,-77.20
692078172.59,-76.25
692924111.68,-78.02
693770050.76,-77.37
694615989.85,-78.40
695461928.93,-77.26
696307868.02,-77.55
697153807.11,-78.32
697999746.19,-75.34
698845685.28,-77.29
699691624.37,-77.73
700537563.45,-75.01
701383502.54,-76.91
702229441.62,-76.70
703075380.71,-76.84
703921319.80,-77.04
704767258.88,-75.55
705613197.97,-76.74
706459137.06,-77.21
707305076.14,-77.38
708151015.23,-75.21
708996954.31,-75.91
709842893.40,-76.03
710688832.49,-76.84
711534771.57,-76.84
712380710.66,-77.18
713226649.75,-76.51
714072588.83,-75.51
714918527.92,-75.37
715764467.01,-76.89
716610406.09,-78.67
717456345.18,-75.49
718302284.26,-76.97
719148223.35,-77.10
719994162.44,-77.04
720840101.52,-75.88
721686040.61,-77.60
722531979.70,-76.75
723377918.78,-74.67
724223857.87,-75.90
725069796.95,-78.00
725915736.04,-76.17
726761675.13,-75.91
727607614.21,-73.56
728453553.30,-77.03
729299492.39,-76.48
730145431.47,-76.78
730991370.56,-77.03
731837309.64,-77.33
732683248.73,-74.43
733529187.82,-78.10
734375126.90,-75.96
735221065.99,-76.79
736067005.08,-76.93
736912944.16,-78.27
737758883.25,-76.40
738604822.34,-75.23
739450761.42,-75.35
740296700.51,-76.85
741142639.59,-77.03
741988578.68,-76.64
742834517.77,-76.66
743680456.85,-78.90
744526395.94,-76.12
745372335.03,-76.35
746218274.11,-76.86
747064213.20,-76.04
747910152.28,-77.22
748756091.37,-77.35
749602030.46,-76.68
750447969.54,-78.08
751293908.63,-76.55
752139847.72,-76.95
752985786.80,-77.19
753831725.89,-74.42
754677664.97,-76.87
755523604.06,-77.48
756369543.15,-75.62
757215482.23,-77.04
758061421.32,-76.95
758907360.41,-77.98
759753299.49,-75.87
760599238.58,-76.31
761445177.66,-75.44
762291116.75,-76.29
763137055.84,-75.31
763982994.92,-76.81
764828934.01,-77.57
765674873.10,-75.25
766520812.18,-76.61
767366751.27,-75.47
768212690.36,-77.07
769058629.44,-75.90
769904568.53,-76.58
770750507.61,-76.22
771596446.70,-76.50
772442385.79,-77.55
773288324.87,-76.73
774134263.96,-77.70
774980203.05,-74.78
775826142.13,-77.40
776672081.22,-75.83
777518020.30,-75.95
778363959.39,-76.14
779209898.48,-75.84
780055837.56,-76.85
780901776.65,-76.28
781747715.74,-77.15
782593654.82,-75.11
783439593.91,-76.64
784285532.99,-78.30
785131472.08,-75.25
785977411.17,-75.29
786823350.25,-75.75
787669289.34,-77.13
788515228.43,-74.63
789361167.51,-76.87
790207106.60,-77.46
791053045.69,-76.72
791898984.77,-74.10
792744923.86,-75.86
793590862.94,-77.60
794436802.03,-76.11
795282741.12,-75.07
796128680.20,-75.86
796974619.29,-75.73
797820558.38,-74.59
798666497.46,-76.97
799512436.55,-74.10
800358375.63,-76.33
801204314.72,-76.69
802050253.81,-75.57
802896192.89,-73.92
803742131.98,-76.85
804588071.07,-76.91
805434010.15,-78.62
806279949.24,-76.07
807125888.32,-74.41
807971827.41,-75.24
808817766.50,-77.69
809663705.58,-76.36
810509644.67,-74.86
811355583.76,-74.68
812201522.84,-74.31
813047461.93,-75.87
813893401.02,-77.34
814739340.10,-77.23
815585279.19,-76.65
816431218.27,-75.11
817277157.36,-75.93
818123096.45,-75.63
818969035.53,-74.50
819814974.62,-76.88
820660913.71,-76.48
821506852.79,-75.04
822352791.88,-76.81
823198730.96,-74.87
824044670.05,-77.68
824890609.14,-75.74
825736548.22,-75.69
826582487.31,-77.59
827428426.40,-77.45
828274365.48,-76.87
829120304.57,-77.53
829966243.65,-76.80
830812182.74,-76.45
831658121.83,-76.36
832504060.91,-76.31
833350000.00,-76.09
834195939.09,-77.57
835041878.17,-74.49
835887817.26,-75.15
836733756.35,-74.37
837579695.43,-75.79
838425634.52,-76.70
839271573.60,-76.40
840117512.69,-76.10
840963451.78,-75.92
841809390.86,-76.90
842655329.95,-73.51
843501269.04,-77.86
844347208.12,-76.14
845193147.21,-75.51
846039086.29,-74.26
846885025.38,-76.29
847730964.47,-76.66
848576903.55,-76.39
849422842.64,-76.24
850268781.73,-76.48
851114720.81,-75.16
851960659.90,-75.69
852806598.98,-76.05
853652538.07,-75.65
854498477.16,-75.01
855344416.24,-76.87
856190355.33,-76.68
857036294.42,-77.18
857882233.50,-76.80
858728172.59,-76.56
859574111.68,-75.87
860420050.76,-76.15
861265989.85,-76.35
862111928.93,-75.23
862957868.02,-77.13
863803807.11,-77.67
864649746.19,-75.04
865495685.28,-75.20
866341624.37,-77.70
867187563.45,-76.22
868033502.54,-75.85
868879441.62,-77.96
869725380.71,-78.10
870571319.80,-76.98
871417258.88,-73.51
872263197.97,-75.86
873109137.06,-74.84
873955076.14,-76.24
874801015.23,-77.07
875646954.31,-77.22
876492893.40,-74.47
877338832.49,-77.57
878184771.57,-74.44
879030710.66,-77.95
879876649.75,-76.14
880722588.83,-75.25
881568527.92,-76.51
882414467.01,-77.12
883260406.09,-76.86
884106345.18,-77.17
884952284.26,-77.22
885798223.35,-76.05
886644162.44,-78.92
887490101.52,-77.15
888336040.61,-77.04
889181979.70,-76.08
890027918.78,-75.80
890873857.87,-75.91
891719796.95,-78.77
892565736.04,-76.90
893411675.13,-73.62
894257614.21,-78.08
895103553.30,-76.36
895949492.39,-77.09
896795431.47,-76.48
897641370.56,-78.43
898487309.64,-78.02
899333248.73,-76.30
900179187.82,-76.61
901025126.90,-75.61
901871065.99,-77.70
902717005.08,-77.61
903562944.16,-76.27
904408883.25,-76.07
905254822.34,-77.92
906100761.42,-75.99
906946700.51,-76.19
907792639.59,-76.59
908638578.68,-76.97
909484517.77,-75.93
910330456.85,-75.16
911176395.94,-76.95
912022335.03,-77.09
912868274.11,-76.44
913714213.20,-74.96
914560152.28,-75.88
915406091.37,-77.21
916252030.46,-77.66
917097969.54,-75.32
917943908.63,-75.36
918789847.72,-76.31
919635786.80,-76.19
920481725.89,-77.19
921327664.97,-76.97
922173604.06,-77.10
923019543.15,-78.58
923865482.23,-76.96
924711421.32,-77.04
925557360.41,-76.17
926403299.49,-78.75
927249238.58,-77.21
928095177.66,-78.37
928941116.75,-74.37
929787055.84,-78.22
930632994.92,-77.00
931478934.01,-77.01
932324873.10,-75.36
933170812.18,-76.81
934016751.27,-76.35
934862690.36,-76.46
935708629.44,-76.42
936554568.53,-74.52
937400507.61,-76.72
938246446.70,-77.46
939092385.79,-76.59
939938324.87,-78.71
940784263.96,-77.61
941630203.05,-74.63
942476142.13,-75.88
943322081.22,-77.85
944168020.30,-73.76
945013959.39,-77.25
945859898.48,-77.24
946705837.56,-75.53
947551776.65,-77.06
948397715.74,-78.55
949243654.82,-77.47
950089593.91,-75.84
950935532.99,-78.03
951781472.08,-76.80
952627411.17,-76.30
953473350.25,-75.93
954319289.34,-76.91
955165228.43,-77.08
956011167.51,-75.89
956857106.60,-77.33
957703045.69,-76.68
958548984.77,-76.51
959394923.86,-76.09
960240862.94,-77.03
961086802.03,-76.69
961932741.12,-75.56
962778680.20,-77.42
963624619.29,-76.76
964470558.38,-77.18
965316497.46,-77.53
966162436.55,-77.10
967008375.63,-76.16
967854314.72,-75.98
968700253.81,-76.46
969546192.89,-77.66
970392131.98,-78.35
971238071.07,-78.34
972084010.15,-78.53
972929949.24,-76.77
973775888.32,-77.17
974621827.41,-78.86
975467766.50,-77.19
976313705.58,-77.70
977159644.67,-78.01
978005583.76,-77.56
978851522.84,-77.53
979697461.93,-78.10
980543401.02,-76.61
981389340.10,-77.52
982235279.19,-76.60
983081218.27,-76.92
983927157.36,-77.31
984773096.45,-75.76
985619035.53,-79.34
986464974.62,-78.85
987310913.71,-76.77
988156852.79,-78.24
989002791.88,-78.33
989848730.96,-77.60
990694670.05,-75.77
991540609.14,-75.61
992386548.22,-77.24
993232487.31,-77.69
994078426.40,-76.33
994924365.48,-75.66
995770304.57,-77.38
996616243.65,-77.37
997462182.74,-77.82
998308121.83,-78.07
999154060.91,-78.19
1000000000.00,-78.19
