126990862.94,-77.99
127836802.03,-76.28
128682741.12,-76.73
129528680.20,-76.16
130374619.29,-75.60
131220558.38,-75.45
132066497.46,-76.65
132912436.55,-75.61
133758375.63,-74.90
134604314.72,-73.01
135450253.81,-75.04
136296192.89,-74.88
137142131.98,-75.60
137988071.07,-77.46
138834010.15,-76.25
139679949.24,-73.58
140525888.32,-75.22
141371827.41,-74.54
142217766.50,-74.12
143063705.58,-75.52
143909644.67,-76.49
144755583.76,-76.57
145601522.84,-76.13
146447461.93,-76.11
147293401.02,-74.05
148139340.10,-76.25
148985279.19,-77.42
149831218.27,-76.05
150677157.36,-75.93
151523096.45,-76.00
152369035.53,-73.13
153214974.62,-74.17
154060913.71,-77.01
154906852.79,-77.24
155752791.88,-77.22
156598730.96,-73.34
157444670.05,-76.12
158290609.14,-75.75
159136548.22,-76.73
159982487.31,-75.09
160828426.40,-74.86
161674365.48,-72.14
162520304.57,-74.09
163366243.65,-74.69
164212182.74,-71.88
165058121.83,-71.59
165904060.91,-77.02
166750000.00,-75.07
167595939.09,-77.63
168441878.17,-75.24
169287817.26,-75.60
170133756.35,-76.64
170979695.43,-78.00
171825634.52,-77.95
172671573.60,-76.38
173517512.69,-75.14
174363451.78,-74.71
175209390.86,-75.95
176055329.95,-73.40
176901269.04,-77.39
177747208.12,-76.44
178593147.21,-75.25
179439086.29,-76.12
180285025.38,-74.15
181130964.47,-76.85
181976903.55,-77.15
182822842.64,-75.57
183668781.73,-73.44
184514720.81,-76.27
185360659.90,-76.14
186206598.98,-72.58
187052538.07,-78.26
187898477.16,-76.20
188744416.24,-74.92
189590355.33,-77.06
190436294.42,-75.43
191282233.50,-77.18
192128172.59,-75.81
192974111.68,-75.52
193820050.76,-74.78
194665989.85,-77.05
195511928.93,-76.09
196357868.02,-74.94
197203807.11,-77.56
198049746.19,-75.21
198895685.28,-78.08
199741624.37,-75.94
200587563.45,-75.45
201433502.54,-76.78
202279441.62,-75.65
203125380.71,-74.60
203971319.80,-77.13
204817258.88,-74.99
205663197.97,-76.02
206509137.06,-75.12
207355076.14,-75.55
208201015.23,-77.17
209046954.31,-77.19
209892893.40,-74.40
210738832.49,-76.36
211584771.57,-75.99
212430710.66,-76.93
213276649.75,-77.45
214122588.83,-77.19
214968527.92,-77.12
215814467.01,-77.40
216660406.09,-75.04
217506345.18,-76.87
218352284.26,-75.76
219198223.35,-76.28
220044162.44,-75.54
220890101.52,-76.21
221736040.61,-77.62
222581979.70,-74.96
223427918.78,-75.14
224273857.87,-72.73
225119796.95,-76.31
225965736.04,-74.77
226811675.13,-74.83
227657614.21,-74.22
228503553.30,-73.52
229349492.39,-76.71
230195431.47,-75.50
231041370.56,-74.51
231887309.64,-75.38
232733248.73,-76.87
233579187.82,-75.86
234425126.90,-76.29
235271065.99,-76.44
236117005.08,-76.68
236962944.16,-75.90
237808883.25,-76.84
238654822.34,-75.99
239500761.42,-77.14
240346700.51,-76.19
241192639.59,-77.24
242038578.68,-76.26
242884517.77,-76.47
243730456.85,-75.51
244576395.94,-73.82
245422335.03,-76.86
246268274.11,-76.55
247114213.20,-74.85
247960152.28,-74.58
248806091.37,-75.33
249652030.46,-75.95
250497969.54,-75.86
251343908.63,-75.21
252189847.72,-75.95
253035786.80,-74.70
253881725.89,-73.81
254727664.97,-76.43
255573604.06,-75.41
256419543.15,-75.13
257265482.23,-74.68
258111421.32,-74.56
258957360.41,-76.72
259803299.49,-75.88
260649238.58,-75.34
261495177.66,-75.87
262341116.75,-74.62
263187055.84,-75.64
264032994.92,-74.33
264878934.01,-76.52
265724873.10,-76.36
266570812.18,-75.66
267416751.27,-76.11
268262690.36,-75.65
269108629.44,-75.97
269954568.53,-75.84
270800507.61,-73.84
271646446.70,-76.69
272492385.79,-73.87
273338324.87,-73.47
274184263.96,-72.86
275030203.05,-74.90
275876142.13,-74.28
276722081.22,-73.72
277568020.30,-76.41
278413959.39,-74.81
279259898.48,-73.85
280105837.56,-72.99
280951776.65,-73.99
281797715.74,-74.40
282643654.82,-75.93
283489593.91,-74.50
284335532.99,-75.86
285181472.08,-74.84
286027411.17,-74.56
286873350.25,-75.00
287719289.34,-75.62
288565228.43,-75.78
289411167.51,-74.74
290257106.60,-74.44
291103045.69,-75.17
291948984.77,-72.70
292794923.86,-75.07
293640862.94,-76.65
294486802.03,-74.97
295332741.12,-75.69
296178680.20,-74.56
297024619.29,-74.17
297870558.38,-76.10
298716497.46,-74.86
299562436.55,-74.03
300408375.63,-75.50
301254314.72,-74.75
302100253.81,-75.43
302946192.89,-73.41
303792131.98,-76.14
304638071.07,-74.91
305484010.15,-75.74
306329949.24,-74.63
307175888.32,-76.50
308021827.41,-75.06
308867766.50,-75.44
309713705.58,-76.38
310559644.67,-73.93
311405583.76,-76.28
312251522.84,-76.39
313097461.93,-76.84
313943401.02,-75.74
314789340.10,-75.38
315635279.19,-73.19
316481218.27,-75.98
317327157.36,-76.71
318173096.45,-76.26
319019035.53,-76.42
319864974.62,-77.55
320710913.71,-75.74
321556852.79,-76.43
322402791.88,-76.35
323248730.96,-75.65
324094670.05,-75.93
324940609.14,-74.76
325786548.22,-73.31
326632487.31,-76.24
327478426.40,-76.88
328324365.48,-75.61
329170304.57,-75.74
330016243.65,-74.51
330862182.74,-72.05
331708121.83,-76.52
332554060.91,-76.84
333400000.00,-75.98
334245939.09,-75.82
335091878.17,-74.68
335937817.26,-75.46
336783756.35,-78.10
337629695.43,-77.22
338475634.52,-77.03
339321573.60,-75.40
340167512.69,-78.55
341013451.78,-76.18
341859390.86,-75.56
342705329.95,-75.96
343551269.04,-76.78
344397208.12,-75.63
345243147.21,-77.27
346089086.29,-76.18
346935025.38,-75.87
347780964.47,-76.23
348626903.55,-76.55
349472842.64,-76.33
350318781.73,-74.41
351164720.81,-76.61
352010659.90,-77.19
352856598.98,-76.71
353702538.07,-76.60
354548477.16,-76.38
355394416.24,-76.01
356240355.33,-77.05
357086294.42,-75.66
357932233.50,-75.77
358778172.59,-77.89
359624111.68,-75.46
360470050.76,-77.23
361315989.85,-75.72
362161928.93,-77.21
363007868.02,-76.98
363853807.11,-78.66
364699746.19,-76.22
365545685.28,-77.21
366391624.37,-75.62
367237563.45,-78.33
368083502.54,-76.51
368929441.62,-76.54
369775380.71,-75.82
370621319.80,-76.27
371467258.88,-75.82
372313197.97,-75.95
373159137.06,-74.85
374005076.14,-75.75
374851015.23,-76.80
375696954.31,-78.53
376542893.40,-76.33
377388832.49,-77.48
378234771.57,-76.29
379080710.66,-77.10
379926649.75,-77.37
380772588.83,-76.92
381618527.92,-76.33
382464467.01,-76.51
383310406.09,-83.64
384156345.18,-75.12
385002284.26,-75.08
385848223.35,-77.81
386694162.44,-76.81
387540101.52,-75.98
388386040.61,-77.42
389231979.70,-76.75
390077918.78,-78.10
390923857.87,-76.19
391769796.95,-76.89
392615736.04,-74.14
393461675.13,-75.25
394307614.21,-74.21
395153553.30,-78.44
395999492.39,-77.45
396845431.47,-76.64
397691370.56,-76.16
398537309.64,-74.22
399383248.73,-74.45
400229187.82,-76.72
401075126.90,-77.20
401921065.99,-76.49
402767005.08,-75.83
403612944.16,-76.62
404458883.25,-76.46
405304822.34,-78.16
406150761.42,-77.47
406996700.51,-75.46
407842639.59,-75.51
408688578.68,-75.71
409534517.77,-76.75
410380456.85,-76.87
411226395.94,-77.87
412072335.03,-76.45
412918274.11,-77.60
413764213.20,-76.74
414610152.28,-76.81
415456091.37,-75.08
416302030.46,-77.15
417147969.54,-75.79
417993908.63,-77.51
418839847.72,-75.74
419685786.80,-75.33
420531725.89,-76.17
421377664.97,-76.41
422223604.06,-76.56
423069543.15,-76.75
423915482.23,-75.32
424761421.32,-75.40
425607360.41,-74.99
426453299.49,-75.07
427299238.58,-78.11
428145177.66,-77.06
428991116.75,-77.64
429837055.84,-77.94
430682994.92,-77.19
431528934.01,-75.78
432374873.10,-77.51
433220812.18,-76.70
434066751.27,-76.92
434912690.36,-77.14
435758629.44,-77.50
436604568.53,-76.06
437450507.61,-76.64
438296446.70,-78.44
439142385.79,-76.89
439988324.87,-76.52
440834263.96,-76.84
441680203.05,-77.19
442526142.13,-78.32
443372081.22,-78.02
444218020.30,-75.96
445063959.39,-78.01
445909898.48,-77.99
446755837.56,-77.28
447601776.65,-78.62
448447715.74,-76.42
449293654.82,-76.20
450139593.91,-78.42
450985532.99,-76.90
451831472.08,-76.50
452677411.17,-76.65
453523350.25,-77.44
454369289.34,-76.24
455215228.43,-74.67
456061167.51,-78.14
456907106.60,-77.14
457753045.69,-76.70
458598984.77,-77.73
459444923.86,-75.31
460290862.94,-75.94
461136802.03,-75.01
461982741.12,-77.89
462828680.20,-76.69
463674619.29,-77.55
464520558.38,-76.84
465366497.46,-78.06
466212436.55,-76.53
467058375.63,-76.95
467904314.72,-77.24
468750253.81,-77.96
469596192.89,-78.77
470442131.98,-74.88
471288071.07,-76.77
472134010.15,-77.43
472979949.24,-78.36
473825888.32,-77.04
474671827.41,-76.06
475517766.50,-77.75
476363705.58,-76.82
477209644.67,-77.14
478055583.76,-76.73
478901522.84,-77.91
479747461.93,-76.50
480593401.02,-79.25
481439340.10,-77.40
482285279.19,-75.96
483131218.27,-78.08
483977157.36,-75.62
484823096.45,-77.26
485669035.53,-77.94
486514974.62,-77.75
487360913.71,-77.06
488206852.79,-78.34
489052791.88,-76.52
489898730.96,-78.36
490744670.05,-77.51
491590609.14,-78.93
492436548.22,-75.21
493282487.31,-76.24
494128426.40,-76.31
494974365.48,-76.31
495820304.57,-78.14
496666243.65,-78.41
497512182.74,-76.54
498358121.83,-77.32
499204060.91,-76.84
500050000.00,-74.47
500895939.09,-77.34
501741878.17,-77.15
502587817.26,-74.67
503433756.35,-75.22
504279695.43,-76.11
505125634.52,-75.94
505971573.60,-79.42
506817512.69,-76.90
507663451.78,-76.26
508509390.86,-77.26
509355329.95,-77.46
510201269.04,-74.33
511047208.12,-76.95
511893147.21,-77.63
512739086.29,-77.15
513585025.38,-77.33
514430964.47,-74.99
515276903.55,-77.85
516122842.64,-79.08
516968781.73,-76.70
517814720.81,-78.05
518660659.90,-78.16
519506598.98,-78.59
520352538.07,-78.91
521198477.16,-79.11
522044416.24,-78.63
522890355.33,-77.10
523736294.42,-77.41
524582233.50,-77.17
525428172.59,-77.69
526274111.68,-78.68
527120050.76,-77.68
527965989.85,-78.34
528811928.93,-77.68
529657868.02,-77.88
530503807.11,-79.48
531349746.19,-75.57
532195685.28,-78.38
533041624.37,-76.52
533887563.45,-76.69
534733502.54,-78.26
535579441.62,-75.74
536425380.71,-77.11
537271319.80,-78.40
538117258.88,-77.12
538963197.97,-76.26
539809137.06,-76.53
540655076.14,-79.03
541501015.23,-76.81
542346954.31,-78.21
543192893.40,-79.00
544038832.49,-76.92
544884771.57,-77.40
545730710.66,-78.52
546576649.75,-78.03
547422588.83,-78.55
548268527.92,-77.83
549114467.01,-79.09
549960406.09,-78.63
550806345.18,-76.68
551652284.26,-76.91
552498223.35,-76.77
553344162.44,-75.90
554190101.52,-77.93
555036040.61,-76.74
555881979.70,-77.45
556727918.78,-76.40
557573857.87,-75.51
558419796.95,-77.59
559265736.04,-78.21
560111675.13,-76.72
560957614.21,-76.83
561803553.30,-76.71
562649492.39,-76.10
563495431.47,-75.31
564341370.56,-75.57
565187309.64,-77.65
566033248.73,-76.69
566879187.82,-77.50
567725126.90,-78.48
568571065.99,-76.09
569417005.08,-78.54
570262944.16,-75.29
571108883.25,-77.41
571954822.34,-78.78
572800761.42,-77.63
573646700.51,-73.49
574492639.59,-76.02
575338578.68,-78.23
576184517.77,-78.55
577030456.85,-76.99
577876395.94,-76.91
578722335.03,-76.82
579568274.11,-77.72
580414213.20,-76.76
581260152.28,-78.44
582106091.37,-78.03
582952030.46,-77.39
583797969.54,-78.92
584643908.63,-75.10
585489847.72,-77.04
586335786.80,-77.96
587181725.89,-76.91
588027664.97,-76.17
588873604.06,-75.78
589719543.15,-75.81
590565482.23,-78.65
591411421.32,-78.41
592257360.41,-77.02
593103299.49,-78.40
593949238.58,-77.07
594795177.66,-77.69
595641116.75,-76.39
596487055.84,-76.68
597332994.92,-78.63
598178934.01,-77.96
599024873.10,-77.36
599870812.18,-77.13
600716751.27,-77.34
601562690.36,-77.83
602408629.44,-77.46
603254568.53,-78.04
604100507.61,-77.03
604946446.70,-77.33
605792385.79,-77.68
606638324.87,-77.55
607484263.96,-77.66
608330203.05,-76.10
609176142.13,-78.92
610022081.22,-77.71
610868020.30,-78.10
611713959.39,-77.87
612559898.48,-78.99
613405837.56,-77.37
614251776.65,-78.13
615097715.74,-77.02
615943654.82,-76.44
616789593.91,-76.21
617635532.99,-79.32
618481472.08,-76.26
619327411.17,-76.59
620173350.25,-77.44
621019289.34,-76.86
621865228.43,-78.50
622711167.51,-79.40
623557106.60,-76.66
624403045.69,-77.55
625248984.77,-76.57
626094923.86,-78.91
626940862.94,-76.46
627786802.03,-75.39
628632741.12,-77.98
629478680.20,-76.57
630324619.29,-77.91
631170558.38,-77.08
632016497.46,-78.22
632862436.55,-75.96
633708375.63,-76.52
634554314.72,-78.59
635400253.81,-77.14
636246192.89,-78.17
637092131.98,-76.79
637938071.07,-76.79
638784010.15,-77.80
639629949.24,-78.80
640475888.32,-77.30
641321827.41,-77.08
642167766.50,-77.14
643013705.58,-77.44
643859644.67,-76.60
644705583.76,-75.78
645551522.84,-75.99
646397461.93,-77.83
647243401.02,-75.65
648089340.10,-74.55
648935279.19,-77.84
649781218.27,-77.15
650627157.36,-76.95
651473096.45,-76.26
652319035.53,-76.31
653164974.62,-76.36
654010913.71,-76.36
654856852.79,-76.35
655702791.88,-76.77
656548730.96,-75.31
657394670.05,-76.29
658240609.14,-76.83
659086548.22,-76.30
659932487.31,-76.23
660778426.40,-77.35
661624365.48,-77.72
662470304.57,-76.71
663316243.65,-76.61
664162182.74,-76.31
665008121.83,-74.78
665854060.91,-76.33
666700000.00,-77.29
667545939.09,-77.41
668391878.17,-74.25
669237817.26,-76.70
670083756.35,-75.83
670929695.43,-75.24
671775634.52,-76.78
672621573.60,-76.05
673467512.69,-75.56
674313451.78,-77.64
675159390.86,-75.67
676005329.95,-77.14
676851269.04,-76.33
677697208.12,-77.91
678543147.21,-75.95
679389086.29,-78.49
680235025.38,-77.65
681080964.47,-76.46
681926903.55,-76.80
682772842.64,-77.39
683618781.73,-76.32
684464720.81,-77.66
685310659.90,-77.44
686156598.98,-74.97
687002538.07,-75.54
687848477.16,-76.84
688694416.24,-76.83
689540355.33,-76.93
690386294.42,-76.43
691232233.50,-75.12
692078172.59,-77.10
692924111.68,-77.84
693770050.76,-78.69
694615989.85,-77.41
695461928.93,-75.27
696307868.02,-77.69
697153807.11,-78.55
697999746.19,-76.84
698845685.28,-76.56
699691624.37,-76.77
700537563.45,-74.81
701383502.54,-77.47
702229441.62,-75.48
703075380.71,-74.82
703921319.80,-75.52
704767258.88,-75.53
705613197.97,-74.79
706459137.06,-75.52
707305076.14,-75.42
708151015.23,-77.12
708996954.31,-75.52
709842893.40,-77.82
710688832.49,-74.73
711534771.57,-75.79
712380710.66,-77.07
713226649.75,-77.22
714072588.83,-75.84
714918527.92,-76.94
715764467.01,-76.72
716610406.09,-76.31
717456345.18,-75.44
718302284.26,-77.00
719148223.35,-76.84
719994162.44,-78.99
720840101.52,-75.94
721686040.61,-73.99
722531979.70,-75.83
723377918.78,-77.77
724223857.87,-74.27
725069796.95,-75.85
725915736.04,-77.07
726761675.13,-75.07
727607614.21,-74.12
728453553.30,-76.55
729299492.39,-76.20
730145431.47,-77.71
730991370.56,-75.43
731837309.64,-76.32
732683248.73,-75.07
733529187.82,-75.85
734375126.90,-75.42
735221065.99,-74.72
736067005.08,-77.34
736912944.16,-76.08
737758883.25,-76.41
738604822.34,-76.34
739450761.42,-76.09
740296700.51,-77.66
741142639.59,-75.06
741988578.68,-75.72
742834517.77,-77.08
743680456.85,-74.29
744526395.94,-75.98
745372335.03,-74.81
746218274.11,-78.00
747064213.20,-77.31
747910152.28,-76.17
748756091.37,-76.91
749602030.46,-75.99
750447969.54,-77.93
751293908.63,-75.49
752139847.72,-76.61
752985786.80,-76.88
753831725.89,-75.78
754677664.97,-76.43
755523604.06,-74.17
756369543.15,-76.18
757215482.23,-75.84
758061421.32,-75.81
758907360.41,-75.88
759753299.49,-75.71
760599238.58,-76.62
761445177.66,-76.64
762291116.75,-74.67
763137055.84,-77.89
763982994.92,-75.40
764828934.01,-77.11
765674873.10,-76.95
766520812.18,-75.04
767366751.27,-74.81
768212690.36,-76.72
769058629.44,-76.03
769904568.53,-75.02
770750507.61,-74.75
771596446.70,-77.41
772442385.79,-75.87
773288324.87,-74.48
774134263.96,-76.74
774980203.05,-75.33
775826142.13,-77.71
776672081.22,-76.91
777518020.30,-76.58
778363959.39,-74.83
779209898.48,-76.01
780055837.56,-75.69
780901776.65,-75.20
781747715.74,-76.11
782593654.82,-76.76
783439593.91,-75.54
784285532.99,-76.98
785131472.08,-75.55
785977411.17,-76.22
786823350.25,-76.31
787669289.34,-76.50
788515228.43,-74.97
789361167.51,-74.72
790207106.60,-76.93
791053045.69,-74.79
791898984.77,-75.93
792744923.86,-75.80
793590862.94,-76.57
794436802.03,-76.26
795282741.12,-76.24
796128680.20,-75.13
796974619.29,-75.67
797820558.38,-75.45
798666497.46,-76.16
799512436.55,-76.32
800358375.63,-77.39
801204314.72,-75.14
802050253.81,-75.38
802896192.89,-77.44
803742131.98,-77.37
804588071.07,-76.47
805434010.15,-73.62
806279949.24,-75.62
807125888.32,-75.59
807971827.41,-75.35
808817766.50,-76.61
809663705.58,-76.71
810509644.67,-75.77
811355583.76,-75.60
812201522.84,-75.15
813047461.93,-75.22
813893401.02,-76.72
814739340.10,-76.37
815585279.19,-76.34
816431218.27,-76.53
817277157.36,-77.09
818123096.45,-76.35
818969035.53,-76.47
819814974.62,-75.68
820660913.71,-75.74
821506852.79,-75.00
822352791.88,-76.08
823198730.96,-74.34
824044670.05,-77.21
824890609.14,-77.37
825736548.22,-77.48
826582487.31,-77.73
827428426.40,-76.38
828274365.48,-76.07
829120304.57,-75.65
829966243.65,-76.24
830812182.74,-75.76
831658121.83,-75.94
832504060.91,-75.65
833350000.00,-77.95
834195939.09,-76.86
835041878.17,-78.67
835887817.26,-74.43
836733756.35,-77.38
837579695.43,-74.94
838425634.52,-76.36
839271573.60,-77.18
840117512.69,-74.16
840963451.78,-75.42
841809390.86,-75.18
842655329.95,-76.41
843501269.04,-76.58
844347208.12,-76.46
845193147.21,-77.06
846039086.29,-75.23
846885025.38,-76.06
847730964.47,-75.15
848576903.55,-75.12
849422842.64,-77.38
850268781.73,-74.98
851114720.81,-76.56
851960659.90,-77.48
852806598.98,-75.49
853652538.07,-77.69
854498477.16,-75.78
855344416.24,-76.26
856190355.33,-75.29
857036294.42,-75.26
857882233.50,-75.56
858728172.59,-76.23
859574111.68,-75.58
860420050.76,-76.26
861265989.85,-75.66
862111928.93,-75.73
862957868.02,-75.48
863803807.11,-75.65
864649746.19,-75.23
865495685.28,-76.08
866341624.37,-75.41
867187563.45,-75.87
868033502.54,-74.76
868879441.62,-76.36
869725380.71,-75.15
870571319.80,-75.78
871417258.88,-74.65
872263197.97,-76.76
873109137.06,-77.76
873955076.14,-76.53
874801015.23,-76.22
875646954.31,-75.78
876492893.40,-75.88
877338832.49,-76.33
878184771.57,-74.71
879030710.66,-75.29
879876649.75,-77.40
880722588.83,-76.70
881568527.92,-74.72
882414467.01,-76.47
883260406.09,-75.07
884106345.18,-76.72
884952284.26,-75.25
885798223.35,-76.48
886644162.44,-76.28
887490101.52,-74.51
888336040.61,-76.49
889181979.70,-75.22
890027918.78,-76.80
890873857.87,-77.61
891719796.95,-77.18
892565736.04,-76.68
893411675.13,-76.64
894257614.21,-76.11
895103553.30,-74.27
895949492.39,-78.59
896795431.47,-76.56
897641370.56,-76.89
898487309.64,-77.29
899333248.73,-76.39
900179187.82,-78.24
901025126.90,-77.22
901871065.99,-75.64
902717005.08,-77.24
903562944.16,-77.03
904408883.25,-75.37
905254822.34,-75.08
906100761.42,-74.85
906946700.51,-76.35
907792639.59,-75.69
908638578.68,-76.66
909484517.77,-76.83
910330456.85,-76.94
911176395.94,-76.64
912022335.03,-78.31
912868274.11,-76.89
913714213.20,-76.44
914560152.28,-78.07
915406091.37,-77.42
916252030.46,-76.80
917097969.54,-74.65
917943908.63,-76.95
918789847.72,-77.41
919635786.80,-75.29
920481725.89,-76.28
921327664.97,-76.24
922173604.06,-76.19
923019543.15,-75.98
923865482.23,-76.46
924711421.32,-76.50
925557360.41,-76.55
926403299.49,-76.40
927249238.58,-73.74
928095177.66,-76.77
928941116.75,-76.45
929787055.84,-75.08
930632994.92,-75.67
931478934.01,-76.55
932324873.10,-75.68
933170812.18,-77.32
934016751.27,-76.40
934862690.36,-77.23
935708629.44,-76.12
936554568.53,-76.72
937400507.61,-77.64
938246446.70,-72.47
939092385.79,-76.46
939938324.87,-76.17
940784263.96,-78.11
941630203.05,-75.79
942476142.13,-75.62
943322081.22,-77.48
944168020.30,-76.95
945013959.39,-75.80
945859898.48,-76.94
946705837.56,-76.79
947551776.65,-76.70
948397715.74,-78.08
949243654.82,-77.38
950089593.91,-76.69
950935532.99,-76.72
951781472.08,-78.04
952627411.17,-76.32
953473350.25,-77.40
954319289.34,-77.17
955165228.43,-77.70
956011167.51,-78.27
956857106.60,-77.11
957703045.69,-74.97
958548984.77,-75.50
959394923.86,-77.95
960240862.94,-76.50
961086802.03,-75.26
961932741.12,-77.03
962778680.20,-75.21
963624619.29,-77.30
964470558.38,-77.72
965316497.46,-76.86
966162436.55,-75.89
967008375.63,-76.84
967854314.72,-77.45
968700253.81,-78.59
969546192.89,-77.56
970392131.98,-76.70
971238071.07,-76.25
972084010.15,-77.21
972929949.24,-76.25
973775888.32,-78.28
974621827.41,-78.73
975467766.50,-77.81
976313705.58,-77.18
977159644.67,-76.31
978005583.76,-77.34
978851522.84,-78.92
979697461.93,-76.99
980543401.02,-76.44
981389340.10,-76.80
982235279.19,-76.66
983081218.27,-77.47
983927157.36,-77.46
984773096.45,-76.87
985619035.53,-74.49
986464974.62,-77.75
987310913.71,-77.28
988156852.79,-77.78
989002791.88,-76.21
989848730.96,-76.26
990694670.05,-79.91
991540609.14,-75.06
992386548.22,-78.29
993232487.31,-78.74
994078426.40,-75.86
994924365.48,-76.62
995770304.57,-78.44
996616243.65,-77.97
997462182.74,-77.80
998308121.83,-78.08
999154060.91,-77.20
1000000000.00,-77.20
