116839593.91,-75.27
117685532.99,-77.85
118531472.08,-76.57
119377411.17,-77.24
120223350.25,-74.66
121069289.34,-76.68
121915228.43,-76.77
122761167.51,-76.75
123607106.60,-76.18
124453045.69,-75.65
125298984.77,-75.87
126144923.86,-76.29
126990862.94,-75.80
127836802.03,-76.90
128682741.12,-76.23
129528680.20,-76.42
130374619.29,-77.18
131220558.38,-77.40
132066497.46,-74.04
132912436.55,-75.05
133758375.63,-77.92
134604314.72,-74.63
135450253.81,-76.91
136296192.89,-75.98
137142131.98,-73.52
137988071.07,-78.09
138834010.15,-76.87
139679949.24,-76.12
140525888.32,-74.59
141371827.41,-76.09
142217766.50,-72.04
143063705.58,-77.56
143909644.67,-75.70
144755583.76,-74.77
145601522.84,-74.67
146447461.93,-74.78
147293401.02,-74.77
148139340.10,-75.42
148985279.19,-76.00
149831218.27,-75.42
150677157.36,-77.21
151523096.45,-75.57
152369035.53,-75.45
153214974.62,-75.01
154060913.71,-75.09
154906852.79,-72.72
155752791.88,-72.96
156598730.96,-75.70
157444670.05,-76.78
158290609.14,-75.46
159136548.22,-76.14
159982487.31,-74.59
160828426.40,-75.12
161674365.48,-76.90
162520304.57,-74.25
163366243.65,-73.79
164212182.74,-72.41
165058121.83,-77.45
165904060.91,-74.19
166750000.00,-72.79
167595939.09,-75.50
168441878.17,-74.35
169287817.26,-75.11
170133756.35,-74.41
170979695.43,-77.10
171825634.52,-78.71
172671573.60,-77.15
173517512.69,-75.27
174363451.78,-74.97
175209390.86,-75.22
176055329.95,-74.57
176901269.04,-75.55
177747208.12,-77.39
178593147.21,-75.81
179439086.29,-73.67
180285025.38,-75.14
181130964.47,-76.15
181976903.55,-75.58
182822842.64,-76.26
183668781.73,-74.90
184514720.81,-76.65
185360659.90,-76.22
186206598.98,-73.90
187052538.07,-76.51
187898477.16,-74.77
188744416.24,-74.61
189590355.33,-74.26
190436294.42,-76.10
191282233.50,-77.22
192128172.59,-76.56
192974111.68,-77.54
193820050.76,-75.02
194665989.85,-75.71
195511928.93,-78.24
196357868.02,-77.44
197203807.11,-76.60
198049746.19,-76.85
198895685.28,-77.77
199741624.37,-75.53
200587563.45,-76.77
201433502.54,-77.49
202279441.62,-76.15
203125380.71,-75.72
203971319.80,-75.13
204817258.88,-75.00
205663197.97,-78.33
206509137.06,-76.17
207355076.14,-76.44
208201015.23,-77.17
209046954.31,-75.27
209892893.40,-77.25
210738832.49,-75.94
211584771.57,-76.41
212430710.66,-75.37
213276649.75,-75.28
214122588.83,-75.65
214968527.92,-75.16
215814467.01,-77.24
216660406.09,-75.42
217506345.18,-75.87
218352284.26,-75.74
219198223.35,-77.36
220044162.44,-74.05
220890101.52,-75.74
221736040.61,-73.92
222581979.70,-77.18
223427918.78,-75.87
224273857.87,-75.53
225119796.95,-76.75
225965736.04,-75.74
226811675.13,-75.43
227657614.21,-74.05
228503553.30,-76.54
229349492.39,-77.23
230195431.47,-74.57
231041370.56,-74.95
231887309.64,-74.53
232733248.73,-73.92
233579187.82,-77.24
234425126.90,-73.97
235271065.99,-75.36
236117005.08,-77.30
236962944.16,-75.55
237808883.25,-76.66
238654822.34,-77.35
239500761.42,-76.57
240346700.51,-74.49
241192639.59,-76.15
242038578.68,-72.40
242884517.77,-76.29
243730456.85,-76.05
244576395.94,-75.43
245422335.03,-75.05
246268274.11,-76.08
247114213.20,-75.09
247960152.28,-75.38
248806091.37,-74.91
249652030.46,-75.05
250497969.54,-78.20
251343908.63,-74.95
252189847.72,-75.65
253035786.80,-76.79
253881725.89,-77.13
254727664.97,-74.19
255573604.06,-76.86
256419543.15,-76.45
257265482.23,-76.46
258111421.32,-75.09
258957360.41,-75.53
259803299.49,-74.56
260649238.58,-74.99
261495177.66,-76.29
262341116.75,-74.16
263187055.84,-75.00
264032994.92,-73.89
264878934.01,-75.86
265724873.10,-74.58
266570812.18,-76.43
267416751.27,-76.05
268262690.36,-75.15
269108629.44,-75.03
269954568.53,-75.80
270800507.61,-74.73
271646446.70,-77.44
272492385.79,-76.06
273338324.87,-76.94
274184263.96,-76.68
275030203.05,-74.94
275876142.13,-75.15
276722081.22,-74.94
277568020.30,-74.44
278413959.39,-75.00
279259898.48,-75.58
280105837.56,-75.98
280951776.65,-74.94
281797715.74,-73.92
282643654.82,-76.75
283489593.91,-76.75
284335532.99,-74.13
285181472.08,-75.28
286027411.17,-73.98
286873350.25,-76.45
287719289.34,-74.85
288565228.43,-75.12
289411167.51,-73.42
290257106.60,-75.35
291103045.69,-76.34
291948984.77,-72.66
292794923.86,-75.47
293640862.94,-75.47
294486802.03,-74.68
295332741.12,-73.63
296178680.20,-75.08
297024619.29,-73.35
297870558.38,-75.56
298716497.46,-75.55
299562436.55,-76.59
300408375.63,-74.20
301254314.72,-72.61
302100253.81,-75.12
302946192.89,-74.58
303792131.98,-76.66
304638071.07,-74.98
305484010.15,-75.79
306329949.24,-75.40
307175888.32,-75.79
308021827.41,-77.14
308867766.50,-76.44
309713705.58,-74.85
310559644.67,-75.74
311405583.76,-76.31
312251522.84,-77.01
313097461.93,-77.27
313943401.02,-76.76
314789340.10,-75.53
315635279.19,-73.97
316481218.27,-76.08
317327157.36,-72.50
318173096.45,-75.60
319019035.53,-75.64
319864974.62,-74.77
320710913.71,-75.55
321556852.79,-76.20
322402791.88,-73.97
323248730.96,-74.84
324094670.05,-77.63
324940609.14,-74.04
325786548.22,-74.48
326632487.31,-74.78
327478426.40,-73.71
328324365.48,-74.05
329170304.57,-75.27
330016243.65,-75.67
330862182.74,-74.93
331708121.83,-75.31
332554060.91,-76.42
333400000.00,-76.45
334245939.09,-75.66
335091878.17,-75.78
335937817.26,-76.95
336783756.35,-75.34
337629695.43,-75.76
338475634.52,-74.70
339321573.60,-75.62
340167512.69,-75.14
341013451.78,-76.75
341859390.86,-77.54
342705329.95,-76.93
343551269.04,-73.97
344397208.12,-75.81
345243147.21,-76.72
346089086.29,-74.57
346935025.38,-74.68
347780964.47,-75.26
348626903.55,-76.34
349472842.64,-78.05
350318781.73,-76.80
351164720.81,-74.14
352010659.90,-75.04
352856598.98,-76.44
353702538.07,-75.59
354548477.16,-74.82
355394416.24,-76.79
356240355.33,-74.89
357086294.42,-75.35
357932233.50,-77.66
358778172.59,-75.95
359624111.68,-77.05
360470050.76,-77.02
361315989.85,-75.57
362161928.93,-75.70
363007868.02,-74.30
363853807.11,-75.51
364699746.19,-77.95
365545685.28,-76.36
366391624.37,-76.54
367237563.45,-75.63
368083502.54,-76.31
368929441.62,-74.96
369775380.71,-76.54
370621319.80,-76.67
371467258.88,-78.86
372313197.97,-75.61
373159137.06,-75.72
374005076.14,-77.11
374851015.23,-75.75
375696954.31,-76.55
376542893.40,-75.49
377388832.49,-78.22
378234771.57,-75.67
379080710.66,-75.38
379926649.75,-75.79
380772588.83,-77.25
381618527.92,-77.48
382464467.01,-76.04
383310406.09,-86.93
384156345.18,-76.87
385002284.26,-76.50
385848223.35,-77.41
386694162.44,-75.22
387540101.52,-76.76
388386040.61,-76.90
389231979.70,-78.91
390077918.78,-77.28
390923857.87,-75.93
391769796.95,-78.37
392615736.04,-77.59
393461675.13,-76.73
394307614.21,-76.02
395153553.30,-76.16
395999492.39,-76.48
396845431.47,-77.91
397691370.56,-77.57
398537309.64,-75.56
399383248.73,-76.26
400229187.82,-76.38
401075126.90,-76.12
401921065.99,-77.38
402767005.08,-78.18
403612944.16,-75.47
404458883.25,-75.92
405304822.34,-75.26
406150761.42,-75.79
406996700.51,-75.57
407842639.59,-77.71
408688578.68,-76.38
409534517.77,-77.89
410380456.85,-78.56
411226395.94,-75.19
412072335.03,-77.19
412918274.11,-76.83
413764213.20,-76.80
414610152.28,-76.14
415456091.37,-76.96
416302030.46,-77.81
417147969.54,-76.74
417993908.63,-77.38
418839847.72,-76.77
419685786.80,-75.81
420531725.89,-75.23
421377664.97,-77.03
422223604.06,-78.22
423069543.15,-77.18
423915482.23,-75.35
424761421.32,-76.16
425607360.41,-75.89
426453299.49,-76.11
427299238.58,-74.02
428145177.66,-76.78
428991116.75,-76.61
429837055.84,-75.51
430682994.92,-76.77
431528934.01,-76.86
432374873.10,-77.06
433220812.18,-77.67
434066751.27,-76.80
434912690.36,-76.97
435758629.44,-75.47
436604568.53,-77.00
437450507.61,-75.83
438296446.70,-77.78
439142385.79,-76.54
439988324.87,-77.45
440834263.96,-76.30
441680203.05,-76.02
442526142.13,-77.30
443372081.22,-77.52
444218020.30,-76.18
445063959.39,-77.68
445909898.48,-77.14
446755837.56,-78.15
447601776.65,-75.86
448447715.74,-77.10
449293654.82,-75.33
450139593.91,-77.79
450985532.99,-77.47
451831472.08,-74.65
452677411.17,-76.70
453523350.25,-77.27
454369289.34,-76.31
455215228.43,-76.87
456061167.51,-77.59
456907106.60,-75.76
457753045.69,-77.24
458598984.77,-75.97
459444923.86,-77.56
460290862.94,-76.63
461136802.03,-76.89
461982741.12,-76.56
462828680.20,-76.34
463674619.29,-76.88
464520558.38,-76.66
465366497.46,-77.54
466212436.55,-75.86
467058375.63,-77.89
467904314.72,-77.04
468750253.81,-76.41
469596192.89,-76.41
470442131.98,-77.58
471288071.07,-77.27
472134010.15,-77.32
472979949.24,-76.54
473825888.32,-76.77
474671827.41,-77.69
475517766.50,-76.54
476363705.58,-78.00
477209644.67,-78.49
478055583.76,-78.41
478901522.84,-75.83
479747461.93,-76.40
480593401.02,-75.93
481439340.10,-77.42
482285279.19,-75.79
483131218.27,-78.09
483977157.36,-77.56
484823096.45,-77.55
485669035.53,-78.80
486514974.62,-76.92
487360913.71,-77.37
488206852.79,-76.65
489052791.88,-78.11
489898730.96,-77.48
490744670.05,-77.36
491590609.14,-77.81
492436548.22,-76.72
493282487.31,-76.65
494128426.40,-76.22
494974365.48,-77.32
495820304.57,-76.84
496666243.65,-76.35
497512182.74,-75.51
498358121.83,-75.73
499204060.91,-77.01
500050000.00,-75.72
500895939.09,-77.27
501741878.17,-78.59
502587817.26,-78.22
503433756.35,-74.66
504279695.43,-76.06
505125634.52,-76.89
505971573.60,-75.46
506817512.69,-77.08
507663451.78,-76.88
508509390.86,-78.15
509355329.95,-76.55
510201269.04,-76.22
511047208.12,-76.93
511893147.21,-77.22
512739086.29,-77.05
513585025.38,-76.93
514430964.47,-77.34
515276903.55,-76.73
516122842.64,-77.80
516968781.73,-76.00
517814720.81,-76.96
518660659.90,-77.15
519506598.98,-82.63
520352538.07,-75.82
521198477.16,-77.83
522044416.24,-77.08
522890355.33,-76.48
523736294.42,-77.35
524582233.50,-77.97
525428172.59,-77.95
526274111.68,-77.11
527120050.76,-78.31
527965989.85,-78.62
528811928.93,-77.32
529657868.02,-76.23
530503807.11,-77.48
531349746.19,-78.46
532195685.28,-77.72
533041624.37,-78.54
533887563.45,-76.82
534733502.54,-76.93
535579441.62,-77.98
536425380.71,-77.40
537271319.80,-76.74
538117258.88,-77.54
538963197.97,-77.28
539809137.06,-76.70
540655076.14,-78.66
541501015.23,-78.05
542346954.31,-76.51
543192893.40,-77.27
544038832.49,-78.02
544884771.57,-76.22
545730710.66,-77.36
546576649.75,-78.08
547422588.83,-75.14
548268527.92,-77.81
549114467.01,-76.03
549960406.09,-78.45
550806345.18,-78.00
551652284.26,-75.48
552498223.35,-77.42
553344162.44,-77.41
554190101.52,-76.78
555036040.61,-77.22
555881979.70,-77.65
556727918.78,-77.77
557573857.87,-77.05
558419796.95,-77.52
559265736.04,-76.47
560111675.13,-77.43
560957614.21,-79.22
561803553.30,-76.64
562649492.39,-78.43
563495431.47,-75.80
564341370.56,-76.03
565187309.64,-77.91
566033248.73,-77.26
566879187.82,-77.26
567725126.90,-76.87
568571065.99,-78.06
569417005.08,-77.81
570262944.16,-78.38
571108883.25,-76.60
571954822.34,-76.74
572800761.42,-76.79
573646700.51,-76.52
574492639.59,-77.35
575338578.68,-77.99
576184517.77,-77.69
577030456.85,-76.71
577876395.94,-76.09
578722335.03,-76.94
579568274.11,-76.87
580414213.20,-77.74
581260152.28,-77.23
582106091.37,-77.79
582952030.46,-76.77
583797969.54,-76.41
584643908.63,-77.12
585489847.72,-76.68
586335786.80,-78.41
587181725.89,-76.14
588027664.97,-77.74
588873604.06,-78.35
589719543.15,-78.51
590565482.23,-78.63
591411421.32,-77.46
592257360.41,-76.12
593103299.49,-75.79
593949238.58,-78.16
594795177.66,-76.44
595641116.75,-78.21
596487055.84,-78.52
597332994.92,-75.58
598178934.01,-76.45
599024873.10,-75.64
599870812.18,-77.37
600716751.27,-77.69
601562690.36,-77.01
602408629.44,-76.69
603254568.53,-75.73
604100507.61,-76.94
604946446.70,-73.97
605792385.79,-75.29
606638324.87,-78.46
607484263.96,-77.26
608330203.05,-77.88
609176142.13,-76.68
610022081.22,-77.25
610868020.30,-78.60
611713959.39,-75.89
612559898.48,-77.03
613405837.56,-77.95
614251776.65,-76.23
615097715.74,-75.22
615943654.82,-77.07
616789593.91,-75.93
617635532.99,-76.65
618481472.08,-76.90
619327411.17,-75.47
620173350.25,-76.50
621019289.34,-78.41
621865228.43,-75.70
622711167.51,-77.46
623557106.60,-77.75
624403045.69,-77.53
625248984.77,-75.65
626094923.86,-78.22
626940862.94,-76.31
627786802.03,-75.33
628632741.12,-75.95
629478680.20,-76.07
630324619.29,-78.00
631170558.38,-78.11
632016497.46,-77.55
632862436.55,-76.05
633708375.63,-76.57
634554314.72,-76.31
635400253.81,-77.39
636246192.89,-78.18
637092131.98,-75.98
637938071.07,-78.01
638784010.15,-76.85
639629949.24,-76.93
640475888.32,-78.36
641321827.41,-76.60
642167766.50,-77.62
643013705.58,-76.83
643859644.67,-74.96
644705583.76,-77.18
645551522.84,-76.63
646397461.93,-75.89
647243401.02,-76.80
648089340.10,-76.97
648935279.19,-76.38
649781218.27,-77.70
650627157.36,-77.06
651473096.45,-77.26
652319035.53,-76.17
653164974.62,-77.12
654010913.71,-76.13
654856852.79,-75.65
655702791.88,-76.24
656548730.96,-77.24
657394670.05,-78.91
658240609.14,-75.89
659086548.22,-75.96
659932487.31,-78.37
660778426.40,-75.45
661624365.48,-75.93
662470304.57,-77.02
663316243.65,-75.79
664162182.74,-76.78
665008121.83,-76.72
665854060.91,-77.15
666700000.00,-77.78
667545939.09,-76.28
668391878.17,-76.45
669237817.26,-77.41
670083756.35,-76.18
670929695.43,-77.87
671775634.52,-77.02
672621573.60,-77.06
673467512.69,-77.37
674313451.78,-76.89
675159390.86,-74.26
676005329.95,-76.52
676851269.04,-76.85
677697208.12,-75.77
678543147.21,-77.55
679389086.29,-77.55
680235025.38,-76.48
681080964.47,-76.65
681926903.55,-77.30
682772842.64,-76.80
683618781.73,-77.48
684464720.81,-77.39
685310659.90,-75.77
686156598.98,-75.42
687002538.07,-76.82
687848477.16,-77.41
688694416.24,-76.75
689540355.33,-77.93
690386294.42,-75.76
691232233.50,-75.84
692078172.59,-77.25
692924111.68,-76.56
693770050.76,-77.46
694615989.85,-77.59
695461928.93,-76.92
696307868.02,-75.89
697153807.11,-77.32
697999746.19,-75.62
698845685.28,-74.35
699691624.37,-75.40
700537563.45,-75.41
701383502.54,-75.73
702229441.62,-77.61
703075380.71,-78.49
703921319.80,-76.53
704767258.88,-76.12
705613197.97,-76.74
706459137.06,-77.61
707305076.14,-76.79
708151015.23,-76.53
708996954.31,-76.48
709842893.40,-76.82
710688832.49,-77.06
711534771.57,-77.32
712380710.66,-75.70
713226649.75,-75.67
714072588.83,-75.91
714918527.92,-77.21
715764467.01,-77.09
716610406.09,-75.39
717456345.18,-75.19
718302284.26,-77.31
719148223.35,-79.23
719994162.44,-76.03
720840101.52,-76.21
721686040.61,-75.23
722531979.70,-74.43
723377918.78,-76.37
724223857.87,-74.56
725069796.95,-77.27
725915736.04,-77.33
726761675.13,-77.29
727607614.21,-75.32
728453553.30,-77.14
729299492.39,-76.11
730145431.47,-75.49
730991370.56,-76.97
731837309.64,-74.52
732683248.73,-75.36
733529187.82,-77.97
734375126.90,-76.30
735221065.99,-77.15
736067005.08,-76.41
736912944.16,-77.12
737758883.25,-75.01
738604822.34,-75.56
739450761.42,-75.03
740296700.51,-77.74
741142639.59,-77.66
741988578.68,-76.59
742834517.77,-75.49
743680456.85,-76.46
744526395.94,-75.44
745372335.03,-77.00
746218274.11,-75.50
747064213.20,-75.47
747910152.28,-76.65
748756091.37,-75.74
749602030.46,-77.45
750447969.54,-77.47
751293908.63,-76.03
752139847.72,-76.87
752985786.80,-75.15
753831725.89,-74.38
754677664.97,-74.28
755523604.06,-76.34
756369543.15,-76.75
757215482.23,-75.86
758061421.32,-76.83
758907360.41,-76.07
759753299.49,-77.41
760599238.58,-75.91
761445177.66,-75.36
762291116.75,-75.63
763137055.84,-75.10
763982994.92,-76.04
764828934.01,-77.46
765674873.10,-75.55
766520812.18,-76.84
767366751.27,-75.16
768212690.36,-75.43
769058629.44,-78.42
769904568.53,-76.06
770750507.61,-76.05
771596446.70,-75.66
772442385.79,-76.63
773288324.87,-75.34
774134263.96,-73.46
774980203.05,-76.68
775826142.13,-75.63
776672081.22,-74.61
777518020.30,-75.01
778363959.39,-77.37
779209898.48,-76.30
780055837.56,-76.61
780901776.65,-75.09
781747715.74,-75.97
782593654.82,-76.00
783439593.91,-76.45
784285532.99,-77.39
785131472.08,-73.87
785977411.17,-74.62
786823350.25,-75.98
787669289.34,-76.08
788515228.43,-76.37
789361167.51,-75.51
790207106.60,-75.30
791053045.69,-75.31
791898984.77,-74.89
792744923.86,-75.22
793590862.94,-74.85
794436802.03,-74.80
795282741.12,-77.47
796128680.20,-75.90
796974619.29,-76.21
797820558.38,-76.78
798666497.46,-76.33
799512436.55,-76.11
800358375.63,-76.12
801204314.72,-75.88
802050253.81,-74.59
802896192.89,-76.74
803742131.98,-77.33
804588071.07,-73.91
805434010.15,-76.74
806279949.24,-75.05
807125888.32,-75.28
807971827.41,-76.05
808817766.50,-77.78
809663705.58,-73.65
810509644.67,-77.04
811355583.76,-74.91
812201522.84,-76.17
813047461.93,-75.99
813893401.02,-75.68
814739340.10,-74.07
815585279.19,-76.34
816431218.27,-77.08
817277157.36,-76.01
818123096.45,-75.48
818969035.53,-74.19
819814974.62,-76.67
820660913.71,-75.75
821506852.79,-76.59
822352791.88,-77.25
823198730.96,-76.82
824044670.05,-75.28
824890609.14,-77.09
825736548.22,-75.58
826582487.31,-78.05
827428426.40,-77.33
828274365.48,-73.38
829120304.57,-75.40
829966243.65,-76.03
830812182.74,-78.04
831658121.83,-74.59
832504060.91,-75.07
833350000.00,-75.42
834195939.09,-75.34
835041878.17,-77.59
835887817.26,-76.29
836733756.35,-76.03
837579695.43,-76.89
838425634.52,-77.28
839271573.60,-76.05
840117512.69,-76.73
840963451.78,-76.45
841809390.86,-73.95
842655329.95,-74.64
843501269.04,-75.65
844347208.12,-76.35
845193147.21,-74.51
846039086.29,-74.25
846885025.38,-76.85
847730964.47,-75.27
848576903.55,-75.93
849422842.64,-74.87
850268781.73,-75.49
851114720.81,-76.62
851960659.90,-76.60
852806598.98,-75.74
853652538.07,-76.76
854498477.16,-75.77
855344416.24,-75.21
856190355.33,-75.76
857036294.42,-76.61
857882233.50,-75.76
858728172.59,-76.01
859574111.68,-76.26
860420050.76,-77.20
861265989.85,-76.88
862111928.93,-76.44
862957868.02,-76.99
863803807.11,-76.37
864649746.19,-76.05
865495685.28,-77.18
866341624.37,-76.83
867187563.45,-75.86
868033502.54,-76.70
868879441.62,-75.92
869725380.71,-74.09
870571319.80,-76.61
871417258.88,-77.71
872263197.97,-76.51
873109137.06,-75.30
873955076.14,-77.91
874801015.23,-75.00
875646954.31,-76.55
876492893.40,-77.44
877338832.49,-77.94
878184771.57,-77.99
879030710.66,-75.86
879876649.75,-76.14
880722588.83,-74.88
881568527.92,-76.21
882414467.01,-75.55
883260406.09,-76.72
884106345.18,-77.10
884952284.26,-74.10
885798223.35,-77.78
886644162.44,-75.61
887490101.52,-76.16
888336040.61,-75.23
889181979.70,-75.00
890027918.78,-77.09
890873857.87,-75.83
891719796.95,-76.81
892565736.04,-75.66
893411675.13,-76.84
894257614.21,-75.07
895103553.30,-77.01
895949492.39,-77.86
896795431.47,-75.65
897641370.56,-77.83
898487309.64,-75.45
899333248.73,-77.48
900179187.82,-76.91
901025126.90,-78.79
901871065.99,-76.12
902717005.08,-76.40
903562944.16,-76.84
904408883.25,-75.19
905254822.34,-74.92
906100761.42,-77.17
906946700.51,-74.90
907792639.59,-73.48
908638578.68,-76.25
909484517.77,-76.68
910330456.85,-74.68
911176395.94,-75.82
912022335.03,-77.47
912868274.11,-77.11
913714213.20,-77.03
914560152.28,-75.68
915406091.37,-77.19
916252030.46,-75.96
917097969.54,-74.88
917943908.63,-77.46
918789847.72,-76.59
919635786.80,-77.10
920481725.89,-76.15
921327664.97,-76.30
922173604.06,-77.59
923019543.15,-77.59
923865482.23,-77.31
924711421.32,-75.79
925557360.41,-73.12
926403299.49,-76.01
927249238.58,-76.76
928095177.66,-75.47
928941116.75,-78.44
929787055.84,-77.80
930632994.92,-78.44
931478934.01,-76.61
932324873.10,-78.28
933170812.18,-76.15
934016751.27,-75.14
934862690.36,-73.65
935708629.44,-76.98
936554568.53,-76.49
937400507.61,-77.27
938246446.70,-76.15
939092385.79,-77.35
939938324.87,-76.00
940784263.96,-76.90
941630203.05,-77.96
942476142.13,-77.48
943322081.22,-74.52
944168020.30,-78.03
945013959.39,-77.48
945859898.48,-78.04
946705837.56,-76.91
947551776.65,-77.14
948397715.74,-76.90
949243654.82,-76.63
950089593.91,-75.47
950935532.99,-77.16
951781472.08,-78.79
952627411.17,-76.64
953473350.25,-78.96
954319289.34,-77.73
955165228.43,-78.43
956011167.51,-77.27
956857106.60,-76.77
957703045.69,-77.57
958548984.77,-77.27
959394923.86,-76.47
960240862.94,-76.38
961086802.03,-77.12
961932741.12,-76.61
962778680.20,-77.67
963624619.29,-77.41
964470558.38,-75.83
965316497.46,-77.02
966162436.55,-77.26
967008375.63,-76.86
967854314.72,-77.32
968700253.81,-75.93
969546192.89,-78.82
970392131.98,-75.99
971238071.07,-78.02
972084010.15,-77.27
972929949.24,-77.64
973775888.32,-75.81
974621827.41,-76.03
975467766.50,-77.90
976313705.58,-78.23
977159644.67,-79.98
978005583.76,-77.57
978851522.84,-77.11
979697461.93,-77.91
980543401.02,-76.06
981389340.10,-77.28
982235279.19,-77.82
983081218.27,-77.65
983927157.36,-76.47
984773096.45,-78.59
985619035.53,-78.51
986464974.62,-77.57
987310913.71,-75.93
988156852.79,-77.62
989002791.88,-78.10
989848730.96,-76.68
990694670.05,-77.93
991540609.14,-77.03
992386548.22,-78.18
993232487.31,-77.92
994078426.40,-77.36
994924365.48,-77.60
995770304.57,-76.08
996616243.65,-77.39
997462182.74,-75.87
998308121.83,-78.33
999154060.91,-77.41
1000000000.00,-77.41
