133758375.63,-75.14
134604314.72,-75.73
135450253.81,-75.28
136296192.89,-75.79
137142131.98,-74.39
137988071.07,-75.84
138834010.15,-75.05
139679949.24,-73.87
140525888.32,-77.17
141371827.41,-75.31
142217766.50,-75.43
143063705.58,-76.81
143909644.67,-76.18
144755583.76,-76.45
145601522.84,-76.23
146447461.93,-75.63
147293401.02,-76.06
148139340.10,-76.96
148985279.19,-78.27
149831218.27,-75.00
150677157.36,-74.37
151523096.45,-76.99
152369035.53,-74.69
153214974.62,-72.89
154060913.71,-77.34
154906852.79,-76.58
155752791.88,-75.53
156598730.96,-75.02
157444670.05,-76.42
158290609.14,-76.61
159136548.22,-74.71
159982487.31,-74.11
160828426.40,-75.80
161674365.48,-74.32
162520304.57,-75.79
163366243.65,-74.15
164212182.74,-71.26
165058121.83,-76.28
165904060.91,-74.30
166750000.00,-74.55
167595939.09,-76.72
168441878.17,-76.86
169287817.26,-76.18
170133756.35,-76.44
170979695.43,-75.69
171825634.52,-76.95
172671573.60,-75.13
173517512.69,-75.47
174363451.78,-76.38
175209390.86,-74.06
176055329.95,-75.41
176901269.04,-77.71
177747208.12,-73.96
178593147.21,-73.85
179439086.29,-73.68
180285025.38,-71.76
181130964.47,-75.79
181976903.55,-76.98
182822842.64,-76.57
183668781.73,-74.12
184514720.81,-73.11
185360659.90,-75.11
186206598.98,-76.00
187052538.07,-73.50
187898477.16,-77.10
188744416.24,-73.51
189590355.33,-75.08
190436294.42,-79.12
191282233.50,-77.55
192128172.59,-76.39
192974111.68,-75.52
193820050.76,-74.89
194665989.85,-75.01
195511928.93,-75.28
196357868.02,-75.45
197203807.11,-76.73
198049746.19,-78.15
198895685.28,-77.71
199741624.37,-77.98
200587563.45,-76.61
201433502.54,-76.24
202279441.62,-76.36
203125380.71,-76.53
203971319.80,-78.07
204817258.88,-77.67
205663197.97,-78.31
206509137.06,-76.90
207355076.14,-76.56
208201015.23,-76.82
209046954.31,-75.22
209892893.40,-78.29
210738832.49,-76.05
211584771.57,-77.19
212430710.66,-77.12
213276649.75,-76.19
214122588.83,-75.50
214968527.92,-76.09
215814467.01,-75.89
216660406.09,-75.77
217506345.18,-76.93
218352284.26,-76.32
219198223.35,-75.73
220044162.44,-76.42
220890101.52,-76.21
221736040.61,-76.62
222581979.70,-76.17
223427918.78,-75.98
224273857.87,-73.76
225119796.95,-75.37
225965736.04,-77.18
226811675.13,-75.88
227657614.21,-75.78
228503553.30,-76.02
229349492.39,-76.65
230195431.47,-76.54
231041370.56,-75.32
231887309.64,-77.76
232733248.73,-76.59
233579187.82,-75.91
234425126.90,-74.92
235271065.99,-74.95
236117005.08,-77.46
236962944.16,-74.87
237808883.25,-76.28
238654822.34,-75.51
239500761.42,-76.12
240346700.51,-74.11
241192639.59,-74.57
242038578.68,-75.44
242884517.77,-76.37
243730456.85,-73.77
244576395.94,-75.70
245422335.03,-76.99
246268274.11,-75.75
247114213.20,-75.22
247960152.28,-77.09
248806091.37,-75.54
249652030.46,-75.94
250497969.54,-74.07
251343908.63,-76.12
252189847.72,-77.94
253035786.80,-77.52
253881725.89,-75.99
254727664.97,-77.71
255573604.06,-77.17
256419543.15,-76.69
257265482.23,-76.51
258111421.32,-76.34
258957360.41,-74.44
259803299.49,-75.66
260649238.58,-76.06
261495177.66,-76.08
262341116.75,-74.85
263187055.84,-75.46
264032994.92,-74.74
264878934.01,-73.78
265724873.10,-75.45
266570812.18,-73.08
267416751.27,-76.74
268262690.36,-76.53
269108629.44,-76.06
269954568.53,-72.95
270800507.61,-74.06
271646446.70,-74.41
272492385.79,-74.68
273338324.87,-75.90
274184263.96,-76.76
275030203.05,-75.72
275876142.13,-75.71
276722081.22,-76.14
277568020.30,-77.59
278413959.39,-75.45
279259898.48,-74.10
280105837.56,-74.70
280951776.65,-75.21
281797715.74,-75.03
282643654.82,-73.55
283489593.91,-74.21
284335532.99,-76.03
285181472.08,-74.95
286027411.17,-75.50
286873350.25,-75.18
287719289.34,-74.53
288565228.43,-76.25
289411167.51,-75.39
290257106.60,-73.92
291103045.69,-75.29
291948984.77,-75.39
292794923.86,-76.25
293640862.94,-74.73
294486802.03,-73.85
295332741.12,-76.26
296178680.20,-73.61
297024619.29,-75.88
297870558.38,-73.37
298716497.46,-73.11
299562436.55,-74.70
300408375.63,-75.74
301254314.72,-75.34
302100253.81,-76.05
302946192.89,-74.57
303792131.98,-77.21
304638071.07,-74.74
305484010.15,-73.94
306329949.24,-74.76
307175888.32,-76.32
308021827.41,-75.96
308867766.50,-74.86
309713705.58,-73.64
310559644.67,-76.37
311405583.76,-74.75
312251522.84,-76.00
313097461.93,-76.09
313943401.02,-74.38
314789340.10,-75.00
315635279.19,-74.78
316481218.27,-75.18
317327157.36,-75.75
318173096.45,-75.80
319019035.53,-74.40
319864974.62,-76.18
320710913.71,-74.28
321556852.79,-75.68
322402791.88,-76.25
323248730.96,-75.86
324094670.05,-76.06
324940609.14,-73.83
325786548.22,-77.08
326632487.31,-75.51
327478426.40,-75.07
328324365.48,-75.36
329170304.57,-74.34
330016243.65,-75.89
330862182.74,-75.70
331708121.83,-75.28
332554060.91,-76.60
333400000.00,-74.49
334245939.09,-73.95
335091878.17,-77.04
335937817.26,-75.08
336783756.35,-76.28
337629695.43,-76.20
338475634.52,-77.74
339321573.60,-75.33
340167512.69,-76.42
341013451.78,-76.62
341859390.86,-76.86
342705329.95,-75.54
343551269.04,-75.30
344397208.12,-75.91
345243147.21,-76.66
346089086.29,-77.31
346935025.38,-75.31
347780964.47,-76.26
348626903.55,-77.47
349472842.64,-76.28
350318781.73,-77.09
351164720.81,-76.44
352010659.90,-76.56
352856598.98,-76.28
353702538.07,-77.68
354548477.16,-76.46
355394416.24,-77.47
356240355.33,-77.55
357086294.42,-74.87
357932233.50,-75.76
358778172.59,-74.34
359624111.68,-77.92
360470050.76,-77.51
361315989.85,-76.82
362161928.93,-74.60
363007868.02,-77.23
363853807.11,-78.05
364699746.19,-76.78
365545685.28,-76.83
366391624.37,-75.66
367237563.45,-76.36
368083502.54,-77.12
368929441.62,-77.12
369775380.71,-76.72
370621319.80,-77.33
371467258.88,-77.31
372313197.97,-76.40
373159137.06,-77.12
374005076.14,-76.61
374851015.23,-77.94
375696954.31,-78.16
376542893.40,-77.05
377388832.49,-76.72
378234771.57,-76.41
379080710.66,-77.23
379926649.75,-75.10
380772588.83,-76.99
381618527.92,-76.85
382464467.01,-76.41
383310406.09,-81.01
384156345.18,-75.31
385002284.26,-75.85
385848223.35,-78.05
386694162.44,-76.63
387540101.52,-76.18
388386040.61,-75.57
389231979.70,-77.26
390077918.78,-78.21
390923857.87,-74.82
391769796.95,-77.88
392615736.04,-76.02
393461675.13,-76.45
394307614.21,-77.36
395153553.30,-77.82
395999492.39,-77.63
396845431.47,-74.26
397691370.56,-75.66
398537309.64,-77.47
399383248.73,-76.47
400229187.82,-75.55
401075126.90,-75.82
401921065.99,-75.07
402767005.08,-75.23
403612944.16,-77.29
404458883.25,-77.37
405304822.34,-76.59
406150761.42,-76.66
406996700.51,-76.77
407842639.59,-76.53
408688578.68,-76.19
409534517.77,-76.99
410380456.85,-76.01
411226395.94,-76.98
412072335.03,-76.66
412918274.11,-77.25
413764213.20,-75.63
414610152.28,-77.11
415456091.37,-77.26
416302030.46,-77.60
417147969.54,-77.20
417993908.63,-76.05
418839847.72,-77.31
419685786.80,-77.12
420531725.89,-75.75
421377664.97,-77.65
422223604.06,-76.99
423069543.15,-77.91
423915482.23,-77.56
424761421.32,-75.49
425607360.41,-76.71
426453299.49,-76.56
427299238.58,-75.65
428145177.66,-76.65
428991116.75,-78.64
429837055.84,-75.81
430682994.92,-76.52
431528934.01,-76.35
432374873.10,-76.39
433220812.18,-76.50
434066751.27,-76.67
434912690.36,-75.44
435758629.44,-75.85
436604568.53,-77.19
437450507.61,-76.20
438296446.70,-76.80
439142385.79,-77.18
439988324.87,-78.34
440834263.96,-76.57
441680203.05,-76.95
442526142.13,-77.02
443372081.22,-77.46
444218020.30,-77.74
445063959.39,-76.85
445909898.48,-76.81
446755837.56,-77.12
447601776.65,-76.65
448447715.74,-78.91
449293654.82,-76.36
450139593.91,-73.50
450985532.99,-77.49
451831472.08,-76.10
452677411.17,-76.52
453523350.25,-76.25
454369289.34,-76.45
455215228.43,-77.67
456061167.51,-75.88
456907106.60,-77.16
457753045.69,-76.66
458598984.77,-76.13
459444923.86,-76.50
460290862.94,-76.13
461136802.03,-77.66
461982741.12,-77.28
462828680.20,-76.37
463674619.29,-77.23
464520558.38,-78.71
465366497.46,-76.07
466212436.55,-76.58
467058375.63,-77.01
467904314.72,-75.78
468750253.81,-77.76
469596192.89,-75.48
470442131.98,-77.81
471288071.07,-75.72
472134010.15,-77.22
472979949.24,-77.63
473825888.32,-77.41
474671827.41,-76.43
475517766.50,-74.31
476363705.58,-76.25
477209644.67,-77.01
478055583.76,-78.02
478901522.84,-75.26
479747461.93,-77.44
480593401.02,-76.34
481439340.10,-77.32
482285279.19,-78.36
483131218.27,-77.54
483977157.36,-77.31
484823096.45,-76.72
485669035.53,-77.80
486514974.62,-77.28
487360913.71,-77.07
488206852.79,-75.97
489052791.88,-76.44
489898730.96,-76.56
490744670.05,-76.98
491590609.14,-79.01
492436548.22,-77.54
493282487.31,-78.35
494128426.40,-76.51
494974365.48,-78.10
495820304.57,-76.93
496666243.65,-76.75
497512182.74,-77.69
498358121.83,-78.26
499204060.91,-75.98
500050000.00,-74.55
500895939.09,-79.27
501741878.17,-78.61
502587817.26,-77.94
503433756.35,-77.58
504279695.43,-78.35
505125634.52,-77.75
505971573.60,-77.04
506817512.69,-78.32
507663451.78,-76.45
508509390.86,-76.84
509355329.95,-76.22
510201269.04,-76.74
511047208.12,-77.48
511893147.21,-76.59
512739086.29,-76.80
513585025.38,-79.26
514430964.47,-77.26
515276903.55,-78.38
516122842.64,-76.31
516968781.73,-77.21
517814720.81,-77.19
518660659.90,-78.55
519506598.98,-81.39
520352538.07,-77.19
521198477.16,-78.41
522044416.24,-77.71
522890355.33,-76.72
523736294.42,-76.90
524582233.50,-76.82
525428172.59,-76.14
526274111.68,-77.08
527120050.76,-78.57
527965989.85,-77.24
528811928.93,-77.43
529657868.02,-77.85
530503807.11,-78.47
531349746.19,-77.54
532195685.28,-75.29
533041624.37,-77.85
533887563.45,-78.34
534733502.54,-76.17
535579441.62,-79.36
536425380.71,-77.92
537271319.80,-79.08
538117258.88,-76.20
538963197.97,-77.80
539809137.06,-76.76
540655076.14,-77.72
541501015.23,-76.15
542346954.31,-78.22
543192893.40,-75.96
544038832.49,-75.32
544884771.57,-75.08
545730710.66,-79.09
546576649.75,-77.22
547422588.83,-77.81
548268527.92,-76.74
549114467.01,-76.78
549960406.09,-75.96
550806345.18,-78.40
551652284.26,-78.51
552498223.35,-77.61
553344162.44,-78.49
554190101.52,-77.86
555036040.61,-76.62
555881979.70,-75.56
556727918.78,-76.80
557573857.87,-77.42
558419796.95,-75.71
559265736.04,-78.67
560111675.13,-77.45
560957614.21,-77.27
561803553.30,-75.54
562649492.39,-77.00
563495431.47,-75.73
564341370.56,-77.16
565187309.64,-78.16
566033248.73,-77.46
566879187.82,-76.29
567725126.90,-78.68
568571065.99,-79.06
569417005.08,-78.68
570262944.16,-77.31
571108883.25,-78.52
571954822.34,-77.88
572800761.42,-77.12
573646700.51,-76.47
574492639.59,-78.31
575338578.68,-77.11
576184517.77,-76.84
577030456.85,-76.43
577876395.94,-77.29
578722335.03,-76.46
579568274.11,-76.45
580414213.20,-78.81
581260152.28,-78.54
582106091.37,-77.90
582952030.46,-78.35
583797969.54,-77.13
584643908.63,-79.76
585489847.72,-77.71
586335786.80,-77.45
587181725.89,-76.49
588027664.97,-78.20
588873604.06,-76.52
589719543.15,-77.60
590565482.23,-76.98
591411421.32,-75.39
592257360.41,-76.79
593103299.49,-76.74
593949238.58,-77.65
594795177.66,-75.70
595641116.75,-75.68
596487055.84,-76.31
597332994.92,-77.49
598178934.01,-78.30
599024873.10,-76.77
599870812.18,-76.22
600716751.27,-76.96
601562690.36,-75.78
602408629.44,-77.61
603254568.53,-75.94
604100507.61,-76.89
604946446.70,-76.95
605792385.79,-79.46
606638324.87,-76.16
607484263.96,-77.42
608330203.05,-77.98
609176142.13,-77.64
610022081.22,-76.18
610868020.30,-77.72
611713959.39,-77.73
612559898.48,-78.26
613405837.56,-76.17
614251776.65,-77.83
615097715.74,-77.12
615943654.82,-76.62
616789593.91,-76.57
617635532.99,-78.47
618481472.08,-77.38
619327411.17,-76.01
620173350.25,-78.01
621019289.34,-77.89
621865228.43,-76.46
622711167.51,-77.63
623557106.60,-76.30
624403045.69,-77.90
625248984.77,-77.43
626094923.86,-77.16
626940862.94,-77.40
627786802.03,-76.35
628632741.12,-77.46
629478680.20,-75.28
630324619.29,-77.02
631170558.38,-79.13
632016497.46,-78.00
632862436.55,-76.74
633708375.63,-78.64
634554314.72,-76.50
635400253.81,-76.49
636246192.89,-78.07
637092131.98,-76.96
637938071.07,-76.23
638784010.15,-77.87
639629949.24,-78.62
640475888.32,-79.35
641321827.41,-77.72
642167766.50,-77.33
643013705.58,-77.79
643859644.67,-75.70
644705583.76,-76.91
645551522.84,-77.82
646397461.93,-76.49
647243401.02,-76.62
648089340.10,-76.31
648935279.19,-76.44
649781218.27,-78.25
650627157.36,-77.27
651473096.45,-75.38
652319035.53,-76.07
653164974.62,-75.61
654010913.71,-77.15
654856852.79,-77.19
655702791.88,-74.72
656548730.96,-77.70
657394670.05,-78.15
658240609.14,-78.31
659086548.22,-76.95
659932487.31,-75.20
660778426.40,-77.79
661624365.48,-78.08
662470304.57,-76.84
663316243.65,-77.20
664162182.74,-76.35
665008121.83,-78.00
665854060.91,-78.77
666700000.00,-77.26
667545939.09,-75.36
668391878.17,-77.73
669237817.26,-77.19
670083756.35,-76.63
670929695.43,-76.48
671775634.52,-77.21
672621573.60,-74.86
673467512.69,-78.84
674313451.78,-76.10
675159390.86,-76.67
676005329.95,-77.09
676851269.04,-76.87
677697208.12,-76.25
678543147.21,-77.43
679389086.29,-78.28
680235025.38,-76.75
681080964.47,-77.47
681926903.55,-77.00
682772842.64,-77.95
683618781.73,-76.67
684464720.81,-76.41
685310659.90,-76.56
686156598.98,-77.46
687002538.07,-75.25
687848477.16,-76.24
688694416.24,-77.85
689540355.33,-77.80
690386294.42,-77.46
691232233.50,-77.79
692078172.59,-75.16
692924111.68,-77.20
693770050.76,-77.75
694615989.85,-76.04
695461928.93,-74.95
696307868.02,-77.73
697153807.11,-76.40
697999746.19,-77.66
698845685.28,-77.09
699691624.37,-76.95
700537563.45,-75.33
701383502.54,-77.37
702229441.62,-75.78
703075380.71,-78.16
703921319.80,-76.18
704767258.88,-77.28
705613197.97,-76.85
706459137.06,-78.11
707305076.14,-77.17
708151015.23,-76.58
708996954.31,-75.04
709842893.40,-76.37
710688832.49,-76.29
711534771.57,-76.08
712380710.66,-74.48
713226649.75,-79.90
714072588.83,-77.01
714918527.92,-76.09
715764467.01,-76.17
716610406.09,-76.78
717456345.18,-75.68
718302284.26,-76.92
719148223.35,-76.14
719994162.44,-75.84
720840101.52,-77.88
721686040.61,-77.50
722531979.70,-76.79
723377918.78,-77.12
724223857.87,-78.35
725069796.95,-75.91
725915736.04,-77.55
726761675.13,-77.54
727607614.21,-77.06
728453553.30,-76.31
729299492.39,-76.72
730145431.47,-75.71
730991370.56,-75.49
731837309.64,-76.60
732683248.73,-77.45
733529187.82,-77.09
734375126.90,-75.51
735221065.99,-74.00
736067005.08,-74.34
736912944.16,-76.94
737758883.25,-77.17
738604822.34,-76.15
739450761.42,-77.05
740296700.51,-75.95
741142639.59,-77.32
741988578.68,-76.81
742834517.77,-77.81
743680456.85,-76.66
744526395.94,-76.23
745372335.03,-77.10
746218274.11,-73.77
747064213.20,-77.96
747910152.28,-74.48
748756091.37,-77.93
749602030.46,-77.66
750447969.54,-77.13
751293908.63,-78.30
752139847.72,-76.49
752985786.80,-77.05
753831725.89,-77.04
754677664.97,-74.98
755523604.06,-76.45
756369543.15,-77.37
757215482.23,-76.22
758061421.32,-76.00
758907360.41,-77.64
759753299.49,-75.72
760599238.58,-77.06
761445177.66,-74.83
762291116.75,-76.12
763137055.84,-76.25
763982994.92,-76.16
764828934.01,-76.36
765674873.10,-76.96
766520812.18,-77.45
767366751.27,-75.77
768212690.36,-75.75
769058629.44,-77.54
769904568.53,-74.75
770750507.61,-76.78
771596446.70,-73.80
772442385.79,-74.66
773288324.87,-76.51
774134263.96,-74.94
774980203.05,-75.39
775826142.13,-75.34
776672081.22,-77.47
777518020.30,-74.24
778363959.39,-75.76
779209898.48,-76.85
780055837.56,-73.75
780901776.65,-77.60
781747715.74,-75.29
782593654.82,-76.64
783439593.91,-76.38
784285532.99,-75.48
785131472.08,-74.73
785977411.17,-75.35
786823350.25,-75.06
787669289.34,-74.97
788515228.43,-76.19
789361167.51,-75.21
790207106.60,-75.13
791053045.69,-73.72
791898984.77,-75.13
792744923.86,-77.24
793590862.94,-75.47
794436802.03,-75.14
795282741.12,-77.65
796128680.20,-75.56
796974619.29,-77.20
797820558.38,-75.69
798666497.46,-77.72
799512436.55,-76.92
800358375.63,-75.52
801204314.72,-76.85
802050253.81,-76.20
802896192.89,-75.20
803742131.98,-75.20
804588071.07,-75.47
805434010.15,-75.58
806279949.24,-75.43
807125888.32,-75.83
807971827.41,-78.26
808817766.50,-76.50
809663705.58,-73.31
810509644.67,-72.92
811355583.76,-76.01
812201522.84,-74.34
813047461.93,-75.82
813893401.02,-75.29
814739340.10,-75.31
815585279.19,-74.17
816431218.27,-75.80
817277157.36,-76.47
818123096.45,-77.52
818969035.53,-75.68
819814974.62,-74.79
820660913.71,-77.44
821506852.79,-76.63
822352791.88,-76.63
823198730.96,-77.87
824044670.05,-76.99
824890609.14,-74.40
825736548.22,-77.68
826582487.31,-76.66
827428426.40,-77.97
828274365.48,-77.85
829120304.57,-75.63
829966243.65,-73.39
830812182.74,-76.45
831658121.83,-77.21
832504060.91,-74.98
833350000.00,-77.89
834195939.09,-75.01
835041878.17,-77.50
835887817.26,-75.85
836733756.35,-75.64
837579695.43,-76.23
838425634.52,-76.93
839271573.60,-77.22
840117512.69,-75.66
840963451.78,-74.72
841809390.86,-75.68
842655329.95,-76.30
843501269.04,-76.68
844347208.12,-75.52
845193147.21,-77.12
846039086.29,-77.03
846885025.38,-77.60
847730964.47,-75.01
848576903.55,-77.30
849422842.64,-76.49
850268781.73,-74.50
851114720.81,-75.56
851960659.90,-75.84
852806598.98,-75.36
853652538.07,-75.76
854498477.16,-72.59
855344416.24,-76.87
856190355.33,-74.94
857036294.42,-77.65
857882233.50,-74.85
858728172.59,-75.22
859574111.68,-76.50
860420050.76,-77.16
861265989.85,-76.81
862111928.93,-76.45
862957868.02,-74.50
863803807.11,-75.42
864649746.19,-77.12
865495685.28,-76.21
866341624.37,-77.76
867187563.45,-75.39
868033502.54,-75.89
868879441.62,-76.70
869725380.71,-75.48
870571319.80,-75.98
871417258.88,-74.93
872263197.97,-75.96
873109137.06,-78.24
873955076.14,-74.59
874801015.23,-75.88
875646954.31,-75.38
876492893.40,-78.08
877338832.49,-76.82
878184771.57,-77.48
879030710.66,-73.82
879876649.75,-75.88
880722588.83,-76.36
881568527.92,-77.07
882414467.01,-75.91
883260406.09,-74.79
884106345.18,-76.75
884952284.26,-76.55
885798223.35,-76.04
886644162.44,-77.48
887490101.52,-75.82
888336040.61,-77.59
889181979.70,-77.86
890027918.78,-77.61
890873857.87,-75.56
891719796.95,-76.60
892565736.04,-74.96
893411675.13,-75.99
894257614.21,-76.76
895103553.30,-76.25
895949492.39,-75.46
896795431.47,-77.52
897641370.56,-75.67
898487309.64,-76.87
899333248.73,-77.43
900179187.82,-75.45
901025126.90,-75.88
901871065.99,-76.47
902717005.08,-76.06
903562944.16,-76.55
904408883.25,-77.41
905254822.34,-75.66
906100761.42,-75.74
906946700.51,-77.29
907792639.59,-75.63
908638578.68,-76.37
909484517.77,-76.70
910330456.85,-76.48
911176395.94,-77.60
912022335.03,-76.62
912868274.11,-77.52
913714213.20,-77.04
914560152.28,-76.03
915406091.37,-77.99
916252030.46,-77.08
917097969.54,-76.77
917943908.63,-75.69
918789847.72,-76.86
919635786.80,-75.67
920481725.89,-75.83
921327664.97,-75.96
922173604.06,-75.75
923019543.15,-78.88
923865482.23,-76.22
924711421.32,-75.78
925557360.41,-76.56
926403299.49,-77.15
927249238.58,-77.63
928095177.66,-77.55
928941116.75,-76.81
929787055.84,-77.50
930632994.92,-76.42
931478934.01,-77.55
932324873.10,-76.90
933170812.18,-75.30
934016751.27,-77.18
934862690.36,-75.96
935708629.44,-76.98
936554568.53,-75.51
937400507.61,-78.30
938246446.70,-76.55
939092385.79,-76.64
939938324.87,-78.37
940784263.96,-76.58
941630203.05,-77.00
942476142.13,-77.11
943322081.22,-76.23
944168020.30,-77.44
945013959.39,-76.31
945859898.48,-78.23
946705837.56,-76.38
947551776.65,-75.58
948397715.74,-76.31
949243654.82,-75.43
950089593.91,-78.25
950935532.99,-75.09
951781472.08,-77.38
952627411.17,-77.84
953473350.25,-77.25
954319289.34,-74.86
955165228.43,-76.59
956011167.51,-76.12
956857106.60,-78.70
957703045.69,-76.54
958548984.77,-76.46
959394923.86,-77.97
960240862.94,-78.10
961086802.03,-78.14
961932741.12,-75.59
962778680.20,-76.55
963624619.29,-77.93
964470558.38,-75.01
965316497.46,-77.26
966162436.55,-77.65
967008375.63,-75.36
967854314.72,-77.89
968700253.81,-78.60
969546192.89,-77.62
970392131.98,-76.31
971238071.07,-77.34
972084010.15,-76.11
972929949.24,-74.94
973775888.32,-77.09
974621827.41,-74.70
975467766.50,-77.54
976313705.58,-77.16
977159644.67,-76.65
978005583.76,-78.58
978851522.84,-76.35
979697461.93,-78.07
980543401.02,-76.43
981389340.10,-77.50
982235279.19,-75.94
983081218.27,-78.36
983927157.36,-76.67
984773096.45,-78.52
985619035.53,-78.09
986464974.62,-78.24
987310913.71,-76.44
988156852.79,-76.07
989002791.88,-76.25
989848730.96,-75.82
990694670.05,-78.15
991540609.14,-77.86
992386548.22,-76.63
993232487.31,-77.39
994078426.40,-76.91
994924365.48,-77.53
995770304.57,-76.57
996616243.65,-75.92
997462182.74,-76.72
998308121.83,-78.40
999154060.91,-77.27
1000000000.00,-77.27
