143909644.67,-76.92
144755583.76,-77.58
145601522.84,-76.26
146447461.93,-75.51
147293401.02,-75.61
148139340.10,-75.40
148985279.19,-76.18
149831218.27,-74.44
150677157.36,-76.32
151523096.45,-74.61
152369035.53,-75.80
153214974.62,-77.07
154060913.71,-75.26
154906852.79,-74.21
155752791.88,-76.14
156598730.96,-76.17
157444670.05,-77.17
158290609.14,-73.57
159136548.22,-74.96
159982487.31,-75.94
160828426.40,-75.79
161674365.48,-75.45
162520304.57,-75.20
163366243.65,-71.88
164212182.74,-74.07
165058121.83,-75.14
165904060.91,-75.92
166750000.00,-75.10
167595939.09,-75.26
168441878.17,-76.44
169287817.26,-75.26
170133756.35,-74.17
170979695.43,-76.85
171825634.52,-75.87
172671573.60,-76.57
173517512.69,-75.59
174363451.78,-75.38
175209390.86,-77.13
176055329.95,-75.27
176901269.04,-75.84
177747208.12,-75.85
178593147.21,-74.91
179439086.29,-76.36
180285025.38,-74.79
181130964.47,-76.25
181976903.55,-76.20
182822842.64,-75.38
183668781.73,-74.94
184514720.81,-75.85
185360659.90,-76.16
186206598.98,-77.00
187052538.07,-76.09
187898477.16,-75.20
188744416.24,-74.27
189590355.33,-76.31
190436294.42,-77.21
191282233.50,-74.57
192128172.59,-76.91
192974111.68,-75.40
193820050.76,-75.81
194665989.85,-76.57
195511928.93,-74.68
196357868.02,-77.82
197203807.11,-76.56
198049746.19,-77.09
198895685.28,-76.23
199741624.37,-76.65
200587563.45,-76.91
201433502.54,-78.95
202279441.62,-77.35
203125380.71,-77.01
203971319.80,-76.06
204817258.88,-77.40
205663197.97,-77.54
206509137.06,-77.30
207355076.14,-78.13
208201015.23,-76.80
209046954.31,-76.94
209892893.40,-74.96
210738832.49,-78.25
211584771.57,-77.12
212430710.66,-75.53
213276649.75,-76.48
214122588.83,-76.29
214968527.92,-74.54
215814467.01,-75.59
216660406.09,-76.86
217506345.18,-78.31
218352284.26,-75.80
219198223.35,-76.97
220044162.44,-75.55
220890101.52,-74.64
221736040.61,-74.53
222581979.70,-76.46
223427918.78,-76.19
224273857.87,-74.73
225119796.95,-77.01
225965736.04,-74.61
226811675.13,-76.69
227657614.21,-75.12
228503553.30,-74.79
229349492.39,-74.57
230195431.47,-75.42
231041370.56,-75.30
231887309.64,-73.62
232733248.73,-76.84
233579187.82,-75.15
234425126.90,-77.00
235271065.99,-75.87
236117005.08,-77.01
236962944.16,-74.86
237808883.25,-75.40
238654822.34,-74.23
239500761.42,-75.66
240346700.51,-75.91
241192639.59,-75.16
242038578.68,-76.44
242884517.77,-76.78
243730456.85,-76.84
244576395.94,-75.48
245422335.03,-76.26
246268274.11,-75.52
247114213.20,-74.84
247960152.28,-74.21
248806091.37,-76.37
249652030.46,-76.68
250497969.54,-76.54
251343908.63,-74.09
252189847.72,-76.11
253035786.80,-77.08
253881725.89,-76.62
254727664.97,-76.40
255573604.06,-76.04
256419543.15,-76.81
257265482.23,-76.55
258111421.32,-74.33
258957360.41,-76.88
259803299.49,-76.70
260649238.58,-76.39
261495177.66,-76.99
262341116.75,-76.24
263187055.84,-76.88
264032994.92,-76.91
264878934.01,-76.82
265724873.10,-77.31
266570812.18,-76.00
267416751.27,-75.09
268262690.36,-73.03
269108629.44,-76.22
269954568.53,-75.85
270800507.61,-76.60
271646446.70,-76.74
272492385.79,-75.54
273338324.87,-73.29
274184263.96,-73.19
275030203.05,-76.28
275876142.13,-75.47
276722081.22,-74.91
277568020.30,-74.77
278413959.39,-74.95
279259898.48,-74.67
280105837.56,-76.30
280951776.65,-75.27
281797715.74,-74.21
282643654.82,-74.45
283489593.91,-75.92
284335532.99,-73.89
285181472.08,-73.96
286027411.17,-74.94
286873350.25,-75.56
287719289.34,-75.57
288565228.43,-73.06
289411167.51,-73.78
290257106.60,-73.54
291103045.69,-76.63
291948984.77,-75.73
292794923.86,-75.19
293640862.94,-75.50
294486802.03,-74.83
295332741.12,-75.12
296178680.20,-74.96
297024619.29,-74.51
297870558.38,-76.39
298716497.46,-76.57
299562436.55,-73.76
300408375.63,-74.29
301254314.72,-75.85
302100253.81,-76.51
302946192.89,-75.63
303792131.98,-75.40
304638071.07,-75.36
305484010.15,-74.73
306329949.24,-74.37
307175888.32,-76.13
308021827.41,-74.70
308867766.50,-76.07
309713705.58,-74.77
310559644.67,-74.42
311405583.76,-76.25
312251522.84,-75.77
313097461.93,-74.49
313943401.02,-75.82
314789340.10,-76.74
315635279.19,-75.50
316481218.27,-76.32
317327157.36,-75.03
318173096.45,-75.26
319019035.53,-74.29
319864974.62,-73.22
320710913.71,-75.40
321556852.79,-76.52
322402791.88,-74.57
323248730.96,-75.63
324094670.05,-75.53
324940609.14,-74.77
325786548.22,-75.20
326632487.31,-76.26
327478426.40,-75.45
328324365.48,-73.90
329170304.57,-77.05
330016243.65,-75.38
330862182.74,-77.09
331708121.83,-74.49
332554060.91,-76.50
333400000.00,-77.25
334245939.09,-73.32
335091878.17,-73.05
335937817.26,-76.09
336783756.35,-75.60
337629695.43,-75.86
338475634.52,-75.38
339321573.60,-76.03
340167512.69,-76.10
341013451.78,-77.13
341859390.86,-75.69
342705329.95,-77.54
343551269.04,-74.07
344397208.12,-75.58
345243147.21,-76.52
346089086.29,-76.10
346935025.38,-76.01
347780964.47,-75.65
348626903.55,-75.60
349472842.64,-75.40
350318781.73,-75.78
351164720.81,-75.69
352010659.90,-77.17
352856598.98,-75.29
353702538.07,-75.11
354548477.16,-76.31
355394416.24,-76.72
356240355.33,-75.91
357086294.42,-75.85
357932233.50,-76.15
358778172.59,-76.89
359624111.68,-75.84
360470050.76,-76.10
361315989.85,-75.02
362161928.93,-77.03
363007868.02,-76.87
363853807.11,-78.26
364699746.19,-76.80
365545685.28,-77.82
366391624.37,-74.63
367237563.45,-77.19
368083502.54,-78.01
368929441.62,-77.87
369775380.71,-74.86
370621319.80,-77.72
371467258.88,-75.90
372313197.97,-76.85
373159137.06,-77.05
374005076.14,-75.48
374851015.23,-76.09
375696954.31,-75.97
376542893.40,-77.51
377388832.49,-77.85
378234771.57,-75.73
379080710.66,-76.30
379926649.75,-76.60
380772588.83,-77.18
381618527.92,-76.57
382464467.01,-76.36
383310406.09,-79.47
384156345.18,-77.81
385002284.26,-76.86
385848223.35,-76.65
386694162.44,-76.89
387540101.52,-74.87
388386040.61,-78.48
389231979.70,-76.62
390077918.78,-76.14
390923857.87,-75.90
391769796.95,-75.40
392615736.04,-77.44
393461675.13,-76.19
394307614.21,-78.05
395153553.30,-75.64
395999492.39,-77.14
396845431.47,-77.04
397691370.56,-75.96
398537309.64,-74.92
399383248.73,-76.98
400229187.82,-75.35
401075126.90,-76.61
401921065.99,-76.05
402767005.08,-77.78
403612944.16,-76.82
404458883.25,-75.05
405304822.34,-76.18
406150761.42,-77.59
406996700.51,-78.29
407842639.59,-74.38
408688578.68,-77.39
409534517.77,-76.92
410380456.85,-76.52
411226395.94,-76.07
412072335.03,-76.77
412918274.11,-75.68
413764213.20,-77.89
414610152.28,-75.63
415456091.37,-75.78
416302030.46,-76.39
417147969.54,-77.12
417993908.63,-77.10
418839847.72,-75.76
419685786.80,-76.05
420531725.89,-76.57
421377664.97,-78.26
422223604.06,-77.56
423069543.15,-76.95
423915482.23,-76.06
424761421.32,-78.34
425607360.41,-76.23
426453299.49,-75.54
427299238.58,-76.95
428145177.66,-78.46
428991116.75,-77.12
429837055.84,-77.37
430682994.92,-76.78
431528934.01,-78.55
432374873.10,-76.17
433220812.18,-77.63
434066751.27,-76.68
434912690.36,-77.58
435758629.44,-75.66
436604568.53,-76.31
437450507.61,-75.77
438296446.70,-77.05
439142385.79,-76.31
439988324.87,-77.23
440834263.96,-75.60
441680203.05,-77.06
442526142.13,-77.66
443372081.22,-77.25
444218020.30,-76.37
445063959.39,-77.84
445909898.48,-76.50
446755837.56,-76.98
447601776.65,-76.45
448447715.74,-77.45
449293654.82,-76.45
450139593.91,-75.79
450985532.99,-76.50
451831472.08,-77.69
452677411.17,-77.52
453523350.25,-74.87
454369289.34,-76.96
455215228.43,-77.94
456061167.51,-76.07
456907106.60,-76.63
457753045.69,-76.81
458598984.77,-79.68
459444923.86,-77.40
460290862.94,-76.36
461136802.03,-76.49
461982741.12,-77.11
462828680.20,-76.58
463674619.29,-76.89
464520558.38,-76.12
465366497.46,-77.05
466212436.55,-77.05
467058375.63,-77.89
467904314.72,-75.83
468750253.81,-76.45
469596192.89,-76.19
470442131.98,-75.07
471288071.07,-77.38
472134010.15,-75.60
472979949.24,-76.08
473825888.32,-76.15
474671827.41,-77.09
475517766.50,-77.67
476363705.58,-78.39
477209644.67,-76.83
478055583.76,-75.79
478901522.84,-77.53
479747461.93,-77.02
480593401.02,-77.74
481439340.10,-77.14
482285279.19,-78.08
483131218.27,-75.83
483977157.36,-75.02
484823096.45,-77.84
485669035.53,-76.90
486514974.62,-77.31
487360913.71,-76.92
488206852.79,-77.53
489052791.88,-79.03
489898730.96,-76.09
490744670.05,-76.81
491590609.14,-75.75
492436548.22,-76.78
493282487.31,-76.06
494128426.40,-77.09
494974365.48,-77.79
495820304.57,-77.72
496666243.65,-77.87
497512182.74,-78.93
498358121.83,-76.53
499204060.91,-78.10
500050000.00,-75.74
500895939.09,-76.26
501741878.17,-77.16
502587817.26,-76.92
503433756.35,-78.45
504279695.43,-77.30
505125634.52,-76.82
505971573.60,-78.27
506817512.69,-75.69
507663451.78,-76.60
508509390.86,-76.99
509355329.95,-74.80
510201269.04,-77.72
511047208.12,-76.78
511893147.21,-76.16
512739086.29,-76.43
513585025.38,-78.30
514430964.47,-77.71
515276903.55,-78.91
516122842.64,-76.92
516968781.73,-76.22
517814720.81,-77.82
518660659.90,-77.14
519506598.98,-77.15
520352538.07,-77.99
521198477.16,-75.89
522044416.24,-74.86
522890355.33,-76.63
523736294.42,-79.37
524582233.50,-77.74
525428172.59,-79.42
526274111.68,-77.69
527120050.76,-76.99
527965989.85,-77.25
528811928.93,-77.30
529657868.02,-76.60
530503807.11,-78.06
531349746.19,-78.53
532195685.28,-79.36
533041624.37,-76.66
533887563.45,-78.75
534733502.54,-77.49
535579441.62,-77.75
536425380.71,-78.01
537271319.80,-74.18
538117258.88,-78.06
538963197.97,-77.15
539809137.06,-77.26
540655076.14,-76.85
541501015.23,-77.00
542346954.31,-77.45
543192893.40,-75.29
544038832.49,-75.48
544884771.57,-78.49
545730710.66,-78.55
546576649.75,-76.82
547422588.83,-76.47
548268527.92,-77.88
549114467.01,-78.53
549960406.09,-77.23
550806345.18,-74.86
551652284.26,-77.28
552498223.35,-77.42
553344162.44,-76.90
554190101.52,-77.04
555036040.61,-75.13
555881979.70,-76.59
556727918.78,-77.57
557573857.87,-78.06
558419796.95,-78.16
559265736.04,-74.97
560111675.13,-77.50
560957614.21,-77.93
561803553.30,-76.84
562649492.39,-77.73
563495431.47,-73.89
564341370.56,-78.01
565187309.64,-77.38
566033248.73,-76.10
566879187.82,-78.16
567725126.90,-77.09
568571065.99,-77.69
569417005.08,-77.60
570262944.16,-77.27
571108883.25,-77.57
571954822.34,-78.49
572800761.42,-77.44
573646700.51,-78.04
574492639.59,-76.49
575338578.68,-77.76
576184517.77,-77.95
577030456.85,-76.29
577876395.94,-77.31
578722335.03,-76.81
579568274.11,-75.57
580414213.20,-78.42
581260152.28,-78.37
582106091.37,-78.48
582952030.46,-78.60
583797969.54,-76.96
584643908.63,-77.08
585489847.72,-76.68
586335786.80,-77.01
587181725.89,-78.31
588027664.97,-78.10
588873604.06,-78.17
589719543.15,-77.22
590565482.23,-79.10
591411421.32,-77.77
592257360.41,-78.45
593103299.49,-78.57
593949238.58,-78.23
594795177.66,-78.41
595641116.75,-78.05
596487055.84,-78.32
597332994.92,-78.22
598178934.01,-76.37
599024873.10,-78.44
599870812.18,-76.58
600716751.27,-77.50
601562690.36,-77.07
602408629.44,-78.67
603254568.53,-76.86
604100507.61,-77.18
604946446.70,-77.82
605792385.79,-77.06
606638324.87,-77.26
607484263.96,-79.37
608330203.05,-77.18
609176142.13,-77.44
610022081.22,-76.70
610868020.30,-76.49
611713959.39,-76.19
612559898.48,-77.84
613405837.56,-76.13
614251776.65,-77.59
615097715.74,-77.50
615943654.82,-77.23
616789593.91,-78.04
617635532.99,-76.99
618481472.08,-79.03
619327411.17,-75.51
620173350.25,-77.39
621019289.34,-78.05
621865228.43,-78.50
622711167.51,-77.77
623557106.60,-77.40
624403045.69,-77.31
625248984.77,-76.34
626094923.86,-76.68
626940862.94,-77.17
627786802.03,-77.70
628632741.12,-76.14
629478680.20,-75.59
630324619.29,-76.44
631170558.38,-77.74
632016497.46,-75.05
632862436.55,-77.64
633708375.63,-75.80
634554314.72,-76.66
635400253.81,-78.12
636246192.89,-77.03
637092131.98,-76.04
637938071.07,-77.50
638784010.15,-78.35
639629949.24,-76.35
640475888.32,-74.92
641321827.41,-76.98
642167766.50,-74.94
643013705.58,-77.90
643859644.67,-76.52
644705583.76,-76.17
645551522.84,-76.29
646397461.93,-75.15
647243401.02,-75.39
648089340.10,-77.42
648935279.19,-76.62
649781218.27,-76.14
650627157.36,-74.28
651473096.45,-78.66
652319035.53,-75.16
653164974.62,-77.64
654010913.71,-75.81
654856852.79,-75.37
655702791.88,-76.24
656548730.96,-78.19
657394670.05,-78.17
658240609.14,-77.82
659086548.22,-77.69
659932487.31,-76.57
660778426.40,-76.81
661624365.48,-75.56
662470304.57,-75.66
663316243.65,-76.60
664162182.74,-77.30
665008121.83,-76.39
665854060.91,-76.31
666700000.00,-77.17
667545939.09,-78.94
668391878.17,-75.82
669237817.26,-76.23
670083756.35,-77.22
670929695.43,-76.10
671775634.52,-78.25
672621573.60,-76.49
673467512.69,-76.86
674313451.78,-79.08
675159390.86,-76.71
676005329.95,-76.57
676851269.04,-77.63
677697208.12,-79.02
678543147.21,-76.25
679389086.29,-76.36
680235025.38,-76.94
681080964.47,-76.50
681926903.55,-77.08
682772842.64,-74.81
683618781.73,-75.51
684464720.81,-75.89
685310659.90,-78.56
686156598.98,-75.53
687002538.07,-77.71
687848477.16,-75.95
688694416.24,-78.21
689540355.33,-74.56
690386294.42,-77.14
691232233.50,-77.86
692078172.59,-78.35
692924111.68,-74.06
693770050.76,-76.80
694615989.85,-75.23
695461928.93,-75.63
696307868.02,-76.69
697153807.11,-74.93
697999746.19,-76.10
698845685.28,-77.34
699691624.37,-75.50
700537563.45,-77.50
701383502.54,-76.32
702229441.62,-77.12
703075380.71,-75.50
703921319.80,-76.72
704767258.88,-76.04
705613197.97,-76.23
706459137.06,-76.30
707305076.14,-78.52
708151015.23,-76.38
708996954.31,-75.33
709842893.40,-77.87
710688832.49,-73.77
711534771.57,-76.12
712380710.66,-75.62
713226649.75,-76.29
714072588.83,-77.16
714918527.92,-76.93
715764467.01,-77.47
716610406.09,-76.08
717456345.18,-78.65
718302284.26,-77.50
719148223.35,-75.72
719994162.44,-77.95
720840101.52,-76.03
721686040.61,-75.99
722531979.70,-75.67
723377918.78,-73.81
724223857.87,-76.67
725069796.95,-76.84
725915736.04,-76.34
726761675.13,-77.74
727607614.21,-75.75
728453553.30,-75.89
729299492.39,-74.39
730145431.47,-77.50
730991370.56,-77.79
731837309.64,-78.26
732683248.73,-76.60
733529187.82,-78.45
734375126.90,-75.60
735221065.99,-77.06
736067005.08,-76.27
736912944.16,-73.47
737758883.25,-76.04
738604822.34,-75.79
739450761.42,-77.02
740296700.51,-75.81
741142639.59,-76.92
741988578.68,-74.72
742834517.77,-76.51
743680456.85,-75.40
744526395.94,-76.74
745372335.03,-77.26
746218274.11,-77.32
747064213.20,-74.62
747910152.28,-76.14
748756091.37,-74.40
749602030.46,-76.19
750447969.54,-77.37
751293908.63,-76.90
752139847.72,-75.61
752985786.80,-77.72
753831725.89,-75.18
754677664.97,-76.02
755523604.06,-77.10
756369543.15,-76.61
757215482.23,-76.22
758061421.32,-76.96
758907360.41,-75.44
759753299.49,-76.89
760599238.58,-77.67
761445177.66,-74.62
762291116.75,-75.77
763137055.84,-75.60
763982994.92,-75.50
764828934.01,-74.80
765674873.10,-75.34
766520812.18,-74.95
767366751.27,-75.73
768212690.36,-75.21
769058629.44,-75.33
769904568.53,-76.27
770750507.61,-77.95
771596446.70,-76.73
772442385.79,-76.76
773288324.87,-74.94
774134263.96,-77.23
774980203.05,-77.09
775826142.13,-74.51
776672081.22,-75.12
777518020.30,-76.05
778363959.39,-75.40
779209898.48,-74.56
780055837.56,-75.94
780901776.65,-76.24
781747715.74,-74.35
782593654.82,-76.05
783439593.91,-74.45
784285532.99,-74.69
785131472.08,-75.50
785977411.17,-76.35
786823350.25,-75.86
787669289.34,-74.26
788515228.43,-75.60
789361167.51,-75.23
790207106.60,-77.77
791053045.69,-75.57
791898984.77,-75.66
792744923.86,-75.76
793590862.94,-75.67
794436802.03,-75.48
795282741.12,-75.65
796128680.20,-74.07
796974619.29,-76.46
797820558.38,-74.21
798666497.46,-73.88
799512436.55,-74.59
800358375.63,-72.42
801204314.72,-75.30
802050253.81,-75.56
802896192.89,-76.86
803742131.98,-77.06
804588071.07,-75.73
805434010.15,-74.06
806279949.24,-76.55
807125888.32,-76.75
807971827.41,-76.15
808817766.50,-76.21
809663705.58,-75.44
810509644.67,-76.24
811355583.76,-75.23
812201522.84,-75.00
813047461.93,-75.47
813893401.02,-76.07
814739340.10,-75.81
815585279.19,-76.76
816431218.27,-76.04
817277157.36,-76.08
818123096.45,-76.22
818969035.53,-76.39
819814974.62,-75.33
820660913.71,-76.98
821506852.79,-75.62
822352791.88,-75.29
823198730.96,-78.06
824044670.05,-75.09
824890609.14,-74.95
825736548.22,-75.83
826582487.31,-76.45
827428426.40,-74.87
828274365.48,-75.06
829120304.57,-76.74
829966243.65,-77.80
830812182.74,-75.85
831658121.83,-75.42
832504060.91,-76.41
833350000.00,-77.18
834195939.09,-76.29
835041878.17,-77.13
835887817.26,-75.87
836733756.35,-74.89
837579695.43,-77.93
838425634.52,-75.13
839271573.60,-74.50
840117512.69,-78.47
840963451.78,-76.10
841809390.86,-74.01
842655329.95,-75.90
843501269.04,-75.82
844347208.12,-76.27
845193147.21,-75.68
846039086.29,-77.32
846885025.38,-74.07
847730964.47,-73.61
848576903.55,-75.43
849422842.64,-75.93
850268781.73,-77.67
851114720.81,-76.47
851960659.90,-75.86
852806598.98,-75.15
853652538.07,-76.70
854498477.16,-76.02
855344416.24,-77.32
856190355.33,-76.27
857036294.42,-76.46
857882233.50,-75.21
858728172.59,-77.41
859574111.68,-76.71
860420050.76,-73.52
861265989.85,-76.21
862111928.93,-77.97
862957868.02,-76.25
863803807.11,-75.03
864649746.19,-75.88
865495685.28,-77.01
866341624.37,-77.00
867187563.45,-75.98
868033502.54,-74.26
868879441.62,-75.36
869725380.71,-75.78
870571319.80,-76.75
871417258.88,-76.23
872263197.97,-76.19
873109137.06,-76.20
873955076.14,-78.10
874801015.23,-75.72
875646954.31,-74.44
876492893.40,-76.89
877338832.49,-76.94
878184771.57,-75.29
879030710.66,-77.26
879876649.75,-74.69
880722588.83,-74.77
881568527.92,-77.61
882414467.01,-75.38
883260406.09,-76.34
884106345.18,-75.87
884952284.26,-76.44
885798223.35,-76.90
886644162.44,-75.78
887490101.52,-74.65
888336040.61,-77.76
889181979.70,-75.74
890027918.78,-76.08
890873857.87,-78.38
891719796.95,-76.45
892565736.04,-76.89
893411675.13,-77.36
894257614.21,-76.68
895103553.30,-76.25
895949492.39,-75.90
896795431.47,-74.74
897641370.56,-76.14
898487309.64,-77.14
899333248.73,-75.57
900179187.82,-77.50
901025126.90,-76.68
901871065.99,-75.72
902717005.08,-75.48
903562944.16,-78.75
904408883.25,-76.58
905254822.34,-78.23
906100761.42,-76.11
906946700.51,-76.01
907792639.59,-76.75
908638578.68,-74.67
909484517.77,-76.04
910330456.85,-77.12
911176395.94,-76.83
912022335.03,-75.78
912868274.11,-77.18
913714213.20,-75.98
914560152.28,-77.42
915406091.37,-77.59
916252030.46,-75.73
917097969.54,-75.57
917943908.63,-76.01
918789847.72,-75.96
919635786.80,-75.21
920481725.89,-74.85
921327664.97,-76.05
922173604.06,-77.01
923019543.15,-76.03
923865482.23,-76.10
924711421.32,-76.08
925557360.41,-76.69
926403299.49,-76.37
927249238.58,-77.31
928095177.66,-77.62
928941116.75,-76.62
929787055.84,-76.14
930632994.92,-76.91
931478934.01,-76.02
932324873.10,-73.01
933170812.18,-74.85
934016751.27,-76.20
934862690.36,-78.52
935708629.44,-75.93
936554568.53,-77.91
937400507.61,-76.56
938246446.70,-75.98
939092385.79,-76.92
939938324.87,-77.62
940784263.96,-77.98
941630203.05,-75.75
942476142.13,-77.48
943322081.22,-76.88
944168020.30,-78.31
945013959.39,-77.27
945859898.48,-75.40
946705837.56,-76.90
947551776.65,-77.46
948397715.74,-74.88
949243654.82,-77.69
950089593.91,-77.02
950935532.99,-77.43
951781472.08,-77.53
952627411.17,-77.62
953473350.25,-75.44
954319289.34,-75.42
955165228.43,-76.27
956011167.51,-76.56
956857106.60,-76.99
957703045.69,-76.89
958548984.77,-76.82
959394923.86,-78.30
960240862.94,-75.78
961086802.03,-76.13
961932741.12,-76.42
962778680.20,-77.23
963624619.29,-76.89
964470558.38,-78.71
965316497.46,-76.13
966162436.55,-78.27
967008375.63,-78.56
967854314.72,-78.83
968700253.81,-76.32
969546192.89,-76.02
970392131.98,-76.79
971238071.07,-79.01
972084010.15,-77.50
972929949.24,-77.76
973775888.32,-77.71
974621827.41,-77.69
975467766.50,-77.00
976313705.58,-75.53
977159644.67,-77.10
978005583.76,-75.41
978851522.84,-76.93
979697461.93,-78.19
980543401.02,-77.54
981389340.10,-77.93
982235279.19,-76.88
983081218.27,-76.80
983927157.36,-77.45
984773096.45,-76.39
985619035.53,-79.06
986464974.62,-77.79
987310913.71,-78.09
988156852.79,-76.64
989002791.88,-77.42
989848730.96,-78.25
990694670.05,-78.07
991540609.14,-76.67
992386548.22,-77.17
993232487.31,-79.10
994078426.40,-78.84
994924365.48,-76.06
995770304.57,-77.25
996616243.65,-76.72
997462182.74,-77.58
998308121.83,-76.47
999154060.91,-77.68
1000000000.00,-77.68
