126990862.94,-74.55
127836802.03,-75.61
128682741.12,-75.82
129528680.20,-76.44
130374619.29,-75.50
131220558.38,-75.74
132066497.46,-74.09
132912436.55,-75.56
133758375.63,-73.73
134604314.72,-74.34
135450253.81,-74.29
136296192.89,-76.11
137142131.98,-74.99
137988071.07,-74.92
138834010.15,-74.06
139679949.24,-76.40
140525888.32,-74.42
141371827.41,-75.89
142217766.50,-76.87
143063705.58,-76.39
143909644.67,-75.14
144755583.76,-77.38
145601522.84,-75.52
146447461.93,-76.90
147293401.02,-76.16
148139340.10,-74.03
148985279.19,-76.00
149831218.27,-75.60
150677157.36,-75.19
151523096.45,-76.48
152369035.53,-76.81
153214974.62,-75.88
154060913.71,-74.67
154906852.79,-77.13
155752791.88,-75.43
156598730.96,-76.36
157444670.05,-75.07
158290609.14,-74.01
159136548.22,-75.45
159982487.31,-74.98
160828426.40,-74.80
161674365.48,-74.39
162520304.57,-75.82
163366243.65,-73.47
164212182.74,-74.47
165058121.83,-72.44
165904060.91,-74.82
166750000.00,-74.65
167595939.09,-71.36
168441878.17,-75.32
169287817.26,-77.27
170133756.35,-76.85
170979695.43,-74.95
171825634.52,-77.33
172671573.60,-76.13
173517512.69,-76.71
174363451.78,-75.78
175209390.86,-77.06
176055329.95,-74.64
176901269.04,-75.89
177747208.12,-76.04
178593147.21,-74.27
179439086.29,-74.86
180285025.38,-70.88
181130964.47,-76.74
181976903.55,-76.54
182822842.64,-75.39
183668781.73,-76.23
184514720.81,-75.04
185360659.90,-76.31
186206598.98,-76.03
187052538.07,-75.54
187898477.16,-73.25
188744416.24,-76.86
189590355.33,-76.02
190436294.42,-75.20
191282233.50,-74.87
192128172.59,-77.05
192974111.68,-74.27
193820050.76,-74.64
194665989.85,-76.06
195511928.93,-76.45
196357868.02,-75.85
197203807.11,-77.18
198049746.19,-76.27
198895685.28,-76.37
199741624.37,-76.72
200587563.45,-76.12
201433502.54,-77.60
202279441.62,-76.49
203125380.71,-75.76
203971319.80,-75.96
204817258.88,-77.49
205663197.97,-75.85
206509137.06,-77.01
207355076.14,-75.14
208201015.23,-77.34
209046954.31,-74.98
209892893.40,-77.12
210738832.49,-75.09
211584771.57,-77.33
212430710.66,-75.50
213276649.75,-74.98
214122588.83,-75.97
214968527.92,-76.45
215814467.01,-76.35
216660406.09,-77.58
217506345.18,-76.68
218352284.26,-75.44
219198223.35,-76.54
220044162.44,-75.85
220890101.52,-75.64
221736040.61,-76.85
222581979.70,-74.40
223427918.78,-76.41
224273857.87,-77.17
225119796.95,-75.91
225965736.04,-76.49
226811675.13,-74.97
227657614.21,-75.42
228503553.30,-74.44
229349492.39,-75.87
230195431.47,-75.13
231041370.56,-76.56
231887309.64,-77.06
232733248.73,-76.54
233579187.82,-76.17
234425126.90,-74.01
235271065.99,-75.64
236117005.08,-73.73
236962944.16,-75.89
237808883.25,-75.98
238654822.34,-75.20
239500761.42,-77.11
240346700.51,-75.30
241192639.59,-75.78
242038578.68,-75.99
242884517.77,-76.66
243730456.85,-74.16
244576395.94,-76.72
245422335.03,-76.52
246268274.11,-75.40
247114213.20,-75.84
247960152.28,-75.47
248806091.37,-73.82
249652030.46,-76.48
250497969.54,-73.73
251343908.63,-75.66
252189847.72,-76.74
253035786.80,-76.64
253881725.89,-74.92
254727664.97,-74.78
255573604.06,-76.48
256419543.15,-75.26
257265482.23,-74.00
258111421.32,-75.25
258957360.41,-76.45
259803299.49,-75.99
260649238.58,-72.25
261495177.66,-75.91
262341116.75,-76.77
263187055.84,-75.93
264032994.92,-76.26
264878934.01,-75.25
265724873.10,-74.33
266570812.18,-77.67
267416751.27,-76.98
268262690.36,-74.96
269108629.44,-76.62
269954568.53,-74.70
270800507.61,-75.80
271646446.70,-76.13
272492385.79,-74.54
273338324.87,-75.46
274184263.96,-74.03
275030203.05,-74.68
275876142.13,-74.07
276722081.22,-75.06
277568020.30,-76.27
278413959.39,-74.63
279259898.48,-74.31
280105837.56,-74.79
280951776.65,-75.03
281797715.74,-74.16
282643654.82,-75.67
283489593.91,-76.28
284335532.99,-74.47
285181472.08,-73.60
286027411.17,-74.37
286873350.25,-74.68
287719289.34,-73.08
288565228.43,-74.79
289411167.51,-74.45
290257106.60,-76.18
291103045.69,-74.58
291948984.77,-74.73
292794923.86,-75.78
293640862.94,-75.04
294486802.03,-75.01
295332741.12,-76.39
296178680.20,-75.45
297024619.29,-73.90
297870558.38,-75.83
298716497.46,-73.81
299562436.55,-74.62
300408375.63,-73.84
301254314.72,-73.89
302100253.81,-74.16
302946192.89,-74.37
303792131.98,-75.58
304638071.07,-74.47
305484010.15,-74.74
306329949.24,-76.93
307175888.32,-76.47
308021827.41,-73.12
308867766.50,-74.75
309713705.58,-75.37
310559644.67,-74.72
311405583.76,-74.84
312251522.84,-73.92
313097461.93,-75.26
313943401.02,-75.51
314789340.10,-77.31
315635279.19,-75.60
316481218.27,-75.23
317327157.36,-74.24
318173096.45,-74.07
319019035.53,-76.33
319864974.62,-76.01
320710913.71,-75.44
321556852.79,-73.86
322402791.88,-76.50
323248730.96,-76.98
324094670.05,-74.58
324940609.14,-74.82
325786548.22,-76.89
326632487.31,-76.25
327478426.40,-75.66
328324365.48,-75.66
329170304.57,-76.33
330016243.65,-73.85
330862182.74,-76.17
331708121.83,-75.31
332554060.91,-74.98
333400000.00,-74.32
334245939.09,-77.37
335091878.17,-75.78
335937817.26,-75.55
336783756.35,-76.99
337629695.43,-76.90
338475634.52,-75.72
339321573.60,-75.90
340167512.69,-73.93
341013451.78,-75.62
341859390.86,-75.20
342705329.95,-74.86
343551269.04,-75.80
344397208.12,-76.92
345243147.21,-75.28
346089086.29,-75.62
346935025.38,-76.01
347780964.47,-76.74
348626903.55,-77.16
349472842.64,-76.49
350318781.73,-75.32
351164720.81,-79.43
352010659.90,-75.62
352856598.98,-76.85
353702538.07,-76.71
354548477.16,-75.91
355394416.24,-75.06
356240355.33,-77.09
357086294.42,-76.13
357932233.50,-78.28
358778172.59,-75.15
359624111.68,-76.24
360470050.76,-78.82
361315989.85,-75.85
362161928.93,-76.17
363007868.02,-74.05
363853807.11,-77.20
364699746.19,-77.73
365545685.28,-76.52
366391624.37,-76.13
367237563.45,-75.95
368083502.54,-75.41
368929441.62,-76.97
369775380.71,-76.41
370621319.80,-75.93
371467258.88,-75.99
372313197.97,-77.24
373159137.06,-77.22
374005076.14,-74.96
374851015.23,-75.90
375696954.31,-74.33
376542893.40,-76.76
377388832.49,-75.02
378234771.57,-77.98
379080710.66,-76.12
379926649.75,-78.63
380772588.83,-75.97
381618527.92,-77.12
382464467.01,-77.91
383310406.09,-81.52
384156345.18,-77.57
385002284.26,-76.72
385848223.35,-76.80
386694162.44,-76.33
387540101.52,-76.77
388386040.61,-77.00
389231979.70,-75.83
390077918.78,-78.72
390923857.87,-77.32
391769796.95,-76.24
392615736.04,-76.92
393461675.13,-76.84
394307614.21,-76.22
395153553.30,-77.71
395999492.39,-77.72
396845431.47,-77.43
397691370.56,-76.85
398537309.64,-76.69
399383248.73,-74.40
400229187.82,-74.35
401075126.90,-76.11
401921065.99,-74.62
402767005.08,-77.62
403612944.16,-76.71
404458883.25,-76.25
405304822.34,-77.05
406150761.42,-75.57
406996700.51,-78.22
407842639.59,-77.33
408688578.68,-75.92
409534517.77,-76.46
410380456.85,-76.53
411226395.94,-77.61
412072335.03,-75.41
412918274.11,-75.51
413764213.20,-74.89
414610152.28,-76.61
415456091.37,-76.27
416302030.46,-73.83
417147969.54,-76.46
417993908.63,-77.81
418839847.72,-76.87
419685786.80,-76.69
420531725.89,-76.25
421377664.97,-77.53
422223604.06,-76.80
423069543.15,-78.05
423915482.23,-76.64
424761421.32,-78.62
425607360.41,-77.96
426453299.49,-77.33
427299238.58,-76.34
428145177.66,-77.82
428991116.75,-76.60
429837055.84,-77.66
430682994.92,-77.61
431528934.01,-78.04
432374873.10,-76.11
433220812.18,-75.96
434066751.27,-76.19
434912690.36,-76.92
435758629.44,-77.40
436604568.53,-75.54
437450507.61,-77.12
438296446.70,-78.09
439142385.79,-78.14
439988324.87,-76.77
440834263.96,-78.31
441680203.05,-76.74
442526142.13,-76.92
443372081.22,-77.05
444218020.30,-77.00
445063959.39,-77.89
445909898.48,-79.06
446755837.56,-75.73
447601776.65,-78.84
448447715.74,-77.42
449293654.82,-78.09
450139593.91,-79.37
450985532.99,-77.94
451831472.08,-76.91
452677411.17,-76.62
453523350.25,-74.72
454369289.34,-76.14
455215228.43,-76.47
456061167.51,-77.47
456907106.60,-75.99
457753045.69,-76.11
458598984.77,-78.19
459444923.86,-76.34
460290862.94,-77.07
461136802.03,-77.87
461982741.12,-76.63
462828680.20,-77.39
463674619.29,-76.72
464520558.38,-77.06
465366497.46,-75.65
466212436.55,-76.71
467058375.63,-76.90
467904314.72,-76.50
468750253.81,-75.73
469596192.89,-78.22
470442131.98,-77.73
471288071.07,-75.13
472134010.15,-78.12
472979949.24,-74.38
473825888.32,-76.78
474671827.41,-77.01
475517766.50,-77.12
476363705.58,-76.06
477209644.67,-77.89
478055583.76,-76.23
478901522.84,-75.00
479747461.93,-77.34
480593401.02,-76.46
481439340.10,-75.51
482285279.19,-76.73
483131218.27,-77.00
483977157.36,-77.71
484823096.45,-76.39
485669035.53,-76.27
486514974.62,-76.43
487360913.71,-76.45
488206852.79,-77.17
489052791.88,-77.14
489898730.96,-76.88
490744670.05,-77.14
491590609.14,-78.21
492436548.22,-77.44
493282487.31,-77.66
494128426.40,-77.33
494974365.48,-76.01
495820304.57,-77.05
496666243.65,-76.72
497512182.74,-76.05
498358121.83,-77.14
499204060.91,-77.41
500050000.00,-74.91
500895939.09,-78.09
501741878.17,-78.29
502587817.26,-77.33
503433756.35,-77.27
504279695.43,-75.31
505125634.52,-75.31
505971573.60,-79.06
506817512.69,-78.74
507663451.78,-75.62
508509390.86,-78.32
509355329.95,-75.54
510201269.04,-77.38
511047208.12,-77.65
511893147.21,-78.21
512739086.29,-78.93
513585025.38,-78.36
514430964.47,-76.76
515276903.55,-77.30
516122842.64,-76.61
516968781.73,-77.54
517814720.81,-77.49
518660659.90,-76.19
519506598.98,-81.70
520352538.07,-76.74
521198477.16,-76.99
522044416.24,-75.88
522890355.33,-78.81
523736294.42,-76.73
524582233.50,-76.53
525428172.59,-77.76
526274111.68,-75.77
527120050.76,-75.92
527965989.85,-78.24
528811928.93,-76.13
529657868.02,-76.12
530503807.11,-76.08
531349746.19,-77.04
532195685.28,-79.35
533041624.37,-76.44
533887563.45,-78.64
534733502.54,-77.98
535579441.62,-78.73
536425380.71,-76.94
537271319.80,-77.57
538117258.88,-77.74
538963197.97,-76.48
539809137.06,-77.14
540655076.14,-76.56
541501015.23,-78.70
542346954.31,-76.96
543192893.40,-77.54
544038832.49,-76.58
544884771.57,-74.94
545730710.66,-77.69
546576649.75,-77.38
547422588.83,-76.41
548268527.92,-77.82
549114467.01,-75.94
549960406.09,-74.02
550806345.18,-77.35
551652284.26,-77.12
552498223.35,-77.04
553344162.44,-77.54
554190101.52,-77.88
555036040.61,-77.18
555881979.70,-76.61
556727918.78,-77.27
557573857.87,-75.88
558419796.95,-75.25
559265736.04,-77.22
560111675.13,-78.53
560957614.21,-76.10
561803553.30,-78.12
562649492.39,-76.71
563495431.47,-77.07
564341370.56,-75.32
565187309.64,-75.75
566033248.73,-76.52
566879187.82,-79.29
567725126.90,-76.11
568571065.99,-75.27
569417005.08,-77.48
570262944.16,-75.98
571108883.25,-78.49
571954822.34,-76.10
572800761.42,-77.88
573646700.51,-77.34
574492639.59,-78.31
575338578.68,-75.88
576184517.77,-75.97
577030456.85,-77.18
577876395.94,-76.55
578722335.03,-78.22
579568274.11,-76.41
580414213.20,-78.52
581260152.28,-77.59
582106091.37,-79.25
582952030.46,-75.56
583797969.54,-77.42
584643908.63,-78.25
585489847.72,-76.66
586335786.80,-75.87
587181725.89,-75.78
588027664.97,-77.19
588873604.06,-75.56
589719543.15,-77.61
590565482.23,-76.86
591411421.32,-78.40
592257360.41,-78.92
593103299.49,-74.41
593949238.58,-77.27
594795177.66,-76.22
595641116.75,-77.07
596487055.84,-79.58
597332994.92,-77.93
598178934.01,-76.99
599024873.10,-78.27
599870812.18,-77.53
600716751.27,-75.97
601562690.36,-76.12
602408629.44,-76.71
603254568.53,-77.00
604100507.61,-75.65
604946446.70,-78.03
605792385.79,-77.77
606638324.87,-77.11
607484263.96,-77.41
608330203.05,-78.52
609176142.13,-78.48
610022081.22,-77.50
610868020.30,-77.81
611713959.39,-77.66
612559898.48,-77.19
613405837.56,-77.92
614251776.65,-77.21
615097715.74,-77.17
615943654.82,-76.06
616789593.91,-78.45
617635532.99,-78.95
618481472.08,-77.10
619327411.17,-78.20
620173350.25,-76.04
621019289.34,-78.65
621865228.43,-77.33
622711167.51,-78.17
623557106.60,-77.24
624403045.69,-77.22
625248984.77,-78.64
626094923.86,-79.29
626940862.94,-78.07
627786802.03,-77.46
628632741.12,-77.98
629478680.20,-78.34
630324619.29,-76.87
631170558.38,-77.42
632016497.46,-76.32
632862436.55,-76.54
633708375.63,-75.25
634554314.72,-78.82
635400253.81,-79.66
636246192.89,-76.68
637092131.98,-77.45
637938071.07,-76.84
638784010.15,-76.63
639629949.24,-76.97
640475888.32,-78.61
641321827.41,-76.64
642167766.50,-77.62
643013705.58,-77.54
643859644.67,-75.72
644705583.76,-76.72
645551522.84,-78.31
646397461.93,-75.21
647243401.02,-77.67
648089340.10,-76.84
648935279.19,-76.47
649781218.27,-77.22
650627157.36,-77.56
651473096.45,-78.62
652319035.53,-75.73
653164974.62,-76.90
654010913.71,-76.84
654856852.79,-76.39
655702791.88,-77.15
656548730.96,-76.01
657394670.05,-76.92
658240609.14,-77.20
659086548.22,-77.78
659932487.31,-75.05
660778426.40,-76.47
661624365.48,-78.58
662470304.57,-77.11
663316243.65,-74.88
664162182.74,-75.34
665008121.83,-75.94
665854060.91,-76.34
666700000.00,-76.11
667545939.09,-75.63
668391878.17,-75.13
669237817.26,-76.09
670083756.35,-78.05
670929695.43,-77.35
671775634.52,-76.91
672621573.60,-77.35
673467512.69,-78.05
674313451.78,-77.99
675159390.86,-76.76
676005329.95,-76.87
676851269.04,-76.43
677697208.12,-77.12
678543147.21,-76.43
679389086.29,-74.24
680235025.38,-76.94
681080964.47,-76.83
681926903.55,-77.81
682772842.64,-77.77
683618781.73,-76.13
684464720.81,-77.80
685310659.90,-77.12
686156598.98,-75.37
687002538.07,-75.60
687848477.16,-77.72
688694416.24,-77.58
689540355.33,-77.66
690386294.42,-76.88
691232233.50,-77.71
692078172.59,-75.60
692924111.68,-77.26
693770050.76,-77.56
694615989.85,-76.29
695461928.93,-77.36
696307868.02,-77.13
697153807.11,-78.39
697999746.19,-76.39
698845685.28,-76.43
699691624.37,-77.13
700537563.45,-75.65
701383502.54,-78.67
702229441.62,-74.67
703075380.71,-74.63
703921319.80,-75.12
704767258.88,-78.36
705613197.97,-76.52
706459137.06,-76.92
707305076.14,-77.60
708151015.23,-74.74
708996954.31,-75.58
709842893.40,-76.65
710688832.49,-76.21
711534771.57,-75.86
712380710.66,-75.89
713226649.75,-78.01
714072588.83,-75.30
714918527.92,-76.15
715764467.01,-76.14
716610406.09,-78.49
717456345.18,-76.93
718302284.26,-76.79
719148223.35,-76.37
719994162.44,-76.95
720840101.52,-77.24
721686040.61,-74.18
722531979.70,-76.96
723377918.78,-76.28
724223857.87,-76.62
725069796.95,-75.60
725915736.04,-77.15
726761675.13,-77.07
727607614.21,-76.46
728453553.30,-77.11
729299492.39,-78.60
730145431.47,-74.44
730991370.56,-77.75
731837309.64,-76.41
732683248.73,-76.13
733529187.82,-77.02
734375126.90,-76.86
735221065.99,-77.96
736067005.08,-75.28
736912944.16,-76.35
737758883.25,-76.91
738604822.34,-74.57
739450761.42,-78.14
740296700.51,-74.95
741142639.59,-76.82
741988578.68,-75.57
742834517.77,-74.99
743680456.85,-77.63
744526395.94,-74.70
745372335.03,-76.13
746218274.11,-77.35
747064213.20,-76.29
747910152.28,-76.91
748756091.37,-74.60
749602030.46,-75.15
750447969.54,-76.22
751293908.63,-75.48
752139847.72,-75.87
752985786.80,-77.21
753831725.89,-76.43
754677664.97,-76.82
755523604.06,-76.14
756369543.15,-75.58
757215482.23,-76.54
758061421.32,-76.28
758907360.41,-76.61
759753299.49,-76.41
760599238.58,-76.74
761445177.66,-76.47
762291116.75,-76.08
763137055.84,-74.30
763982994.92,-76.04
764828934.01,-76.31
765674873.10,-75.94
766520812.18,-77.62
767366751.27,-76.78
768212690.36,-75.31
769058629.44,-76.15
769904568.53,-77.37
770750507.61,-73.85
771596446.70,-77.26
772442385.79,-73.68
773288324.87,-75.61
774134263.96,-75.64
774980203.05,-75.20
775826142.13,-77.85
776672081.22,-74.24
777518020.30,-73.24
778363959.39,-74.50
779209898.48,-74.62
780055837.56,-75.58
780901776.65,-76.30
781747715.74,-75.12
782593654.82,-77.01
783439593.91,-75.68
784285532.99,-75.23
785131472.08,-75.16
785977411.17,-75.09
786823350.25,-74.76
787669289.34,-76.67
788515228.43,-75.19
789361167.51,-75.29
790207106.60,-75.37
791053045.69,-76.73
791898984.77,-77.27
792744923.86,-75.95
793590862.94,-75.95
794436802.03,-74.63
795282741.12,-75.87
796128680.20,-74.15
796974619.29,-77.08
797820558.38,-75.80
798666497.46,-75.40
799512436.55,-73.50
800358375.63,-75.88
801204314.72,-76.84
802050253.81,-73.63
802896192.89,-76.63
803742131.98,-75.56
804588071.07,-74.82
805434010.15,-75.02
806279949.24,-76.41
807125888.32,-75.51
807971827.41,-74.21
808817766.50,-73.67
809663705.58,-77.43
810509644.67,-76.14
811355583.76,-74.80
812201522.84,-74.68
813047461.93,-77.10
813893401.02,-75.15
814739340.10,-74.99
815585279.19,-75.11
816431218.27,-74.83
817277157.36,-78.12
818123096.45,-75.83
818969035.53,-77.16
819814974.62,-76.84
820660913.71,-76.68
821506852.79,-75.32
822352791.88,-75.26
823198730.96,-78.57
824044670.05,-76.79
824890609.14,-76.19
825736548.22,-76.38
826582487.31,-75.24
827428426.40,-77.55
828274365.48,-76.40
829120304.57,-75.04
829966243.65,-75.22
830812182.74,-77.35
831658121.83,-76.44
832504060.91,-75.68
833350000.00,-74.15
834195939.09,-74.23
835041878.17,-75.69
835887817.26,-74.31
836733756.35,-76.14
837579695.43,-76.59
838425634.52,-74.84
839271573.60,-77.09
840117512.69,-76.78
840963451.78,-76.84
841809390.86,-75.17
842655329.95,-75.09
843501269.04,-76.58
844347208.12,-74.12
845193147.21,-74.87
846039086.29,-76.35
846885025.38,-75.93
847730964.47,-76.65
848576903.55,-75.23
849422842.64,-77.47
850268781.73,-77.39
851114720.81,-75.64
851960659.90,-75.94
852806598.98,-75.12
853652538.07,-75.40
854498477.16,-78.24
855344416.24,-75.52
856190355.33,-75.28
857036294.42,-74.36
857882233.50,-75.06
858728172.59,-76.05
859574111.68,-75.13
860420050.76,-73.82
861265989.85,-76.06
862111928.93,-76.89
862957868.02,-74.32
863803807.11,-76.98
864649746.19,-75.95
865495685.28,-76.19
866341624.37,-77.40
867187563.45,-77.79
868033502.54,-76.18
868879441.62,-76.11
869725380.71,-74.84
870571319.80,-76.47
871417258.88,-75.96
872263197.97,-76.86
873109137.06,-75.05
873955076.14,-75.96
874801015.23,-75.38
875646954.31,-76.37
876492893.40,-75.06
877338832.49,-76.26
878184771.57,-75.33
879030710.66,-75.29
879876649.75,-76.72
880722588.83,-75.75
881568527.92,-76.29
882414467.01,-76.91
883260406.09,-75.97
884106345.18,-77.01
884952284.26,-77.48
885798223.35,-75.11
886644162.44,-77.52
887490101.52,-73.84
888336040.61,-78.21
889181979.70,-75.00
890027918.78,-76.70
890873857.87,-76.63
891719796.95,-77.32
892565736.04,-77.09
893411675.13,-76.86
894257614.21,-76.40
895103553.30,-76.49
895949492.39,-75.46
896795431.47,-77.80
897641370.56,-75.63
898487309.64,-77.18
899333248.73,-78.46
900179187.82,-75.63
901025126.90,-75.75
901871065.99,-76.61
902717005.08,-77.76
903562944.16,-74.77
904408883.25,-73.56
905254822.34,-77.68
906100761.42,-76.44
906946700.51,-76.33
907792639.59,-77.29
908638578.68,-77.52
909484517.77,-76.04
910330456.85,-77.01
911176395.94,-78.30
912022335.03,-75.12
912868274.11,-75.99
913714213.20,-75.83
914560152.28,-76.80
915406091.37,-76.35
916252030.46,-76.70
917097969.54,-75.44
917943908.63,-74.59
918789847.72,-76.31
919635786.80,-75.66
920481725.89,-76.81
921327664.97,-78.25
922173604.06,-76.05
923019543.15,-76.87
923865482.23,-77.54
924711421.32,-76.71
925557360.41,-75.74
926403299.49,-74.96
927249238.58,-76.67
928095177.66,-76.66
928941116.75,-74.74
929787055.84,-77.40
930632994.92,-75.25
931478934.01,-76.92
932324873.10,-75.33
933170812.18,-75.78
934016751.27,-76.93
934862690.36,-76.32
935708629.44,-79.10
936554568.53,-77.94
937400507.61,-77.34
938246446.70,-77.01
939092385.79,-75.14
939938324.87,-79.21
940784263.96,-76.53
941630203.05,-76.04
942476142.13,-77.86
943322081.22,-76.12
944168020.30,-77.82
945013959.39,-77.50
945859898.48,-77.79
946705837.56,-76.78
947551776.65,-76.50
948397715.74,-76.56
949243654.82,-75.76
950089593.91,-75.40
950935532.99,-75.61
951781472.08,-77.13
952627411.17,-76.68
953473350.25,-77.67
954319289.34,-75.89
955165228.43,-74.94
956011167.51,-75.85
956857106.60,-75.42
957703045.69,-78.94
958548984.77,-77.53
959394923.86,-77.86
960240862.94,-78.79
961086802.03,-77.70
961932741.12,-76.61
962778680.20,-77.12
963624619.29,-74.95
964470558.38,-76.33
965316497.46,-78.11
966162436.55,-76.20
967008375.63,-76.29
967854314.72,-78.93
968700253.81,-78.81
969546192.89,-78.71
970392131.98,-76.28
971238071.07,-76.88
972084010.15,-76.12
972929949.24,-78.07
973775888.32,-79.02
974621827.41,-73.73
975467766.50,-76.95
976313705.58,-76.44
977159644.67,-77.81
978005583.76,-76.49
978851522.84,-76.81
979697461.93,-78.19
980543401.02,-78.50
981389340.10,-76.77
982235279.19,-76.79
983081218.27,-78.11
983927157.36,-76.74
984773096.45,-76.27
985619035.53,-77.70
986464974.62,-75.56
987310913.71,-77.48
988156852.79,-76.30
989002791.88,-77.98
989848730.96,-77.74
990694670.05,-77.79
991540609.14,-75.53
992386548.22,-77.21
993232487.31,-77.38
994078426.40,-76.43
994924365.48,-78.95
995770304.57,-76.47
996616243.65,-78.27
997462182.74,-76.78
998308121.83,-75.04
999154060.91,-75.04
1000000000.00,-75.04
