100000.00,-7.48
945939.09,-8.54
1791878.17,-15.42
2637817.26,-22.27
3483756.35,-31.24
4329695.43,-53.97
5175634.52,-68.28
6021573.60,-69.76
6867512.69,-70.26
7713451.78,-71.18
8559390.86,-72.40
9405329.95,-72.53
10251269.04,-72.31
11097208.12,-73.29
11943147.21,-73.40
12789086.29,-72.86
13635025.38,-74.52
14480964.47,-71.31
15326903.55,-75.69
16172842.64,-72.99
17018781.73,-72.30
17864720.81,-74.85
18710659.90,-73.38
19556598.98,-75.42
20402538.07,-76.48
21248477.16,-75.09
22094416.24,-75.66
22940355.33,-71.81
23786294.42,-74.28
24632233.50,-73.70
25478172.59,-70.70
26324111.68,-72.81
27170050.76,-70.78
28015989.85,-67.84
28861928.93,-68.26
29707868.02,-68.10
30553807.11,-68.76
31399746.19,-72.47
32245685.28,-67.27
33091624.37,-74.33
33937563.45,-69.26
34783502.54,-75.48
35629441.62,-73.79
36475380.71,-66.93
37321319.80,-73.43
38167258.88,-72.69
39013197.97,-76.98
39859137.06,-75.27
40705076.14,-75.77
41551015.23,-75.65
42396954.31,-71.83
43242893.40,-75.82
44088832.49,-75.61
44934771.57,-73.85
45780710.66,-74.76
46626649.75,-74.65
47472588.83,-74.16
48318527.92,-76.91
49164467.01,-76.14
50010406.09,-73.21
50856345.18,-70.05
51702284.26,-70.48
52548223.35,-73.24
53394162.44,-70.36
54240101.52,-74.39
55086040.61,-74.45
55931979.70,-74.61
56777918.78,-74.84
57623857.87,-74.22
58469796.95,-73.61
59315736.04,-75.13
60161675.13,-74.78
61007614.21,-75.83
61853553.30,-76.17
62699492.39,-76.80
63545431.47,-74.34
64391370.56,-74.83
65237309.64,-76.49
66083248.73,-66.91
66929187.82,-69.68
67775126.90,-64.53
68621065.99,-69.98
69467005.08,-71.08
70312944.16,-64.74
71158883.25,-69.01
72004822.34,-58.72
72850761.42,-66.40
73696700.51,-70.64
74542639.59,-60.87
75388578.68,-68.96
76234517.77,-66.40
77080456.85,-70.75
77926395.94,-71.98
78772335.03,-69.68
79618274.11,-70.61
80464213.20,-68.16
81310152.28,-66.39
82156091.37,-69.02
83002030.46,-63.68
83847969.54,-62.30
84693908.63,-61.37
85539847.72,-60.36
86385786.80,-61.16
87231725.89,-60.75
88077664.97,-62.94
88923604.06,-63.26
89769543.15,-65.17
90615482.23,-67.15
91461421.32,-68.11
92307360.41,-72.83
93153299.49,-68.08
93999238.58,-72.59
94845177.66,-73.15
95691116.75,-71.60
96537055.84,-71.37
97382994.92,-65.44
98228934.01,-70.38
99074873.10,-74.41
99920812.18,-68.23
100766751.27,-73.64
101612690.36,-71.36
102458629.44,-71.43
103304568.53,-76.98
104150507.61,-77.01
104996446.70,-74.11
105842385.79,-73.81
106688324.87,-71.07
107534263.96,-74.17
108380203.05,-74.56
109226142.13,-75.76
110072081.22,-80.92
110918020.30,-72.47
111763959.39,-77.65
112609898.48,-78.19
113455837.56,-75.93
114301776.65,-76.57
115147715.74,-77.61
115993654.82,-76.86
116839593.91,-76.68
117685532.99,-77.40
118531472.08,-76.58
119377411.17,-74.77
120223350.25,-77.59
121069289.34,-73.12
121915228.43,-72.86
122761167.51,-77.91
123607106.60,-75.50
124453045.69,-72.22
125298984.77,-71.35
126144923.86,-71.51
