89769543.15,-71.42
90615482.23,-74.23
91461421.32,-74.07
92307360.41,-73.39
93153299.49,-71.33
93999238.58,-74.32
94845177.66,-74.91
95691116.75,-70.16
96537055.84,-75.91
97382994.92,-69.05
98228934.01,-66.97
99074873.10,-70.34
99920812.18,-72.20
100766751.27,-75.20
101612690.36,-73.36
102458629.44,-75.31
103304568.53,-74.40
104150507.61,-75.90
104996446.70,-72.99
105842385.79,-75.34
106688324.87,-75.07
107534263.96,-76.57
108380203.05,-75.09
109226142.13,-75.50
110072081.22,-77.52
110918020.30,-75.60
111763959.39,-76.17
112609898.48,-77.46
113455837.56,-76.67
114301776.65,-75.32
115147715.74,-75.28
115993654.82,-77.14
116839593.91,-76.29
117685532.99,-75.69
118531472.08,-76.18
119377411.17,-75.55
120223350.25,-76.93
121069289.34,-75.77
121915228.43,-75.30
122761167.51,-76.40
123607106.60,-76.23
124453045.69,-76.45
125298984.77,-76.13
126144923.86,-74.55
126990862.94,-76.95
127836802.03,-74.85
128682741.12,-75.69
129528680.20,-77.21
130374619.29,-74.81
131220558.38,-75.91
132066497.46,-72.93
132912436.55,-75.05
133758375.63,-75.86
134604314.72,-73.78
135450253.81,-72.84
136296192.89,-76.62
137142131.98,-77.15
137988071.07,-75.14
138834010.15,-75.11
139679949.24,-75.90
140525888.32,-74.27
141371827.41,-75.52
142217766.50,-76.18
143063705.58,-73.89
143909644.67,-76.67
144755583.76,-76.61
145601522.84,-75.36
146447461.93,-75.84
147293401.02,-74.95
148139340.10,-74.73
148985279.19,-76.20
149831218.27,-75.12
150677157.36,-71.53
151523096.45,-76.01
152369035.53,-74.97
153214974.62,-75.36
154060913.71,-75.56
154906852.79,-73.93
155752791.88,-73.98
156598730.96,-74.95
157444670.05,-74.05
158290609.14,-75.03
159136548.22,-75.19
159982487.31,-72.92
160828426.40,-74.61
161674365.48,-75.42
162520304.57,-75.33
163366243.65,-74.55
164212182.74,-74.76
165058121.83,-72.70
165904060.91,-74.40
166750000.00,-73.98
167595939.09,-75.33
168441878.17,-75.04
169287817.26,-74.64
170133756.35,-77.04
170979695.43,-76.08
171825634.52,-75.86
172671573.60,-76.23
173517512.69,-76.45
174363451.78,-78.13
175209390.86,-76.04
176055329.95,-77.71
176901269.04,-77.38
177747208.12,-74.23
178593147.21,-74.97
179439086.29,-72.82
180285025.38,-75.00
181130964.47,-74.82
181976903.55,-75.70
182822842.64,-72.85
183668781.73,-74.33
184514720.81,-73.68
185360659.90,-71.41
186206598.98,-73.90
187052538.07,-75.13
187898477.16,-74.56
188744416.24,-74.83
189590355.33,-76.28
190436294.42,-73.61
191282233.50,-76.93
192128172.59,-76.22
192974111.68,-75.45
193820050.76,-77.93
194665989.85,-75.88
195511928.93,-74.07
196357868.02,-73.60
197203807.11,-76.90
198049746.19,-77.27
198895685.28,-75.61
199741624.37,-75.13
200587563.45,-76.56
201433502.54,-75.74
202279441.62,-75.99
203125380.71,-77.67
203971319.80,-77.49
204817258.88,-75.65
205663197.97,-77.09
206509137.06,-75.21
207355076.14,-75.84
208201015.23,-78.09
209046954.31,-75.43
209892893.40,-76.05
210738832.49,-76.20
211584771.57,-77.11
212430710.66,-73.74
213276649.75,-74.96
214122588.83,-74.57
214968527.92,-76.57
215814467.01,-72.30
216660406.09,-75.43
217506345.18,-75.45
218352284.26,-74.89
219198223.35,-74.72
220044162.44,-74.02
220890101.52,-75.00
221736040.61,-73.36
222581979.70,-74.55
223427918.78,-74.25
224273857.87,-73.74
225119796.95,-74.70
225965736.04,-73.57
226811675.13,-72.71
227657614.21,-75.39
228503553.30,-75.27
229349492.39,-73.91
230195431.47,-74.88
231041370.56,-76.53
231887309.64,-74.44
232733248.73,-74.51
233579187.82,-73.71
234425126.90,-75.25
235271065.99,-72.63
236117005.08,-75.05
236962944.16,-73.49
237808883.25,-75.42
238654822.34,-72.76
239500761.42,-74.89
240346700.51,-74.56
241192639.59,-72.61
242038578.68,-74.40
242884517.77,-75.01
243730456.85,-73.89
244576395.94,-75.76
245422335.03,-74.32
246268274.11,-74.91
247114213.20,-73.77
247960152.28,-75.62
248806091.37,-75.39
249652030.46,-73.30
250497969.54,-75.18
251343908.63,-73.52
252189847.72,-77.91
253035786.80,-74.41
253881725.89,-75.92
254727664.97,-74.77
255573604.06,-74.22
256419543.15,-74.84
257265482.23,-74.32
258111421.32,-76.64
258957360.41,-74.17
259803299.49,-73.80
260649238.58,-75.35
261495177.66,-75.79
262341116.75,-75.89
263187055.84,-74.37
264032994.92,-76.61
264878934.01,-75.32
265724873.10,-75.63
266570812.18,-76.11
267416751.27,-77.76
268262690.36,-74.22
269108629.44,-73.99
269954568.53,-74.62
270800507.61,-72.51
271646446.70,-76.06
272492385.79,-75.17
273338324.87,-74.56
274184263.96,-73.50
275030203.05,-74.42
275876142.13,-71.96
276722081.22,-76.18
277568020.30,-75.17
278413959.39,-76.13
279259898.48,-74.94
280105837.56,-76.23
280951776.65,-73.68
281797715.74,-75.22
282643654.82,-75.04
283489593.91,-75.60
284335532.99,-75.42
285181472.08,-75.12
286027411.17,-77.12
286873350.25,-72.65
287719289.34,-73.77
288565228.43,-74.98
289411167.51,-74.81
290257106.60,-76.41
291103045.69,-74.49
291948984.77,-74.99
292794923.86,-74.04
293640862.94,-75.25
294486802.03,-75.04
295332741.12,-75.86
296178680.20,-73.29
297024619.29,-75.49
297870558.38,-75.46
298716497.46,-74.52
299562436.55,-74.90
300408375.63,-72.96
301254314.72,-72.52
302100253.81,-75.55
302946192.89,-76.26
303792131.98,-76.38
304638071.07,-74.05
305484010.15,-74.88
306329949.24,-76.75
307175888.32,-75.15
308021827.41,-74.21
308867766.50,-75.04
309713705.58,-75.99
310559644.67,-74.98
311405583.76,-76.04
312251522.84,-75.61
313097461.93,-75.12
313943401.02,-77.05
314789340.10,-76.11
315635279.19,-74.02
316481218.27,-76.77
317327157.36,-76.44
318173096.45,-73.52
319019035.53,-76.41
319864974.62,-75.35
320710913.71,-76.10
321556852.79,-74.78
322402791.88,-74.97
323248730.96,-74.22
324094670.05,-76.77
324940609.14,-75.41
325786548.22,-75.74
326632487.31,-75.78
327478426.40,-75.65
328324365.48,-76.29
329170304.57,-77.19
330016243.65,-77.03
330862182.74,-72.80
331708121.83,-76.43
332554060.91,-76.11
333400000.00,-75.38
334245939.09,-77.21
335091878.17,-75.33
335937817.26,-76.19
336783756.35,-76.33
337629695.43,-76.84
338475634.52,-76.04
339321573.60,-75.04
340167512.69,-75.50
341013451.78,-76.53
341859390.86,-77.28
342705329.95,-77.44
343551269.04,-74.73
344397208.12,-77.27
345243147.21,-76.07
346089086.29,-76.25
346935025.38,-75.91
347780964.47,-75.31
348626903.55,-75.42
349472842.64,-76.92
350318781.73,-75.15
351164720.81,-77.50
352010659.90,-77.10
352856598.98,-75.57
353702538.07,-75.11
354548477.16,-76.96
355394416.24,-76.24
356240355.33,-75.50
357086294.42,-75.83
357932233.50,-76.21
358778172.59,-75.29
359624111.68,-76.74
360470050.76,-75.39
361315989.85,-75.72
362161928.93,-74.84
363007868.02,-76.32
363853807.11,-76.55
364699746.19,-73.38
365545685.28,-76.12
366391624.37,-78.41
367237563.45,-76.22
368083502.54,-77.78
368929441.62,-76.81
369775380.71,-75.90
370621319.80,-76.65
371467258.88,-75.99
372313197.97,-76.43
373159137.06,-75.28
374005076.14,-77.41
374851015.23,-76.37
375696954.31,-79.20
376542893.40,-77.94
377388832.49,-76.41
378234771.57,-76.83
379080710.66,-74.37
379926649.75,-75.08
380772588.83,-75.64
381618527.92,-76.80
382464467.01,-77.42
383310406.09,-83.26
384156345.18,-76.94
385002284.26,-77.05
385848223.35,-74.48
386694162.44,-77.93
387540101.52,-75.91
388386040.61,-76.38
389231979.70,-77.54
390077918.78,-74.55
390923857.87,-74.69
391769796.95,-76.33
392615736.04,-79.07
393461675.13,-76.54
394307614.21,-77.03
395153553.30,-76.24
395999492.39,-75.67
396845431.47,-76.73
397691370.56,-76.43
398537309.64,-73.72
399383248.73,-75.52
400229187.82,-78.26
401075126.90,-76.28
401921065.99,-75.66
402767005.08,-75.21
403612944.16,-76.36
404458883.25,-76.77
405304822.34,-75.44
406150761.42,-76.54
406996700.51,-76.61
407842639.59,-75.44
408688578.68,-77.05
409534517.77,-77.78
410380456.85,-78.01
411226395.94,-77.66
412072335.03,-76.12
412918274.11,-78.12
413764213.20,-75.31
414610152.28,-76.18
415456091.37,-77.15
416302030.46,-74.97
417147969.54,-78.22
417993908.63,-77.44
418839847.72,-76.54
419685786.80,-76.78
420531725.89,-76.36
421377664.97,-77.40
422223604.06,-78.23
423069543.15,-76.82
423915482.23,-76.66
424761421.32,-76.80
425607360.41,-76.54
426453299.49,-76.31
427299238.58,-76.96
428145177.66,-78.44
428991116.75,-76.55
429837055.84,-77.77
430682994.92,-75.79
431528934.01,-78.38
432374873.10,-78.17
433220812.18,-76.53
434066751.27,-76.56
434912690.36,-75.88
435758629.44,-77.82
436604568.53,-74.83
437450507.61,-75.88
438296446.70,-76.50
439142385.79,-76.91
439988324.87,-77.33
440834263.96,-77.91
441680203.05,-76.69
442526142.13,-76.94
443372081.22,-76.01
444218020.30,-77.87
445063959.39,-76.75
445909898.48,-77.48
446755837.56,-76.98
447601776.65,-76.91
448447715.74,-77.60
449293654.82,-76.92
450139593.91,-76.18
450985532.99,-76.34
451831472.08,-76.56
452677411.17,-77.78
453523350.25,-77.15
454369289.34,-76.34
455215228.43,-76.16
456061167.51,-75.88
456907106.60,-79.04
457753045.69,-77.80
458598984.77,-76.41
459444923.86,-78.08
460290862.94,-75.15
461136802.03,-75.90
461982741.12,-76.70
462828680.20,-76.31
463674619.29,-76.95
464520558.38,-76.48
465366497.46,-79.21
466212436.55,-77.60
467058375.63,-76.60
467904314.72,-76.43
468750253.81,-77.46
469596192.89,-77.73
470442131.98,-76.75
471288071.07,-76.71
472134010.15,-76.15
472979949.24,-77.74
473825888.32,-76.40
474671827.41,-77.01
475517766.50,-76.91
476363705.58,-76.76
477209644.67,-76.85
478055583.76,-77.08
478901522.84,-75.80
479747461.93,-78.32
480593401.02,-76.48
481439340.10,-78.40
482285279.19,-77.42
483131218.27,-76.85
483977157.36,-76.95
484823096.45,-77.15
485669035.53,-75.81
486514974.62,-76.48
487360913.71,-76.86
488206852.79,-77.06
489052791.88,-77.76
489898730.96,-74.49
490744670.05,-77.46
491590609.14,-77.00
492436548.22,-76.84
493282487.31,-78.50
494128426.40,-76.69
494974365.48,-77.26
495820304.57,-76.62
496666243.65,-79.16
497512182.74,-76.39
498358121.83,-78.02
499204060.91,-77.97
500050000.00,-76.14
500895939.09,-76.18
501741878.17,-78.80
502587817.26,-76.50
503433756.35,-78.55
504279695.43,-77.91
505125634.52,-78.15
505971573.60,-77.46
506817512.69,-75.87
507663451.78,-77.64
508509390.86,-78.45
509355329.95,-76.69
510201269.04,-77.48
511047208.12,-76.98
511893147.21,-77.50
512739086.29,-77.16
513585025.38,-76.95
514430964.47,-76.13
515276903.55,-78.18
516122842.64,-77.22
516968781.73,-77.50
517814720.81,-77.39
518660659.90,-76.80
519506598.98,-79.39
520352538.07,-77.14
521198477.16,-77.24
522044416.24,-77.95
522890355.33,-76.93
523736294.42,-75.84
524582233.50,-77.88
525428172.59,-75.29
526274111.68,-75.54
527120050.76,-76.62
527965989.85,-76.56
528811928.93,-76.97
529657868.02,-74.89
530503807.11,-78.82
531349746.19,-75.97
532195685.28,-77.51
533041624.37,-76.59
533887563.45,-77.01
534733502.54,-76.97
535579441.62,-77.45
536425380.71,-78.46
537271319.80,-77.55
538117258.88,-75.87
538963197.97,-77.49
539809137.06,-76.32
540655076.14,-78.02
541501015.23,-76.40
542346954.31,-76.94
543192893.40,-75.64
544038832.49,-77.48
544884771.57,-77.88
545730710.66,-77.55
546576649.75,-76.22
547422588.83,-75.93
548268527.92,-76.30
549114467.01,-76.31
549960406.09,-76.60
550806345.18,-77.60
551652284.26,-78.27
552498223.35,-77.83
553344162.44,-76.07
554190101.52,-76.33
555036040.61,-76.38
555881979.70,-75.30
556727918.78,-76.65
557573857.87,-75.20
558419796.95,-76.92
559265736.04,-75.77
560111675.13,-74.38
560957614.21,-77.52
561803553.30,-76.70
562649492.39,-77.32
563495431.47,-76.81
564341370.56,-77.18
565187309.64,-76.56
566033248.73,-75.30
566879187.82,-76.88
567725126.90,-78.34
568571065.99,-79.03
569417005.08,-76.63
570262944.16,-78.78
571108883.25,-76.61
571954822.34,-76.07
572800761.42,-74.65
573646700.51,-78.57
574492639.59,-77.07
575338578.68,-77.22
576184517.77,-78.80
577030456.85,-79.19
577876395.94,-76.42
578722335.03,-75.82
579568274.11,-76.75
580414213.20,-77.60
581260152.28,-78.94
582106091.37,-76.38
582952030.46,-74.93
583797969.54,-76.66
584643908.63,-76.55
585489847.72,-78.23
586335786.80,-76.70
587181725.89,-77.27
588027664.97,-78.03
588873604.06,-77.01
589719543.15,-73.69
590565482.23,-76.06
591411421.32,-78.08
592257360.41,-76.37
593103299.49,-77.89
593949238.58,-77.58
594795177.66,-78.73
595641116.75,-76.85
596487055.84,-79.42
597332994.92,-75.83
598178934.01,-78.03
599024873.10,-77.60
599870812.18,-77.66
600716751.27,-75.95
601562690.36,-77.39
602408629.44,-77.65
603254568.53,-78.60
604100507.61,-76.68
604946446.70,-77.10
605792385.79,-77.94
606638324.87,-76.48
607484263.96,-76.98
608330203.05,-77.36
609176142.13,-77.46
610022081.22,-77.81
610868020.30,-79.30
611713959.39,-76.53
612559898.48,-77.86
613405837.56,-78.68
614251776.65,-77.18
615097715.74,-77.32
615943654.82,-77.42
616789593.91,-75.65
617635532.99,-77.18
618481472.08,-77.90
619327411.17,-77.80
620173350.25,-77.05
621019289.34,-78.12
621865228.43,-76.54
622711167.51,-75.92
623557106.60,-79.14
624403045.69,-78.87
625248984.77,-76.66
626094923.86,-75.93
626940862.94,-74.64
627786802.03,-75.06
628632741.12,-78.98
629478680.20,-77.97
630324619.29,-75.65
631170558.38,-77.44
632016497.46,-77.44
632862436.55,-74.91
633708375.63,-75.78
634554314.72,-76.67
635400253.81,-75.76
636246192.89,-76.36
637092131.98,-75.62
637938071.07,-76.43
638784010.15,-77.21
639629949.24,-77.82
640475888.32,-74.40
641321827.41,-77.17
642167766.50,-76.83
643013705.58,-75.26
643859644.67,-77.28
644705583.76,-77.41
645551522.84,-77.94
646397461.93,-77.68
647243401.02,-76.64
648089340.10,-76.48
648935279.19,-77.50
649781218.27,-76.24
650627157.36,-77.86
651473096.45,-77.46
652319035.53,-76.75
653164974.62,-76.12
654010913.71,-78.42
654856852.79,-76.84
655702791.88,-77.36
656548730.96,-75.83
657394670.05,-74.59
658240609.14,-76.23
659086548.22,-76.39
659932487.31,-78.03
660778426.40,-79.33
661624365.48,-77.76
662470304.57,-78.38
663316243.65,-76.16
664162182.74,-77.58
665008121.83,-77.66
665854060.91,-75.59
666700000.00,-78.11
667545939.09,-76.76
668391878.17,-76.13
669237817.26,-77.68
670083756.35,-77.24
670929695.43,-75.66
671775634.52,-78.46
672621573.60,-75.98
673467512.69,-76.02
674313451.78,-76.47
675159390.86,-76.57
676005329.95,-78.46
676851269.04,-78.38
677697208.12,-77.89
678543147.21,-78.01
679389086.29,-77.78
680235025.38,-76.25
681080964.47,-75.09
681926903.55,-75.79
682772842.64,-78.78
683618781.73,-77.95
684464720.81,-76.21
685310659.90,-76.83
686156598.98,-77.78
687002538.07,-77.54
687848477.16,-77.23
688694416.24,-76.23
689540355.33,-76.38
690386294.42,-77.81
691232233.50,-77.63
692078172.59,-76.85
692924111.68,-78.01
693770050.76,-76.38
694615989.85,-77.26
695461928.93,-76.12
696307868.02,-75.59
697153807.11,-76.99
697999746.19,-76.21
698845685.28,-76.04
699691624.37,-77.44
700537563.45,-76.91
701383502.54,-75.19
702229441.62,-76.68
703075380.71,-77.49
703921319.80,-76.13
704767258.88,-77.75
705613197.97,-77.41
706459137.06,-75.71
707305076.14,-77.29
708151015.23,-76.23
708996954.31,-75.86
709842893.40,-76.09
710688832.49,-76.47
711534771.57,-75.50
712380710.66,-77.15
713226649.75,-76.34
714072588.83,-77.56
714918527.92,-76.81
715764467.01,-78.44
716610406.09,-78.03
717456345.18,-76.73
718302284.26,-77.98
719148223.35,-77.10
719994162.44,-77.00
720840101.52,-77.07
721686040.61,-76.26
722531979.70,-77.79
723377918.78,-75.52
724223857.87,-76.21
725069796.95,-76.42
725915736.04,-77.12
726761675.13,-76.85
727607614.21,-77.73
728453553.30,-76.50
729299492.39,-76.18
730145431.47,-76.29
730991370.56,-76.19
731837309.64,-78.53
732683248.73,-77.04
733529187.82,-75.71
734375126.90,-74.57
735221065.99,-77.15
736067005.08,-77.09
736912944.16,-77.55
737758883.25,-76.34
738604822.34,-77.42
739450761.42,-76.40
740296700.51,-76.08
741142639.59,-76.64
741988578.68,-77.63
742834517.77,-77.40
743680456.85,-77.55
744526395.94,-77.03
745372335.03,-76.44
746218274.11,-75.15
747064213.20,-75.50
747910152.28,-77.63
748756091.37,-76.11
749602030.46,-76.03
750447969.54,-76.05
751293908.63,-77.33
752139847.72,-75.08
752985786.80,-76.43
753831725.89,-76.96
754677664.97,-77.41
755523604.06,-77.10
756369543.15,-76.48
757215482.23,-75.38
758061421.32,-77.80
758907360.41,-76.71
759753299.49,-75.44
760599238.58,-74.91
761445177.66,-75.77
762291116.75,-75.56
763137055.84,-77.35
763982994.92,-77.76
764828934.01,-75.26
765674873.10,-74.72
766520812.18,-75.60
767366751.27,-75.77
768212690.36,-75.81
769058629.44,-75.66
769904568.53,-73.21
770750507.61,-76.71
771596446.70,-77.17
772442385.79,-76.98
773288324.87,-77.24
774134263.96,-78.54
774980203.05,-75.49
775826142.13,-75.78
776672081.22,-77.39
777518020.30,-75.23
778363959.39,-76.68
779209898.48,-75.10
780055837.56,-75.38
780901776.65,-77.29
781747715.74,-77.83
782593654.82,-75.06
783439593.91,-75.92
784285532.99,-76.53
785131472.08,-74.07
785977411.17,-75.41
786823350.25,-76.87
787669289.34,-77.18
788515228.43,-75.50
789361167.51,-75.27
790207106.60,-74.21
791053045.69,-77.51
791898984.77,-75.49
792744923.86,-75.61
793590862.94,-77.29
794436802.03,-76.50
795282741.12,-76.13
796128680.20,-76.09
796974619.29,-76.14
797820558.38,-75.54
798666497.46,-74.28
799512436.55,-75.70
800358375.63,-76.50
801204314.72,-76.75
802050253.81,-74.24
802896192.89,-76.34
803742131.98,-75.51
804588071.07,-76.81
805434010.15,-75.20
806279949.24,-75.54
807125888.32,-75.94
807971827.41,-74.87
808817766.50,-75.60
809663705.58,-76.42
810509644.67,-76.71
811355583.76,-76.38
812201522.84,-76.01
813047461.93,-78.10
813893401.02,-75.34
814739340.10,-74.66
815585279.19,-74.81
816431218.27,-73.51
817277157.36,-75.60
818123096.45,-76.29
818969035.53,-75.07
819814974.62,-76.42
820660913.71,-75.79
821506852.79,-78.42
822352791.88,-76.95
823198730.96,-75.39
824044670.05,-75.64
824890609.14,-73.31
825736548.22,-75.52
826582487.31,-76.34
827428426.40,-76.12
828274365.48,-74.91
829120304.57,-76.87
829966243.65,-76.09
830812182.74,-78.62
831658121.83,-76.15
832504060.91,-77.14
833350000.00,-75.38
834195939.09,-75.23
835041878.17,-75.66
835887817.26,-77.46
836733756.35,-75.71
837579695.43,-75.83
838425634.52,-76.75
839271573.60,-73.59
840117512.69,-76.29
840963451.78,-75.49
841809390.86,-74.60
842655329.95,-77.23
843501269.04,-76.74
844347208.12,-75.19
845193147.21,-75.68
846039086.29,-73.55
846885025.38,-75.60
847730964.47,-73.77
848576903.55,-74.60
849422842.64,-78.10
850268781.73,-77.20
851114720.81,-75.49
851960659.90,-75.29
852806598.98,-75.76
853652538.07,-74.31
854498477.16,-76.00
855344416.24,-76.41
856190355.33,-76.68
857036294.42,-75.48
857882233.50,-76.57
858728172.59,-74.90
859574111.68,-74.73
860420050.76,-75.66
861265989.85,-74.36
862111928.93,-75.65
862957868.02,-74.73
863803807.11,-74.81
864649746.19,-76.69
865495685.28,-76.26
866341624.37,-76.52
867187563.45,-76.19
868033502.54,-75.50
868879441.62,-75.24
869725380.71,-76.22
870571319.80,-76.22
871417258.88,-76.06
872263197.97,-74.69
873109137.06,-75.38
873955076.14,-76.27
874801015.23,-76.04
875646954.31,-76.88
876492893.40,-75.67
877338832.49,-76.18
878184771.57,-74.86
879030710.66,-75.64
879876649.75,-76.48
880722588.83,-75.67
881568527.92,-77.49
882414467.01,-74.22
883260406.09,-75.90
884106345.18,-77.10
884952284.26,-76.83
885798223.35,-74.43
886644162.44,-75.36
887490101.52,-77.67
888336040.61,-78.54
889181979.70,-77.20
890027918.78,-76.68
890873857.87,-77.53
891719796.95,-74.43
892565736.04,-75.87
893411675.13,-75.35
894257614.21,-75.62
895103553.30,-77.01
895949492.39,-75.51
896795431.47,-75.76
897641370.56,-77.65
898487309.64,-76.01
899333248.73,-75.71
900179187.82,-75.55
901025126.90,-77.66
901871065.99,-77.16
902717005.08,-76.77
903562944.16,-76.29
904408883.25,-74.95
905254822.34,-75.20
906100761.42,-77.24
906946700.51,-76.70
907792639.59,-75.58
908638578.68,-77.71
909484517.77,-76.31
910330456.85,-75.48
911176395.94,-76.10
912022335.03,-77.26
912868274.11,-77.10
913714213.20,-76.04
914560152.28,-75.71
915406091.37,-74.63
916252030.46,-75.45
917097969.54,-77.12
917943908.63,-78.16
918789847.72,-77.22
919635786.80,-76.82
920481725.89,-76.33
921327664.97,-75.34
922173604.06,-76.70
923019543.15,-76.05
923865482.23,-78.94
924711421.32,-77.90
925557360.41,-73.98
926403299.49,-77.43
927249238.58,-75.45
928095177.66,-76.18
928941116.75,-76.40
929787055.84,-76.72
930632994.92,-75.02
931478934.01,-76.08
932324873.10,-77.90
933170812.18,-77.93
934016751.27,-75.90
934862690.36,-76.73
935708629.44,-74.67
936554568.53,-76.18
937400507.61,-76.24
938246446.70,-75.92
939092385.79,-77.37
939938324.87,-76.74
940784263.96,-78.63
941630203.05,-77.12
942476142.13,-78.25
943322081.22,-76.05
944168020.30,-76.74
945013959.39,-77.67
945859898.48,-78.36
946705837.56,-76.82
947551776.65,-76.92
948397715.74,-77.49
949243654.82,-75.99
950089593.91,-77.13
950935532.99,-78.12
951781472.08,-77.89
952627411.17,-77.30
953473350.25,-76.30
954319289.34,-75.98
955165228.43,-77.64
956011167.51,-77.66
956857106.60,-76.52
957703045.69,-78.33
958548984.77,-76.16
959394923.86,-78.35
960240862.94,-78.23
961086802.03,-76.28
961932741.12,-77.59
962778680.20,-76.43
963624619.29,-76.61
964470558.38,-78.44
965316497.46,-76.64
966162436.55,-76.54
967008375.63,-77.68
967854314.72,-78.79
968700253.81,-77.49
969546192.89,-77.89
970392131.98,-76.93
971238071.07,-78.09
972084010.15,-76.98
972929949.24,-75.99
973775888.32,-77.53
974621827.41,-78.15
975467766.50,-77.52
976313705.58,-75.74
977159644.67,-79.09
978005583.76,-76.58
978851522.84,-76.08
979697461.93,-78.67
980543401.02,-77.35
981389340.10,-77.76
982235279.19,-78.75
983081218.27,-77.81
983927157.36,-78.34
984773096.45,-78.33
985619035.53,-78.80
986464974.62,-77.49
987310913.71,-76.66
988156852.79,-77.06
989002791.88,-77.45
989848730.96,-77.97
990694670.05,-77.27
991540609.14,-77.17
992386548.22,-77.20
993232487.31,-79.60
994078426.40,-77.36
994924365.48,-77.78
995770304.57,-76.61
996616243.65,-78.28
997462182.74,-78.75
998308121.83,-77.49
999154060.91,-78.87
1000000000.00,-78.87
