100000.00,-7.55
945939.09,-8.61
1791878.17,-15.45
2637817.26,-22.32
3483756.35,-31.27
4329695.43,-54.12
5175634.52,-69.37
6021573.60,-71.15
6867512.69,-71.61
7713451.78,-72.30
8559390.86,-71.23
9405329.95,-72.76
10251269.04,-69.39
11097208.12,-71.24
11943147.21,-72.37
12789086.29,-74.26
13635025.38,-74.61
14480964.47,-72.98
15326903.55,-75.61
16172842.64,-73.26
17018781.73,-74.55
17864720.81,-74.28
18710659.90,-75.76
19556598.98,-75.22
20402538.07,-73.69
21248477.16,-75.59
22094416.24,-75.56
22940355.33,-73.31
23786294.42,-75.70
24632233.50,-67.51
25478172.59,-74.86
26324111.68,-70.30
27170050.76,-68.54
28015989.85,-67.05
28861928.93,-69.93
29707868.02,-70.20
30553807.11,-69.03
31399746.19,-72.46
32245685.28,-70.83
33091624.37,-71.28
33937563.45,-72.73
34783502.54,-76.81
35629441.62,-75.05
36475380.71,-72.41
37321319.80,-75.18
38167258.88,-73.96
39013197.97,-76.32
39859137.06,-74.66
40705076.14,-77.25
41551015.23,-72.70
42396954.31,-76.68
43242893.40,-74.14
44088832.49,-76.86
44934771.57,-77.33
45780710.66,-74.11
46626649.75,-75.18
47472588.83,-74.13
48318527.92,-73.67
49164467.01,-77.24
50010406.09,-73.68
50856345.18,-75.50
51702284.26,-72.91
52548223.35,-71.93
53394162.44,-74.50
54240101.52,-73.95
55086040.61,-74.92
55931979.70,-75.44
56777918.78,-74.49
57623857.87,-75.33
58469796.95,-76.45
59315736.04,-73.65
60161675.13,-72.90
61007614.21,-75.89
61853553.30,-75.94
62699492.39,-74.75
63545431.47,-72.19
64391370.56,-74.41
65237309.64,-73.95
66083248.73,-68.11
66929187.82,-71.08
67775126.90,-63.80
68621065.99,-70.16
69467005.08,-67.43
70312944.16,-63.37
71158883.25,-68.64
72004822.34,-66.26
72850761.42,-67.86
73696700.51,-70.64
74542639.59,-70.06
75388578.68,-69.84
76234517.77,-72.50
77080456.85,-74.46
77926395.94,-72.85
78772335.03,-72.21
79618274.11,-71.96
80464213.20,-73.85
81310152.28,-71.74
82156091.37,-68.09
83002030.46,-70.12
83847969.54,-71.38
84693908.63,-70.73
85539847.72,-71.21
86385786.80,-70.03
87231725.89,-68.71
88077664.97,-70.88
88923604.06,-68.77
89769543.15,-71.56
90615482.23,-71.60
91461421.32,-72.83
92307360.41,-72.71
93153299.49,-70.64
93999238.58,-68.24
94845177.66,-73.08
95691116.75,-73.47
96537055.84,-70.49
97382994.92,-73.12
98228934.01,-74.13
99074873.10,-73.19
99920812.18,-74.60
100766751.27,-75.73
101612690.36,-75.41
102458629.44,-75.23
103304568.53,-76.65
104150507.61,-75.40
104996446.70,-76.28
105842385.79,-75.15
106688324.87,-74.59
107534263.96,-74.85
108380203.05,-75.51
109226142.13,-76.93
110072081.22,-77.61
110918020.30,-75.40
111763959.39,-72.60
112609898.48,-75.68
113455837.56,-78.14
114301776.65,-74.78
115147715.74,-77.06
115993654.82,-78.17
116839593.91,-77.14
117685532.99,-74.98
118531472.08,-76.76
119377411.17,-75.94
120223350.25,-74.52
121069289.34,-76.28
121915228.43,-76.26
122761167.51,-75.21
123607106.60,-77.84
124453045.69,-77.76
125298984.77,-75.74
126144923.86,-78.07
126990862.94,-76.46
127836802.03,-77.95
128682741.12,-77.29
129528680.20,-76.42
130374619.29,-74.81
131220558.38,-75.16
132066497.46,-75.04
132912436.55,-76.43
133758375.63,-75.94
134604314.72,-74.03
135450253.81,-75.19
136296192.89,-77.78
137142131.98,-74.52
137988071.07,-74.64
138834010.15,-75.88
139679949.24,-76.35
140525888.32,-76.52
141371827.41,-77.85
142217766.50,-76.86
143063705.58,-75.69
143909644.67,-75.66
144755583.76,-76.54
145601522.84,-77.10
146447461.93,-73.19
147293401.02,-76.43
148139340.10,-73.63
148985279.19,-75.84
149831218.27,-76.10
150677157.36,-76.33
151523096.45,-75.13
152369035.53,-77.04
153214974.62,-76.56
154060913.71,-75.39
154906852.79,-75.46
155752791.88,-75.97
156598730.96,-76.38
157444670.05,-74.23
158290609.14,-73.65
159136548.22,-72.84
159982487.31,-73.50
160828426.40,-74.47
161674365.48,-73.97
162520304.57,-74.36
163366243.65,-71.93
164212182.74,-75.06
165058121.83,-74.60
165904060.91,-75.55
166750000.00,-75.30
167595939.09,-73.34
168441878.17,-75.69
169287817.26,-74.18
170133756.35,-75.89
170979695.43,-76.83
171825634.52,-76.38
172671573.60,-76.84
173517512.69,-77.16
174363451.78,-76.81
175209390.86,-75.35
176055329.95,-74.42
176901269.04,-76.26
177747208.12,-77.02
178593147.21,-76.04
179439086.29,-72.92
180285025.38,-77.84
181130964.47,-72.45
181976903.55,-79.56
182822842.64,-77.01
183668781.73,-75.71
184514720.81,-75.88
185360659.90,-75.36
186206598.98,-75.82
187052538.07,-76.51
187898477.16,-76.68
188744416.24,-76.14
189590355.33,-74.81
190436294.42,-75.59
191282233.50,-75.28
192128172.59,-76.69
192974111.68,-76.10
193820050.76,-77.19
194665989.85,-76.30
195511928.93,-78.22
196357868.02,-75.97
197203807.11,-75.74
198049746.19,-76.46
198895685.28,-77.25
199741624.37,-73.66
200587563.45,-78.11
201433502.54,-76.74
202279441.62,-77.69
203125380.71,-76.94
203971319.80,-76.46
204817258.88,-75.80
205663197.97,-75.69
206509137.06,-77.67
207355076.14,-76.65
208201015.23,-76.52
209046954.31,-77.36
209892893.40,-76.59
210738832.49,-77.37
211584771.57,-76.85
212430710.66,-76.93
213276649.75,-77.34
214122588.83,-75.12
214968527.92,-77.17
215814467.01,-75.99
216660406.09,-79.25
217506345.18,-76.02
218352284.26,-76.00
219198223.35,-78.11
220044162.44,-76.93
220890101.52,-75.38
221736040.61,-75.64
222581979.70,-76.33
223427918.78,-75.10
224273857.87,-75.38
225119796.95,-73.74
225965736.04,-75.77
226811675.13,-74.23
227657614.21,-77.16
228503553.30,-76.37
229349492.39,-75.79
230195431.47,-76.04
231041370.56,-76.27
231887309.64,-74.88
232733248.73,-74.55
233579187.82,-76.85
234425126.90,-75.69
235271065.99,-75.46
236117005.08,-76.63
236962944.16,-75.58
237808883.25,-74.99
238654822.34,-74.78
239500761.42,-75.60
240346700.51,-75.98
241192639.59,-74.58
242038578.68,-75.00
242884517.77,-75.51
243730456.85,-77.08
244576395.94,-75.93
245422335.03,-75.95
246268274.11,-76.01
247114213.20,-76.63
247960152.28,-74.97
248806091.37,-78.47
249652030.46,-73.37
250497969.54,-77.71
251343908.63,-77.02
252189847.72,-76.00
253035786.80,-77.00
253881725.89,-75.53
254727664.97,-77.56
255573604.06,-76.66
256419543.15,-77.31
257265482.23,-75.09
258111421.32,-74.89
258957360.41,-76.77
259803299.49,-77.69
260649238.58,-76.66
261495177.66,-75.88
262341116.75,-76.96
263187055.84,-73.45
264032994.92,-76.52
264878934.01,-76.21
265724873.10,-75.59
266570812.18,-76.55
267416751.27,-76.17
268262690.36,-76.67
269108629.44,-75.45
269954568.53,-76.13
270800507.61,-77.49
271646446.70,-75.36
272492385.79,-72.87
273338324.87,-76.45
274184263.96,-76.65
275030203.05,-76.51
275876142.13,-74.62
276722081.22,-77.51
277568020.30,-74.46
278413959.39,-74.50
279259898.48,-74.03
280105837.56,-74.76
280951776.65,-76.35
281797715.74,-75.03
282643654.82,-76.62
283489593.91,-76.20
284335532.99,-75.73
285181472.08,-74.30
286027411.17,-75.17
286873350.25,-75.58
287719289.34,-76.17
288565228.43,-73.86
289411167.51,-74.10
290257106.60,-76.07
291103045.69,-73.71
291948984.77,-74.65
292794923.86,-75.30
293640862.94,-74.24
294486802.03,-74.97
295332741.12,-77.14
296178680.20,-76.11
297024619.29,-76.46
297870558.38,-76.76
298716497.46,-74.83
299562436.55,-75.75
300408375.63,-75.69
301254314.72,-75.57
302100253.81,-75.44
302946192.89,-75.47
303792131.98,-76.31
304638071.07,-75.78
305484010.15,-76.12
306329949.24,-76.22
307175888.32,-75.52
308021827.41,-75.64
308867766.50,-74.50
309713705.58,-75.96
310559644.67,-76.18
311405583.76,-76.26
312251522.84,-74.58
313097461.93,-74.82
313943401.02,-73.31
314789340.10,-76.19
315635279.19,-74.56
316481218.27,-75.33
317327157.36,-77.21
318173096.45,-75.82
319019035.53,-74.29
319864974.62,-77.21
320710913.71,-76.96
321556852.79,-73.73
322402791.88,-73.66
323248730.96,-73.73
324094670.05,-74.51
324940609.14,-75.07
325786548.22,-77.43
326632487.31,-73.56
327478426.40,-76.68
328324365.48,-74.79
329170304.57,-75.64
330016243.65,-75.45
330862182.74,-75.94
331708121.83,-74.96
332554060.91,-74.16
333400000.00,-76.17
334245939.09,-76.96
335091878.17,-75.97
335937817.26,-75.09
336783756.35,-75.06
337629695.43,-76.18
338475634.52,-75.50
339321573.60,-76.29
340167512.69,-74.77
341013451.78,-78.18
341859390.86,-76.46
342705329.95,-75.04
343551269.04,-76.56
344397208.12,-76.43
345243147.21,-75.57
346089086.29,-75.58
346935025.38,-74.14
347780964.47,-75.65
348626903.55,-75.59
349472842.64,-77.55
350318781.73,-77.48
351164720.81,-77.59
352010659.90,-78.30
352856598.98,-75.92
353702538.07,-77.24
354548477.16,-74.68
355394416.24,-75.15
356240355.33,-76.05
357086294.42,-75.14
357932233.50,-77.49
358778172.59,-77.09
359624111.68,-76.98
360470050.76,-75.68
361315989.85,-76.31
362161928.93,-74.92
363007868.02,-75.37
363853807.11,-77.74
364699746.19,-75.16
365545685.28,-75.79
366391624.37,-77.33
367237563.45,-74.93
368083502.54,-75.51
368929441.62,-78.38
369775380.71,-77.51
370621319.80,-77.63
371467258.88,-77.33
372313197.97,-78.18
373159137.06,-75.76
374005076.14,-76.99
374851015.23,-76.69
375696954.31,-76.67
