205663197.97,-77.76
206509137.06,-75.68
207355076.14,-74.45
208201015.23,-78.02
209046954.31,-76.03
209892893.40,-76.14
210738832.49,-74.44
211584771.57,-77.70
212430710.66,-75.72
213276649.75,-74.41
214122588.83,-75.55
214968527.92,-75.12
215814467.01,-75.22
216660406.09,-77.10
217506345.18,-76.55
218352284.26,-76.20
219198223.35,-76.05
220044162.44,-75.19
220890101.52,-75.92
221736040.61,-74.60
222581979.70,-74.95
223427918.78,-77.22
224273857.87,-76.75
225119796.95,-76.17
225965736.04,-76.74
226811675.13,-75.72
227657614.21,-75.48
228503553.30,-74.63
229349492.39,-76.93
230195431.47,-76.50
231041370.56,-76.17
231887309.64,-76.55
232733248.73,-75.32
233579187.82,-74.32
234425126.90,-76.84
235271065.99,-75.62
236117005.08,-77.11
236962944.16,-76.13
237808883.25,-76.25
238654822.34,-76.29
239500761.42,-76.07
240346700.51,-73.59
241192639.59,-76.33
242038578.68,-75.82
242884517.77,-74.02
243730456.85,-74.54
244576395.94,-77.02
245422335.03,-75.14
246268274.11,-76.69
247114213.20,-75.79
247960152.28,-75.61
248806091.37,-75.59
249652030.46,-77.73
250497969.54,-75.42
251343908.63,-75.77
252189847.72,-77.14
253035786.80,-76.49
253881725.89,-74.74
254727664.97,-75.04
255573604.06,-77.25
256419543.15,-73.82
257265482.23,-75.26
258111421.32,-76.10
258957360.41,-74.54
259803299.49,-76.08
260649238.58,-75.92
261495177.66,-76.42
262341116.75,-76.31
263187055.84,-76.56
264032994.92,-76.65
264878934.01,-77.03
265724873.10,-76.48
266570812.18,-75.91
267416751.27,-77.10
268262690.36,-77.30
269108629.44,-75.62
269954568.53,-75.58
270800507.61,-76.05
271646446.70,-76.28
272492385.79,-75.48
273338324.87,-76.05
274184263.96,-74.82
275030203.05,-75.05
275876142.13,-73.45
276722081.22,-74.74
277568020.30,-75.75
278413959.39,-75.20
279259898.48,-75.09
280105837.56,-75.65
280951776.65,-74.40
281797715.74,-73.00
282643654.82,-75.66
283489593.91,-76.52
284335532.99,-75.36
285181472.08,-75.08
286027411.17,-74.23
286873350.25,-74.57
287719289.34,-73.75
288565228.43,-75.25
289411167.51,-73.97
290257106.60,-73.48
291103045.69,-75.65
291948984.77,-73.72
292794923.86,-76.21
293640862.94,-73.83
294486802.03,-76.51
295332741.12,-74.29
296178680.20,-74.23
297024619.29,-74.44
297870558.38,-74.57
298716497.46,-75.66
299562436.55,-75.53
300408375.63,-75.56
301254314.72,-76.04
302100253.81,-77.19
302946192.89,-74.75
303792131.98,-73.53
304638071.07,-74.95
305484010.15,-74.94
306329949.24,-75.56
307175888.32,-74.31
308021827.41,-75.42
308867766.50,-74.57
309713705.58,-75.44
310559644.67,-73.45
311405583.76,-74.13
312251522.84,-75.07
313097461.93,-76.50
313943401.02,-75.16
314789340.10,-75.88
315635279.19,-75.16
316481218.27,-75.76
317327157.36,-74.28
318173096.45,-74.82
319019035.53,-75.34
319864974.62,-75.76
320710913.71,-76.80
321556852.79,-76.46
322402791.88,-74.73
323248730.96,-75.15
324094670.05,-75.84
324940609.14,-74.94
325786548.22,-76.74
326632487.31,-76.04
327478426.40,-75.89
328324365.48,-77.18
329170304.57,-75.50
330016243.65,-75.74
330862182.74,-76.97
331708121.83,-74.50
332554060.91,-76.41
333400000.00,-75.13
334245939.09,-75.84
335091878.17,-77.77
335937817.26,-75.46
336783756.35,-73.65
337629695.43,-75.10
338475634.52,-74.75
339321573.60,-74.36
340167512.69,-73.65
341013451.78,-75.36
341859390.86,-76.87
342705329.95,-75.61
343551269.04,-76.32
344397208.12,-74.43
345243147.21,-75.55
346089086.29,-75.89
346935025.38,-76.44
347780964.47,-74.98
348626903.55,-77.09
349472842.64,-76.61
350318781.73,-77.08
351164720.81,-77.02
352010659.90,-74.23
352856598.98,-77.72
353702538.07,-76.76
354548477.16,-75.92
355394416.24,-77.40
356240355.33,-77.08
357086294.42,-76.58
357932233.50,-75.31
358778172.59,-76.50
359624111.68,-76.65
360470050.76,-78.44
361315989.85,-77.00
362161928.93,-76.35
363007868.02,-76.75
363853807.11,-77.21
364699746.19,-77.55
365545685.28,-77.78
366391624.37,-75.84
367237563.45,-77.50
368083502.54,-77.49
368929441.62,-77.98
369775380.71,-76.42
370621319.80,-76.47
371467258.88,-75.56
372313197.97,-78.12
373159137.06,-77.33
374005076.14,-77.27
374851015.23,-77.01
375696954.31,-77.02
376542893.40,-76.40
377388832.49,-75.21
378234771.57,-74.93
379080710.66,-75.83
379926649.75,-76.79
380772588.83,-77.79
381618527.92,-77.48
382464467.01,-77.25
383310406.09,-84.23
384156345.18,-74.80
385002284.26,-75.01
385848223.35,-76.51
386694162.44,-77.50
387540101.52,-77.11
388386040.61,-76.18
389231979.70,-76.79
390077918.78,-75.44
390923857.87,-76.10
391769796.95,-76.14
392615736.04,-75.92
393461675.13,-76.92
394307614.21,-77.56
395153553.30,-76.94
395999492.39,-74.15
396845431.47,-77.58
397691370.56,-77.44
398537309.64,-76.28
399383248.73,-75.50
400229187.82,-77.40
401075126.90,-76.45
401921065.99,-76.34
402767005.08,-77.89
403612944.16,-75.91
404458883.25,-77.39
405304822.34,-76.82
406150761.42,-74.59
406996700.51,-76.39
407842639.59,-76.30
408688578.68,-77.54
409534517.77,-76.29
410380456.85,-76.67
411226395.94,-76.35
412072335.03,-75.56
412918274.11,-75.97
413764213.20,-74.67
414610152.28,-76.60
415456091.37,-76.76
416302030.46,-75.95
417147969.54,-77.99
417993908.63,-76.92
418839847.72,-77.66
419685786.80,-76.97
420531725.89,-78.00
421377664.97,-76.42
422223604.06,-75.99
423069543.15,-75.74
423915482.23,-76.28
424761421.32,-78.06
425607360.41,-78.08
426453299.49,-76.72
427299238.58,-76.64
428145177.66,-76.87
428991116.75,-76.19
429837055.84,-76.76
430682994.92,-76.53
431528934.01,-76.19
432374873.10,-77.31
433220812.18,-75.76
434066751.27,-77.62
434912690.36,-77.34
435758629.44,-76.05
436604568.53,-76.69
437450507.61,-75.96
438296446.70,-76.76
439142385.79,-75.34
439988324.87,-77.72
440834263.96,-76.52
441680203.05,-77.79
442526142.13,-76.58
443372081.22,-77.76
444218020.30,-76.83
445063959.39,-78.03
445909898.48,-77.03
446755837.56,-77.29
447601776.65,-74.83
448447715.74,-76.63
449293654.82,-77.23
450139593.91,-74.77
450985532.99,-77.69
451831472.08,-77.49
452677411.17,-76.58
453523350.25,-76.79
454369289.34,-77.96
455215228.43,-77.41
456061167.51,-76.49
456907106.60,-76.82
457753045.69,-76.69
458598984.77,-77.87
459444923.86,-76.95
460290862.94,-78.24
461136802.03,-72.94
461982741.12,-77.33
462828680.20,-76.00
463674619.29,-76.69
464520558.38,-78.44
465366497.46,-77.17
466212436.55,-75.70
467058375.63,-75.60
467904314.72,-76.44
468750253.81,-76.66
469596192.89,-74.18
470442131.98,-74.37
471288071.07,-75.45
472134010.15,-76.90
472979949.24,-76.59
473825888.32,-76.29
474671827.41,-77.72
475517766.50,-77.50
476363705.58,-76.69
477209644.67,-77.17
478055583.76,-76.48
478901522.84,-78.06
479747461.93,-77.35
480593401.02,-78.33
481439340.10,-76.58
482285279.19,-77.94
483131218.27,-75.55
483977157.36,-76.49
484823096.45,-77.09
485669035.53,-77.95
486514974.62,-72.85
487360913.71,-75.98
488206852.79,-78.40
489052791.88,-76.16
489898730.96,-77.64
490744670.05,-77.36
491590609.14,-77.89
492436548.22,-78.35
493282487.31,-74.82
494128426.40,-78.11
494974365.48,-76.77
495820304.57,-77.20
496666243.65,-78.01
497512182.74,-78.65
498358121.83,-76.44
499204060.91,-78.77
500050000.00,-77.02
500895939.09,-78.62
501741878.17,-75.51
502587817.26,-75.61
503433756.35,-75.70
504279695.43,-76.42
505125634.52,-76.22
505971573.60,-75.37
506817512.69,-78.10
507663451.78,-78.81
508509390.86,-77.17
509355329.95,-78.18
510201269.04,-78.86
511047208.12,-77.28
511893147.21,-75.10
512739086.29,-73.69
513585025.38,-77.20
514430964.47,-76.50
515276903.55,-74.77
516122842.64,-77.94
516968781.73,-75.76
517814720.81,-77.68
518660659.90,-78.80
519506598.98,-77.93
520352538.07,-78.95
521198477.16,-77.74
522044416.24,-79.10
522890355.33,-77.88
523736294.42,-78.32
524582233.50,-78.69
525428172.59,-76.18
526274111.68,-76.44
527120050.76,-77.97
527965989.85,-77.88
528811928.93,-76.58
529657868.02,-76.87
530503807.11,-76.22
531349746.19,-76.09
532195685.28,-74.91
533041624.37,-78.47
533887563.45,-77.36
534733502.54,-79.50
535579441.62,-76.45
536425380.71,-77.37
537271319.80,-77.73
538117258.88,-75.96
538963197.97,-76.68
539809137.06,-77.37
540655076.14,-77.67
541501015.23,-76.85
542346954.31,-76.65
543192893.40,-76.69
544038832.49,-77.37
544884771.57,-76.86
545730710.66,-76.08
546576649.75,-78.47
547422588.83,-76.76
548268527.92,-79.35
549114467.01,-76.96
549960406.09,-78.90
550806345.18,-78.01
551652284.26,-77.67
552498223.35,-77.90
553344162.44,-76.79
554190101.52,-77.74
555036040.61,-76.83
555881979.70,-77.64
556727918.78,-77.76
557573857.87,-78.32
558419796.95,-77.28
559265736.04,-76.61
560111675.13,-74.10
560957614.21,-74.96
561803553.30,-75.85
562649492.39,-78.22
563495431.47,-76.05
564341370.56,-75.41
565187309.64,-76.35
566033248.73,-75.15
566879187.82,-77.03
567725126.90,-76.80
568571065.99,-76.63
569417005.08,-76.43
570262944.16,-78.40
571108883.25,-76.44
571954822.34,-76.76
572800761.42,-77.34
573646700.51,-76.21
574492639.59,-76.37
575338578.68,-77.16
576184517.77,-79.64
577030456.85,-76.56
577876395.94,-77.67
578722335.03,-77.52
579568274.11,-78.13
580414213.20,-77.23
581260152.28,-76.35
582106091.37,-77.92
582952030.46,-77.93
583797969.54,-76.43
584643908.63,-78.45
585489847.72,-77.55
586335786.80,-78.74
587181725.89,-76.61
588027664.97,-79.29
588873604.06,-77.37
589719543.15,-78.21
590565482.23,-76.03
591411421.32,-76.84
592257360.41,-76.28
593103299.49,-77.58
593949238.58,-76.45
594795177.66,-77.09
595641116.75,-77.05
596487055.84,-77.97
597332994.92,-78.08
598178934.01,-77.36
599024873.10,-76.08
599870812.18,-78.28
600716751.27,-76.26
601562690.36,-79.09
602408629.44,-75.87
603254568.53,-78.20
604100507.61,-77.89
604946446.70,-77.34
605792385.79,-77.04
606638324.87,-76.63
607484263.96,-77.91
608330203.05,-76.82
609176142.13,-76.79
610022081.22,-78.29
610868020.30,-76.51
611713959.39,-75.99
612559898.48,-77.12
613405837.56,-75.89
614251776.65,-77.54
615097715.74,-77.53
615943654.82,-77.45
616789593.91,-75.13
617635532.99,-76.37
618481472.08,-76.32
619327411.17,-77.26
620173350.25,-77.21
621019289.34,-77.37
621865228.43,-76.64
622711167.51,-77.78
623557106.60,-78.52
624403045.69,-78.23
625248984.77,-78.85
626094923.86,-75.95
626940862.94,-77.80
627786802.03,-78.17
628632741.12,-75.21
629478680.20,-76.30
630324619.29,-77.02
631170558.38,-77.90
632016497.46,-79.63
632862436.55,-78.45
633708375.63,-76.72
634554314.72,-77.86
635400253.81,-77.15
636246192.89,-76.65
637092131.98,-77.18
637938071.07,-77.44
638784010.15,-76.16
639629949.24,-75.92
640475888.32,-77.66
641321827.41,-76.85
642167766.50,-77.11
643013705.58,-76.75
643859644.67,-76.62
644705583.76,-76.70
645551522.84,-75.29
646397461.93,-76.23
647243401.02,-75.48
648089340.10,-76.60
648935279.19,-75.92
649781218.27,-74.46
650627157.36,-77.32
651473096.45,-77.61
652319035.53,-76.88
653164974.62,-76.20
654010913.71,-76.10
654856852.79,-78.33
655702791.88,-77.00
656548730.96,-78.54
657394670.05,-76.22
658240609.14,-76.51
659086548.22,-75.34
659932487.31,-75.79
660778426.40,-77.31
661624365.48,-75.92
662470304.57,-75.22
663316243.65,-77.46
664162182.74,-78.18
665008121.83,-75.38
665854060.91,-77.32
666700000.00,-75.43
667545939.09,-76.71
668391878.17,-76.82
669237817.26,-77.93
670083756.35,-77.19
670929695.43,-75.72
671775634.52,-77.16
672621573.60,-77.21
673467512.69,-75.59
674313451.78,-75.94
675159390.86,-76.55
676005329.95,-76.87
676851269.04,-78.07
677697208.12,-77.78
678543147.21,-75.40
679389086.29,-76.97
680235025.38,-77.49
681080964.47,-78.06
681926903.55,-77.15
682772842.64,-74.65
683618781.73,-77.99
684464720.81,-75.61
685310659.90,-79.43
686156598.98,-78.17
687002538.07,-76.16
687848477.16,-75.36
688694416.24,-78.00
689540355.33,-76.92
690386294.42,-77.50
691232233.50,-75.39
692078172.59,-75.44
692924111.68,-77.69
693770050.76,-77.75
694615989.85,-77.46
695461928.93,-77.18
696307868.02,-76.43
697153807.11,-75.05
697999746.19,-75.99
698845685.28,-76.73
699691624.37,-75.56
700537563.45,-77.76
701383502.54,-77.29
702229441.62,-75.79
703075380.71,-75.97
703921319.80,-75.62
704767258.88,-75.57
705613197.97,-76.10
706459137.06,-76.54
707305076.14,-77.86
708151015.23,-76.78
708996954.31,-75.27
709842893.40,-74.64
710688832.49,-76.62
711534771.57,-78.28
712380710.66,-77.55
713226649.75,-76.96
714072588.83,-78.94
714918527.92,-77.03
715764467.01,-75.05
716610406.09,-76.36
717456345.18,-75.78
718302284.26,-75.47
719148223.35,-77.79
719994162.44,-76.09
720840101.52,-75.60
721686040.61,-76.72
722531979.70,-76.99
723377918.78,-76.93
724223857.87,-76.61
725069796.95,-77.67
725915736.04,-75.68
726761675.13,-75.94
727607614.21,-74.05
728453553.30,-75.13
729299492.39,-75.93
730145431.47,-77.18
730991370.56,-76.85
731837309.64,-76.02
732683248.73,-75.59
733529187.82,-74.33
734375126.90,-76.22
735221065.99,-76.99
736067005.08,-74.91
736912944.16,-74.45
737758883.25,-76.37
738604822.34,-78.38
739450761.42,-74.75
740296700.51,-74.94
741142639.59,-76.66
741988578.68,-77.47
742834517.77,-77.44
743680456.85,-75.44
744526395.94,-77.64
745372335.03,-78.63
746218274.11,-76.49
747064213.20,-74.63
747910152.28,-74.72
748756091.37,-75.72
749602030.46,-75.36
750447969.54,-77.87
751293908.63,-76.36
752139847.72,-76.52
752985786.80,-75.96
753831725.89,-76.27
754677664.97,-76.34
755523604.06,-76.11
756369543.15,-75.07
757215482.23,-77.36
758061421.32,-73.46
758907360.41,-75.86
759753299.49,-75.11
760599238.58,-76.63
761445177.66,-76.42
762291116.75,-76.48
763137055.84,-75.92
763982994.92,-76.72
764828934.01,-77.55
765674873.10,-76.33
766520812.18,-74.05
767366751.27,-76.81
768212690.36,-77.18
769058629.44,-76.21
769904568.53,-77.36
770750507.61,-77.51
771596446.70,-76.29
772442385.79,-75.00
773288324.87,-76.38
774134263.96,-77.10
774980203.05,-73.98
775826142.13,-75.42
776672081.22,-76.48
777518020.30,-75.47
778363959.39,-76.74
779209898.48,-76.69
780055837.56,-75.12
780901776.65,-75.70
781747715.74,-76.62
782593654.82,-75.82
783439593.91,-74.47
784285532.99,-74.71
785131472.08,-75.21
785977411.17,-75.13
786823350.25,-75.77
787669289.34,-76.55
788515228.43,-75.73
789361167.51,-75.45
790207106.60,-74.87
791053045.69,-76.82
791898984.77,-75.09
792744923.86,-76.56
793590862.94,-74.95
794436802.03,-75.72
795282741.12,-77.20
796128680.20,-74.75
796974619.29,-76.00
797820558.38,-76.42
798666497.46,-75.43
799512436.55,-76.64
800358375.63,-76.11
801204314.72,-74.87
802050253.81,-75.40
802896192.89,-73.59
803742131.98,-75.75
804588071.07,-77.01
805434010.15,-74.10
806279949.24,-75.37
807125888.32,-75.54
807971827.41,-75.60
808817766.50,-77.41
809663705.58,-76.38
810509644.67,-76.26
811355583.76,-76.88
812201522.84,-75.81
813047461.93,-73.73
813893401.02,-74.55
814739340.10,-76.95
815585279.19,-75.19
816431218.27,-75.33
817277157.36,-74.23
818123096.45,-75.83
818969035.53,-76.75
819814974.62,-76.13
820660913.71,-74.75
821506852.79,-75.14
822352791.88,-75.87
823198730.96,-75.87
824044670.05,-76.98
824890609.14,-76.51
825736548.22,-75.95
826582487.31,-74.00
827428426.40,-76.24
828274365.48,-75.87
829120304.57,-76.03
829966243.65,-75.74
830812182.74,-74.89
831658121.83,-78.09
832504060.91,-75.13
833350000.00,-76.14
834195939.09,-76.28
835041878.17,-77.24
835887817.26,-75.84
836733756.35,-77.54
837579695.43,-76.01
838425634.52,-74.72
839271573.60,-77.82
840117512.69,-74.88
840963451.78,-76.30
841809390.86,-76.00
842655329.95,-76.60
843501269.04,-76.64
844347208.12,-74.03
845193147.21,-75.57
846039086.29,-76.77
846885025.38,-77.00
847730964.47,-74.97
848576903.55,-76.26
849422842.64,-77.09
850268781.73,-76.80
851114720.81,-75.16
851960659.90,-76.86
852806598.98,-75.79
853652538.07,-77.13
854498477.16,-76.88
855344416.24,-77.07
856190355.33,-75.04
857036294.42,-76.18
857882233.50,-75.89
858728172.59,-75.06
859574111.68,-76.73
860420050.76,-75.02
861265989.85,-76.01
862111928.93,-76.23
862957868.02,-74.89
863803807.11,-77.12
864649746.19,-76.10
865495685.28,-75.37
866341624.37,-76.94
867187563.45,-75.89
868033502.54,-75.61
868879441.62,-76.88
869725380.71,-76.78
870571319.80,-75.08
871417258.88,-74.24
872263197.97,-76.48
873109137.06,-75.24
873955076.14,-77.25
874801015.23,-74.97
875646954.31,-77.20
876492893.40,-76.87
877338832.49,-77.40
878184771.57,-71.61
879030710.66,-74.76
879876649.75,-74.92
880722588.83,-75.52
881568527.92,-77.79
882414467.01,-76.77
883260406.09,-76.37
884106345.18,-76.81
884952284.26,-75.01
885798223.35,-74.21
886644162.44,-77.29
887490101.52,-75.87
888336040.61,-76.44
889181979.70,-75.12
890027918.78,-77.06
890873857.87,-75.70
891719796.95,-76.95
892565736.04,-76.82
893411675.13,-78.77
894257614.21,-77.53
895103553.30,-77.96
895949492.39,-76.13
896795431.47,-73.89
897641370.56,-76.56
898487309.64,-74.61
899333248.73,-75.83
900179187.82,-77.00
901025126.90,-75.72
901871065.99,-77.33
902717005.08,-75.27
903562944.16,-76.36
904408883.25,-75.59
905254822.34,-75.35
906100761.42,-76.41
906946700.51,-77.33
907792639.59,-75.73
908638578.68,-75.92
909484517.77,-77.16
910330456.85,-76.59
911176395.94,-75.71
912022335.03,-76.16
912868274.11,-76.11
913714213.20,-76.84
914560152.28,-77.30
915406091.37,-75.63
916252030.46,-76.23
917097969.54,-76.22
917943908.63,-75.11
918789847.72,-76.95
919635786.80,-75.26
920481725.89,-76.51
921327664.97,-74.99
922173604.06,-74.93
923019543.15,-77.74
923865482.23,-75.44
924711421.32,-75.71
925557360.41,-77.73
926403299.49,-75.15
927249238.58,-77.21
928095177.66,-76.30
928941116.75,-76.88
929787055.84,-76.48
930632994.92,-79.16
931478934.01,-76.77
932324873.10,-76.68
933170812.18,-77.31
934016751.27,-76.20
934862690.36,-75.45
935708629.44,-76.50
936554568.53,-76.21
937400507.61,-75.19
938246446.70,-75.35
939092385.79,-76.41
939938324.87,-74.08
940784263.96,-75.80
941630203.05,-76.17
942476142.13,-77.20
943322081.22,-78.42
944168020.30,-76.54
945013959.39,-75.52
945859898.48,-76.91
946705837.56,-75.73
947551776.65,-77.50
948397715.74,-76.50
949243654.82,-73.82
950089593.91,-77.33
950935532.99,-76.11
951781472.08,-77.36
952627411.17,-75.98
953473350.25,-77.40
954319289.34,-76.30
955165228.43,-78.79
956011167.51,-77.86
956857106.60,-76.70
957703045.69,-77.33
958548984.77,-76.01
959394923.86,-77.34
960240862.94,-77.15
961086802.03,-75.37
961932741.12,-77.91
962778680.20,-79.89
963624619.29,-74.95
964470558.38,-74.86
965316497.46,-76.30
966162436.55,-76.68
967008375.63,-76.60
967854314.72,-76.70
968700253.81,-76.14
969546192.89,-77.07
970392131.98,-76.47
971238071.07,-77.88
972084010.15,-75.36
972929949.24,-76.16
973775888.32,-77.93
974621827.41,-74.51
975467766.50,-76.17
976313705.58,-76.81
977159644.67,-77.12
978005583.76,-76.93
978851522.84,-75.58
979697461.93,-76.27
980543401.02,-77.93
981389340.10,-75.10
982235279.19,-77.23
983081218.27,-76.51
983927157.36,-78.60
984773096.45,-77.08
985619035.53,-79.58
986464974.62,-77.18
987310913.71,-76.01
988156852.79,-77.56
989002791.88,-78.03
989848730.96,-75.93
990694670.05,-76.93
991540609.14,-77.76
992386548.22,-76.13
993232487.31,-76.45
994078426.40,-76.61
994924365.48,-77.57
995770304.57,-76.97
996616243.65,-76.04
997462182.74,-77.53
998308121.83,-78.38
999154060.91,-78.40
1000000000.00,-78.40
