165904060.91,-72.15
166750000.00,-74.02
167595939.09,-75.59
168441878.17,-73.11
169287817.26,-76.57
170133756.35,-76.23
170979695.43,-75.84
171825634.52,-73.55
172671573.60,-75.24
173517512.69,-75.98
174363451.78,-75.13
175209390.86,-77.35
176055329.95,-75.72
176901269.04,-76.79
177747208.12,-73.91
178593147.21,-73.88
179439086.29,-75.41
180285025.38,-76.07
181130964.47,-74.89
181976903.55,-76.99
182822842.64,-74.70
183668781.73,-74.00
184514720.81,-74.98
185360659.90,-72.54
186206598.98,-74.64
187052538.07,-76.08
187898477.16,-74.76
188744416.24,-76.50
189590355.33,-75.99
190436294.42,-75.87
191282233.50,-76.70
192128172.59,-75.98
192974111.68,-76.86
193820050.76,-76.13
194665989.85,-76.29
195511928.93,-77.42
196357868.02,-76.04
197203807.11,-75.79
198049746.19,-77.11
198895685.28,-76.44
199741624.37,-78.54
200587563.45,-75.90
201433502.54,-77.59
202279441.62,-76.55
203125380.71,-77.70
203971319.80,-75.93
204817258.88,-76.92
205663197.97,-77.54
206509137.06,-77.51
207355076.14,-77.73
208201015.23,-76.94
209046954.31,-77.52
209892893.40,-77.38
210738832.49,-75.90
211584771.57,-77.20
212430710.66,-77.35
213276649.75,-76.81
214122588.83,-75.61
214968527.92,-74.36
215814467.01,-76.41
216660406.09,-77.39
217506345.18,-76.25
218352284.26,-75.01
219198223.35,-76.42
220044162.44,-77.16
220890101.52,-75.75
221736040.61,-76.27
222581979.70,-77.37
223427918.78,-75.17
224273857.87,-75.69
225119796.95,-74.89
225965736.04,-74.92
226811675.13,-75.17
227657614.21,-74.70
228503553.30,-74.01
229349492.39,-74.29
230195431.47,-76.18
231041370.56,-74.51
231887309.64,-76.27
232733248.73,-75.84
233579187.82,-77.24
234425126.90,-77.91
235271065.99,-76.22
236117005.08,-76.14
236962944.16,-75.89
237808883.25,-75.04
238654822.34,-75.06
239500761.42,-77.36
240346700.51,-77.03
241192639.59,-77.59
242038578.68,-74.57
242884517.77,-72.26
243730456.85,-75.84
244576395.94,-75.52
245422335.03,-75.83
246268274.11,-77.33
247114213.20,-75.13
247960152.28,-73.68
248806091.37,-73.78
249652030.46,-76.98
250497969.54,-77.38
251343908.63,-74.57
252189847.72,-75.47
253035786.80,-74.50
253881725.89,-75.00
254727664.97,-76.64
255573604.06,-75.35
256419543.15,-79.36
257265482.23,-75.87
258111421.32,-78.23
258957360.41,-75.01
259803299.49,-76.18
260649238.58,-76.43
261495177.66,-72.69
262341116.75,-74.71
263187055.84,-76.28
264032994.92,-76.60
264878934.01,-75.52
265724873.10,-75.60
266570812.18,-75.59
267416751.27,-77.40
268262690.36,-76.28
269108629.44,-75.28
269954568.53,-75.74
270800507.61,-74.21
271646446.70,-74.78
272492385.79,-76.27
273338324.87,-75.50
274184263.96,-75.14
275030203.05,-74.63
275876142.13,-74.60
276722081.22,-74.55
277568020.30,-75.68
278413959.39,-74.35
279259898.48,-73.12
280105837.56,-72.70
280951776.65,-75.34
281797715.74,-74.90
282643654.82,-75.19
283489593.91,-72.88
284335532.99,-75.44
285181472.08,-77.23
286027411.17,-75.87
286873350.25,-75.04
287719289.34,-74.11
288565228.43,-73.45
289411167.51,-74.13
290257106.60,-75.51
291103045.69,-72.87
291948984.77,-76.30
292794923.86,-73.83
293640862.94,-74.83
294486802.03,-76.04
295332741.12,-75.11
296178680.20,-74.64
297024619.29,-72.13
297870558.38,-75.21
298716497.46,-75.76
299562436.55,-75.25
300408375.63,-75.50
301254314.72,-74.46
302100253.81,-75.35
302946192.89,-74.72
303792131.98,-76.74
304638071.07,-75.03
305484010.15,-75.99
306329949.24,-75.27
307175888.32,-76.09
308021827.41,-75.52
308867766.50,-75.71
309713705.58,-76.62
310559644.67,-76.28
311405583.76,-75.98
312251522.84,-74.52
313097461.93,-74.56
313943401.02,-74.20
314789340.10,-76.79
315635279.19,-74.75
316481218.27,-75.00
317327157.36,-76.63
318173096.45,-75.47
319019035.53,-77.62
319864974.62,-76.01
320710913.71,-76.19
321556852.79,-76.94
322402791.88,-75.46
323248730.96,-76.79
324094670.05,-75.31
324940609.14,-75.03
325786548.22,-74.33
326632487.31,-77.62
327478426.40,-75.17
328324365.48,-75.65
329170304.57,-76.78
330016243.65,-74.52
330862182.74,-74.25
331708121.83,-76.62
332554060.91,-75.94
333400000.00,-76.79
334245939.09,-77.49
335091878.17,-76.06
335937817.26,-73.48
336783756.35,-75.09
337629695.43,-73.18
338475634.52,-74.96
339321573.60,-76.12
340167512.69,-76.24
341013451.78,-75.58
341859390.86,-76.74
342705329.95,-76.20
343551269.04,-77.61
344397208.12,-78.71
345243147.21,-77.43
346089086.29,-77.87
346935025.38,-76.82
347780964.47,-78.25
348626903.55,-77.48
349472842.64,-75.69
350318781.73,-76.75
351164720.81,-75.61
352010659.90,-76.74
352856598.98,-77.15
353702538.07,-75.65
354548477.16,-77.55
355394416.24,-77.54
356240355.33,-75.75
357086294.42,-75.95
357932233.50,-78.03
358778172.59,-75.67
359624111.68,-78.29
360470050.76,-77.40
361315989.85,-76.27
362161928.93,-74.30
363007868.02,-75.82
363853807.11,-77.37
364699746.19,-76.96
365545685.28,-76.04
366391624.37,-75.88
367237563.45,-77.31
368083502.54,-76.49
368929441.62,-76.78
369775380.71,-76.69
370621319.80,-77.54
371467258.88,-74.81
372313197.97,-76.56
373159137.06,-78.90
374005076.14,-76.23
374851015.23,-72.79
375696954.31,-77.32
376542893.40,-75.87
377388832.49,-76.89
378234771.57,-76.72
379080710.66,-76.44
379926649.75,-75.25
380772588.83,-78.32
381618527.92,-77.13
382464467.01,-77.10
383310406.09,-84.24
384156345.18,-77.51
385002284.26,-76.18
385848223.35,-76.37
386694162.44,-77.79
387540101.52,-74.74
388386040.61,-78.02
389231979.70,-76.71
390077918.78,-75.88
390923857.87,-76.67
391769796.95,-76.71
392615736.04,-77.44
393461675.13,-77.45
394307614.21,-75.67
395153553.30,-76.89
395999492.39,-76.82
396845431.47,-76.62
397691370.56,-76.73
398537309.64,-76.80
399383248.73,-76.77
400229187.82,-76.84
401075126.90,-77.29
401921065.99,-77.10
402767005.08,-78.82
403612944.16,-76.53
404458883.25,-75.78
405304822.34,-74.47
406150761.42,-77.82
406996700.51,-77.42
407842639.59,-75.49
408688578.68,-78.14
409534517.77,-76.23
410380456.85,-77.58
411226395.94,-77.33
412072335.03,-75.42
412918274.11,-75.15
413764213.20,-76.19
414610152.28,-76.94
415456091.37,-75.81
416302030.46,-77.80
417147969.54,-76.02
417993908.63,-75.38
418839847.72,-75.84
419685786.80,-74.79
420531725.89,-77.51
421377664.97,-76.55
422223604.06,-75.94
423069543.15,-75.70
423915482.23,-75.80
424761421.32,-78.51
425607360.41,-77.50
426453299.49,-77.39
427299238.58,-76.65
428145177.66,-78.04
428991116.75,-78.19
429837055.84,-78.29
430682994.92,-76.74
431528934.01,-77.03
432374873.10,-79.17
433220812.18,-77.17
434066751.27,-75.19
434912690.36,-77.74
435758629.44,-76.41
436604568.53,-75.72
437450507.61,-76.69
438296446.70,-77.54
439142385.79,-78.73
439988324.87,-77.15
440834263.96,-78.81
441680203.05,-75.15
442526142.13,-77.43
443372081.22,-76.79
444218020.30,-77.73
445063959.39,-77.59
445909898.48,-77.33
446755837.56,-77.84
447601776.65,-76.25
448447715.74,-77.82
449293654.82,-78.20
450139593.91,-78.46
450985532.99,-78.31
451831472.08,-76.74
452677411.17,-76.37
453523350.25,-76.01
454369289.34,-77.11
455215228.43,-76.14
456061167.51,-77.02
456907106.60,-77.93
457753045.69,-77.37
458598984.77,-77.88
459444923.86,-76.42
460290862.94,-76.66
461136802.03,-78.39
461982741.12,-77.48
462828680.20,-76.26
463674619.29,-75.78
464520558.38,-77.59
465366497.46,-78.08
466212436.55,-76.89
467058375.63,-78.32
467904314.72,-77.64
468750253.81,-76.48
469596192.89,-77.34
470442131.98,-76.73
471288071.07,-76.89
472134010.15,-76.10
472979949.24,-78.22
473825888.32,-75.76
474671827.41,-76.91
475517766.50,-77.66
476363705.58,-77.64
477209644.67,-76.50
478055583.76,-76.91
478901522.84,-77.94
479747461.93,-79.16
480593401.02,-75.00
481439340.10,-77.82
482285279.19,-77.38
483131218.27,-77.80
483977157.36,-78.34
484823096.45,-76.48
485669035.53,-76.70
486514974.62,-78.38
487360913.71,-75.85
488206852.79,-76.78
489052791.88,-76.68
489898730.96,-77.58
490744670.05,-77.62
491590609.14,-76.95
492436548.22,-79.46
493282487.31,-78.13
494128426.40,-78.40
494974365.48,-76.29
495820304.57,-78.04
496666243.65,-77.82
497512182.74,-77.58
498358121.83,-76.39
499204060.91,-76.75
500050000.00,-76.10
500895939.09,-76.52
501741878.17,-75.32
502587817.26,-76.65
503433756.35,-76.00
504279695.43,-76.48
505125634.52,-75.95
505971573.60,-76.15
506817512.69,-77.80
507663451.78,-76.30
508509390.86,-76.72
509355329.95,-77.24
510201269.04,-74.98
511047208.12,-75.83
511893147.21,-77.62
512739086.29,-76.75
513585025.38,-75.75
514430964.47,-78.62
515276903.55,-75.06
516122842.64,-75.37
516968781.73,-77.14
517814720.81,-77.39
518660659.90,-77.42
519506598.98,-78.47
520352538.07,-78.56
521198477.16,-77.08
522044416.24,-77.66
522890355.33,-79.04
523736294.42,-78.26
524582233.50,-77.78
525428172.59,-77.14
526274111.68,-78.80
527120050.76,-76.34
527965989.85,-78.02
528811928.93,-77.95
529657868.02,-77.13
530503807.11,-79.01
531349746.19,-76.26
532195685.28,-76.86
533041624.37,-74.95
533887563.45,-77.81
534733502.54,-77.74
535579441.62,-76.83
536425380.71,-77.61
537271319.80,-79.33
538117258.88,-77.50
538963197.97,-75.71
539809137.06,-75.44
540655076.14,-78.01
541501015.23,-76.26
542346954.31,-77.12
543192893.40,-78.07
544038832.49,-76.73
544884771.57,-78.82
545730710.66,-77.53
546576649.75,-77.79
547422588.83,-77.96
548268527.92,-78.25
549114467.01,-77.35
549960406.09,-75.67
550806345.18,-75.80
551652284.26,-77.74
552498223.35,-75.55
553344162.44,-78.67
554190101.52,-77.18
555036040.61,-76.32
555881979.70,-75.11
556727918.78,-77.18
557573857.87,-75.70
558419796.95,-77.78
559265736.04,-76.76
560111675.13,-78.26
560957614.21,-77.06
561803553.30,-77.46
562649492.39,-78.42
563495431.47,-75.65
564341370.56,-76.68
565187309.64,-77.68
566033248.73,-79.29
566879187.82,-76.13
567725126.90,-77.63
568571065.99,-77.98
569417005.08,-77.62
570262944.16,-77.30
571108883.25,-77.48
571954822.34,-78.48
572800761.42,-76.13
573646700.51,-76.04
574492639.59,-76.20
575338578.68,-75.81
576184517.77,-77.37
577030456.85,-79.58
577876395.94,-78.31
578722335.03,-77.80
579568274.11,-79.21
580414213.20,-78.28
581260152.28,-77.97
582106091.37,-77.21
582952030.46,-78.14
583797969.54,-78.78
584643908.63,-78.69
585489847.72,-77.81
586335786.80,-79.97
587181725.89,-76.12
588027664.97,-79.13
588873604.06,-77.97
589719543.15,-78.79
590565482.23,-79.25
591411421.32,-78.55
592257360.41,-77.30
593103299.49,-78.36
593949238.58,-79.30
594795177.66,-77.10
595641116.75,-77.88
596487055.84,-76.31
597332994.92,-77.34
598178934.01,-78.14
599024873.10,-77.75
599870812.18,-77.56
600716751.27,-77.61
601562690.36,-78.79
602408629.44,-76.96
603254568.53,-77.06
604100507.61,-76.49
604946446.70,-74.54
605792385.79,-76.77
606638324.87,-77.57
607484263.96,-78.13
608330203.05,-78.36
609176142.13,-77.70
610022081.22,-78.23
610868020.30,-77.74
611713959.39,-78.91
612559898.48,-78.23
613405837.56,-78.67
614251776.65,-76.27
615097715.74,-78.57
615943654.82,-76.40
616789593.91,-75.84
617635532.99,-78.46
618481472.08,-78.96
619327411.17,-76.87
620173350.25,-75.83
621019289.34,-77.28
621865228.43,-74.76
622711167.51,-76.18
623557106.60,-77.89
624403045.69,-75.95
625248984.77,-75.18
626094923.86,-79.20
626940862.94,-74.22
627786802.03,-78.38
628632741.12,-77.09
629478680.20,-75.38
630324619.29,-77.84
631170558.38,-76.57
632016497.46,-75.83
632862436.55,-76.44
633708375.63,-78.54
634554314.72,-76.37
635400253.81,-76.98
636246192.89,-74.81
637092131.98,-76.69
637938071.07,-77.76
638784010.15,-75.93
639629949.24,-75.32
640475888.32,-76.20
641321827.41,-77.95
642167766.50,-77.36
643013705.58,-78.05
643859644.67,-76.42
644705583.76,-76.55
645551522.84,-75.34
646397461.93,-75.01
647243401.02,-78.41
648089340.10,-76.85
648935279.19,-76.97
649781218.27,-76.60
650627157.36,-75.61
651473096.45,-75.19
652319035.53,-76.64
653164974.62,-77.18
654010913.71,-74.26
654856852.79,-78.52
655702791.88,-75.54
656548730.96,-78.46
657394670.05,-77.38
658240609.14,-76.77
659086548.22,-75.36
659932487.31,-75.40
660778426.40,-74.18
661624365.48,-75.18
662470304.57,-74.48
663316243.65,-77.09
664162182.74,-78.02
665008121.83,-76.18
665854060.91,-77.17
666700000.00,-76.87
667545939.09,-78.00
668391878.17,-78.99
669237817.26,-78.12
670083756.35,-76.50
670929695.43,-74.58
671775634.52,-76.72
672621573.60,-78.43
673467512.69,-75.95
674313451.78,-77.22
675159390.86,-76.87
676005329.95,-77.74
676851269.04,-76.62
677697208.12,-77.76
678543147.21,-76.72
679389086.29,-79.21
680235025.38,-77.22
681080964.47,-76.35
681926903.55,-77.18
682772842.64,-76.90
683618781.73,-75.48
684464720.81,-77.04
685310659.90,-77.33
686156598.98,-77.78
687002538.07,-75.71
687848477.16,-76.12
688694416.24,-76.87
689540355.33,-77.25
690386294.42,-76.64
691232233.50,-76.99
692078172.59,-77.55
692924111.68,-75.16
693770050.76,-77.13
694615989.85,-77.08
695461928.93,-75.31
696307868.02,-79.27
697153807.11,-76.76
697999746.19,-75.42
698845685.28,-77.88
699691624.37,-77.53
700537563.45,-75.75
701383502.54,-76.00
702229441.62,-75.52
703075380.71,-76.20
703921319.80,-75.27
704767258.88,-76.12
705613197.97,-76.18
706459137.06,-75.93
707305076.14,-76.55
708151015.23,-77.27
708996954.31,-75.95
709842893.40,-78.24
710688832.49,-78.05
711534771.57,-76.50
712380710.66,-77.20
713226649.75,-75.94
714072588.83,-77.31
714918527.92,-76.37
715764467.01,-75.21
716610406.09,-76.13
717456345.18,-75.37
718302284.26,-77.37
719148223.35,-74.81
719994162.44,-76.68
720840101.52,-75.83
721686040.61,-76.27
722531979.70,-76.32
723377918.78,-74.55
724223857.87,-77.68
725069796.95,-75.47
725915736.04,-77.09
726761675.13,-78.61
727607614.21,-76.05
728453553.30,-77.21
729299492.39,-77.38
730145431.47,-73.62
730991370.56,-75.83
731837309.64,-76.68
732683248.73,-76.51
733529187.82,-75.87
734375126.90,-77.90
735221065.99,-74.29
736067005.08,-76.76
736912944.16,-77.40
737758883.25,-76.39
738604822.34,-76.58
739450761.42,-76.78
740296700.51,-76.67
741142639.59,-75.78
741988578.68,-76.48
742834517.77,-76.59
743680456.85,-76.94
744526395.94,-76.64
745372335.03,-74.49
746218274.11,-77.11
747064213.20,-75.72
747910152.28,-78.38
748756091.37,-77.41
749602030.46,-78.25
750447969.54,-78.23
751293908.63,-77.86
752139847.72,-74.36
752985786.80,-72.55
753831725.89,-77.25
754677664.97,-74.43
755523604.06,-75.54
756369543.15,-76.26
757215482.23,-77.10
758061421.32,-76.41
758907360.41,-77.75
759753299.49,-74.78
760599238.58,-76.18
761445177.66,-77.54
762291116.75,-76.49
763137055.84,-76.31
763982994.92,-74.46
764828934.01,-75.28
765674873.10,-76.66
766520812.18,-76.77
767366751.27,-74.62
768212690.36,-75.44
769058629.44,-75.70
769904568.53,-77.09
770750507.61,-76.40
771596446.70,-74.74
772442385.79,-76.32
773288324.87,-73.84
774134263.96,-77.80
774980203.05,-73.98
775826142.13,-77.24
776672081.22,-77.36
777518020.30,-75.82
778363959.39,-76.07
779209898.48,-76.83
780055837.56,-74.87
780901776.65,-74.79
781747715.74,-74.90
782593654.82,-76.86
783439593.91,-74.85
784285532.99,-75.36
785131472.08,-76.66
785977411.17,-77.04
786823350.25,-76.21
787669289.34,-77.57
788515228.43,-77.77
789361167.51,-77.62
790207106.60,-75.71
791053045.69,-75.85
791898984.77,-76.46
792744923.86,-77.46
793590862.94,-75.04
794436802.03,-75.71
795282741.12,-75.83
796128680.20,-75.24
796974619.29,-74.57
797820558.38,-74.87
798666497.46,-75.79
799512436.55,-75.21
800358375.63,-75.49
801204314.72,-75.12
802050253.81,-74.91
802896192.89,-75.33
803742131.98,-75.80
804588071.07,-76.22
805434010.15,-75.88
806279949.24,-76.80
807125888.32,-75.50
807971827.41,-77.08
808817766.50,-74.62
809663705.58,-75.61
810509644.67,-75.65
811355583.76,-76.42
812201522.84,-76.22
813047461.93,-76.30
813893401.02,-75.66
814739340.10,-77.27
815585279.19,-77.60
816431218.27,-76.96
817277157.36,-74.96
818123096.45,-73.72
818969035.53,-76.27
819814974.62,-76.30
820660913.71,-75.45
821506852.79,-76.41
822352791.88,-75.30
823198730.96,-77.18
824044670.05,-76.55
824890609.14,-75.65
825736548.22,-76.16
826582487.31,-76.40
827428426.40,-76.21
828274365.48,-75.70
829120304.57,-76.27
829966243.65,-75.02
830812182.74,-76.62
831658121.83,-77.19
832504060.91,-77.10
833350000.00,-75.46
834195939.09,-75.73
835041878.17,-74.83
835887817.26,-76.79
836733756.35,-77.31
837579695.43,-75.40
838425634.52,-75.58
839271573.60,-74.64
840117512.69,-77.12
840963451.78,-75.76
841809390.86,-75.56
842655329.95,-76.95
843501269.04,-76.87
844347208.12,-76.80
845193147.21,-74.93
846039086.29,-76.76
846885025.38,-73.44
847730964.47,-76.17
848576903.55,-75.03
849422842.64,-77.31
850268781.73,-77.20
851114720.81,-76.28
851960659.90,-75.57
852806598.98,-78.66
853652538.07,-74.12
854498477.16,-76.78
855344416.24,-74.90
856190355.33,-75.56
857036294.42,-75.11
857882233.50,-76.18
858728172.59,-75.88
859574111.68,-75.44
860420050.76,-76.02
861265989.85,-77.84
862111928.93,-75.89
862957868.02,-76.16
863803807.11,-74.59
864649746.19,-76.08
865495685.28,-75.60
866341624.37,-76.20
867187563.45,-76.39
868033502.54,-75.49
868879441.62,-77.38
869725380.71,-74.94
870571319.80,-74.78
871417258.88,-76.84
872263197.97,-77.32
873109137.06,-78.06
873955076.14,-75.13
874801015.23,-74.76
875646954.31,-75.14
876492893.40,-75.62
877338832.49,-75.29
878184771.57,-73.19
879030710.66,-75.47
879876649.75,-76.58
880722588.83,-75.33
881568527.92,-75.39
882414467.01,-75.69
883260406.09,-76.61
884106345.18,-74.37
884952284.26,-77.68
885798223.35,-78.20
886644162.44,-77.18
887490101.52,-75.69
888336040.61,-78.16
889181979.70,-76.26
890027918.78,-75.02
890873857.87,-77.59
891719796.95,-76.91
892565736.04,-77.54
893411675.13,-75.15
894257614.21,-75.41
895103553.30,-76.27
895949492.39,-77.20
896795431.47,-77.29
897641370.56,-75.62
898487309.64,-78.01
899333248.73,-76.36
900179187.82,-75.41
901025126.90,-76.39
901871065.99,-77.55
902717005.08,-76.25
903562944.16,-77.58
904408883.25,-75.88
905254822.34,-75.90
906100761.42,-78.11
906946700.51,-77.33
907792639.59,-76.48
908638578.68,-75.70
909484517.77,-75.73
910330456.85,-76.87
911176395.94,-77.37
912022335.03,-76.11
912868274.11,-77.72
913714213.20,-75.47
914560152.28,-74.75
915406091.37,-76.13
916252030.46,-76.92
917097969.54,-77.21
917943908.63,-75.99
918789847.72,-76.54
919635786.80,-77.18
920481725.89,-74.90
921327664.97,-76.41
922173604.06,-77.12
923019543.15,-77.70
923865482.23,-75.74
924711421.32,-76.01
925557360.41,-74.47
926403299.49,-74.89
927249238.58,-77.42
928095177.66,-76.42
928941116.75,-76.15
929787055.84,-76.23
930632994.92,-77.83
931478934.01,-77.30
932324873.10,-78.25
933170812.18,-75.21
934016751.27,-78.03
934862690.36,-76.37
935708629.44,-76.98
936554568.53,-76.39
937400507.61,-77.53
938246446.70,-76.51
939092385.79,-75.79
939938324.87,-77.54
940784263.96,-75.98
941630203.05,-77.33
942476142.13,-77.14
943322081.22,-75.83
944168020.30,-77.39
945013959.39,-77.26
945859898.48,-78.59
946705837.56,-77.55
947551776.65,-77.48
948397715.74,-74.82
949243654.82,-77.60
950089593.91,-76.39
950935532.99,-77.34
951781472.08,-77.16
952627411.17,-74.86
953473350.25,-76.31
954319289.34,-77.58
955165228.43,-75.87
956011167.51,-76.10
956857106.60,-76.87
957703045.69,-75.97
958548984.77,-74.12
959394923.86,-74.67
960240862.94,-77.01
961086802.03,-78.24
961932741.12,-78.41
962778680.20,-79.46
963624619.29,-77.45
964470558.38,-75.60
965316497.46,-77.51
966162436.55,-78.88
967008375.63,-79.13
967854314.72,-76.89
968700253.81,-78.59
969546192.89,-77.40
970392131.98,-77.39
971238071.07,-77.02
972084010.15,-76.86
972929949.24,-77.71
973775888.32,-79.29
974621827.41,-76.17
975467766.50,-80.11
976313705.58,-78.09
977159644.67,-76.70
978005583.76,-76.52
978851522.84,-76.69
979697461.93,-76.22
980543401.02,-77.35
981389340.10,-76.87
982235279.19,-77.83
983081218.27,-77.42
983927157.36,-75.95
984773096.45,-76.70
985619035.53,-77.25
986464974.62,-77.27
987310913.71,-77.21
988156852.79,-77.48
989002791.88,-77.37
989848730.96,-77.45
990694670.05,-76.50
991540609.14,-78.54
992386548.22,-77.17
993232487.31,-74.90
994078426.40,-77.39
994924365.48,-78.22
995770304.57,-78.52
996616243.65,-76.75
997462182.74,-77.04
998308121.83,-77.37
999154060.91,-77.38
1000000000.00,-77.38
