165058121.83,-74.19
165904060.91,-76.20
166750000.00,-74.15
167595939.09,-74.32
168441878.17,-73.66
169287817.26,-74.83
170133756.35,-76.18
170979695.43,-73.65
171825634.52,-77.02
172671573.60,-77.82
173517512.69,-76.75
174363451.78,-75.95
175209390.86,-77.95
176055329.95,-74.59
176901269.04,-75.83
177747208.12,-75.77
178593147.21,-75.99
179439086.29,-76.64
180285025.38,-74.65
181130964.47,-77.32
181976903.55,-74.09
182822842.64,-74.07
183668781.73,-76.44
184514720.81,-76.62
185360659.90,-74.24
186206598.98,-75.45
187052538.07,-72.95
187898477.16,-76.70
188744416.24,-75.59
189590355.33,-76.37
190436294.42,-75.77
191282233.50,-76.76
192128172.59,-74.50
192974111.68,-76.12
193820050.76,-74.04
194665989.85,-74.96
195511928.93,-77.88
196357868.02,-76.38
197203807.11,-75.58
198049746.19,-75.72
198895685.28,-76.26
199741624.37,-75.76
200587563.45,-75.93
201433502.54,-76.61
202279441.62,-77.82
203125380.71,-75.48
203971319.80,-76.85
204817258.88,-76.51
205663197.97,-75.22
206509137.06,-75.99
207355076.14,-76.24
208201015.23,-75.33
209046954.31,-75.65
209892893.40,-76.65
210738832.49,-76.14
211584771.57,-76.12
212430710.66,-75.76
213276649.75,-76.93
214122588.83,-76.48
214968527.92,-76.05
215814467.01,-73.69
216660406.09,-76.67
217506345.18,-77.03
218352284.26,-74.92
219198223.35,-75.59
220044162.44,-76.68
220890101.52,-76.75
221736040.61,-73.49
222581979.70,-75.12
223427918.78,-76.49
224273857.87,-76.09
225119796.95,-75.16
225965736.04,-74.87
226811675.13,-76.25
227657614.21,-75.30
228503553.30,-74.24
229349492.39,-77.49
230195431.47,-76.12
231041370.56,-75.09
231887309.64,-77.22
232733248.73,-75.47
233579187.82,-77.94
234425126.90,-73.75
235271065.99,-75.59
236117005.08,-75.73
236962944.16,-75.36
237808883.25,-75.66
238654822.34,-77.18
239500761.42,-77.47
240346700.51,-76.31
241192639.59,-76.65
242038578.68,-75.04
242884517.77,-76.76
243730456.85,-76.55
244576395.94,-76.11
245422335.03,-77.55
246268274.11,-77.20
247114213.20,-73.10
247960152.28,-76.66
248806091.37,-77.45
249652030.46,-75.78
250497969.54,-76.47
251343908.63,-76.70
252189847.72,-75.55
253035786.80,-76.27
253881725.89,-76.52
254727664.97,-76.34
255573604.06,-77.46
256419543.15,-76.56
257265482.23,-75.48
258111421.32,-74.42
258957360.41,-76.38
259803299.49,-77.07
260649238.58,-77.14
261495177.66,-74.55
262341116.75,-75.89
263187055.84,-75.01
264032994.92,-77.44
264878934.01,-74.90
265724873.10,-75.12
266570812.18,-75.57
267416751.27,-74.70
268262690.36,-75.94
269108629.44,-74.76
269954568.53,-75.13
270800507.61,-73.89
271646446.70,-74.17
272492385.79,-76.99
273338324.87,-76.64
274184263.96,-75.92
275030203.05,-75.24
275876142.13,-75.04
276722081.22,-75.31
277568020.30,-73.85
278413959.39,-75.17
279259898.48,-75.24
280105837.56,-76.14
280951776.65,-75.42
281797715.74,-75.01
282643654.82,-74.79
283489593.91,-76.76
284335532.99,-75.22
285181472.08,-74.16
286027411.17,-75.69
286873350.25,-75.27
287719289.34,-75.53
288565228.43,-74.46
289411167.51,-75.75
290257106.60,-73.82
291103045.69,-75.41
291948984.77,-75.56
292794923.86,-76.57
293640862.94,-75.24
294486802.03,-72.92
295332741.12,-75.13
296178680.20,-74.23
297024619.29,-76.18
297870558.38,-73.51
298716497.46,-73.61
299562436.55,-75.71
300408375.63,-74.95
301254314.72,-75.39
302100253.81,-74.10
302946192.89,-76.65
303792131.98,-75.06
304638071.07,-75.16
305484010.15,-76.83
306329949.24,-75.19
307175888.32,-77.21
308021827.41,-75.97
308867766.50,-75.00
309713705.58,-77.80
310559644.67,-73.63
311405583.76,-76.11
312251522.84,-77.32
313097461.93,-73.89
313943401.02,-74.74
314789340.10,-74.97
315635279.19,-74.36
316481218.27,-74.76
317327157.36,-77.16
318173096.45,-74.63
319019035.53,-75.74
319864974.62,-75.38
320710913.71,-75.98
321556852.79,-74.48
322402791.88,-76.25
323248730.96,-74.90
324094670.05,-75.57
324940609.14,-74.09
325786548.22,-76.80
326632487.31,-76.78
327478426.40,-74.58
328324365.48,-73.53
329170304.57,-75.26
330016243.65,-74.63
330862182.74,-75.10
331708121.83,-74.29
332554060.91,-74.03
333400000.00,-76.21
334245939.09,-76.40
335091878.17,-77.41
335937817.26,-76.21
336783756.35,-76.29
337629695.43,-75.98
338475634.52,-75.63
339321573.60,-76.23
340167512.69,-75.96
341013451.78,-76.59
341859390.86,-77.65
342705329.95,-77.83
343551269.04,-75.78
344397208.12,-76.41
345243147.21,-76.07
346089086.29,-75.28
346935025.38,-75.54
347780964.47,-77.67
348626903.55,-76.23
349472842.64,-75.04
350318781.73,-76.42
351164720.81,-78.32
352010659.90,-76.71
352856598.98,-77.27
353702538.07,-76.65
354548477.16,-75.72
355394416.24,-76.38
356240355.33,-75.14
357086294.42,-77.11
357932233.50,-78.02
358778172.59,-77.05
359624111.68,-76.70
360470050.76,-76.80
361315989.85,-77.82
362161928.93,-76.68
363007868.02,-76.47
363853807.11,-75.42
364699746.19,-77.22
365545685.28,-77.02
366391624.37,-77.53
367237563.45,-75.91
368083502.54,-75.59
368929441.62,-76.89
369775380.71,-76.88
370621319.80,-77.25
371467258.88,-76.03
372313197.97,-76.82
373159137.06,-76.76
374005076.14,-76.51
374851015.23,-73.24
375696954.31,-76.86
376542893.40,-76.09
377388832.49,-76.41
378234771.57,-75.88
379080710.66,-77.11
379926649.75,-76.98
380772588.83,-78.42
381618527.92,-76.92
382464467.01,-75.48
383310406.09,-84.59
384156345.18,-76.61
385002284.26,-77.18
385848223.35,-77.76
386694162.44,-75.86
387540101.52,-75.53
388386040.61,-76.64
389231979.70,-77.77
390077918.78,-77.94
390923857.87,-75.84
391769796.95,-76.34
392615736.04,-76.75
393461675.13,-75.60
394307614.21,-77.82
395153553.30,-75.91
395999492.39,-75.45
396845431.47,-76.51
397691370.56,-78.46
398537309.64,-76.11
399383248.73,-77.62
400229187.82,-74.68
401075126.90,-77.74
401921065.99,-76.22
402767005.08,-76.28
403612944.16,-76.35
404458883.25,-75.77
405304822.34,-78.07
406150761.42,-76.67
406996700.51,-77.42
407842639.59,-76.08
408688578.68,-74.18
409534517.77,-77.59
410380456.85,-77.09
411226395.94,-77.51
412072335.03,-74.85
412918274.11,-75.18
413764213.20,-77.94
414610152.28,-77.97
415456091.37,-77.88
416302030.46,-77.26
417147969.54,-74.34
417993908.63,-75.83
418839847.72,-76.42
419685786.80,-76.34
420531725.89,-76.60
421377664.97,-76.73
422223604.06,-77.16
423069543.15,-77.12
423915482.23,-76.08
424761421.32,-76.09
425607360.41,-77.50
426453299.49,-76.10
427299238.58,-75.56
428145177.66,-75.90
428991116.75,-77.12
429837055.84,-77.20
430682994.92,-77.02
431528934.01,-77.43
432374873.10,-79.24
433220812.18,-76.36
434066751.27,-77.92
434912690.36,-77.79
435758629.44,-77.15
436604568.53,-76.70
437450507.61,-77.22
438296446.70,-76.17
439142385.79,-75.89
439988324.87,-75.65
440834263.96,-77.82
441680203.05,-77.55
442526142.13,-77.66
443372081.22,-76.73
444218020.30,-77.91
445063959.39,-75.77
445909898.48,-78.48
446755837.56,-76.27
447601776.65,-76.34
448447715.74,-76.86
449293654.82,-76.17
450139593.91,-77.70
450985532.99,-75.69
451831472.08,-76.91
452677411.17,-76.57
453523350.25,-77.56
454369289.34,-77.66
455215228.43,-76.73
456061167.51,-78.50
456907106.60,-76.84
457753045.69,-78.29
458598984.77,-77.07
459444923.86,-75.99
460290862.94,-76.31
461136802.03,-75.92
461982741.12,-77.30
462828680.20,-77.77
463674619.29,-75.44
464520558.38,-76.86
465366497.46,-76.86
466212436.55,-75.49
467058375.63,-75.75
467904314.72,-76.41
468750253.81,-76.86
469596192.89,-75.16
470442131.98,-76.40
471288071.07,-76.12
472134010.15,-78.01
472979949.24,-77.88
473825888.32,-75.94
474671827.41,-77.67
475517766.50,-77.51
476363705.58,-76.55
477209644.67,-77.25
478055583.76,-75.84
478901522.84,-76.11
479747461.93,-78.66
480593401.02,-76.52
481439340.10,-76.68
482285279.19,-78.05
483131218.27,-77.10
483977157.36,-77.57
484823096.45,-76.07
485669035.53,-77.02
486514974.62,-78.60
487360913.71,-76.93
488206852.79,-76.61
489052791.88,-77.17
489898730.96,-76.01
490744670.05,-77.12
491590609.14,-77.16
492436548.22,-74.93
493282487.31,-75.71
494128426.40,-78.32
494974365.48,-77.53
495820304.57,-75.92
496666243.65,-77.83
497512182.74,-78.82
498358121.83,-77.24
499204060.91,-77.43
500050000.00,-75.20
500895939.09,-76.07
501741878.17,-76.72
502587817.26,-77.70
503433756.35,-77.25
504279695.43,-77.34
505125634.52,-78.54
505971573.60,-76.23
506817512.69,-75.59
507663451.78,-77.00
508509390.86,-75.80
509355329.95,-77.16
510201269.04,-77.83
511047208.12,-77.37
511893147.21,-77.78
512739086.29,-78.06
513585025.38,-74.17
514430964.47,-77.07
515276903.55,-75.22
516122842.64,-78.61
516968781.73,-77.40
517814720.81,-77.17
518660659.90,-79.41
519506598.98,-81.90
520352538.07,-78.37
521198477.16,-77.92
522044416.24,-77.95
522890355.33,-78.61
523736294.42,-78.11
524582233.50,-78.61
525428172.59,-76.54
526274111.68,-77.55
527120050.76,-76.88
527965989.85,-77.97
528811928.93,-77.95
529657868.02,-77.56
530503807.11,-76.66
531349746.19,-75.57
532195685.28,-78.49
533041624.37,-76.41
533887563.45,-75.83
534733502.54,-78.27
535579441.62,-77.11
536425380.71,-78.88
537271319.80,-78.79
538117258.88,-77.87
538963197.97,-75.59
539809137.06,-77.63
540655076.14,-78.66
541501015.23,-79.00
542346954.31,-77.13
543192893.40,-75.85
544038832.49,-76.78
544884771.57,-77.72
545730710.66,-75.99
546576649.75,-76.91
547422588.83,-75.07
548268527.92,-77.37
549114467.01,-77.14
549960406.09,-76.29
550806345.18,-77.09
551652284.26,-77.53
552498223.35,-76.99
553344162.44,-76.43
554190101.52,-76.43
555036040.61,-76.02
555881979.70,-76.60
556727918.78,-78.07
557573857.87,-77.10
558419796.95,-77.76
559265736.04,-76.99
560111675.13,-77.65
560957614.21,-78.22
561803553.30,-77.13
562649492.39,-77.79
563495431.47,-77.64
564341370.56,-76.85
565187309.64,-77.62
566033248.73,-76.42
566879187.82,-78.64
567725126.90,-74.84
568571065.99,-77.28
569417005.08,-77.96
570262944.16,-78.03
571108883.25,-77.74
571954822.34,-74.87
572800761.42,-76.97
573646700.51,-77.01
574492639.59,-77.24
575338578.68,-77.10
576184517.77,-77.63
577030456.85,-78.59
577876395.94,-77.85
578722335.03,-76.20
579568274.11,-75.89
580414213.20,-76.70
581260152.28,-79.07
582106091.37,-76.37
582952030.46,-77.96
583797969.54,-78.33
584643908.63,-77.48
585489847.72,-76.64
586335786.80,-77.08
587181725.89,-79.06
588027664.97,-77.84
588873604.06,-76.86
589719543.15,-76.29
590565482.23,-78.62
591411421.32,-77.05
592257360.41,-77.25
593103299.49,-77.83
593949238.58,-76.95
594795177.66,-76.83
595641116.75,-76.94
596487055.84,-78.02
597332994.92,-77.83
598178934.01,-75.53
599024873.10,-78.86
599870812.18,-77.04
600716751.27,-79.28
601562690.36,-77.91
602408629.44,-77.71
603254568.53,-77.10
604100507.61,-79.03
604946446.70,-77.33
605792385.79,-78.81
606638324.87,-77.70
607484263.96,-77.17
608330203.05,-75.88
609176142.13,-76.38
610022081.22,-76.19
610868020.30,-78.28
611713959.39,-77.80
612559898.48,-77.20
613405837.56,-76.74
614251776.65,-78.84
615097715.74,-77.70
615943654.82,-76.01
616789593.91,-76.50
617635532.99,-77.47
618481472.08,-75.57
619327411.17,-77.89
620173350.25,-78.92
621019289.34,-76.92
621865228.43,-76.50
622711167.51,-76.26
623557106.60,-77.24
624403045.69,-76.89
625248984.77,-77.59
626094923.86,-76.97
626940862.94,-78.33
627786802.03,-76.68
628632741.12,-76.35
629478680.20,-77.21
630324619.29,-77.63
631170558.38,-76.65
632016497.46,-76.85
632862436.55,-77.47
633708375.63,-77.31
634554314.72,-76.35
635400253.81,-78.01
636246192.89,-77.17
637092131.98,-75.49
637938071.07,-77.09
638784010.15,-76.82
639629949.24,-77.22
640475888.32,-77.05
641321827.41,-77.67
642167766.50,-75.73
643013705.58,-75.89
643859644.67,-75.39
644705583.76,-76.85
645551522.84,-76.41
646397461.93,-76.43
647243401.02,-77.96
648089340.10,-77.68
648935279.19,-76.62
649781218.27,-76.33
650627157.36,-77.02
651473096.45,-76.47
652319035.53,-77.75
653164974.62,-75.95
654010913.71,-76.94
654856852.79,-75.98
655702791.88,-76.73
656548730.96,-76.29
657394670.05,-77.98
658240609.14,-77.79
659086548.22,-75.50
659932487.31,-75.41
660778426.40,-77.26
661624365.48,-78.47
662470304.57,-76.17
663316243.65,-74.10
664162182.74,-76.03
665008121.83,-76.12
665854060.91,-77.42
666700000.00,-75.70
667545939.09,-75.10
668391878.17,-76.54
669237817.26,-77.12
670083756.35,-76.41
670929695.43,-77.85
671775634.52,-77.15
672621573.60,-75.16
673467512.69,-77.01
674313451.78,-78.77
675159390.86,-75.42
676005329.95,-77.92
676851269.04,-77.05
677697208.12,-76.88
678543147.21,-74.50
679389086.29,-77.01
680235025.38,-75.39
681080964.47,-77.49
681926903.55,-77.04
682772842.64,-77.31
683618781.73,-78.20
684464720.81,-76.41
685310659.90,-78.39
686156598.98,-76.77
687002538.07,-76.05
687848477.16,-76.64
688694416.24,-78.49
689540355.33,-75.82
690386294.42,-75.75
691232233.50,-76.79
692078172.59,-77.33
692924111.68,-76.96
693770050.76,-77.14
694615989.85,-77.36
695461928.93,-76.60
696307868.02,-75.99
697153807.11,-75.75
697999746.19,-77.26
698845685.28,-78.28
699691624.37,-75.51
700537563.45,-75.81
701383502.54,-76.88
702229441.62,-75.90
703075380.71,-75.45
703921319.80,-76.60
704767258.88,-76.60
705613197.97,-76.25
706459137.06,-76.94
707305076.14,-76.48
708151015.23,-78.43
708996954.31,-76.02
709842893.40,-76.03
710688832.49,-77.17
711534771.57,-76.41
712380710.66,-75.92
713226649.75,-78.26
714072588.83,-76.79
714918527.92,-77.79
715764467.01,-76.43
716610406.09,-77.98
717456345.18,-77.13
718302284.26,-78.64
719148223.35,-76.77
719994162.44,-79.14
720840101.52,-76.13
721686040.61,-75.00
722531979.70,-75.64
723377918.78,-76.18
724223857.87,-76.82
725069796.95,-75.57
725915736.04,-76.19
726761675.13,-74.78
727607614.21,-74.93
728453553.30,-75.84
729299492.39,-75.89
730145431.47,-75.81
730991370.56,-75.73
731837309.64,-75.64
732683248.73,-75.43
733529187.82,-76.02
734375126.90,-73.27
735221065.99,-76.65
736067005.08,-76.21
736912944.16,-76.10
737758883.25,-76.04
738604822.34,-75.21
739450761.42,-75.69
740296700.51,-75.73
741142639.59,-76.46
741988578.68,-76.82
742834517.77,-76.24
743680456.85,-76.41
744526395.94,-76.10
745372335.03,-78.06
746218274.11,-77.12
747064213.20,-75.58
747910152.28,-75.33
748756091.37,-77.21
749602030.46,-77.64
750447969.54,-77.37
751293908.63,-76.01
752139847.72,-76.00
752985786.80,-76.09
753831725.89,-74.00
754677664.97,-77.26
755523604.06,-76.81
756369543.15,-76.15
757215482.23,-75.89
758061421.32,-76.62
758907360.41,-77.69
759753299.49,-76.33
760599238.58,-75.56
761445177.66,-75.45
762291116.75,-73.96
763137055.84,-77.41
763982994.92,-75.51
764828934.01,-76.72
765674873.10,-75.29
766520812.18,-76.45
767366751.27,-74.21
768212690.36,-76.10
769058629.44,-75.52
769904568.53,-75.84
770750507.61,-75.95
771596446.70,-75.89
772442385.79,-75.51
773288324.87,-75.64
774134263.96,-78.42
774980203.05,-76.31
775826142.13,-76.36
776672081.22,-77.91
777518020.30,-76.27
778363959.39,-75.87
779209898.48,-77.20
780055837.56,-77.28
780901776.65,-76.39
781747715.74,-76.15
782593654.82,-74.76
783439593.91,-75.67
784285532.99,-76.86
785131472.08,-74.96
785977411.17,-74.49
786823350.25,-75.90
787669289.34,-76.38
788515228.43,-74.36
789361167.51,-76.96
790207106.60,-77.99
791053045.69,-76.96
791898984.77,-75.52
792744923.86,-75.47
793590862.94,-75.91
794436802.03,-75.44
795282741.12,-76.89
796128680.20,-75.43
796974619.29,-76.96
797820558.38,-74.60
798666497.46,-74.43
799512436.55,-75.39
800358375.63,-75.82
801204314.72,-77.61
802050253.81,-77.82
802896192.89,-76.94
803742131.98,-74.82
804588071.07,-76.14
805434010.15,-76.74
806279949.24,-74.53
807125888.32,-76.95
807971827.41,-75.49
808817766.50,-75.88
809663705.58,-75.65
810509644.67,-74.68
811355583.76,-75.89
812201522.84,-77.39
813047461.93,-77.52
813893401.02,-76.57
814739340.10,-77.17
815585279.19,-74.73
816431218.27,-76.67
817277157.36,-75.51
818123096.45,-74.91
818969035.53,-75.35
819814974.62,-78.12
820660913.71,-76.14
821506852.79,-75.16
822352791.88,-74.81
823198730.96,-76.34
824044670.05,-76.68
824890609.14,-76.26
825736548.22,-76.82
826582487.31,-77.42
827428426.40,-75.35
828274365.48,-75.73
829120304.57,-74.37
829966243.65,-77.32
830812182.74,-75.68
831658121.83,-75.91
832504060.91,-76.53
833350000.00,-76.74
834195939.09,-76.34
835041878.17,-77.61
835887817.26,-75.16
836733756.35,-75.90
837579695.43,-76.86
838425634.52,-76.32
839271573.60,-77.37
840117512.69,-76.10
840963451.78,-76.22
841809390.86,-76.37
842655329.95,-75.80
843501269.04,-77.57
844347208.12,-75.45
845193147.21,-75.82
846039086.29,-73.40
846885025.38,-74.88
847730964.47,-77.19
848576903.55,-75.00
849422842.64,-77.32
850268781.73,-75.47
851114720.81,-75.77
851960659.90,-75.98
852806598.98,-76.11
853652538.07,-74.98
854498477.16,-75.24
855344416.24,-76.34
856190355.33,-75.00
857036294.42,-76.19
857882233.50,-74.40
858728172.59,-73.86
859574111.68,-76.61
860420050.76,-76.25
861265989.85,-75.41
862111928.93,-76.64
862957868.02,-75.97
863803807.11,-74.76
864649746.19,-77.63
865495685.28,-75.10
866341624.37,-76.75
867187563.45,-75.25
868033502.54,-76.29
868879441.62,-77.36
869725380.71,-76.10
870571319.80,-76.23
871417258.88,-78.30
872263197.97,-75.41
873109137.06,-76.90
873955076.14,-76.15
874801015.23,-77.91
875646954.31,-76.91
876492893.40,-74.26
877338832.49,-75.69
878184771.57,-76.44
879030710.66,-76.19
879876649.75,-76.43
880722588.83,-75.75
881568527.92,-74.45
882414467.01,-73.78
883260406.09,-77.44
884106345.18,-76.51
884952284.26,-75.52
885798223.35,-76.60
886644162.44,-76.52
887490101.52,-76.33
888336040.61,-74.03
889181979.70,-78.00
890027918.78,-77.66
890873857.87,-76.75
891719796.95,-77.73
892565736.04,-76.37
893411675.13,-75.98
894257614.21,-75.68
895103553.30,-74.49
895949492.39,-76.51
896795431.47,-75.32
897641370.56,-77.45
898487309.64,-75.88
899333248.73,-76.86
900179187.82,-77.52
901025126.90,-78.08
901871065.99,-77.30
902717005.08,-76.99
903562944.16,-76.27
904408883.25,-76.37
905254822.34,-77.84
906100761.42,-75.40
906946700.51,-77.50
907792639.59,-75.75
908638578.68,-77.12
909484517.77,-76.97
910330456.85,-74.25
911176395.94,-76.09
912022335.03,-74.39
912868274.11,-76.20
913714213.20,-76.18
914560152.28,-77.05
915406091.37,-75.26
916252030.46,-75.45
917097969.54,-74.48
917943908.63,-76.93
918789847.72,-78.08
919635786.80,-75.34
920481725.89,-77.86
921327664.97,-75.10
922173604.06,-76.62
923019543.15,-76.93
923865482.23,-77.82
924711421.32,-75.40
925557360.41,-76.60
926403299.49,-73.16
927249238.58,-77.78
928095177.66,-77.06
928941116.75,-75.37
929787055.84,-75.67
930632994.92,-77.80
931478934.01,-76.96
932324873.10,-77.27
933170812.18,-75.73
934016751.27,-76.00
934862690.36,-77.26
935708629.44,-76.77
936554568.53,-77.04
937400507.61,-77.33
938246446.70,-76.79
939092385.79,-76.83
939938324.87,-77.54
940784263.96,-77.76
941630203.05,-77.23
942476142.13,-75.72
943322081.22,-76.09
944168020.30,-74.77
945013959.39,-75.62
945859898.48,-76.41
946705837.56,-76.18
947551776.65,-78.42
948397715.74,-78.45
949243654.82,-76.86
950089593.91,-78.24
950935532.99,-75.39
951781472.08,-78.26
952627411.17,-77.06
953473350.25,-76.16
954319289.34,-77.22
955165228.43,-76.72
956011167.51,-77.50
956857106.60,-77.50
957703045.69,-77.79
958548984.77,-75.97
959394923.86,-77.19
960240862.94,-77.46
961086802.03,-77.47
961932741.12,-76.61
962778680.20,-75.68
963624619.29,-76.18
964470558.38,-78.41
965316497.46,-76.21
966162436.55,-76.66
967008375.63,-75.90
967854314.72,-76.85
968700253.81,-78.27
969546192.89,-75.90
970392131.98,-74.87
971238071.07,-77.46
972084010.15,-75.47
972929949.24,-77.37
973775888.32,-77.81
974621827.41,-78.06
975467766.50,-75.62
976313705.58,-76.81
977159644.67,-76.15
978005583.76,-75.85
978851522.84,-77.74
979697461.93,-77.87
980543401.02,-77.02
981389340.10,-78.44
982235279.19,-78.11
983081218.27,-76.54
983927157.36,-76.27
984773096.45,-77.67
985619035.53,-76.74
986464974.62,-77.29
987310913.71,-78.28
988156852.79,-77.69
989002791.88,-77.05
989848730.96,-77.28
990694670.05,-77.16
991540609.14,-78.51
992386548.22,-77.05
993232487.31,-78.50
994078426.40,-76.84
994924365.48,-77.83
995770304.57,-76.90
996616243.65,-77.34
997462182.74,-77.98
998308121.83,-77.95
999154060.91,-77.31
1000000000.00,-77.31
