276722081.22,-74.83
277568020.30,-74.69
278413959.39,-75.90
279259898.48,-73.58
280105837.56,-75.27
280951776.65,-75.58
281797715.74,-75.34
282643654.82,-75.92
283489593.91,-76.23
284335532.99,-75.79
285181472.08,-74.16
286027411.17,-74.11
286873350.25,-73.83
287719289.34,-74.16
288565228.43,-75.84
289411167.51,-73.38
290257106.60,-75.97
291103045.69,-74.15
291948984.77,-74.18
292794923.86,-75.59
293640862.94,-75.01
294486802.03,-74.40
295332741.12,-73.50
296178680.20,-74.90
297024619.29,-75.60
297870558.38,-72.04
298716497.46,-72.99
299562436.55,-73.72
300408375.63,-75.15
301254314.72,-74.63
302100253.81,-76.38
302946192.89,-74.35
303792131.98,-74.84
304638071.07,-75.31
305484010.15,-75.83
306329949.24,-74.45
307175888.32,-75.59
308021827.41,-76.93
308867766.50,-74.38
309713705.58,-75.73
310559644.67,-76.46
311405583.76,-76.39
312251522.84,-75.67
313097461.93,-76.75
313943401.02,-74.78
314789340.10,-75.39
315635279.19,-76.14
316481218.27,-75.50
317327157.36,-72.97
318173096.45,-75.21
319019035.53,-75.46
319864974.62,-76.01
320710913.71,-74.23
321556852.79,-73.32
322402791.88,-76.76
323248730.96,-76.26
324094670.05,-76.49
324940609.14,-76.69
325786548.22,-75.88
326632487.31,-76.57
327478426.40,-76.89
328324365.48,-74.63
329170304.57,-75.74
330016243.65,-73.71
330862182.74,-74.99
331708121.83,-76.19
332554060.91,-75.07
333400000.00,-76.90
334245939.09,-76.20
335091878.17,-78.64
335937817.26,-74.04
336783756.35,-75.61
337629695.43,-75.69
338475634.52,-75.46
339321573.60,-77.29
340167512.69,-76.20
341013451.78,-76.33
341859390.86,-74.53
342705329.95,-74.28
343551269.04,-76.37
344397208.12,-78.25
345243147.21,-77.75
346089086.29,-77.31
346935025.38,-75.57
347780964.47,-75.63
348626903.55,-76.90
349472842.64,-76.17
350318781.73,-76.55
351164720.81,-75.70
352010659.90,-77.05
352856598.98,-77.97
353702538.07,-77.60
354548477.16,-76.52
355394416.24,-76.29
356240355.33,-76.42
357086294.42,-76.60
357932233.50,-75.13
358778172.59,-75.57
359624111.68,-75.41
360470050.76,-74.85
361315989.85,-76.28
362161928.93,-74.32
363007868.02,-77.35
363853807.11,-77.99
364699746.19,-77.44
365545685.28,-77.70
366391624.37,-75.87
367237563.45,-77.51
368083502.54,-77.87
368929441.62,-75.39
369775380.71,-77.61
370621319.80,-75.44
371467258.88,-75.91
372313197.97,-77.16
373159137.06,-73.81
374005076.14,-75.75
374851015.23,-74.50
375696954.31,-76.53
376542893.40,-77.05
377388832.49,-73.77
378234771.57,-75.17
379080710.66,-77.89
379926649.75,-76.26
380772588.83,-75.54
381618527.92,-77.07
382464467.01,-75.07
383310406.09,-82.09
384156345.18,-77.12
385002284.26,-78.14
385848223.35,-78.42
386694162.44,-74.55
387540101.52,-74.44
388386040.61,-77.84
389231979.70,-75.38
390077918.78,-78.00
390923857.87,-74.87
391769796.95,-76.42
392615736.04,-76.22
393461675.13,-77.74
394307614.21,-78.51
395153553.30,-76.79
395999492.39,-76.63
396845431.47,-75.66
397691370.56,-76.30
398537309.64,-76.39
399383248.73,-75.89
400229187.82,-76.30
401075126.90,-76.92
401921065.99,-77.70
402767005.08,-75.98
403612944.16,-76.62
404458883.25,-75.38
405304822.34,-76.15
406150761.42,-78.06
406996700.51,-76.61
407842639.59,-76.87
408688578.68,-77.57
409534517.77,-76.90
410380456.85,-74.87
411226395.94,-76.34
412072335.03,-77.46
412918274.11,-76.53
413764213.20,-77.59
414610152.28,-77.53
415456091.37,-76.85
416302030.46,-74.48
417147969.54,-77.82
417993908.63,-78.52
418839847.72,-76.99
419685786.80,-75.93
420531725.89,-75.58
421377664.97,-77.53
422223604.06,-76.06
423069543.15,-75.80
423915482.23,-77.14
424761421.32,-77.36
425607360.41,-75.57
426453299.49,-75.91
427299238.58,-77.85
428145177.66,-76.64
428991116.75,-77.97
429837055.84,-76.46
430682994.92,-76.76
431528934.01,-77.43
432374873.10,-77.63
433220812.18,-78.07
434066751.27,-77.52
434912690.36,-76.26
435758629.44,-78.07
436604568.53,-75.99
437450507.61,-77.18
438296446.70,-79.03
439142385.79,-77.42
439988324.87,-77.75
440834263.96,-77.89
441680203.05,-78.57
442526142.13,-76.82
443372081.22,-76.25
444218020.30,-78.09
445063959.39,-77.79
445909898.48,-76.80
446755837.56,-78.22
447601776.65,-75.28
448447715.74,-78.21
449293654.82,-76.83
450139593.91,-77.50
450985532.99,-74.39
451831472.08,-75.00
452677411.17,-77.62
453523350.25,-78.66
454369289.34,-77.66
455215228.43,-77.75
456061167.51,-77.03
456907106.60,-76.40
457753045.69,-77.58
458598984.77,-76.66
459444923.86,-76.50
460290862.94,-76.84
461136802.03,-78.91
461982741.12,-77.03
462828680.20,-76.45
463674619.29,-76.46
464520558.38,-77.28
465366497.46,-77.15
466212436.55,-78.45
467058375.63,-75.72
467904314.72,-75.22
468750253.81,-78.46
469596192.89,-77.30
470442131.98,-78.27
471288071.07,-78.57
472134010.15,-78.01
472979949.24,-78.57
473825888.32,-78.57
474671827.41,-78.32
475517766.50,-77.85
476363705.58,-76.19
477209644.67,-78.18
478055583.76,-76.36
478901522.84,-75.70
479747461.93,-76.21
480593401.02,-77.87
481439340.10,-76.85
482285279.19,-76.30
483131218.27,-78.36
483977157.36,-77.04
484823096.45,-77.60
485669035.53,-77.15
486514974.62,-77.04
487360913.71,-76.86
488206852.79,-77.65
489052791.88,-75.84
489898730.96,-77.48
490744670.05,-76.97
491590609.14,-76.47
492436548.22,-76.44
493282487.31,-76.59
494128426.40,-77.74
494974365.48,-77.25
495820304.57,-76.37
496666243.65,-77.82
497512182.74,-78.00
498358121.83,-76.64
499204060.91,-77.74
500050000.00,-75.84
500895939.09,-78.25
501741878.17,-75.80
502587817.26,-77.18
503433756.35,-78.47
504279695.43,-78.09
505125634.52,-77.03
505971573.60,-78.47
506817512.69,-79.25
507663451.78,-76.92
508509390.86,-75.80
509355329.95,-77.96
510201269.04,-76.92
511047208.12,-76.27
511893147.21,-76.67
512739086.29,-75.76
513585025.38,-79.12
514430964.47,-76.49
515276903.55,-78.14
516122842.64,-77.30
516968781.73,-77.42
517814720.81,-76.26
518660659.90,-76.47
519506598.98,-81.90
520352538.07,-77.35
521198477.16,-77.09
522044416.24,-79.06
522890355.33,-78.17
523736294.42,-78.67
524582233.50,-77.56
525428172.59,-76.24
526274111.68,-78.40
527120050.76,-78.26
527965989.85,-77.93
528811928.93,-77.83
529657868.02,-77.99
530503807.11,-78.61
531349746.19,-75.56
532195685.28,-76.51
533041624.37,-78.55
533887563.45,-78.07
534733502.54,-77.19
535579441.62,-77.34
536425380.71,-76.05
537271319.80,-77.03
538117258.88,-77.08
538963197.97,-77.27
539809137.06,-77.97
540655076.14,-77.09
541501015.23,-75.77
542346954.31,-77.25
543192893.40,-76.96
544038832.49,-77.70
544884771.57,-77.20
545730710.66,-76.62
546576649.75,-78.69
547422588.83,-75.23
548268527.92,-77.04
549114467.01,-77.85
549960406.09,-77.51
550806345.18,-77.43
551652284.26,-77.92
552498223.35,-78.51
553344162.44,-76.33
554190101.52,-78.29
555036040.61,-76.33
555881979.70,-76.51
556727918.78,-78.59
557573857.87,-77.85
558419796.95,-77.07
559265736.04,-75.34
560111675.13,-76.87
560957614.21,-77.92
561803553.30,-77.55
562649492.39,-76.85
563495431.47,-75.27
564341370.56,-78.70
565187309.64,-77.93
566033248.73,-77.37
566879187.82,-77.89
567725126.90,-77.61
568571065.99,-77.07
569417005.08,-76.55
570262944.16,-78.42
571108883.25,-77.63
571954822.34,-75.57
572800761.42,-76.00
573646700.51,-76.80
574492639.59,-77.05
575338578.68,-75.81
576184517.77,-78.40
577030456.85,-79.79
577876395.94,-79.20
578722335.03,-77.79
579568274.11,-77.32
580414213.20,-77.65
581260152.28,-77.31
582106091.37,-78.14
582952030.46,-76.20
583797969.54,-79.08
584643908.63,-77.48
585489847.72,-76.65
586335786.80,-76.55
587181725.89,-78.10
588027664.97,-77.31
588873604.06,-78.72
589719543.15,-77.33
590565482.23,-78.38
591411421.32,-76.61
592257360.41,-75.95
593103299.49,-77.86
593949238.58,-78.02
594795177.66,-75.78
595641116.75,-76.51
596487055.84,-77.45
597332994.92,-74.41
598178934.01,-76.48
599024873.10,-78.34
599870812.18,-78.52
600716751.27,-79.35
601562690.36,-76.88
602408629.44,-76.82
603254568.53,-75.47
604100507.61,-77.01
604946446.70,-77.72
605792385.79,-74.54
606638324.87,-75.93
607484263.96,-74.73
608330203.05,-77.18
609176142.13,-78.08
610022081.22,-77.98
610868020.30,-79.06
611713959.39,-77.16
612559898.48,-77.69
613405837.56,-77.08
614251776.65,-78.47
615097715.74,-78.06
615943654.82,-78.25
616789593.91,-79.79
617635532.99,-77.99
618481472.08,-76.18
619327411.17,-78.93
620173350.25,-75.64
621019289.34,-78.57
621865228.43,-75.85
622711167.51,-75.86
623557106.60,-76.09
624403045.69,-77.61
625248984.77,-76.68
626094923.86,-77.91
626940862.94,-76.20
627786802.03,-74.92
628632741.12,-77.42
629478680.20,-78.37
630324619.29,-76.59
631170558.38,-77.53
632016497.46,-79.20
632862436.55,-76.39
633708375.63,-78.80
634554314.72,-76.13
635400253.81,-76.38
636246192.89,-77.44
637092131.98,-76.89
637938071.07,-77.22
638784010.15,-76.57
639629949.24,-79.12
640475888.32,-76.99
641321827.41,-76.85
642167766.50,-78.47
643013705.58,-78.35
643859644.67,-77.29
644705583.76,-76.43
645551522.84,-74.17
646397461.93,-75.89
647243401.02,-75.74
648089340.10,-79.25
648935279.19,-76.17
649781218.27,-77.92
650627157.36,-78.91
651473096.45,-76.44
652319035.53,-75.07
653164974.62,-77.41
654010913.71,-75.80
654856852.79,-77.96
655702791.88,-76.80
656548730.96,-77.39
657394670.05,-75.52
658240609.14,-78.21
659086548.22,-76.69
659932487.31,-75.86
660778426.40,-77.36
661624365.48,-77.08
662470304.57,-77.95
663316243.65,-76.52
664162182.74,-77.15
665008121.83,-75.55
665854060.91,-75.10
666700000.00,-76.98
667545939.09,-78.56
668391878.17,-77.34
669237817.26,-78.41
670083756.35,-77.13
670929695.43,-76.70
671775634.52,-76.89
672621573.60,-78.27
673467512.69,-77.94
674313451.78,-77.01
675159390.86,-76.72
676005329.95,-79.04
676851269.04,-77.01
677697208.12,-77.28
678543147.21,-75.28
679389086.29,-77.85
680235025.38,-76.53
681080964.47,-76.44
681926903.55,-76.82
682772842.64,-77.97
683618781.73,-78.35
684464720.81,-77.66
685310659.90,-75.35
686156598.98,-76.53
687002538.07,-78.12
687848477.16,-77.12
688694416.24,-76.49
689540355.33,-76.97
690386294.42,-77.91
691232233.50,-74.68
692078172.59,-77.47
692924111.68,-76.70
693770050.76,-76.92
694615989.85,-77.18
695461928.93,-77.81
696307868.02,-77.71
697153807.11,-77.56
697999746.19,-77.31
698845685.28,-78.57
699691624.37,-76.09
700537563.45,-77.29
701383502.54,-79.67
702229441.62,-76.82
703075380.71,-75.16
703921319.80,-76.11
704767258.88,-75.37
705613197.97,-75.55
706459137.06,-77.86
707305076.14,-76.76
708151015.23,-77.20
708996954.31,-77.15
709842893.40,-75.75
710688832.49,-75.98
711534771.57,-75.92
712380710.66,-76.92
713226649.75,-76.81
714072588.83,-77.70
714918527.92,-75.90
715764467.01,-77.63
716610406.09,-76.39
717456345.18,-75.32
718302284.26,-77.14
719148223.35,-76.61
719994162.44,-76.42
720840101.52,-77.02
721686040.61,-75.87
722531979.70,-75.62
723377918.78,-74.67
724223857.87,-76.83
725069796.95,-75.20
725915736.04,-75.86
726761675.13,-74.56
727607614.21,-76.84
728453553.30,-77.60
729299492.39,-78.35
730145431.47,-76.63
730991370.56,-77.75
731837309.64,-76.52
732683248.73,-78.08
733529187.82,-76.44
734375126.90,-76.17
735221065.99,-76.85
736067005.08,-75.68
736912944.16,-74.65
737758883.25,-77.30
738604822.34,-75.76
739450761.42,-77.38
740296700.51,-76.78
741142639.59,-76.29
741988578.68,-77.24
742834517.77,-77.83
743680456.85,-75.95
744526395.94,-78.41
745372335.03,-77.55
746218274.11,-75.45
747064213.20,-76.52
747910152.28,-77.25
748756091.37,-77.21
749602030.46,-75.37
750447969.54,-80.18
751293908.63,-77.39
752139847.72,-75.74
752985786.80,-77.09
753831725.89,-76.86
754677664.97,-76.03
755523604.06,-76.63
756369543.15,-76.73
757215482.23,-76.10
758061421.32,-73.82
758907360.41,-77.10
759753299.49,-76.38
760599238.58,-75.42
761445177.66,-76.49
762291116.75,-75.70
763137055.84,-76.80
763982994.92,-76.15
764828934.01,-75.48
765674873.10,-76.80
766520812.18,-75.20
767366751.27,-75.28
768212690.36,-73.96
769058629.44,-76.04
769904568.53,-74.61
770750507.61,-74.98
771596446.70,-75.29
772442385.79,-76.76
773288324.87,-77.09
774134263.96,-75.76
774980203.05,-77.95
775826142.13,-76.17
776672081.22,-77.10
777518020.30,-75.76
778363959.39,-77.16
779209898.48,-77.59
780055837.56,-75.66
780901776.65,-76.70
781747715.74,-76.69
782593654.82,-75.01
783439593.91,-75.83
784285532.99,-74.90
785131472.08,-75.99
785977411.17,-73.56
786823350.25,-74.56
787669289.34,-76.61
788515228.43,-76.64
789361167.51,-76.53
790207106.60,-73.88
791053045.69,-75.78
791898984.77,-74.02
792744923.86,-76.29
793590862.94,-76.47
794436802.03,-76.12
795282741.12,-76.97
796128680.20,-75.68
796974619.29,-75.79
797820558.38,-76.53
798666497.46,-74.85
799512436.55,-76.07
800358375.63,-74.53
801204314.72,-76.01
802050253.81,-76.99
802896192.89,-75.90
803742131.98,-74.27
804588071.07,-75.14
805434010.15,-74.85
806279949.24,-75.90
807125888.32,-75.67
807971827.41,-76.94
808817766.50,-76.99
809663705.58,-76.53
810509644.67,-77.38
811355583.76,-76.90
812201522.84,-75.91
813047461.93,-75.03
813893401.02,-76.75
814739340.10,-76.84
815585279.19,-74.62
816431218.27,-76.46
817277157.36,-74.98
818123096.45,-75.82
818969035.53,-76.30
819814974.62,-75.18
820660913.71,-75.90
821506852.79,-77.18
822352791.88,-74.68
823198730.96,-76.77
824044670.05,-77.05
824890609.14,-76.28
825736548.22,-77.01
826582487.31,-76.48
827428426.40,-77.54
828274365.48,-74.79
829120304.57,-76.61
829966243.65,-76.34
830812182.74,-76.34
831658121.83,-77.68
832504060.91,-76.15
833350000.00,-75.09
834195939.09,-76.08
835041878.17,-75.91
835887817.26,-75.49
836733756.35,-75.84
837579695.43,-76.19
838425634.52,-75.70
839271573.60,-74.63
840117512.69,-75.13
840963451.78,-77.22
841809390.86,-75.39
842655329.95,-74.86
843501269.04,-77.17
844347208.12,-76.39
845193147.21,-76.92
846039086.29,-76.59
846885025.38,-77.01
847730964.47,-75.80
848576903.55,-77.90
849422842.64,-76.69
850268781.73,-77.61
851114720.81,-76.32
851960659.90,-76.78
852806598.98,-75.88
853652538.07,-74.71
854498477.16,-75.84
855344416.24,-76.03
856190355.33,-78.31
857036294.42,-76.26
857882233.50,-74.43
858728172.59,-74.72
859574111.68,-75.68
860420050.76,-76.15
861265989.85,-76.14
862111928.93,-76.36
862957868.02,-76.53
863803807.11,-76.51
864649746.19,-77.28
865495685.28,-76.13
866341624.37,-76.05
867187563.45,-76.95
868033502.54,-77.44
868879441.62,-77.28
869725380.71,-76.61
870571319.80,-77.19
871417258.88,-75.37
872263197.97,-77.81
873109137.06,-75.90
873955076.14,-77.07
874801015.23,-75.42
875646954.31,-74.14
876492893.40,-76.33
877338832.49,-75.61
878184771.57,-76.38
879030710.66,-76.28
879876649.75,-76.28
880722588.83,-76.68
881568527.92,-76.46
882414467.01,-76.79
883260406.09,-75.38
884106345.18,-76.20
884952284.26,-76.25
885798223.35,-76.68
886644162.44,-76.08
887490101.52,-76.63
888336040.61,-78.08
889181979.70,-77.68
890027918.78,-77.13
890873857.87,-78.08
891719796.95,-76.13
892565736.04,-75.97
893411675.13,-76.59
894257614.21,-75.99
895103553.30,-76.22
895949492.39,-76.60
896795431.47,-77.46
897641370.56,-78.26
898487309.64,-77.47
899333248.73,-75.66
900179187.82,-78.13
901025126.90,-76.52
901871065.99,-78.24
902717005.08,-76.57
903562944.16,-76.89
904408883.25,-75.59
905254822.34,-76.34
906100761.42,-77.67
906946700.51,-75.73
907792639.59,-76.10
908638578.68,-77.56
909484517.77,-76.30
910330456.85,-77.66
911176395.94,-75.87
912022335.03,-77.27
912868274.11,-75.78
913714213.20,-76.97
914560152.28,-76.07
915406091.37,-78.21
916252030.46,-75.13
917097969.54,-76.88
917943908.63,-79.05
918789847.72,-77.45
919635786.80,-77.38
920481725.89,-77.04
921327664.97,-76.31
922173604.06,-75.42
923019543.15,-76.62
923865482.23,-76.03
924711421.32,-77.49
925557360.41,-77.53
926403299.49,-75.44
927249238.58,-76.88
928095177.66,-77.18
928941116.75,-75.34
929787055.84,-75.56
930632994.92,-76.82
931478934.01,-76.88
932324873.10,-77.40
933170812.18,-78.73
934016751.27,-76.37
934862690.36,-76.54
935708629.44,-75.33
936554568.53,-76.74
937400507.61,-75.61
938246446.70,-78.08
939092385.79,-77.11
939938324.87,-79.29
940784263.96,-78.13
941630203.05,-76.45
942476142.13,-77.45
943322081.22,-76.74
944168020.30,-78.40
945013959.39,-76.05
945859898.48,-78.06
946705837.56,-76.74
947551776.65,-77.83
948397715.74,-78.47
949243654.82,-77.82
950089593.91,-77.56
950935532.99,-76.83
951781472.08,-78.48
952627411.17,-79.10
953473350.25,-77.65
954319289.34,-76.66
955165228.43,-78.00
956011167.51,-77.76
956857106.60,-78.46
957703045.69,-77.58
958548984.77,-77.95
959394923.86,-77.25
960240862.94,-77.80
961086802.03,-77.19
961932741.12,-77.07
962778680.20,-77.38
963624619.29,-78.22
964470558.38,-77.83
965316497.46,-74.05
966162436.55,-77.91
967008375.63,-77.17
967854314.72,-76.81
968700253.81,-77.87
969546192.89,-76.11
970392131.98,-77.80
971238071.07,-77.74
972084010.15,-75.46
972929949.24,-77.33
973775888.32,-77.26
974621827.41,-77.83
975467766.50,-78.43
976313705.58,-77.35
977159644.67,-78.51
978005583.76,-77.75
978851522.84,-76.64
979697461.93,-77.29
980543401.02,-76.84
981389340.10,-78.07
982235279.19,-77.49
983081218.27,-78.32
983927157.36,-78.44
984773096.45,-77.93
985619035.53,-78.62
986464974.62,-76.73
987310913.71,-77.27
988156852.79,-79.18
989002791.88,-78.32
989848730.96,-76.38
990694670.05,-76.86
991540609.14,-75.16
992386548.22,-77.30
993232487.31,-78.25
994078426.40,-76.39
994924365.48,-77.59
995770304.57,-77.20
996616243.65,-78.86
997462182.74,-78.25
998308121.83,-77.75
999154060.91,-77.85
1000000000.00,-77.85
