115147715.74,-76.78
115993654.82,-77.90
116839593.91,-76.82
117685532.99,-76.23
118531472.08,-76.98
119377411.17,-75.68
120223350.25,-77.97
121069289.34,-76.44
121915228.43,-78.08
122761167.51,-76.43
123607106.60,-76.48
124453045.69,-76.20
125298984.77,-73.23
126144923.86,-73.12
126990862.94,-75.13
127836802.03,-76.53
128682741.12,-74.90
129528680.20,-76.06
130374619.29,-74.19
131220558.38,-76.07
132066497.46,-75.51
132912436.55,-76.39
133758375.63,-74.98
134604314.72,-75.51
135450253.81,-75.41
136296192.89,-75.09
137142131.98,-77.10
137988071.07,-75.86
138834010.15,-75.99
139679949.24,-77.39
140525888.32,-75.06
141371827.41,-75.36
142217766.50,-75.51
143063705.58,-75.58
143909644.67,-76.43
144755583.76,-75.62
145601522.84,-75.04
146447461.93,-76.01
147293401.02,-76.01
148139340.10,-76.66
148985279.19,-76.79
149831218.27,-75.50
150677157.36,-76.11
151523096.45,-71.60
152369035.53,-76.62
153214974.62,-75.61
154060913.71,-75.64
154906852.79,-76.02
155752791.88,-75.27
156598730.96,-75.68
157444670.05,-75.71
158290609.14,-76.40
159136548.22,-75.61
159982487.31,-73.17
160828426.40,-74.15
161674365.48,-73.63
162520304.57,-74.95
163366243.65,-74.17
164212182.74,-75.76
165058121.83,-75.00
165904060.91,-74.90
166750000.00,-75.84
167595939.09,-74.69
168441878.17,-75.97
169287817.26,-77.35
170133756.35,-74.14
170979695.43,-76.20
171825634.52,-76.22
172671573.60,-74.04
173517512.69,-76.71
174363451.78,-75.37
175209390.86,-76.62
176055329.95,-75.96
176901269.04,-74.75
177747208.12,-73.80
178593147.21,-75.59
179439086.29,-76.11
180285025.38,-75.60
181130964.47,-73.97
181976903.55,-76.21
182822842.64,-74.75
183668781.73,-71.84
184514720.81,-73.23
185360659.90,-72.60
186206598.98,-76.12
187052538.07,-75.07
187898477.16,-74.95
188744416.24,-76.11
189590355.33,-75.75
190436294.42,-76.53
191282233.50,-76.26
192128172.59,-76.96
192974111.68,-76.13
193820050.76,-75.34
194665989.85,-75.84
195511928.93,-76.59
196357868.02,-76.16
197203807.11,-75.08
198049746.19,-75.65
198895685.28,-76.80
199741624.37,-77.55
200587563.45,-74.70
201433502.54,-75.37
202279441.62,-78.93
203125380.71,-76.68
203971319.80,-76.37
204817258.88,-76.25
205663197.97,-77.37
206509137.06,-75.90
207355076.14,-74.19
208201015.23,-77.14
209046954.31,-74.42
209892893.40,-76.20
210738832.49,-76.45
211584771.57,-76.60
212430710.66,-75.49
213276649.75,-74.92
214122588.83,-75.29
214968527.92,-76.13
215814467.01,-76.68
216660406.09,-78.64
217506345.18,-77.17
218352284.26,-77.18
219198223.35,-75.76
220044162.44,-77.13
220890101.52,-75.40
221736040.61,-76.43
222581979.70,-75.75
223427918.78,-75.34
224273857.87,-76.42
225119796.95,-77.71
225965736.04,-75.27
226811675.13,-75.63
227657614.21,-76.57
228503553.30,-74.11
229349492.39,-75.86
230195431.47,-75.86
231041370.56,-75.80
231887309.64,-76.53
232733248.73,-75.82
233579187.82,-74.48
234425126.90,-76.07
235271065.99,-75.83
236117005.08,-75.96
236962944.16,-76.90
237808883.25,-76.68
238654822.34,-76.70
239500761.42,-75.51
240346700.51,-75.31
241192639.59,-77.14
242038578.68,-74.59
242884517.77,-75.94
243730456.85,-76.07
244576395.94,-74.82
245422335.03,-75.57
246268274.11,-76.29
247114213.20,-78.05
247960152.28,-76.22
248806091.37,-76.35
249652030.46,-76.39
250497969.54,-75.89
251343908.63,-74.41
252189847.72,-75.93
253035786.80,-73.82
253881725.89,-77.03
254727664.97,-74.49
255573604.06,-75.78
256419543.15,-75.79
257265482.23,-76.28
258111421.32,-75.31
258957360.41,-74.29
259803299.49,-74.96
260649238.58,-76.74
261495177.66,-74.60
262341116.75,-77.67
263187055.84,-75.23
264032994.92,-73.68
264878934.01,-73.59
265724873.10,-75.22
266570812.18,-73.56
267416751.27,-75.36
268262690.36,-76.40
269108629.44,-75.35
269954568.53,-75.07
270800507.61,-75.46
271646446.70,-72.67
272492385.79,-74.87
273338324.87,-74.34
274184263.96,-75.12
275030203.05,-75.71
275876142.13,-76.28
276722081.22,-74.62
277568020.30,-76.47
278413959.39,-73.98
279259898.48,-74.74
280105837.56,-75.25
280951776.65,-74.41
281797715.74,-70.94
282643654.82,-74.37
283489593.91,-73.86
284335532.99,-74.27
285181472.08,-73.94
286027411.17,-75.17
286873350.25,-75.41
287719289.34,-74.38
288565228.43,-73.22
289411167.51,-75.06
290257106.60,-75.18
291103045.69,-74.95
291948984.77,-71.97
292794923.86,-74.35
293640862.94,-73.52
294486802.03,-75.44
295332741.12,-74.47
296178680.20,-74.96
297024619.29,-74.88
297870558.38,-72.88
298716497.46,-77.15
299562436.55,-73.98
300408375.63,-76.68
301254314.72,-74.44
302100253.81,-75.40
302946192.89,-74.95
303792131.98,-75.74
304638071.07,-74.85
305484010.15,-76.12
306329949.24,-75.95
307175888.32,-75.34
308021827.41,-74.85
308867766.50,-75.22
309713705.58,-75.64
310559644.67,-75.16
311405583.76,-76.36
312251522.84,-76.70
313097461.93,-73.13
313943401.02,-75.17
314789340.10,-75.43
315635279.19,-76.69
316481218.27,-75.97
317327157.36,-76.08
318173096.45,-74.86
319019035.53,-76.62
319864974.62,-75.72
320710913.71,-75.34
321556852.79,-77.10
322402791.88,-74.93
323248730.96,-76.79
324094670.05,-74.65
324940609.14,-75.68
325786548.22,-76.76
326632487.31,-74.53
327478426.40,-75.99
328324365.48,-72.97
329170304.57,-75.93
330016243.65,-75.56
330862182.74,-75.84
331708121.83,-74.90
332554060.91,-76.43
333400000.00,-74.74
334245939.09,-75.66
335091878.17,-75.77
335937817.26,-77.37
336783756.35,-75.73
337629695.43,-75.61
338475634.52,-77.00
339321573.60,-77.31
340167512.69,-76.01
341013451.78,-77.26
341859390.86,-76.02
342705329.95,-74.61
343551269.04,-75.93
344397208.12,-75.86
345243147.21,-75.94
346089086.29,-77.52
346935025.38,-76.35
347780964.47,-76.29
348626903.55,-75.67
349472842.64,-76.43
350318781.73,-76.04
351164720.81,-79.04
352010659.90,-76.47
352856598.98,-75.62
353702538.07,-76.68
354548477.16,-77.08
355394416.24,-77.83
356240355.33,-76.17
357086294.42,-76.97
357932233.50,-75.90
358778172.59,-77.43
359624111.68,-76.06
360470050.76,-74.96
361315989.85,-77.43
362161928.93,-76.34
363007868.02,-75.28
363853807.11,-76.19
364699746.19,-76.15
365545685.28,-75.70
366391624.37,-77.08
367237563.45,-76.84
368083502.54,-75.19
368929441.62,-75.91
369775380.71,-77.31
370621319.80,-76.77
371467258.88,-77.21
372313197.97,-77.64
373159137.06,-75.87
374005076.14,-76.42
374851015.23,-76.65
375696954.31,-76.14
376542893.40,-77.62
377388832.49,-77.63
378234771.57,-77.56
379080710.66,-77.14
379926649.75,-76.22
380772588.83,-75.45
381618527.92,-77.12
382464467.01,-75.97
383310406.09,-85.00
384156345.18,-76.27
385002284.26,-78.93
385848223.35,-77.59
386694162.44,-77.93
387540101.52,-73.24
388386040.61,-78.18
389231979.70,-75.77
390077918.78,-78.00
390923857.87,-76.39
391769796.95,-77.25
392615736.04,-77.32
393461675.13,-77.93
394307614.21,-76.24
395153553.30,-75.11
395999492.39,-76.69
396845431.47,-74.92
397691370.56,-76.34
398537309.64,-76.01
399383248.73,-76.64
400229187.82,-75.23
401075126.90,-77.89
401921065.99,-76.11
402767005.08,-77.17
403612944.16,-76.10
404458883.25,-77.16
405304822.34,-76.48
406150761.42,-77.19
406996700.51,-75.56
407842639.59,-77.21
408688578.68,-76.97
409534517.77,-76.53
410380456.85,-74.55
411226395.94,-76.37
412072335.03,-76.35
412918274.11,-76.32
413764213.20,-76.17
414610152.28,-76.12
415456091.37,-75.75
416302030.46,-76.66
417147969.54,-77.00
417993908.63,-75.03
418839847.72,-75.04
419685786.80,-76.74
420531725.89,-76.57
421377664.97,-77.23
422223604.06,-77.87
423069543.15,-76.17
423915482.23,-75.39
424761421.32,-77.10
425607360.41,-75.11
426453299.49,-75.73
427299238.58,-76.71
428145177.66,-77.00
428991116.75,-77.08
429837055.84,-75.69
430682994.92,-75.30
431528934.01,-77.83
432374873.10,-76.46
433220812.18,-75.89
434066751.27,-76.67
434912690.36,-76.11
435758629.44,-78.10
436604568.53,-76.10
437450507.61,-76.85
438296446.70,-76.96
439142385.79,-76.39
439988324.87,-77.17
440834263.96,-77.69
441680203.05,-77.76
442526142.13,-76.97
443372081.22,-76.15
444218020.30,-77.25
445063959.39,-76.42
445909898.48,-78.03
446755837.56,-77.99
447601776.65,-76.22
448447715.74,-76.71
449293654.82,-76.08
450139593.91,-77.00
450985532.99,-78.90
451831472.08,-76.65
452677411.17,-77.41
453523350.25,-77.90
454369289.34,-77.42
455215228.43,-78.94
456061167.51,-77.31
456907106.60,-77.39
457753045.69,-75.25
458598984.77,-75.96
459444923.86,-78.43
460290862.94,-77.08
461136802.03,-75.67
461982741.12,-76.74
462828680.20,-76.84
463674619.29,-76.45
464520558.38,-79.52
465366497.46,-77.02
466212436.55,-74.73
467058375.63,-75.09
467904314.72,-75.96
468750253.81,-75.62
469596192.89,-77.54
470442131.98,-76.86
471288071.07,-77.36
472134010.15,-76.25
472979949.24,-76.54
473825888.32,-77.27
474671827.41,-76.81
475517766.50,-77.77
476363705.58,-75.87
477209644.67,-78.62
478055583.76,-77.61
478901522.84,-76.03
479747461.93,-76.69
480593401.02,-75.86
481439340.10,-80.08
482285279.19,-76.30
483131218.27,-76.08
483977157.36,-77.86
484823096.45,-75.52
485669035.53,-75.68
486514974.62,-76.33
487360913.71,-76.09
488206852.79,-77.28
489052791.88,-77.65
489898730.96,-78.39
490744670.05,-76.22
491590609.14,-77.26
492436548.22,-76.16
493282487.31,-76.34
494128426.40,-76.88
494974365.48,-76.05
495820304.57,-73.60
496666243.65,-74.99
497512182.74,-77.62
498358121.83,-76.04
499204060.91,-78.37
500050000.00,-75.48
500895939.09,-75.66
501741878.17,-73.09
502587817.26,-76.59
503433756.35,-74.83
504279695.43,-75.67
505125634.52,-73.94
505971573.60,-76.73
506817512.69,-76.31
507663451.78,-75.42
508509390.86,-77.71
509355329.95,-76.53
510201269.04,-77.24
511047208.12,-76.62
511893147.21,-74.72
512739086.29,-75.70
513585025.38,-77.37
514430964.47,-76.16
515276903.55,-78.50
516122842.64,-76.65
516968781.73,-76.03
517814720.81,-75.98
518660659.90,-78.62
519506598.98,-76.44
520352538.07,-76.76
521198477.16,-78.07
522044416.24,-76.89
522890355.33,-77.02
523736294.42,-77.83
524582233.50,-76.09
525428172.59,-74.60
526274111.68,-77.41
527120050.76,-77.11
527965989.85,-77.80
528811928.93,-76.68
529657868.02,-76.96
530503807.11,-77.52
531349746.19,-76.70
532195685.28,-78.04
533041624.37,-77.41
533887563.45,-76.56
534733502.54,-76.42
535579441.62,-77.18
536425380.71,-78.27
537271319.80,-78.12
538117258.88,-77.30
538963197.97,-77.27
539809137.06,-77.60
540655076.14,-77.45
541501015.23,-77.04
542346954.31,-77.64
543192893.40,-78.23
544038832.49,-77.05
544884771.57,-77.82
545730710.66,-76.79
546576649.75,-78.50
547422588.83,-76.37
548268527.92,-76.35
549114467.01,-77.31
549960406.09,-75.94
550806345.18,-75.76
551652284.26,-78.13
552498223.35,-76.45
553344162.44,-76.88
554190101.52,-77.09
555036040.61,-75.38
555881979.70,-78.69
556727918.78,-76.82
557573857.87,-77.84
558419796.95,-77.42
559265736.04,-77.23
560111675.13,-77.23
560957614.21,-75.82
561803553.30,-77.48
562649492.39,-75.26
563495431.47,-77.18
564341370.56,-78.05
565187309.64,-77.06
566033248.73,-78.23
566879187.82,-75.99
567725126.90,-76.09
568571065.99,-75.85
569417005.08,-78.41
570262944.16,-78.17
571108883.25,-76.89
571954822.34,-78.95
572800761.42,-78.12
573646700.51,-78.83
574492639.59,-77.61
575338578.68,-77.33
576184517.77,-75.22
577030456.85,-74.23
577876395.94,-75.96
578722335.03,-78.24
579568274.11,-75.39
580414213.20,-77.00
581260152.28,-74.51
582106091.37,-76.66
582952030.46,-78.74
583797969.54,-77.44
584643908.63,-76.88
585489847.72,-75.10
586335786.80,-77.68
587181725.89,-77.88
588027664.97,-78.81
588873604.06,-77.92
589719543.15,-76.45
590565482.23,-76.21
591411421.32,-77.85
592257360.41,-77.31
593103299.49,-76.13
593949238.58,-76.18
594795177.66,-75.84
595641116.75,-78.03
596487055.84,-76.28
597332994.92,-77.50
598178934.01,-79.05
599024873.10,-79.24
599870812.18,-78.74
600716751.27,-79.10
601562690.36,-76.37
602408629.44,-77.45
603254568.53,-77.12
604100507.61,-77.35
604946446.70,-77.19
605792385.79,-76.66
606638324.87,-78.29
607484263.96,-78.06
608330203.05,-77.37
609176142.13,-77.80
610022081.22,-75.83
610868020.30,-78.32
611713959.39,-78.04
612559898.48,-77.81
613405837.56,-76.47
614251776.65,-77.47
615097715.74,-77.12
615943654.82,-78.83
616789593.91,-79.63
617635532.99,-77.31
618481472.08,-77.70
619327411.17,-76.31
620173350.25,-75.37
621019289.34,-75.99
621865228.43,-77.41
622711167.51,-76.80
623557106.60,-77.20
624403045.69,-76.82
625248984.77,-75.92
626094923.86,-77.76
626940862.94,-78.13
627786802.03,-77.20
628632741.12,-78.34
629478680.20,-76.21
630324619.29,-75.18
631170558.38,-78.06
632016497.46,-77.26
632862436.55,-74.07
633708375.63,-77.17
634554314.72,-77.93
635400253.81,-75.97
636246192.89,-76.49
637092131.98,-76.29
637938071.07,-77.03
638784010.15,-75.53
639629949.24,-76.14
640475888.32,-77.15
641321827.41,-75.61
642167766.50,-78.03
643013705.58,-75.52
643859644.67,-75.98
644705583.76,-78.29
645551522.84,-76.59
646397461.93,-76.36
647243401.02,-76.72
648089340.10,-78.19
648935279.19,-75.92
649781218.27,-76.70
650627157.36,-77.78
651473096.45,-76.92
652319035.53,-76.35
653164974.62,-75.48
654010913.71,-78.99
654856852.79,-77.29
655702791.88,-77.59
656548730.96,-77.77
657394670.05,-76.62
658240609.14,-76.25
659086548.22,-77.36
659932487.31,-76.89
660778426.40,-75.44
661624365.48,-76.19
662470304.57,-76.31
663316243.65,-76.80
664162182.74,-76.95
665008121.83,-78.32
665854060.91,-75.50
666700000.00,-77.09
667545939.09,-76.27
668391878.17,-77.20
669237817.26,-75.99
670083756.35,-77.42
670929695.43,-75.98
671775634.52,-78.19
672621573.60,-76.86
673467512.69,-77.23
674313451.78,-74.90
675159390.86,-76.89
676005329.95,-74.44
676851269.04,-73.55
677697208.12,-76.88
678543147.21,-77.82
679389086.29,-76.71
680235025.38,-77.41
681080964.47,-76.96
681926903.55,-76.24
682772842.64,-77.41
683618781.73,-79.80
684464720.81,-74.78
685310659.90,-76.95
686156598.98,-77.24
687002538.07,-77.90
687848477.16,-75.78
688694416.24,-76.62
689540355.33,-76.32
690386294.42,-75.50
691232233.50,-76.61
692078172.59,-78.27
692924111.68,-76.77
693770050.76,-75.31
694615989.85,-76.58
695461928.93,-75.68
696307868.02,-76.56
697153807.11,-74.44
697999746.19,-77.12
698845685.28,-78.42
699691624.37,-76.01
700537563.45,-75.97
701383502.54,-76.76
702229441.62,-77.72
703075380.71,-75.40
703921319.80,-76.05
704767258.88,-77.73
705613197.97,-75.95
706459137.06,-76.41
707305076.14,-77.35
708151015.23,-76.87
708996954.31,-75.56
709842893.40,-75.77
710688832.49,-76.84
711534771.57,-76.85
712380710.66,-75.01
713226649.75,-76.94
714072588.83,-77.45
714918527.92,-76.23
715764467.01,-74.44
716610406.09,-74.28
717456345.18,-78.51
718302284.26,-73.50
719148223.35,-77.00
719994162.44,-76.28
720840101.52,-76.42
721686040.61,-76.36
722531979.70,-77.32
723377918.78,-76.13
724223857.87,-76.94
725069796.95,-76.39
725915736.04,-76.46
726761675.13,-76.91
727607614.21,-77.10
728453553.30,-77.58
729299492.39,-73.92
730145431.47,-78.52
730991370.56,-76.78
731837309.64,-75.57
732683248.73,-77.97
733529187.82,-77.50
734375126.90,-77.29
735221065.99,-76.10
736067005.08,-76.42
736912944.16,-75.25
737758883.25,-76.34
738604822.34,-76.87
739450761.42,-75.83
740296700.51,-76.31
741142639.59,-77.15
741988578.68,-76.54
742834517.77,-75.95
743680456.85,-74.20
744526395.94,-76.17
745372335.03,-76.71
746218274.11,-76.39
747064213.20,-76.18
747910152.28,-76.91
748756091.37,-77.17
749602030.46,-75.46
750447969.54,-77.41
751293908.63,-76.67
752139847.72,-74.88
752985786.80,-76.65
753831725.89,-75.66
754677664.97,-76.98
755523604.06,-73.10
756369543.15,-75.55
757215482.23,-75.74
758061421.32,-74.87
758907360.41,-75.60
759753299.49,-76.32
760599238.58,-76.20
761445177.66,-75.99
762291116.75,-76.34
763137055.84,-75.93
763982994.92,-72.71
764828934.01,-75.58
765674873.10,-76.41
766520812.18,-77.86
767366751.27,-76.31
768212690.36,-75.83
769058629.44,-75.51
769904568.53,-75.41
770750507.61,-76.54
771596446.70,-75.42
772442385.79,-77.44
773288324.87,-77.28
774134263.96,-74.27
774980203.05,-76.41
775826142.13,-75.80
776672081.22,-77.79
777518020.30,-75.34
778363959.39,-74.97
779209898.48,-76.86
780055837.56,-75.11
780901776.65,-76.25
781747715.74,-74.48
782593654.82,-77.31
783439593.91,-75.50
784285532.99,-75.32
785131472.08,-75.31
785977411.17,-74.83
786823350.25,-75.49
787669289.34,-74.87
788515228.43,-75.45
789361167.51,-77.25
790207106.60,-76.14
791053045.69,-74.72
791898984.77,-74.33
792744923.86,-75.61
793590862.94,-74.08
794436802.03,-73.70
795282741.12,-75.53
796128680.20,-75.99
796974619.29,-76.46
797820558.38,-74.08
798666497.46,-75.11
799512436.55,-76.48
800358375.63,-75.82
801204314.72,-74.92
802050253.81,-77.44
802896192.89,-77.56
803742131.98,-76.21
804588071.07,-76.44
805434010.15,-75.91
806279949.24,-75.22
807125888.32,-74.57
807971827.41,-74.56
808817766.50,-76.22
809663705.58,-75.92
810509644.67,-75.26
811355583.76,-75.51
812201522.84,-75.85
813047461.93,-75.80
813893401.02,-76.59
814739340.10,-77.01
815585279.19,-76.52
816431218.27,-73.34
817277157.36,-75.44
818123096.45,-75.34
818969035.53,-74.06
819814974.62,-75.79
820660913.71,-77.40
821506852.79,-74.61
822352791.88,-73.22
823198730.96,-76.49
824044670.05,-75.37
824890609.14,-77.84
825736548.22,-75.85
826582487.31,-76.85
827428426.40,-76.30
828274365.48,-75.15
829120304.57,-75.97
829966243.65,-77.04
830812182.74,-76.08
831658121.83,-76.18
832504060.91,-74.68
833350000.00,-75.61
834195939.09,-75.46
835041878.17,-73.59
835887817.26,-74.63
836733756.35,-75.39
837579695.43,-76.70
838425634.52,-77.87
839271573.60,-74.67
840117512.69,-75.65
840963451.78,-76.25
841809390.86,-75.18
842655329.95,-76.39
843501269.04,-75.98
844347208.12,-76.00
845193147.21,-75.96
846039086.29,-75.69
846885025.38,-75.03
847730964.47,-76.56
848576903.55,-73.39
849422842.64,-73.93
850268781.73,-75.90
851114720.81,-76.64
851960659.90,-75.62
852806598.98,-74.56
853652538.07,-75.90
854498477.16,-76.96
855344416.24,-77.50
856190355.33,-76.09
857036294.42,-76.83
857882233.50,-76.65
858728172.59,-76.65
859574111.68,-76.07
860420050.76,-77.02
861265989.85,-76.03
862111928.93,-76.49
862957868.02,-76.21
863803807.11,-78.28
864649746.19,-77.23
865495685.28,-76.95
866341624.37,-75.10
867187563.45,-75.65
868033502.54,-75.09
868879441.62,-77.13
869725380.71,-75.88
870571319.80,-75.94
871417258.88,-76.45
872263197.97,-77.75
873109137.06,-75.21
873955076.14,-75.65
874801015.23,-76.75
875646954.31,-75.22
876492893.40,-77.27
877338832.49,-77.74
878184771.57,-76.80
879030710.66,-77.78
879876649.75,-76.31
880722588.83,-76.35
881568527.92,-75.87
882414467.01,-76.05
883260406.09,-76.24
884106345.18,-76.67
884952284.26,-75.99
885798223.35,-76.69
886644162.44,-76.43
887490101.52,-77.74
888336040.61,-76.97
889181979.70,-76.78
890027918.78,-76.18
890873857.87,-76.50
891719796.95,-76.34
892565736.04,-76.00
893411675.13,-75.34
894257614.21,-76.62
895103553.30,-76.81
895949492.39,-75.98
896795431.47,-77.14
897641370.56,-76.25
898487309.64,-75.76
899333248.73,-75.19
900179187.82,-77.46
901025126.90,-75.17
901871065.99,-77.27
902717005.08,-78.08
903562944.16,-76.72
904408883.25,-77.30
905254822.34,-76.65
906100761.42,-76.49
906946700.51,-78.36
907792639.59,-76.08
908638578.68,-77.07
909484517.77,-75.83
910330456.85,-76.65
911176395.94,-77.55
912022335.03,-76.16
912868274.11,-76.57
913714213.20,-75.50
914560152.28,-79.16
915406091.37,-74.92
916252030.46,-76.03
917097969.54,-76.21
917943908.63,-78.06
918789847.72,-76.54
919635786.80,-75.82
920481725.89,-75.98
921327664.97,-75.38
922173604.06,-77.70
923019543.15,-75.81
923865482.23,-74.59
924711421.32,-76.25
925557360.41,-78.12
926403299.49,-76.24
927249238.58,-75.78
928095177.66,-75.73
928941116.75,-77.91
929787055.84,-76.84
930632994.92,-77.60
931478934.01,-74.88
932324873.10,-76.38
933170812.18,-75.71
934016751.27,-76.41
934862690.36,-77.50
935708629.44,-76.30
936554568.53,-76.05
937400507.61,-75.23
938246446.70,-74.40
939092385.79,-76.54
939938324.87,-75.85
940784263.96,-77.96
941630203.05,-77.30
942476142.13,-77.26
943322081.22,-75.34
944168020.30,-75.23
945013959.39,-75.52
945859898.48,-77.24
946705837.56,-76.35
947551776.65,-77.60
948397715.74,-75.83
949243654.82,-77.28
950089593.91,-77.00
950935532.99,-75.10
951781472.08,-77.60
952627411.17,-78.99
953473350.25,-76.25
954319289.34,-76.13
955165228.43,-75.84
956011167.51,-78.73
956857106.60,-78.15
957703045.69,-78.11
958548984.77,-76.96
959394923.86,-77.49
960240862.94,-77.21
961086802.03,-77.72
961932741.12,-78.21
962778680.20,-78.75
963624619.29,-76.96
964470558.38,-77.67
965316497.46,-79.16
966162436.55,-75.71
967008375.63,-78.11
967854314.72,-76.80
968700253.81,-76.98
969546192.89,-77.17
970392131.98,-78.01
971238071.07,-76.71
972084010.15,-78.08
972929949.24,-78.29
973775888.32,-74.72
974621827.41,-77.06
975467766.50,-78.45
976313705.58,-77.33
977159644.67,-77.88
978005583.76,-77.60
978851522.84,-77.03
979697461.93,-77.62
980543401.02,-78.30
981389340.10,-76.76
982235279.19,-76.41
983081218.27,-78.65
983927157.36,-78.53
984773096.45,-76.39
985619035.53,-76.46
986464974.62,-78.19
987310913.71,-76.22
988156852.79,-77.58
989002791.88,-75.88
989848730.96,-77.34
990694670.05,-77.14
991540609.14,-77.75
992386548.22,-77.70
993232487.31,-75.35
994078426.40,-75.23
994924365.48,-76.48
995770304.57,-76.34
996616243.65,-76.04
997462182.74,-75.56
998308121.83,-76.43
999154060.91,-77.08
1000000000.00,-77.08
