253035786.80,-74.68
253881725.89,-73.48
254727664.97,-73.56
255573604.06,-74.13
256419543.15,-75.29
257265482.23,-74.28
258111421.32,-76.85
258957360.41,-75.56
259803299.49,-75.33
260649238.58,-73.10
261495177.66,-73.74
262341116.75,-74.60
263187055.84,-74.92
264032994.92,-75.00
264878934.01,-75.18
265724873.10,-75.03
266570812.18,-76.61
267416751.27,-74.63
268262690.36,-72.64
269108629.44,-74.40
269954568.53,-74.31
270800507.61,-75.22
271646446.70,-75.42
272492385.79,-73.33
273338324.87,-74.79
274184263.96,-74.83
275030203.05,-74.72
275876142.13,-75.14
276722081.22,-75.82
277568020.30,-74.64
278413959.39,-74.65
279259898.48,-74.81
280105837.56,-75.25
280951776.65,-75.76
281797715.74,-75.66
282643654.82,-76.40
283489593.91,-74.15
284335532.99,-75.22
285181472.08,-74.44
286027411.17,-74.24
286873350.25,-75.30
287719289.34,-75.64
288565228.43,-72.99
289411167.51,-75.93
290257106.60,-74.89
291103045.69,-74.29
291948984.77,-75.80
292794923.86,-73.23
293640862.94,-74.96
294486802.03,-74.00
295332741.12,-75.70
296178680.20,-77.22
297024619.29,-74.33
297870558.38,-74.41
298716497.46,-75.64
299562436.55,-75.10
300408375.63,-76.98
301254314.72,-76.70
302100253.81,-74.09
302946192.89,-73.76
303792131.98,-75.49
304638071.07,-74.98
305484010.15,-75.62
306329949.24,-74.85
307175888.32,-75.14
308021827.41,-75.77
308867766.50,-75.43
309713705.58,-74.88
310559644.67,-76.60
311405583.76,-75.05
312251522.84,-76.52
313097461.93,-76.87
313943401.02,-74.60
314789340.10,-75.69
315635279.19,-74.65
316481218.27,-75.71
317327157.36,-75.21
318173096.45,-75.22
319019035.53,-74.20
319864974.62,-75.18
320710913.71,-75.24
321556852.79,-73.23
322402791.88,-76.29
323248730.96,-74.39
324094670.05,-73.80
324940609.14,-75.24
325786548.22,-75.07
326632487.31,-75.93
327478426.40,-74.06
328324365.48,-75.82
329170304.57,-75.11
330016243.65,-75.07
330862182.74,-73.81
331708121.83,-76.29
332554060.91,-73.86
333400000.00,-75.29
334245939.09,-74.06
335091878.17,-76.28
335937817.26,-73.33
336783756.35,-76.06
337629695.43,-73.98
338475634.52,-74.53
339321573.60,-75.98
340167512.69,-76.61
341013451.78,-74.28
341859390.86,-76.47
342705329.95,-76.03
343551269.04,-76.37
344397208.12,-75.29
345243147.21,-77.75
346089086.29,-75.68
346935025.38,-75.96
347780964.47,-76.50
348626903.55,-76.43
349472842.64,-75.19
350318781.73,-73.96
351164720.81,-75.92
352010659.90,-76.20
352856598.98,-75.11
353702538.07,-76.05
354548477.16,-77.66
355394416.24,-75.85
356240355.33,-75.84
357086294.42,-76.43
357932233.50,-77.85
358778172.59,-75.46
359624111.68,-77.47
360470050.76,-75.52
361315989.85,-76.34
362161928.93,-77.53
363007868.02,-75.81
363853807.11,-76.80
364699746.19,-75.80
365545685.28,-73.94
366391624.37,-77.04
367237563.45,-76.95
368083502.54,-77.43
368929441.62,-75.96
369775380.71,-75.72
370621319.80,-75.85
371467258.88,-76.66
372313197.97,-74.97
373159137.06,-74.91
374005076.14,-75.65
374851015.23,-77.91
375696954.31,-74.45
376542893.40,-76.35
377388832.49,-74.72
378234771.57,-76.55
379080710.66,-77.01
379926649.75,-75.45
380772588.83,-75.57
381618527.92,-77.84
382464467.01,-77.23
383310406.09,-82.73
384156345.18,-77.07
385002284.26,-77.53
385848223.35,-77.06
386694162.44,-77.56
387540101.52,-77.85
388386040.61,-75.25
389231979.70,-77.14
390077918.78,-77.95
390923857.87,-76.73
391769796.95,-76.35
392615736.04,-77.30
393461675.13,-78.00
394307614.21,-77.08
395153553.30,-75.01
395999492.39,-78.29
396845431.47,-77.33
397691370.56,-77.61
398537309.64,-76.49
399383248.73,-75.31
400229187.82,-75.77
401075126.90,-77.62
401921065.99,-78.07
402767005.08,-78.18
403612944.16,-76.19
404458883.25,-75.81
405304822.34,-76.88
406150761.42,-76.52
406996700.51,-75.82
407842639.59,-75.37
408688578.68,-76.34
409534517.77,-75.75
410380456.85,-76.41
411226395.94,-76.47
412072335.03,-75.98
412918274.11,-76.69
413764213.20,-75.60
414610152.28,-77.67
415456091.37,-74.76
416302030.46,-75.16
417147969.54,-77.54
417993908.63,-75.88
418839847.72,-76.86
419685786.80,-76.16
420531725.89,-75.79
421377664.97,-75.67
422223604.06,-76.58
423069543.15,-74.57
423915482.23,-76.58
424761421.32,-76.24
425607360.41,-75.30
426453299.49,-77.20
427299238.58,-75.92
428145177.66,-77.80
428991116.75,-77.35
429837055.84,-76.24
430682994.92,-77.21
431528934.01,-75.89
432374873.10,-76.08
433220812.18,-75.98
434066751.27,-78.26
434912690.36,-76.92
435758629.44,-77.53
436604568.53,-78.31
437450507.61,-76.73
438296446.70,-76.43
439142385.79,-79.02
439988324.87,-75.95
440834263.96,-76.68
441680203.05,-76.05
442526142.13,-74.67
443372081.22,-76.75
444218020.30,-76.15
445063959.39,-77.74
445909898.48,-76.09
446755837.56,-76.13
447601776.65,-78.41
448447715.74,-76.78
449293654.82,-77.87
450139593.91,-77.90
450985532.99,-76.25
451831472.08,-74.68
452677411.17,-77.93
453523350.25,-75.33
454369289.34,-76.33
455215228.43,-76.68
456061167.51,-77.27
456907106.60,-76.69
457753045.69,-77.51
458598984.77,-77.69
459444923.86,-77.07
460290862.94,-77.27
461136802.03,-78.13
461982741.12,-77.42
462828680.20,-76.67
463674619.29,-76.79
464520558.38,-75.98
465366497.46,-76.50
466212436.55,-78.17
467058375.63,-76.75
467904314.72,-78.56
468750253.81,-75.65
469596192.89,-76.06
470442131.98,-76.87
471288071.07,-76.42
472134010.15,-77.56
472979949.24,-75.91
473825888.32,-76.36
474671827.41,-75.26
475517766.50,-77.01
476363705.58,-77.40
477209644.67,-76.96
478055583.76,-77.49
478901522.84,-76.04
479747461.93,-75.30
480593401.02,-77.52
481439340.10,-77.91
482285279.19,-76.62
483131218.27,-75.39
483977157.36,-79.01
484823096.45,-77.18
485669035.53,-78.04
486514974.62,-78.42
487360913.71,-76.37
488206852.79,-77.47
489052791.88,-77.10
489898730.96,-77.57
490744670.05,-77.90
491590609.14,-77.62
492436548.22,-77.39
493282487.31,-78.74
494128426.40,-75.48
494974365.48,-78.22
495820304.57,-76.27
496666243.65,-78.28
497512182.74,-76.49
498358121.83,-77.02
499204060.91,-74.90
500050000.00,-77.10
500895939.09,-76.60
501741878.17,-76.40
502587817.26,-78.49
503433756.35,-77.84
504279695.43,-77.94
505125634.52,-77.83
505971573.60,-77.17
506817512.69,-76.16
507663451.78,-76.83
508509390.86,-77.07
509355329.95,-77.52
510201269.04,-76.73
511047208.12,-77.82
511893147.21,-75.98
512739086.29,-77.76
513585025.38,-76.87
514430964.47,-77.48
515276903.55,-77.25
516122842.64,-77.37
516968781.73,-75.88
517814720.81,-78.28
518660659.90,-77.21
519506598.98,-79.14
520352538.07,-78.81
521198477.16,-77.55
522044416.24,-78.19
522890355.33,-77.37
523736294.42,-76.84
524582233.50,-77.80
525428172.59,-76.22
526274111.68,-75.96
527120050.76,-75.35
527965989.85,-77.71
528811928.93,-76.60
529657868.02,-76.37
530503807.11,-78.44
531349746.19,-78.38
532195685.28,-77.38
533041624.37,-76.91
533887563.45,-78.34
534733502.54,-77.96
535579441.62,-76.17
536425380.71,-76.12
537271319.80,-77.73
538117258.88,-78.57
538963197.97,-77.21
539809137.06,-77.88
540655076.14,-77.08
541501015.23,-76.12
542346954.31,-76.78
543192893.40,-77.68
544038832.49,-76.99
544884771.57,-77.57
545730710.66,-75.98
546576649.75,-79.15
547422588.83,-77.18
548268527.92,-76.52
549114467.01,-78.79
549960406.09,-78.08
550806345.18,-76.03
551652284.26,-76.01
552498223.35,-78.76
553344162.44,-77.48
554190101.52,-75.24
555036040.61,-77.24
555881979.70,-76.83
556727918.78,-76.92
557573857.87,-76.61
558419796.95,-75.01
559265736.04,-76.89
560111675.13,-78.09
560957614.21,-76.50
561803553.30,-76.94
562649492.39,-75.03
563495431.47,-77.70
564341370.56,-78.65
565187309.64,-77.01
566033248.73,-77.93
566879187.82,-77.36
567725126.90,-78.59
568571065.99,-75.04
569417005.08,-75.45
570262944.16,-76.72
571108883.25,-78.86
571954822.34,-74.54
572800761.42,-77.99
573646700.51,-76.75
574492639.59,-77.74
575338578.68,-76.40
576184517.77,-76.64
577030456.85,-76.94
577876395.94,-77.62
578722335.03,-77.27
579568274.11,-74.34
580414213.20,-76.03
581260152.28,-78.53
582106091.37,-77.74
582952030.46,-79.11
583797969.54,-77.68
584643908.63,-77.73
585489847.72,-78.29
586335786.80,-77.68
587181725.89,-77.24
588027664.97,-76.92
588873604.06,-73.74
589719543.15,-78.72
590565482.23,-78.56
591411421.32,-77.33
592257360.41,-77.33
593103299.49,-77.53
593949238.58,-78.95
594795177.66,-77.24
595641116.75,-78.39
596487055.84,-78.19
597332994.92,-76.57
598178934.01,-77.58
599024873.10,-76.36
599870812.18,-76.75
600716751.27,-77.46
601562690.36,-76.37
602408629.44,-76.83
603254568.53,-77.00
604100507.61,-79.49
604946446.70,-77.46
605792385.79,-77.94
606638324.87,-77.88
607484263.96,-76.30
608330203.05,-75.81
609176142.13,-76.33
610022081.22,-78.24
610868020.30,-75.73
611713959.39,-79.09
612559898.48,-76.09
613405837.56,-76.24
614251776.65,-77.66
615097715.74,-77.62
615943654.82,-77.97
616789593.91,-76.31
617635532.99,-78.00
618481472.08,-77.78
619327411.17,-76.20
620173350.25,-74.64
621019289.34,-78.10
621865228.43,-76.98
622711167.51,-78.02
623557106.60,-79.28
624403045.69,-76.11
625248984.77,-76.93
626094923.86,-77.60
626940862.94,-77.08
627786802.03,-75.21
628632741.12,-77.25
629478680.20,-75.57
630324619.29,-77.62
631170558.38,-77.61
632016497.46,-77.53
632862436.55,-77.38
633708375.63,-77.81
634554314.72,-76.84
635400253.81,-76.09
636246192.89,-75.86
637092131.98,-77.12
637938071.07,-75.33
638784010.15,-77.50
639629949.24,-76.72
640475888.32,-76.26
641321827.41,-78.52
642167766.50,-75.39
643013705.58,-74.89
643859644.67,-77.66
644705583.76,-76.14
645551522.84,-76.51
646397461.93,-77.16
647243401.02,-76.36
648089340.10,-76.43
648935279.19,-74.26
649781218.27,-78.04
650627157.36,-78.46
651473096.45,-75.95
652319035.53,-77.73
653164974.62,-75.40
654010913.71,-77.08
654856852.79,-76.87
655702791.88,-75.80
656548730.96,-77.61
657394670.05,-78.14
658240609.14,-76.11
659086548.22,-76.94
659932487.31,-76.33
660778426.40,-77.41
661624365.48,-75.77
662470304.57,-75.21
663316243.65,-76.19
664162182.74,-76.38
665008121.83,-75.78
665854060.91,-76.85
666700000.00,-75.09
667545939.09,-76.61
668391878.17,-77.61
669237817.26,-76.55
670083756.35,-78.96
670929695.43,-75.29
671775634.52,-78.20
672621573.60,-75.49
673467512.69,-75.99
674313451.78,-77.74
675159390.86,-77.22
676005329.95,-75.93
676851269.04,-76.32
677697208.12,-77.96
678543147.21,-77.43
679389086.29,-75.90
680235025.38,-76.47
681080964.47,-77.51
681926903.55,-76.76
682772842.64,-77.14
683618781.73,-76.82
684464720.81,-75.98
685310659.90,-76.38
686156598.98,-74.76
687002538.07,-75.74
687848477.16,-77.84
688694416.24,-78.13
689540355.33,-74.72
690386294.42,-77.60
691232233.50,-77.83
692078172.59,-77.87
692924111.68,-77.24
693770050.76,-76.49
694615989.85,-76.96
695461928.93,-75.91
696307868.02,-76.65
697153807.11,-76.34
697999746.19,-75.47
698845685.28,-76.95
699691624.37,-75.96
700537563.45,-75.96
701383502.54,-75.84
702229441.62,-76.66
703075380.71,-76.46
703921319.80,-77.72
704767258.88,-76.26
705613197.97,-76.56
706459137.06,-77.58
707305076.14,-77.62
708151015.23,-78.43
708996954.31,-77.06
709842893.40,-76.92
710688832.49,-75.96
711534771.57,-77.58
712380710.66,-75.61
713226649.75,-78.43
714072588.83,-77.18
714918527.92,-76.14
715764467.01,-77.31
716610406.09,-78.00
717456345.18,-76.34
718302284.26,-75.45
719148223.35,-78.36
719994162.44,-74.89
720840101.52,-77.28
721686040.61,-76.48
722531979.70,-75.48
723377918.78,-77.30
724223857.87,-77.19
725069796.95,-76.39
725915736.04,-76.01
726761675.13,-76.97
727607614.21,-76.33
728453553.30,-74.73
729299492.39,-77.79
730145431.47,-77.11
730991370.56,-75.73
731837309.64,-75.59
732683248.73,-76.61
733529187.82,-76.35
734375126.90,-77.97
735221065.99,-73.65
736067005.08,-75.92
736912944.16,-75.34
737758883.25,-75.53
738604822.34,-75.67
739450761.42,-74.86
740296700.51,-75.54
741142639.59,-75.45
741988578.68,-77.15
742834517.77,-76.09
743680456.85,-78.06
744526395.94,-76.79
745372335.03,-76.04
746218274.11,-75.63
747064213.20,-76.03
747910152.28,-76.94
748756091.37,-76.66
749602030.46,-75.48
750447969.54,-77.32
751293908.63,-76.74
752139847.72,-75.61
752985786.80,-76.88
753831725.89,-76.15
754677664.97,-78.51
755523604.06,-76.42
756369543.15,-77.09
757215482.23,-75.99
758061421.32,-76.43
758907360.41,-76.34
759753299.49,-75.92
760599238.58,-76.64
761445177.66,-77.10
762291116.75,-75.80
763137055.84,-76.17
763982994.92,-75.66
764828934.01,-76.31
765674873.10,-74.51
766520812.18,-73.28
767366751.27,-76.60
768212690.36,-75.15
769058629.44,-74.46
769904568.53,-75.60
770750507.61,-76.06
771596446.70,-76.38
772442385.79,-76.36
773288324.87,-75.72
774134263.96,-77.10
774980203.05,-75.79
775826142.13,-77.14
776672081.22,-76.01
777518020.30,-76.32
778363959.39,-75.39
779209898.48,-75.19
780055837.56,-74.31
780901776.65,-74.60
781747715.74,-75.73
782593654.82,-75.31
783439593.91,-75.53
784285532.99,-74.06
785131472.08,-74.83
785977411.17,-74.18
786823350.25,-75.19
787669289.34,-76.34
788515228.43,-76.99
789361167.51,-75.01
790207106.60,-75.43
791053045.69,-75.75
791898984.77,-75.97
792744923.86,-75.41
793590862.94,-75.27
794436802.03,-74.88
795282741.12,-75.61
796128680.20,-74.96
796974619.29,-75.64
797820558.38,-74.59
798666497.46,-75.81
799512436.55,-74.37
800358375.63,-76.23
801204314.72,-73.44
802050253.81,-76.77
802896192.89,-74.86
803742131.98,-76.87
804588071.07,-77.32
805434010.15,-76.88
806279949.24,-75.62
807125888.32,-77.04
807971827.41,-74.42
808817766.50,-76.99
809663705.58,-73.50
810509644.67,-74.42
811355583.76,-76.40
812201522.84,-75.43
813047461.93,-75.26
813893401.02,-76.14
814739340.10,-75.24
815585279.19,-74.81
816431218.27,-77.24
817277157.36,-75.26
818123096.45,-72.78
818969035.53,-73.84
819814974.62,-75.02
820660913.71,-76.18
821506852.79,-75.73
822352791.88,-77.89
823198730.96,-77.90
824044670.05,-75.42
824890609.14,-76.49
825736548.22,-76.35
826582487.31,-74.89
827428426.40,-77.30
828274365.48,-75.78
829120304.57,-77.07
829966243.65,-75.89
830812182.74,-75.65
831658121.83,-75.41
832504060.91,-75.84
833350000.00,-75.02
834195939.09,-76.47
835041878.17,-77.42
835887817.26,-75.51
836733756.35,-74.95
837579695.43,-77.36
838425634.52,-75.38
839271573.60,-75.77
840117512.69,-76.04
840963451.78,-77.60
841809390.86,-76.91
842655329.95,-75.45
843501269.04,-77.64
844347208.12,-75.55
845193147.21,-76.68
846039086.29,-75.42
846885025.38,-76.42
847730964.47,-76.25
848576903.55,-75.96
849422842.64,-76.25
850268781.73,-76.38
851114720.81,-77.13
851960659.90,-76.30
852806598.98,-75.26
853652538.07,-75.78
854498477.16,-75.91
855344416.24,-76.81
856190355.33,-75.89
857036294.42,-75.27
857882233.50,-76.45
858728172.59,-77.18
859574111.68,-76.60
860420050.76,-77.75
861265989.85,-75.94
862111928.93,-74.81
862957868.02,-74.78
863803807.11,-77.29
864649746.19,-76.20
865495685.28,-76.23
866341624.37,-75.79
867187563.45,-77.32
868033502.54,-77.62
868879441.62,-75.64
869725380.71,-76.90
870571319.80,-76.24
871417258.88,-77.61
872263197.97,-75.87
873109137.06,-77.39
873955076.14,-77.48
874801015.23,-73.48
875646954.31,-77.18
876492893.40,-76.73
877338832.49,-75.74
878184771.57,-76.21
879030710.66,-76.21
879876649.75,-74.66
880722588.83,-76.34
881568527.92,-76.00
882414467.01,-75.85
883260406.09,-76.68
884106345.18,-75.84
884952284.26,-76.55
885798223.35,-76.18
886644162.44,-74.73
887490101.52,-74.87
888336040.61,-75.75
889181979.70,-76.14
890027918.78,-77.66
890873857.87,-76.07
891719796.95,-76.75
892565736.04,-77.62
893411675.13,-77.14
894257614.21,-77.59
895103553.30,-75.98
895949492.39,-74.88
896795431.47,-74.97
897641370.56,-76.62
898487309.64,-76.46
899333248.73,-76.42
900179187.82,-77.67
901025126.90,-76.48
901871065.99,-76.31
902717005.08,-74.86
903562944.16,-76.49
904408883.25,-77.00
905254822.34,-75.57
906100761.42,-76.50
906946700.51,-75.43
907792639.59,-76.50
908638578.68,-74.24
909484517.77,-76.27
910330456.85,-76.15
911176395.94,-77.06
912022335.03,-75.21
912868274.11,-76.55
913714213.20,-76.69
914560152.28,-76.71
915406091.37,-74.24
916252030.46,-76.08
917097969.54,-76.99
917943908.63,-78.33
918789847.72,-75.74
919635786.80,-75.61
920481725.89,-74.98
921327664.97,-75.47
922173604.06,-75.78
923019543.15,-74.50
923865482.23,-76.15
924711421.32,-77.56
925557360.41,-77.37
926403299.49,-75.87
927249238.58,-77.08
928095177.66,-79.15
928941116.75,-76.37
929787055.84,-77.21
930632994.92,-78.68
931478934.01,-77.14
932324873.10,-76.97
933170812.18,-79.64
934016751.27,-78.28
934862690.36,-77.64
935708629.44,-77.03
936554568.53,-75.55
937400507.61,-77.73
938246446.70,-76.69
939092385.79,-76.39
939938324.87,-75.47
940784263.96,-74.09
941630203.05,-76.73
942476142.13,-76.39
943322081.22,-76.77
944168020.30,-76.74
945013959.39,-76.77
945859898.48,-76.36
946705837.56,-76.92
947551776.65,-77.65
948397715.74,-76.91
949243654.82,-76.76
950089593.91,-76.23
950935532.99,-77.81
951781472.08,-77.82
952627411.17,-77.63
953473350.25,-75.83
954319289.34,-75.28
955165228.43,-74.73
956011167.51,-77.05
956857106.60,-75.48
957703045.69,-75.96
958548984.77,-75.99
959394923.86,-75.60
960240862.94,-76.17
961086802.03,-77.01
961932741.12,-73.61
962778680.20,-77.05
963624619.29,-75.66
964470558.38,-77.78
965316497.46,-76.90
966162436.55,-76.89
967008375.63,-77.57
967854314.72,-75.93
968700253.81,-78.34
969546192.89,-77.92
970392131.98,-77.11
971238071.07,-76.45
972084010.15,-75.80
972929949.24,-77.27
973775888.32,-75.69
974621827.41,-74.69
975467766.50,-77.87
976313705.58,-77.70
977159644.67,-78.45
978005583.76,-76.52
978851522.84,-76.55
979697461.93,-77.16
980543401.02,-75.57
981389340.10,-76.81
982235279.19,-78.06
983081218.27,-77.22
983927157.36,-77.62
984773096.45,-76.53
985619035.53,-78.17
986464974.62,-77.40
987310913.71,-78.59
988156852.79,-76.46
989002791.88,-76.38
989848730.96,-75.37
990694670.05,-76.20
991540609.14,-77.32
992386548.22,-76.97
993232487.31,-79.45
994078426.40,-78.06
994924365.48,-78.56
995770304.57,-76.13
996616243.65,-76.02
997462182.74,-78.12
998308121.83,-77.88
999154060.91,-77.76
1000000000.00,-77.76
