134604314.72,-75.66
135450253.81,-73.72
136296192.89,-74.29
137142131.98,-73.51
137988071.07,-76.06
138834010.15,-75.30
139679949.24,-76.63
140525888.32,-74.39
141371827.41,-75.47
142217766.50,-73.08
143063705.58,-75.02
143909644.67,-73.56
144755583.76,-75.42
145601522.84,-74.89
146447461.93,-73.99
147293401.02,-76.13
148139340.10,-76.30
148985279.19,-74.34
149831218.27,-75.01
150677157.36,-74.97
151523096.45,-73.26
152369035.53,-76.59
153214974.62,-73.39
154060913.71,-74.65
154906852.79,-76.51
155752791.88,-74.92
156598730.96,-73.10
157444670.05,-74.70
158290609.14,-75.43
159136548.22,-73.69
159982487.31,-75.77
160828426.40,-74.92
161674365.48,-74.65
162520304.57,-72.55
163366243.65,-73.41
164212182.74,-74.80
165058121.83,-73.60
165904060.91,-74.39
166750000.00,-73.69
167595939.09,-74.86
168441878.17,-73.98
169287817.26,-74.68
170133756.35,-75.15
170979695.43,-74.37
171825634.52,-76.25
172671573.60,-76.36
173517512.69,-75.00
174363451.78,-75.88
175209390.86,-76.12
176055329.95,-75.55
176901269.04,-74.91
177747208.12,-75.36
178593147.21,-75.00
179439086.29,-74.94
180285025.38,-72.31
181130964.47,-74.95
181976903.55,-79.71
182822842.64,-75.27
183668781.73,-74.87
184514720.81,-75.48
185360659.90,-75.76
186206598.98,-76.61
187052538.07,-75.60
187898477.16,-76.83
188744416.24,-76.08
189590355.33,-75.63
190436294.42,-76.24
191282233.50,-76.05
192128172.59,-74.56
192974111.68,-75.92
193820050.76,-77.75
194665989.85,-76.64
195511928.93,-75.36
196357868.02,-75.11
197203807.11,-76.24
198049746.19,-76.57
198895685.28,-75.70
199741624.37,-76.33
200587563.45,-76.34
201433502.54,-76.90
202279441.62,-75.59
203125380.71,-74.82
203971319.80,-76.69
204817258.88,-77.12
205663197.97,-75.02
206509137.06,-77.28
207355076.14,-76.96
208201015.23,-75.84
209046954.31,-76.98
209892893.40,-76.48
210738832.49,-75.35
211584771.57,-76.58
212430710.66,-76.14
213276649.75,-75.39
214122588.83,-77.33
214968527.92,-76.11
215814467.01,-74.34
216660406.09,-74.66
217506345.18,-76.44
218352284.26,-76.02
219198223.35,-77.50
220044162.44,-76.10
220890101.52,-75.37
221736040.61,-74.29
222581979.70,-75.98
223427918.78,-74.15
224273857.87,-74.93
225119796.95,-74.24
225965736.04,-73.44
226811675.13,-73.69
227657614.21,-74.77
228503553.30,-75.56
229349492.39,-74.53
230195431.47,-73.64
231041370.56,-75.48
231887309.64,-74.70
232733248.73,-73.11
233579187.82,-76.05
234425126.90,-76.13
235271065.99,-75.02
236117005.08,-73.97
236962944.16,-74.01
237808883.25,-74.62
238654822.34,-76.46
239500761.42,-75.12
240346700.51,-75.34
241192639.59,-74.80
242038578.68,-74.92
242884517.77,-75.69
243730456.85,-75.30
244576395.94,-74.85
245422335.03,-74.52
246268274.11,-74.36
247114213.20,-75.24
247960152.28,-74.21
248806091.37,-75.75
249652030.46,-76.60
250497969.54,-75.80
251343908.63,-74.75
252189847.72,-76.03
253035786.80,-74.53
253881725.89,-76.94
254727664.97,-76.01
255573604.06,-76.54
256419543.15,-76.60
257265482.23,-75.72
258111421.32,-76.89
258957360.41,-76.80
259803299.49,-73.67
260649238.58,-75.36
261495177.66,-76.10
262341116.75,-76.19
263187055.84,-75.18
264032994.92,-76.82
264878934.01,-75.30
265724873.10,-76.10
266570812.18,-74.31
267416751.27,-75.41
268262690.36,-76.93
269108629.44,-75.93
269954568.53,-76.94
270800507.61,-75.44
271646446.70,-74.81
272492385.79,-74.81
273338324.87,-75.28
274184263.96,-77.07
275030203.05,-76.15
275876142.13,-75.19
276722081.22,-74.70
277568020.30,-76.22
278413959.39,-74.59
279259898.48,-73.33
280105837.56,-74.46
280951776.65,-74.47
281797715.74,-74.06
282643654.82,-74.52
283489593.91,-74.33
284335532.99,-74.97
285181472.08,-76.49
286027411.17,-76.70
286873350.25,-73.36
287719289.34,-75.70
288565228.43,-76.46
289411167.51,-75.41
290257106.60,-75.16
291103045.69,-76.05
291948984.77,-75.72
292794923.86,-74.80
293640862.94,-75.52
294486802.03,-76.50
295332741.12,-76.25
296178680.20,-75.00
297024619.29,-76.17
297870558.38,-74.09
298716497.46,-76.89
299562436.55,-75.23
300408375.63,-75.37
301254314.72,-75.03
302100253.81,-74.36
302946192.89,-75.26
303792131.98,-75.53
304638071.07,-76.54
305484010.15,-76.45
306329949.24,-72.79
307175888.32,-74.97
308021827.41,-75.11
308867766.50,-77.72
309713705.58,-74.23
310559644.67,-75.68
311405583.76,-75.65
312251522.84,-75.60
313097461.93,-74.69
313943401.02,-75.35
314789340.10,-77.59
315635279.19,-76.72
316481218.27,-75.14
317327157.36,-75.50
318173096.45,-74.98
319019035.53,-74.85
319864974.62,-75.49
320710913.71,-75.47
321556852.79,-75.06
322402791.88,-73.98
323248730.96,-73.76
324094670.05,-76.58
324940609.14,-74.59
325786548.22,-76.72
326632487.31,-75.32
327478426.40,-76.71
328324365.48,-75.52
329170304.57,-76.03
330016243.65,-75.93
330862182.74,-76.85
331708121.83,-74.68
332554060.91,-75.47
333400000.00,-75.91
334245939.09,-74.89
335091878.17,-75.05
335937817.26,-74.08
336783756.35,-76.66
337629695.43,-74.78
338475634.52,-73.85
339321573.60,-76.38
340167512.69,-75.32
341013451.78,-76.41
341859390.86,-77.55
342705329.95,-76.20
343551269.04,-76.20
344397208.12,-74.17
345243147.21,-74.64
346089086.29,-75.99
346935025.38,-76.20
347780964.47,-76.53
348626903.55,-75.81
349472842.64,-75.64
350318781.73,-75.00
351164720.81,-76.04
352010659.90,-75.59
352856598.98,-77.38
353702538.07,-75.11
354548477.16,-75.65
355394416.24,-75.92
356240355.33,-76.04
357086294.42,-76.05
357932233.50,-75.23
358778172.59,-76.31
359624111.68,-77.35
360470050.76,-75.10
361315989.85,-77.81
362161928.93,-75.36
363007868.02,-77.00
363853807.11,-75.59
364699746.19,-75.65
365545685.28,-74.06
366391624.37,-76.72
367237563.45,-75.60
368083502.54,-76.49
368929441.62,-77.30
369775380.71,-76.36
370621319.80,-76.46
371467258.88,-75.39
372313197.97,-76.72
373159137.06,-77.65
374005076.14,-75.82
374851015.23,-77.61
375696954.31,-78.24
376542893.40,-76.74
377388832.49,-77.37
378234771.57,-77.21
379080710.66,-76.57
379926649.75,-73.97
380772588.83,-76.36
381618527.92,-76.80
382464467.01,-75.74
383310406.09,-82.06
384156345.18,-77.67
385002284.26,-75.90
385848223.35,-75.98
386694162.44,-77.22
387540101.52,-76.45
388386040.61,-78.24
389231979.70,-76.64
390077918.78,-76.51
390923857.87,-78.06
391769796.95,-76.58
392615736.04,-76.96
393461675.13,-75.52
394307614.21,-77.55
395153553.30,-76.84
395999492.39,-76.46
396845431.47,-76.01
397691370.56,-75.70
398537309.64,-76.61
399383248.73,-75.97
400229187.82,-76.72
401075126.90,-76.92
401921065.99,-77.12
402767005.08,-75.91
403612944.16,-78.76
404458883.25,-77.00
405304822.34,-76.56
406150761.42,-77.97
406996700.51,-76.40
407842639.59,-76.33
408688578.68,-77.07
409534517.77,-76.35
410380456.85,-77.32
411226395.94,-76.33
412072335.03,-76.38
412918274.11,-75.73
413764213.20,-77.70
414610152.28,-76.79
415456091.37,-77.29
416302030.46,-76.11
417147969.54,-76.90
417993908.63,-75.61
418839847.72,-78.56
419685786.80,-75.93
420531725.89,-76.15
421377664.97,-77.27
422223604.06,-77.85
423069543.15,-76.97
423915482.23,-77.79
424761421.32,-75.34
425607360.41,-77.14
426453299.49,-75.95
427299238.58,-77.65
428145177.66,-75.97
428991116.75,-77.49
429837055.84,-76.09
430682994.92,-78.22
431528934.01,-76.06
432374873.10,-78.16
433220812.18,-77.61
434066751.27,-76.12
434912690.36,-77.09
435758629.44,-76.96
436604568.53,-75.61
437450507.61,-78.42
438296446.70,-77.68
439142385.79,-78.82
439988324.87,-74.84
440834263.96,-76.29
441680203.05,-78.70
442526142.13,-78.50
443372081.22,-78.41
444218020.30,-79.27
445063959.39,-77.67
445909898.48,-76.53
446755837.56,-76.01
447601776.65,-77.75
448447715.74,-76.77
449293654.82,-76.30
450139593.91,-76.98
450985532.99,-76.27
451831472.08,-78.22
452677411.17,-76.71
453523350.25,-76.78
454369289.34,-76.81
455215228.43,-75.26
456061167.51,-75.69
456907106.60,-78.38
457753045.69,-75.05
458598984.77,-76.75
459444923.86,-77.76
460290862.94,-74.28
461136802.03,-77.88
461982741.12,-76.09
462828680.20,-75.74
463674619.29,-77.26
464520558.38,-76.48
465366497.46,-77.27
466212436.55,-75.23
467058375.63,-76.37
467904314.72,-73.89
468750253.81,-76.41
469596192.89,-76.84
470442131.98,-74.27
471288071.07,-77.07
472134010.15,-75.29
472979949.24,-77.96
473825888.32,-75.51
474671827.41,-78.69
475517766.50,-76.44
476363705.58,-77.42
477209644.67,-76.54
478055583.76,-76.68
478901522.84,-76.66
479747461.93,-75.71
480593401.02,-75.57
481439340.10,-78.35
482285279.19,-77.67
483131218.27,-77.42
483977157.36,-74.95
484823096.45,-77.71
485669035.53,-75.01
486514974.62,-77.64
487360913.71,-77.42
488206852.79,-76.27
489052791.88,-77.03
489898730.96,-77.29
490744670.05,-79.70
491590609.14,-75.09
492436548.22,-75.47
493282487.31,-76.22
494128426.40,-75.51
494974365.48,-78.79
495820304.57,-77.04
496666243.65,-77.95
497512182.74,-78.61
498358121.83,-79.36
499204060.91,-76.59
500050000.00,-76.82
500895939.09,-76.43
501741878.17,-77.70
502587817.26,-76.37
503433756.35,-78.15
504279695.43,-77.01
505125634.52,-75.68
505971573.60,-76.64
506817512.69,-76.92
507663451.78,-77.67
508509390.86,-76.58
509355329.95,-78.04
510201269.04,-77.49
511047208.12,-77.02
511893147.21,-77.38
512739086.29,-77.62
513585025.38,-76.70
514430964.47,-78.24
515276903.55,-76.71
516122842.64,-77.71
516968781.73,-78.13
517814720.81,-75.35
518660659.90,-77.14
519506598.98,-77.64
520352538.07,-77.37
521198477.16,-76.91
522044416.24,-78.50
522890355.33,-76.26
523736294.42,-74.57
524582233.50,-78.52
525428172.59,-77.57
526274111.68,-79.47
527120050.76,-77.15
527965989.85,-76.34
528811928.93,-78.54
529657868.02,-78.36
530503807.11,-75.36
531349746.19,-78.14
532195685.28,-78.15
533041624.37,-77.41
533887563.45,-76.28
534733502.54,-76.48
535579441.62,-75.69
536425380.71,-74.86
537271319.80,-74.78
538117258.88,-79.06
538963197.97,-76.80
539809137.06,-77.76
540655076.14,-78.54
541501015.23,-75.78
542346954.31,-76.13
543192893.40,-76.61
544038832.49,-76.11
544884771.57,-77.14
545730710.66,-78.03
546576649.75,-77.12
547422588.83,-77.92
548268527.92,-79.44
549114467.01,-76.52
549960406.09,-77.41
550806345.18,-77.05
551652284.26,-77.28
552498223.35,-77.87
553344162.44,-75.83
554190101.52,-77.56
555036040.61,-76.30
555881979.70,-78.00
556727918.78,-76.32
557573857.87,-76.93
558419796.95,-77.65
559265736.04,-75.10
560111675.13,-76.09
560957614.21,-78.17
561803553.30,-78.32
562649492.39,-75.44
563495431.47,-75.61
564341370.56,-77.72
565187309.64,-77.49
566033248.73,-77.60
566879187.82,-76.23
567725126.90,-78.12
568571065.99,-77.05
569417005.08,-76.89
570262944.16,-74.71
571108883.25,-76.56
571954822.34,-75.90
572800761.42,-76.57
573646700.51,-78.52
574492639.59,-76.45
575338578.68,-77.59
576184517.77,-76.62
577030456.85,-76.52
577876395.94,-77.42
578722335.03,-77.47
579568274.11,-76.99
580414213.20,-76.89
581260152.28,-74.83
582106091.37,-77.39
582952030.46,-76.33
583797969.54,-79.16
584643908.63,-76.98
585489847.72,-78.12
586335786.80,-76.40
587181725.89,-77.56
588027664.97,-76.66
588873604.06,-77.85
589719543.15,-77.43
590565482.23,-76.43
591411421.32,-77.87
592257360.41,-77.88
593103299.49,-76.76
593949238.58,-76.87
594795177.66,-76.54
595641116.75,-76.44
596487055.84,-77.47
597332994.92,-76.64
598178934.01,-77.52
599024873.10,-78.58
599870812.18,-74.71
600716751.27,-78.85
601562690.36,-77.65
602408629.44,-76.92
603254568.53,-75.66
604100507.61,-77.57
604946446.70,-76.82
605792385.79,-76.62
606638324.87,-76.76
607484263.96,-76.94
608330203.05,-78.95
609176142.13,-77.65
610022081.22,-78.02
610868020.30,-77.25
611713959.39,-77.91
612559898.48,-78.45
613405837.56,-77.65
614251776.65,-75.64
615097715.74,-77.75
615943654.82,-77.22
616789593.91,-79.52
617635532.99,-76.23
618481472.08,-76.85
619327411.17,-76.44
620173350.25,-77.55
621019289.34,-76.05
621865228.43,-76.59
622711167.51,-76.05
623557106.60,-79.16
624403045.69,-77.47
625248984.77,-77.10
626094923.86,-76.36
626940862.94,-77.61
627786802.03,-77.49
628632741.12,-77.14
629478680.20,-77.58
630324619.29,-76.16
631170558.38,-78.47
632016497.46,-73.76
632862436.55,-78.25
633708375.63,-76.41
634554314.72,-76.99
635400253.81,-77.35
636246192.89,-78.14
637092131.98,-76.36
637938071.07,-78.23
638784010.15,-76.43
639629949.24,-77.59
640475888.32,-76.13
641321827.41,-76.91
642167766.50,-76.77
643013705.58,-78.22
643859644.67,-77.08
644705583.76,-74.82
645551522.84,-77.75
646397461.93,-75.55
647243401.02,-76.61
648089340.10,-76.06
648935279.19,-76.59
649781218.27,-76.80
650627157.36,-76.73
651473096.45,-78.44
652319035.53,-76.40
653164974.62,-76.55
654010913.71,-76.89
654856852.79,-76.07
655702791.88,-75.82
656548730.96,-77.79
657394670.05,-75.78
658240609.14,-75.62
659086548.22,-76.99
659932487.31,-77.50
660778426.40,-78.10
661624365.48,-77.90
662470304.57,-77.66
663316243.65,-77.53
664162182.74,-77.45
665008121.83,-78.39
665854060.91,-78.37
666700000.00,-75.83
667545939.09,-75.87
668391878.17,-77.42
669237817.26,-78.76
670083756.35,-76.97
670929695.43,-76.20
671775634.52,-76.23
672621573.60,-77.32
673467512.69,-77.97
674313451.78,-78.05
675159390.86,-77.34
676005329.95,-76.18
676851269.04,-75.84
677697208.12,-78.36
678543147.21,-76.88
679389086.29,-75.67
680235025.38,-76.94
681080964.47,-76.00
681926903.55,-76.58
682772842.64,-77.77
683618781.73,-77.18
684464720.81,-78.02
685310659.90,-76.29
686156598.98,-75.24
687002538.07,-77.22
687848477.16,-75.42
688694416.24,-76.47
689540355.33,-76.29
690386294.42,-76.35
691232233.50,-75.69
692078172.59,-76.71
692924111.68,-76.20
693770050.76,-75.45
694615989.85,-76.23
695461928.93,-77.49
696307868.02,-74.64
697153807.11,-75.91
697999746.19,-75.78
698845685.28,-78.20
699691624.37,-76.79
700537563.45,-76.85
701383502.54,-75.93
702229441.62,-77.07
703075380.71,-76.09
703921319.80,-75.74
704767258.88,-75.87
705613197.97,-77.51
706459137.06,-76.42
707305076.14,-74.78
708151015.23,-76.99
708996954.31,-76.18
709842893.40,-77.46
710688832.49,-77.40
711534771.57,-77.94
712380710.66,-76.60
713226649.75,-75.35
714072588.83,-76.85
714918527.92,-75.80
715764467.01,-76.23
716610406.09,-75.89
717456345.18,-76.89
718302284.26,-76.62
719148223.35,-76.52
719994162.44,-76.11
720840101.52,-75.29
721686040.61,-77.43
722531979.70,-77.39
723377918.78,-77.58
724223857.87,-77.54
725069796.95,-76.70
725915736.04,-76.36
726761675.13,-77.85
727607614.21,-77.42
728453553.30,-76.31
729299492.39,-77.92
730145431.47,-76.56
730991370.56,-77.15
731837309.64,-76.71
732683248.73,-76.44
733529187.82,-76.14
734375126.90,-75.89
735221065.99,-74.68
736067005.08,-76.45
736912944.16,-76.58
737758883.25,-75.52
738604822.34,-73.64
739450761.42,-77.05
740296700.51,-77.69
741142639.59,-75.15
741988578.68,-75.54
742834517.77,-75.85
743680456.85,-77.47
744526395.94,-77.20
745372335.03,-77.53
746218274.11,-75.38
747064213.20,-76.60
747910152.28,-75.61
748756091.37,-77.16
749602030.46,-75.46
750447969.54,-77.24
751293908.63,-76.64
752139847.72,-74.84
752985786.80,-76.03
753831725.89,-77.30
754677664.97,-76.19
755523604.06,-74.53
756369543.15,-76.97
757215482.23,-76.80
758061421.32,-78.22
758907360.41,-76.71
759753299.49,-75.54
760599238.58,-75.77
761445177.66,-75.77
762291116.75,-75.81
763137055.84,-76.80
763982994.92,-77.02
764828934.01,-75.70
765674873.10,-75.22
766520812.18,-75.86
767366751.27,-76.04
768212690.36,-77.59
769058629.44,-75.72
769904568.53,-75.42
770750507.61,-74.04
771596446.70,-75.23
772442385.79,-75.85
773288324.87,-74.56
774134263.96,-75.14
774980203.05,-75.39
775826142.13,-77.30
776672081.22,-78.02
777518020.30,-75.53
778363959.39,-76.23
779209898.48,-75.82
780055837.56,-75.80
780901776.65,-76.09
781747715.74,-75.71
782593654.82,-76.78
783439593.91,-74.69
784285532.99,-76.49
785131472.08,-76.55
785977411.17,-76.61
786823350.25,-73.61
787669289.34,-75.69
788515228.43,-74.67
789361167.51,-77.21
790207106.60,-76.34
791053045.69,-77.55
791898984.77,-77.97
792744923.86,-76.46
793590862.94,-74.73
794436802.03,-76.53
795282741.12,-75.22
796128680.20,-75.22
796974619.29,-76.95
797820558.38,-77.09
798666497.46,-74.95
799512436.55,-77.88
800358375.63,-73.29
801204314.72,-76.63
802050253.81,-73.67
802896192.89,-76.86
803742131.98,-75.36
804588071.07,-73.41
805434010.15,-75.00
806279949.24,-75.37
807125888.32,-74.91
807971827.41,-76.55
808817766.50,-75.05
809663705.58,-75.25
810509644.67,-77.16
811355583.76,-75.15
812201522.84,-74.30
813047461.93,-75.71
813893401.02,-75.62
814739340.10,-74.58
815585279.19,-76.26
816431218.27,-77.58
817277157.36,-76.99
818123096.45,-76.17
818969035.53,-77.66
819814974.62,-76.51
820660913.71,-76.04
821506852.79,-75.74
822352791.88,-76.24
823198730.96,-75.93
824044670.05,-73.93
824890609.14,-76.69
825736548.22,-74.25
826582487.31,-75.19
827428426.40,-75.07
828274365.48,-74.49
829120304.57,-74.72
829966243.65,-76.60
830812182.74,-76.71
831658121.83,-77.48
832504060.91,-74.34
833350000.00,-75.38
834195939.09,-76.06
835041878.17,-75.88
835887817.26,-77.57
836733756.35,-74.68
837579695.43,-76.43
838425634.52,-76.64
839271573.60,-77.11
840117512.69,-75.51
840963451.78,-75.44
841809390.86,-75.54
842655329.95,-76.23
843501269.04,-75.86
844347208.12,-74.85
845193147.21,-75.79
846039086.29,-76.42
846885025.38,-76.97
847730964.47,-78.04
848576903.55,-75.63
849422842.64,-72.93
850268781.73,-77.08
851114720.81,-77.19
851960659.90,-77.40
852806598.98,-76.58
853652538.07,-75.74
854498477.16,-74.60
855344416.24,-73.71
856190355.33,-75.06
857036294.42,-75.09
857882233.50,-75.95
858728172.59,-77.25
859574111.68,-76.26
860420050.76,-76.37
861265989.85,-75.30
862111928.93,-76.22
862957868.02,-77.22
863803807.11,-74.67
864649746.19,-75.95
865495685.28,-76.38
866341624.37,-77.04
867187563.45,-75.63
868033502.54,-75.55
868879441.62,-78.22
869725380.71,-76.66
870571319.80,-75.58
871417258.88,-75.72
872263197.97,-74.95
873109137.06,-77.61
873955076.14,-76.36
874801015.23,-77.67
875646954.31,-75.16
876492893.40,-75.98
877338832.49,-75.46
878184771.57,-76.13
879030710.66,-75.42
879876649.75,-75.68
880722588.83,-77.14
881568527.92,-75.11
882414467.01,-75.98
883260406.09,-76.39
884106345.18,-76.48
884952284.26,-75.39
885798223.35,-76.65
886644162.44,-77.65
887490101.52,-74.43
888336040.61,-73.79
889181979.70,-75.69
890027918.78,-77.25
890873857.87,-75.74
891719796.95,-76.37
892565736.04,-76.70
893411675.13,-77.05
894257614.21,-74.88
895103553.30,-75.75
895949492.39,-75.14
896795431.47,-77.68
897641370.56,-77.09
898487309.64,-75.51
899333248.73,-75.54
900179187.82,-74.84
901025126.90,-76.23
901871065.99,-76.22
902717005.08,-77.20
903562944.16,-78.08
904408883.25,-76.29
905254822.34,-75.60
906100761.42,-77.13
906946700.51,-75.70
907792639.59,-75.68
908638578.68,-77.38
909484517.77,-75.57
910330456.85,-74.99
911176395.94,-76.32
912022335.03,-75.67
912868274.11,-73.83
913714213.20,-77.97
914560152.28,-76.57
915406091.37,-75.80
916252030.46,-75.12
917097969.54,-76.29
917943908.63,-77.01
918789847.72,-74.56
919635786.80,-77.24
920481725.89,-76.32
921327664.97,-77.57
922173604.06,-76.02
923019543.15,-76.90
923865482.23,-76.39
924711421.32,-75.87
925557360.41,-75.82
926403299.49,-76.13
927249238.58,-75.06
928095177.66,-77.47
928941116.75,-77.33
929787055.84,-78.23
930632994.92,-77.28
931478934.01,-77.72
932324873.10,-76.77
933170812.18,-77.07
934016751.27,-74.18
934862690.36,-77.62
935708629.44,-76.05
936554568.53,-75.22
937400507.61,-75.59
938246446.70,-75.86
939092385.79,-76.48
939938324.87,-76.43
940784263.96,-76.32
941630203.05,-77.17
942476142.13,-76.72
943322081.22,-78.66
944168020.30,-75.82
945013959.39,-77.27
945859898.48,-76.87
946705837.56,-75.85
947551776.65,-77.42
948397715.74,-77.03
949243654.82,-77.98
950089593.91,-77.49
950935532.99,-77.71
951781472.08,-76.28
952627411.17,-75.47
953473350.25,-75.61
954319289.34,-76.75
955165228.43,-79.04
956011167.51,-74.32
956857106.60,-75.62
957703045.69,-77.38
958548984.77,-74.82
959394923.86,-76.70
960240862.94,-76.96
961086802.03,-77.09
961932741.12,-78.49
962778680.20,-76.79
963624619.29,-77.04
964470558.38,-76.71
965316497.46,-76.53
966162436.55,-75.67
967008375.63,-76.99
967854314.72,-75.45
968700253.81,-77.15
969546192.89,-75.84
970392131.98,-78.23
971238071.07,-76.42
972084010.15,-76.97
972929949.24,-76.77
973775888.32,-77.11
974621827.41,-76.36
975467766.50,-77.04
976313705.58,-74.65
977159644.67,-77.60
978005583.76,-76.43
978851522.84,-78.45
979697461.93,-76.71
980543401.02,-77.29
981389340.10,-76.69
982235279.19,-77.40
983081218.27,-77.78
983927157.36,-77.81
984773096.45,-76.90
985619035.53,-78.17
986464974.62,-77.67
987310913.71,-76.64
988156852.79,-76.56
989002791.88,-77.99
989848730.96,-77.17
990694670.05,-76.18
991540609.14,-75.91
992386548.22,-77.06
993232487.31,-78.62
994078426.40,-75.73
994924365.48,-76.14
995770304.57,-79.50
996616243.65,-78.11
997462182.74,-77.71
998308121.83,-78.33
999154060.91,-78.39
1000000000.00,-78.39
