109226142.13,-75.95
110072081.22,-79.93
110918020.30,-77.22
111763959.39,-78.05
112609898.48,-77.36
113455837.56,-77.10
114301776.65,-77.03
115147715.74,-77.52
115993654.82,-76.73
116839593.91,-75.68
117685532.99,-75.48
118531472.08,-76.43
119377411.17,-77.94
120223350.25,-77.41
121069289.34,-77.98
121915228.43,-76.89
122761167.51,-75.35
123607106.60,-75.31
124453045.69,-76.50
125298984.77,-74.28
126144923.86,-76.55
126990862.94,-76.51
127836802.03,-77.24
128682741.12,-75.20
129528680.20,-76.22
130374619.29,-77.88
131220558.38,-76.25
132066497.46,-76.55
132912436.55,-77.16
133758375.63,-73.93
134604314.72,-77.18
135450253.81,-76.62
136296192.89,-75.18
137142131.98,-77.07
137988071.07,-76.69
138834010.15,-74.88
139679949.24,-75.09
140525888.32,-74.61
141371827.41,-76.24
142217766.50,-75.62
143063705.58,-74.74
143909644.67,-76.52
144755583.76,-75.06
145601522.84,-75.54
146447461.93,-74.91
147293401.02,-73.35
148139340.10,-72.10
148985279.19,-74.98
149831218.27,-75.00
150677157.36,-76.58
151523096.45,-75.88
152369035.53,-75.30
153214974.62,-75.45
154060913.71,-75.91
154906852.79,-76.33
155752791.88,-74.73
156598730.96,-75.71
157444670.05,-74.43
158290609.14,-75.28
159136548.22,-76.04
159982487.31,-74.93
160828426.40,-75.98
161674365.48,-75.90
162520304.57,-73.71
163366243.65,-74.35
164212182.74,-74.86
165058121.83,-74.75
165904060.91,-73.27
166750000.00,-74.46
167595939.09,-76.80
168441878.17,-73.98
169287817.26,-75.04
170133756.35,-77.26
170979695.43,-76.67
171825634.52,-76.59
172671573.60,-75.83
173517512.69,-76.19
174363451.78,-76.02
175209390.86,-74.70
176055329.95,-75.92
176901269.04,-75.11
177747208.12,-73.08
178593147.21,-72.76
179439086.29,-73.47
180285025.38,-75.75
181130964.47,-73.86
181976903.55,-72.88
182822842.64,-76.73
183668781.73,-75.63
184514720.81,-73.66
185360659.90,-71.39
186206598.98,-74.03
187052538.07,-74.96
187898477.16,-73.90
188744416.24,-75.52
189590355.33,-76.40
190436294.42,-75.77
191282233.50,-76.64
192128172.59,-74.69
192974111.68,-75.15
193820050.76,-76.16
194665989.85,-74.21
195511928.93,-75.07
196357868.02,-77.43
197203807.11,-74.74
198049746.19,-76.76
198895685.28,-75.72
199741624.37,-75.37
200587563.45,-74.64
201433502.54,-76.48
202279441.62,-76.98
203125380.71,-76.81
203971319.80,-77.74
204817258.88,-77.08
205663197.97,-75.66
206509137.06,-76.30
207355076.14,-76.61
208201015.23,-77.38
209046954.31,-76.37
209892893.40,-75.87
210738832.49,-76.00
211584771.57,-76.08
212430710.66,-75.62
213276649.75,-75.63
214122588.83,-76.36
214968527.92,-77.69
215814467.01,-74.56
216660406.09,-74.94
217506345.18,-76.41
218352284.26,-75.78
219198223.35,-73.65
220044162.44,-77.32
220890101.52,-73.91
221736040.61,-75.28
222581979.70,-77.51
223427918.78,-72.65
224273857.87,-73.49
225119796.95,-75.99
225965736.04,-75.84
226811675.13,-76.95
227657614.21,-77.00
228503553.30,-76.83
229349492.39,-75.93
230195431.47,-76.69
231041370.56,-74.09
231887309.64,-76.99
232733248.73,-76.52
233579187.82,-76.02
234425126.90,-76.69
235271065.99,-74.06
236117005.08,-76.63
236962944.16,-74.22
237808883.25,-76.69
238654822.34,-76.26
239500761.42,-78.25
240346700.51,-75.65
241192639.59,-75.74
242038578.68,-75.72
242884517.77,-75.97
243730456.85,-75.31
244576395.94,-76.77
245422335.03,-74.27
246268274.11,-75.26
247114213.20,-75.28
247960152.28,-75.10
248806091.37,-75.35
249652030.46,-76.85
250497969.54,-75.92
251343908.63,-74.63
252189847.72,-75.31
253035786.80,-76.14
253881725.89,-77.16
254727664.97,-76.18
255573604.06,-75.05
256419543.15,-75.01
257265482.23,-76.61
258111421.32,-75.24
258957360.41,-73.11
259803299.49,-74.93
260649238.58,-75.43
261495177.66,-77.16
262341116.75,-75.78
263187055.84,-76.00
264032994.92,-75.49
264878934.01,-75.95
265724873.10,-77.36
266570812.18,-75.51
267416751.27,-76.10
268262690.36,-77.52
269108629.44,-75.74
269954568.53,-76.20
270800507.61,-75.35
271646446.70,-73.53
272492385.79,-75.84
273338324.87,-76.18
274184263.96,-74.75
275030203.05,-75.98
275876142.13,-74.66
276722081.22,-75.75
277568020.30,-73.34
278413959.39,-74.31
279259898.48,-75.10
280105837.56,-75.25
280951776.65,-76.81
281797715.74,-75.65
282643654.82,-75.69
283489593.91,-75.67
284335532.99,-76.02
285181472.08,-75.11
286027411.17,-75.39
286873350.25,-76.54
287719289.34,-75.03
288565228.43,-74.98
289411167.51,-73.91
290257106.60,-75.64
291103045.69,-74.45
291948984.77,-74.66
292794923.86,-75.91
293640862.94,-75.67
294486802.03,-73.23
295332741.12,-74.35
296178680.20,-72.70
297024619.29,-75.87
297870558.38,-74.43
298716497.46,-77.89
299562436.55,-74.54
300408375.63,-75.08
301254314.72,-76.14
302100253.81,-76.97
302946192.89,-75.52
303792131.98,-75.29
304638071.07,-73.86
305484010.15,-76.75
306329949.24,-75.55
307175888.32,-75.83
308021827.41,-74.62
308867766.50,-75.34
309713705.58,-76.59
310559644.67,-76.91
311405583.76,-74.31
312251522.84,-73.85
313097461.93,-74.41
313943401.02,-75.15
314789340.10,-75.79
315635279.19,-74.66
316481218.27,-76.82
317327157.36,-76.55
318173096.45,-72.99
319019035.53,-74.33
319864974.62,-77.10
320710913.71,-75.27
321556852.79,-76.84
322402791.88,-72.55
323248730.96,-77.24
324094670.05,-75.84
324940609.14,-77.03
325786548.22,-76.40
326632487.31,-76.55
327478426.40,-76.45
328324365.48,-77.07
329170304.57,-74.99
330016243.65,-76.47
330862182.74,-75.09
331708121.83,-77.32
332554060.91,-76.82
333400000.00,-74.96
334245939.09,-76.60
335091878.17,-73.15
335937817.26,-74.67
336783756.35,-76.45
337629695.43,-75.69
338475634.52,-75.85
339321573.60,-76.47
340167512.69,-76.32
341013451.78,-75.12
341859390.86,-76.31
342705329.95,-75.73
343551269.04,-75.43
344397208.12,-74.76
345243147.21,-75.73
346089086.29,-75.32
346935025.38,-73.58
347780964.47,-74.64
348626903.55,-75.90
349472842.64,-75.80
350318781.73,-76.07
351164720.81,-74.90
352010659.90,-76.36
352856598.98,-76.43
353702538.07,-76.89
354548477.16,-76.47
355394416.24,-77.96
356240355.33,-77.54
357086294.42,-76.29
357932233.50,-76.90
358778172.59,-76.46
359624111.68,-75.31
360470050.76,-75.69
361315989.85,-75.90
362161928.93,-77.32
363007868.02,-78.28
363853807.11,-76.99
364699746.19,-77.50
365545685.28,-78.08
366391624.37,-77.66
367237563.45,-76.67
368083502.54,-75.78
368929441.62,-76.73
369775380.71,-76.09
370621319.80,-76.80
371467258.88,-76.33
372313197.97,-77.58
373159137.06,-78.51
374005076.14,-76.86
374851015.23,-76.77
375696954.31,-76.97
376542893.40,-77.63
377388832.49,-77.96
378234771.57,-75.14
379080710.66,-76.49
379926649.75,-76.16
380772588.83,-76.67
381618527.92,-78.36
382464467.01,-76.00
383310406.09,-79.10
384156345.18,-77.80
385002284.26,-77.11
385848223.35,-77.20
386694162.44,-78.07
387540101.52,-78.11
388386040.61,-76.59
389231979.70,-76.56
390077918.78,-76.72
390923857.87,-74.44
391769796.95,-75.30
392615736.04,-75.78
393461675.13,-76.87
394307614.21,-77.92
395153553.30,-75.80
395999492.39,-78.53
396845431.47,-75.42
397691370.56,-78.55
398537309.64,-76.15
399383248.73,-75.79
400229187.82,-78.33
401075126.90,-76.40
401921065.99,-76.24
402767005.08,-78.41
403612944.16,-74.81
404458883.25,-75.78
405304822.34,-75.09
406150761.42,-77.08
406996700.51,-77.67
407842639.59,-76.33
408688578.68,-77.24
409534517.77,-78.40
410380456.85,-76.76
411226395.94,-75.21
412072335.03,-77.91
412918274.11,-76.14
413764213.20,-75.87
414610152.28,-78.06
415456091.37,-76.75
416302030.46,-78.20
417147969.54,-76.98
417993908.63,-77.63
418839847.72,-76.08
419685786.80,-75.69
420531725.89,-75.93
421377664.97,-77.48
422223604.06,-76.05
423069543.15,-78.65
423915482.23,-77.10
424761421.32,-77.00
425607360.41,-77.87
426453299.49,-76.99
427299238.58,-76.72
428145177.66,-75.22
428991116.75,-74.84
429837055.84,-77.90
430682994.92,-75.26
431528934.01,-75.79
432374873.10,-76.84
433220812.18,-75.95
434066751.27,-77.33
434912690.36,-77.14
435758629.44,-77.23
436604568.53,-77.22
437450507.61,-77.44
438296446.70,-76.82
439142385.79,-77.23
439988324.87,-77.67
440834263.96,-77.85
441680203.05,-76.83
442526142.13,-75.98
443372081.22,-77.11
444218020.30,-77.64
445063959.39,-76.81
445909898.48,-77.72
446755837.56,-78.15
447601776.65,-77.47
448447715.74,-78.02
449293654.82,-77.75
450139593.91,-78.45
450985532.99,-76.60
451831472.08,-75.79
452677411.17,-76.63
453523350.25,-78.05
454369289.34,-77.95
455215228.43,-76.76
456061167.51,-75.88
456907106.60,-76.09
457753045.69,-76.04
458598984.77,-75.12
459444923.86,-76.88
460290862.94,-78.39
461136802.03,-76.62
461982741.12,-75.54
462828680.20,-75.66
463674619.29,-78.55
464520558.38,-76.92
465366497.46,-75.28
466212436.55,-75.20
467058375.63,-77.05
467904314.72,-75.76
468750253.81,-76.36
469596192.89,-77.14
470442131.98,-75.97
471288071.07,-76.72
472134010.15,-76.64
472979949.24,-77.80
473825888.32,-77.19
474671827.41,-79.24
475517766.50,-76.80
476363705.58,-77.22
477209644.67,-77.12
478055583.76,-77.64
478901522.84,-75.82
479747461.93,-76.33
480593401.02,-76.46
481439340.10,-76.69
482285279.19,-76.15
483131218.27,-79.16
483977157.36,-77.75
484823096.45,-75.62
485669035.53,-77.11
486514974.62,-77.95
487360913.71,-78.83
488206852.79,-78.03
489052791.88,-77.92
489898730.96,-77.74
490744670.05,-77.72
491590609.14,-77.61
492436548.22,-76.06
493282487.31,-77.23
494128426.40,-78.07
494974365.48,-76.28
495820304.57,-76.38
496666243.65,-77.53
497512182.74,-78.08
498358121.83,-78.60
499204060.91,-77.01
500050000.00,-76.94
500895939.09,-78.71
501741878.17,-77.07
502587817.26,-76.83
503433756.35,-78.95
504279695.43,-76.75
505125634.52,-77.79
505971573.60,-76.59
506817512.69,-76.53
507663451.78,-77.02
508509390.86,-75.77
509355329.95,-76.97
510201269.04,-76.64
511047208.12,-78.38
511893147.21,-77.25
512739086.29,-77.01
513585025.38,-76.19
514430964.47,-74.80
515276903.55,-78.27
516122842.64,-77.16
516968781.73,-76.03
517814720.81,-77.12
518660659.90,-78.36
519506598.98,-78.94
520352538.07,-78.04
521198477.16,-78.21
522044416.24,-77.98
522890355.33,-76.47
523736294.42,-79.05
524582233.50,-78.09
525428172.59,-77.52
526274111.68,-76.82
527120050.76,-77.77
527965989.85,-76.05
528811928.93,-77.60
529657868.02,-76.70
530503807.11,-77.20
531349746.19,-77.10
532195685.28,-76.79
533041624.37,-75.93
533887563.45,-78.21
534733502.54,-78.05
535579441.62,-76.12
536425380.71,-76.00
537271319.80,-76.93
538117258.88,-78.44
538963197.97,-77.18
539809137.06,-77.99
540655076.14,-77.81
541501015.23,-78.43
542346954.31,-78.03
543192893.40,-76.67
544038832.49,-77.13
544884771.57,-75.84
545730710.66,-76.81
546576649.75,-77.79
547422588.83,-74.56
548268527.92,-78.39
549114467.01,-76.75
549960406.09,-78.02
550806345.18,-75.77
551652284.26,-76.29
552498223.35,-77.53
553344162.44,-77.73
554190101.52,-78.76
555036040.61,-77.22
555881979.70,-77.60
556727918.78,-77.77
557573857.87,-76.39
558419796.95,-77.91
559265736.04,-77.39
560111675.13,-77.43
560957614.21,-75.08
561803553.30,-78.19
562649492.39,-78.58
563495431.47,-77.11
564341370.56,-77.08
565187309.64,-76.33
566033248.73,-76.71
566879187.82,-77.35
567725126.90,-77.00
568571065.99,-76.26
569417005.08,-77.30
570262944.16,-78.57
571108883.25,-76.78
571954822.34,-78.67
572800761.42,-78.56
573646700.51,-77.82
574492639.59,-76.69
575338578.68,-75.97
576184517.77,-77.36
577030456.85,-78.26
577876395.94,-77.60
578722335.03,-75.66
579568274.11,-77.92
580414213.20,-77.61
581260152.28,-74.59
582106091.37,-76.57
582952030.46,-76.18
583797969.54,-78.10
584643908.63,-78.29
585489847.72,-78.60
586335786.80,-77.51
587181725.89,-76.69
588027664.97,-77.79
588873604.06,-75.95
589719543.15,-76.09
590565482.23,-76.41
591411421.32,-74.76
592257360.41,-76.92
593103299.49,-77.81
593949238.58,-77.76
594795177.66,-78.35
595641116.75,-76.21
596487055.84,-77.49
597332994.92,-78.71
598178934.01,-78.45
599024873.10,-77.30
599870812.18,-77.85
600716751.27,-77.03
601562690.36,-77.55
602408629.44,-75.94
603254568.53,-78.97
604100507.61,-77.75
604946446.70,-78.27
605792385.79,-76.82
606638324.87,-78.51
607484263.96,-77.98
608330203.05,-80.38
609176142.13,-75.16
610022081.22,-76.01
610868020.30,-75.95
611713959.39,-78.56
612559898.48,-78.70
613405837.56,-77.84
614251776.65,-75.65
615097715.74,-77.65
615943654.82,-76.28
616789593.91,-74.72
617635532.99,-78.29
618481472.08,-78.28
619327411.17,-79.05
620173350.25,-77.77
621019289.34,-76.35
621865228.43,-78.12
622711167.51,-78.21
623557106.60,-75.49
624403045.69,-78.04
625248984.77,-76.55
626094923.86,-76.42
626940862.94,-78.19
627786802.03,-77.47
628632741.12,-78.09
629478680.20,-78.46
630324619.29,-76.43
631170558.38,-75.83
632016497.46,-76.41
632862436.55,-76.47
633708375.63,-77.10
634554314.72,-78.18
635400253.81,-77.04
636246192.89,-76.82
637092131.98,-75.59
637938071.07,-77.17
638784010.15,-75.38
639629949.24,-77.72
640475888.32,-75.41
641321827.41,-78.17
642167766.50,-76.72
643013705.58,-76.54
643859644.67,-77.88
644705583.76,-76.98
645551522.84,-77.59
646397461.93,-77.51
647243401.02,-78.08
648089340.10,-76.92
648935279.19,-75.26
649781218.27,-76.33
650627157.36,-78.16
651473096.45,-77.96
652319035.53,-77.65
653164974.62,-78.00
654010913.71,-77.17
654856852.79,-78.12
655702791.88,-76.83
656548730.96,-77.39
657394670.05,-76.18
658240609.14,-76.60
659086548.22,-74.66
659932487.31,-74.90
660778426.40,-76.86
661624365.48,-75.50
662470304.57,-78.08
663316243.65,-78.62
664162182.74,-77.13
665008121.83,-77.00
665854060.91,-78.47
666700000.00,-77.96
667545939.09,-76.93
668391878.17,-75.47
669237817.26,-77.97
670083756.35,-76.22
670929695.43,-77.52
671775634.52,-77.49
672621573.60,-77.52
673467512.69,-77.61
674313451.78,-76.60
675159390.86,-75.47
676005329.95,-77.60
676851269.04,-78.57
677697208.12,-78.59
678543147.21,-75.77
679389086.29,-77.29
680235025.38,-76.69
681080964.47,-78.46
681926903.55,-79.06
682772842.64,-76.99
683618781.73,-76.79
684464720.81,-77.35
685310659.90,-77.49
686156598.98,-77.49
687002538.07,-76.62
687848477.16,-78.31
688694416.24,-75.74
689540355.33,-76.24
690386294.42,-76.39
691232233.50,-76.03
692078172.59,-76.62
692924111.68,-76.08
693770050.76,-76.30
694615989.85,-79.08
695461928.93,-76.02
696307868.02,-78.49
697153807.11,-77.37
697999746.19,-77.48
698845685.28,-77.63
699691624.37,-73.26
700537563.45,-74.86
701383502.54,-77.55
702229441.62,-75.26
703075380.71,-77.74
703921319.80,-75.62
704767258.88,-74.88
705613197.97,-77.28
706459137.06,-77.38
707305076.14,-76.42
708151015.23,-76.23
708996954.31,-76.46
709842893.40,-76.48
710688832.49,-76.09
711534771.57,-74.88
712380710.66,-77.94
713226649.75,-77.51
714072588.83,-77.17
714918527.92,-75.62
715764467.01,-77.31
716610406.09,-77.20
717456345.18,-77.74
718302284.26,-79.12
719148223.35,-76.68
719994162.44,-75.13
720840101.52,-74.69
721686040.61,-77.58
722531979.70,-76.82
723377918.78,-76.26
724223857.87,-76.58
725069796.95,-77.77
725915736.04,-76.63
726761675.13,-78.17
727607614.21,-77.31
728453553.30,-78.06
729299492.39,-76.60
730145431.47,-77.65
730991370.56,-73.92
731837309.64,-77.87
732683248.73,-76.18
733529187.82,-76.86
734375126.90,-75.99
735221065.99,-75.39
736067005.08,-77.41
736912944.16,-75.49
737758883.25,-77.22
738604822.34,-75.91
739450761.42,-76.67
740296700.51,-76.91
741142639.59,-75.71
741988578.68,-75.14
742834517.77,-77.19
743680456.85,-77.76
744526395.94,-74.47
745372335.03,-75.86
746218274.11,-75.12
747064213.20,-76.88
747910152.28,-75.48
748756091.37,-76.70
749602030.46,-76.10
750447969.54,-78.83
751293908.63,-77.23
752139847.72,-75.01
752985786.80,-75.38
753831725.89,-77.37
754677664.97,-76.80
755523604.06,-74.72
756369543.15,-77.00
757215482.23,-76.04
758061421.32,-75.86
758907360.41,-76.72
759753299.49,-76.01
760599238.58,-75.50
761445177.66,-76.73
762291116.75,-75.34
763137055.84,-77.02
763982994.92,-76.73
764828934.01,-76.63
765674873.10,-76.60
766520812.18,-76.69
767366751.27,-76.64
768212690.36,-76.72
769058629.44,-74.03
769904568.53,-75.67
770750507.61,-77.15
771596446.70,-77.34
772442385.79,-78.06
773288324.87,-77.11
774134263.96,-77.33
774980203.05,-75.31
775826142.13,-76.54
776672081.22,-77.27
777518020.30,-75.85
778363959.39,-75.64
779209898.48,-77.95
780055837.56,-77.54
780901776.65,-76.70
781747715.74,-75.84
782593654.82,-76.73
783439593.91,-74.33
784285532.99,-76.46
785131472.08,-75.54
785977411.17,-74.37
786823350.25,-76.81
787669289.34,-73.71
788515228.43,-74.37
789361167.51,-76.80
790207106.60,-75.70
791053045.69,-76.30
791898984.77,-75.28
792744923.86,-74.73
793590862.94,-74.98
794436802.03,-74.62
795282741.12,-74.05
796128680.20,-74.84
796974619.29,-75.69
797820558.38,-75.47
798666497.46,-73.26
799512436.55,-75.97
800358375.63,-77.39
801204314.72,-76.29
802050253.81,-76.66
802896192.89,-75.22
803742131.98,-76.27
804588071.07,-76.10
805434010.15,-74.71
806279949.24,-74.13
807125888.32,-76.33
807971827.41,-77.12
808817766.50,-77.25
809663705.58,-75.74
810509644.67,-77.01
811355583.76,-74.83
812201522.84,-76.85
813047461.93,-76.36
813893401.02,-76.03
814739340.10,-77.58
815585279.19,-76.48
816431218.27,-76.70
817277157.36,-77.99
818123096.45,-75.59
818969035.53,-75.44
819814974.62,-74.93
820660913.71,-74.59
821506852.79,-76.99
822352791.88,-76.60
823198730.96,-77.64
824044670.05,-76.55
824890609.14,-77.93
825736548.22,-76.36
826582487.31,-75.79
827428426.40,-75.61
828274365.48,-77.18
829120304.57,-77.12
829966243.65,-77.24
830812182.74,-76.42
831658121.83,-76.45
832504060.91,-76.54
833350000.00,-75.98
834195939.09,-75.35
835041878.17,-76.83
835887817.26,-76.32
836733756.35,-76.78
837579695.43,-77.58
838425634.52,-75.53
839271573.60,-75.45
840117512.69,-77.58
840963451.78,-76.94
841809390.86,-76.61
842655329.95,-74.89
843501269.04,-74.09
844347208.12,-77.28
845193147.21,-76.03
846039086.29,-75.49
846885025.38,-75.94
847730964.47,-74.26
848576903.55,-76.60
849422842.64,-76.30
850268781.73,-75.38
851114720.81,-77.10
851960659.90,-77.37
852806598.98,-77.39
853652538.07,-76.69
854498477.16,-75.56
855344416.24,-75.31
856190355.33,-75.01
857036294.42,-76.60
857882233.50,-77.33
858728172.59,-74.47
859574111.68,-76.14
860420050.76,-76.44
861265989.85,-75.13
862111928.93,-75.42
862957868.02,-75.36
863803807.11,-76.13
864649746.19,-76.86
865495685.28,-75.55
866341624.37,-76.67
867187563.45,-76.11
868033502.54,-78.04
868879441.62,-76.62
869725380.71,-78.94
870571319.80,-74.96
871417258.88,-76.53
872263197.97,-77.28
873109137.06,-74.68
873955076.14,-77.70
874801015.23,-76.16
875646954.31,-75.40
876492893.40,-76.39
877338832.49,-76.71
878184771.57,-75.68
879030710.66,-75.58
879876649.75,-74.94
880722588.83,-75.72
881568527.92,-75.92
882414467.01,-77.77
883260406.09,-77.93
884106345.18,-76.35
884952284.26,-75.28
885798223.35,-73.81
886644162.44,-74.50
887490101.52,-77.24
888336040.61,-76.54
889181979.70,-75.69
890027918.78,-74.25
890873857.87,-76.22
891719796.95,-76.74
892565736.04,-76.87
893411675.13,-76.49
894257614.21,-76.06
895103553.30,-74.06
895949492.39,-77.22
896795431.47,-75.69
897641370.56,-74.53
898487309.64,-77.59
899333248.73,-76.65
900179187.82,-76.88
901025126.90,-76.82
901871065.99,-76.44
902717005.08,-77.55
903562944.16,-74.75
904408883.25,-75.86
905254822.34,-75.71
906100761.42,-74.92
906946700.51,-74.85
907792639.59,-77.67
908638578.68,-77.64
909484517.77,-75.86
910330456.85,-75.52
911176395.94,-77.87
912022335.03,-76.89
912868274.11,-76.75
913714213.20,-75.80
914560152.28,-75.99
915406091.37,-76.93
916252030.46,-75.09
917097969.54,-77.47
917943908.63,-77.53
918789847.72,-74.48
919635786.80,-74.42
920481725.89,-75.74
921327664.97,-78.02
922173604.06,-77.43
923019543.15,-77.52
923865482.23,-77.07
924711421.32,-76.47
925557360.41,-77.74
926403299.49,-76.58
927249238.58,-76.40
928095177.66,-76.70
928941116.75,-75.73
929787055.84,-77.08
930632994.92,-76.28
931478934.01,-74.97
932324873.10,-76.50
933170812.18,-77.13
934016751.27,-76.21
934862690.36,-77.95
935708629.44,-75.96
936554568.53,-77.28
937400507.61,-74.80
938246446.70,-75.11
939092385.79,-77.82
939938324.87,-76.61
940784263.96,-78.27
941630203.05,-78.58
942476142.13,-76.37
943322081.22,-78.11
944168020.30,-75.96
945013959.39,-75.72
945859898.48,-77.11
946705837.56,-76.65
947551776.65,-77.14
948397715.74,-76.07
949243654.82,-76.50
950089593.91,-76.52
950935532.99,-75.99
951781472.08,-76.12
952627411.17,-75.33
953473350.25,-76.20
954319289.34,-76.56
955165228.43,-77.46
956011167.51,-75.87
956857106.60,-78.13
957703045.69,-78.29
958548984.77,-74.76
959394923.86,-76.96
960240862.94,-76.59
961086802.03,-75.32
961932741.12,-77.21
962778680.20,-77.85
963624619.29,-77.08
964470558.38,-78.00
965316497.46,-75.40
966162436.55,-76.56
967008375.63,-78.08
967854314.72,-76.99
968700253.81,-78.11
969546192.89,-74.93
970392131.98,-77.87
971238071.07,-76.92
972084010.15,-75.06
972929949.24,-78.38
973775888.32,-76.24
974621827.41,-78.47
975467766.50,-77.87
976313705.58,-75.07
977159644.67,-78.77
978005583.76,-76.38
978851522.84,-77.85
979697461.93,-77.25
980543401.02,-78.25
981389340.10,-77.70
982235279.19,-76.85
983081218.27,-77.56
983927157.36,-77.00
984773096.45,-76.27
985619035.53,-77.20
986464974.62,-77.59
987310913.71,-77.19
988156852.79,-78.50
989002791.88,-79.01
989848730.96,-77.97
990694670.05,-77.83
991540609.14,-77.10
992386548.22,-76.38
993232487.31,-76.81
994078426.40,-77.06
994924365.48,-77.18
995770304.57,-76.29
996616243.65,-77.79
997462182.74,-76.31
998308121.83,-75.81
999154060.91,-75.41
1000000000.00,-75.41
