306329949.24,-74.51
307175888.32,-75.47
308021827.41,-74.60
308867766.50,-74.54
309713705.58,-75.14
310559644.67,-75.01
311405583.76,-76.84
312251522.84,-74.33
313097461.93,-76.20
313943401.02,-75.17
314789340.10,-75.81
315635279.19,-76.26
316481218.27,-75.05
317327157.36,-76.36
318173096.45,-76.50
319019035.53,-74.98
319864974.62,-77.06
320710913.71,-76.40
321556852.79,-73.51
322402791.88,-75.86
323248730.96,-74.53
324094670.05,-74.93
324940609.14,-75.27
325786548.22,-77.08
326632487.31,-74.78
327478426.40,-77.73
328324365.48,-74.17
329170304.57,-77.56
330016243.65,-76.10
330862182.74,-76.18
331708121.83,-76.53
332554060.91,-74.22
333400000.00,-74.96
334245939.09,-75.35
335091878.17,-74.54
335937817.26,-76.44
336783756.35,-75.52
337629695.43,-75.09
338475634.52,-75.94
339321573.60,-76.71
340167512.69,-76.24
341013451.78,-76.21
341859390.86,-74.06
342705329.95,-77.02
343551269.04,-77.36
344397208.12,-76.67
345243147.21,-78.06
346089086.29,-74.93
346935025.38,-76.20
347780964.47,-77.32
348626903.55,-74.49
349472842.64,-76.32
350318781.73,-75.86
351164720.81,-75.44
352010659.90,-76.47
352856598.98,-76.25
353702538.07,-75.65
354548477.16,-76.82
355394416.24,-75.70
356240355.33,-76.94
357086294.42,-75.81
357932233.50,-77.86
358778172.59,-75.80
359624111.68,-75.91
360470050.76,-76.44
361315989.85,-76.41
362161928.93,-77.65
363007868.02,-75.67
363853807.11,-77.55
364699746.19,-76.97
365545685.28,-73.96
366391624.37,-75.63
367237563.45,-76.06
368083502.54,-76.16
368929441.62,-77.92
369775380.71,-77.61
370621319.80,-77.19
371467258.88,-78.31
372313197.97,-77.69
373159137.06,-76.70
374005076.14,-77.43
374851015.23,-76.13
375696954.31,-79.03
376542893.40,-77.31
377388832.49,-76.55
378234771.57,-75.14
379080710.66,-74.72
379926649.75,-79.31
380772588.83,-75.14
381618527.92,-75.89
382464467.01,-77.23
383310406.09,-84.34
384156345.18,-77.41
385002284.26,-77.01
385848223.35,-77.80
386694162.44,-76.39
387540101.52,-77.26
388386040.61,-78.01
389231979.70,-75.99
390077918.78,-75.13
390923857.87,-77.30
391769796.95,-77.64
392615736.04,-77.56
393461675.13,-77.07
394307614.21,-77.20
395153553.30,-76.25
395999492.39,-75.31
396845431.47,-77.48
397691370.56,-76.95
398537309.64,-76.47
399383248.73,-76.23
400229187.82,-76.86
401075126.90,-76.52
401921065.99,-78.20
402767005.08,-75.69
403612944.16,-77.21
404458883.25,-76.12
405304822.34,-77.62
406150761.42,-77.17
406996700.51,-77.35
407842639.59,-75.98
408688578.68,-76.56
409534517.77,-75.70
410380456.85,-75.25
411226395.94,-75.01
412072335.03,-75.73
412918274.11,-75.31
413764213.20,-75.92
414610152.28,-76.77
415456091.37,-76.10
416302030.46,-76.20
417147969.54,-77.86
417993908.63,-76.36
418839847.72,-75.94
419685786.80,-74.97
420531725.89,-75.84
421377664.97,-77.02
422223604.06,-75.05
423069543.15,-75.91
423915482.23,-75.87
424761421.32,-75.38
425607360.41,-76.11
426453299.49,-74.12
427299238.58,-76.28
428145177.66,-77.20
428991116.75,-77.95
429837055.84,-76.66
430682994.92,-76.18
431528934.01,-78.37
432374873.10,-78.02
433220812.18,-76.60
434066751.27,-77.79
434912690.36,-76.94
435758629.44,-77.71
436604568.53,-78.38
437450507.61,-78.02
438296446.70,-78.12
439142385.79,-77.06
439988324.87,-75.71
440834263.96,-77.26
441680203.05,-74.77
442526142.13,-76.48
443372081.22,-75.25
444218020.30,-76.14
445063959.39,-77.51
445909898.48,-76.53
446755837.56,-76.10
447601776.65,-75.63
448447715.74,-78.45
449293654.82,-76.71
450139593.91,-78.17
450985532.99,-78.50
451831472.08,-76.37
452677411.17,-77.00
453523350.25,-78.53
454369289.34,-75.82
455215228.43,-75.76
456061167.51,-77.45
456907106.60,-78.09
457753045.69,-77.37
458598984.77,-77.32
459444923.86,-77.04
460290862.94,-75.69
461136802.03,-78.31
461982741.12,-76.42
462828680.20,-76.81
463674619.29,-74.45
464520558.38,-77.91
465366497.46,-77.12
466212436.55,-77.89
467058375.63,-77.32
467904314.72,-77.62
468750253.81,-78.92
469596192.89,-76.45
470442131.98,-77.84
471288071.07,-76.96
472134010.15,-77.05
472979949.24,-76.78
473825888.32,-77.29
474671827.41,-77.33
475517766.50,-77.82
476363705.58,-76.92
477209644.67,-78.62
478055583.76,-76.03
478901522.84,-77.15
479747461.93,-76.76
480593401.02,-76.19
481439340.10,-77.07
482285279.19,-76.64
483131218.27,-77.55
483977157.36,-76.65
484823096.45,-77.24
485669035.53,-76.34
486514974.62,-74.79
487360913.71,-76.53
488206852.79,-76.13
489052791.88,-76.31
489898730.96,-77.48
490744670.05,-75.52
491590609.14,-77.07
492436548.22,-74.53
493282487.31,-77.71
494128426.40,-76.77
494974365.48,-76.71
495820304.57,-76.56
496666243.65,-77.57
497512182.74,-77.38
498358121.83,-75.37
499204060.91,-75.89
500050000.00,-76.08
500895939.09,-77.64
501741878.17,-75.77
502587817.26,-79.07
503433756.35,-77.21
504279695.43,-77.41
505125634.52,-76.42
505971573.60,-77.81
506817512.69,-78.31
507663451.78,-77.39
508509390.86,-78.62
509355329.95,-78.05
510201269.04,-78.89
511047208.12,-77.00
511893147.21,-78.56
512739086.29,-76.72
513585025.38,-76.17
514430964.47,-76.21
515276903.55,-77.91
516122842.64,-76.38
516968781.73,-77.29
517814720.81,-76.77
518660659.90,-78.30
519506598.98,-81.79
520352538.07,-77.85
521198477.16,-77.48
522044416.24,-78.16
522890355.33,-76.80
523736294.42,-77.84
524582233.50,-76.30
525428172.59,-78.02
526274111.68,-77.11
527120050.76,-76.29
527965989.85,-76.96
528811928.93,-76.69
529657868.02,-77.02
530503807.11,-77.39
531349746.19,-75.66
532195685.28,-76.71
533041624.37,-77.18
533887563.45,-76.85
534733502.54,-79.64
535579441.62,-77.21
536425380.71,-75.59
537271319.80,-76.62
538117258.88,-78.22
538963197.97,-77.75
539809137.06,-74.83
540655076.14,-78.02
541501015.23,-76.76
542346954.31,-77.17
543192893.40,-76.95
544038832.49,-76.10
544884771.57,-77.72
545730710.66,-77.73
546576649.75,-77.58
547422588.83,-77.10
548268527.92,-76.74
549114467.01,-77.31
549960406.09,-77.40
550806345.18,-77.98
551652284.26,-77.05
552498223.35,-77.96
553344162.44,-76.09
554190101.52,-76.78
555036040.61,-77.47
555881979.70,-78.18
556727918.78,-76.73
557573857.87,-76.67
558419796.95,-75.12
559265736.04,-77.39
560111675.13,-78.07
560957614.21,-74.95
561803553.30,-76.54
562649492.39,-78.97
563495431.47,-77.54
564341370.56,-75.63
565187309.64,-77.72
566033248.73,-76.14
566879187.82,-78.11
567725126.90,-76.55
568571065.99,-76.90
569417005.08,-76.74
570262944.16,-76.44
571108883.25,-78.04
571954822.34,-77.90
572800761.42,-76.81
573646700.51,-77.23
574492639.59,-77.12
575338578.68,-77.18
576184517.77,-77.65
577030456.85,-76.38
577876395.94,-78.35
578722335.03,-77.36
579568274.11,-76.71
580414213.20,-79.08
581260152.28,-77.25
582106091.37,-77.18
582952030.46,-76.97
583797969.54,-78.09
584643908.63,-78.34
585489847.72,-76.81
586335786.80,-76.67
587181725.89,-77.63
588027664.97,-76.56
588873604.06,-77.47
589719543.15,-76.82
590565482.23,-77.47
591411421.32,-78.13
592257360.41,-77.44
593103299.49,-77.93
593949238.58,-77.05
594795177.66,-77.43
595641116.75,-78.04
596487055.84,-78.15
597332994.92,-77.18
598178934.01,-76.70
599024873.10,-78.38
599870812.18,-76.77
600716751.27,-75.77
601562690.36,-77.02
602408629.44,-77.19
603254568.53,-76.96
604100507.61,-78.69
604946446.70,-78.67
605792385.79,-77.01
606638324.87,-77.20
607484263.96,-76.01
608330203.05,-77.86
609176142.13,-76.46
610022081.22,-78.45
610868020.30,-76.56
611713959.39,-78.82
612559898.48,-76.30
613405837.56,-77.05
614251776.65,-76.70
615097715.74,-75.87
615943654.82,-76.99
616789593.91,-77.63
617635532.99,-79.61
618481472.08,-78.30
619327411.17,-78.23
620173350.25,-78.23
621019289.34,-77.05
621865228.43,-76.94
622711167.51,-76.95
623557106.60,-74.90
624403045.69,-76.43
625248984.77,-77.71
626094923.86,-76.39
626940862.94,-77.64
627786802.03,-76.81
628632741.12,-74.65
629478680.20,-77.18
630324619.29,-77.28
631170558.38,-74.11
632016497.46,-77.62
632862436.55,-77.45
633708375.63,-78.05
634554314.72,-77.14
635400253.81,-78.94
636246192.89,-77.44
637092131.98,-76.50
637938071.07,-76.64
638784010.15,-77.72
639629949.24,-75.46
640475888.32,-76.63
641321827.41,-76.91
642167766.50,-77.88
643013705.58,-77.73
643859644.67,-76.51
644705583.76,-75.94
645551522.84,-77.81
646397461.93,-75.37
647243401.02,-77.07
648089340.10,-77.87
648935279.19,-78.84
649781218.27,-75.66
650627157.36,-76.56
651473096.45,-73.79
652319035.53,-75.47
653164974.62,-77.50
654010913.71,-78.33
654856852.79,-77.04
655702791.88,-77.46
656548730.96,-75.99
657394670.05,-76.13
658240609.14,-75.97
659086548.22,-76.93
659932487.31,-78.89
660778426.40,-76.58
661624365.48,-76.84
662470304.57,-77.18
663316243.65,-76.79
664162182.74,-76.31
665008121.83,-77.00
665854060.91,-77.75
666700000.00,-75.96
667545939.09,-77.95
668391878.17,-77.44
669237817.26,-75.41
670083756.35,-76.50
670929695.43,-75.45
671775634.52,-78.43
672621573.60,-76.33
673467512.69,-78.28
674313451.78,-77.17
675159390.86,-75.06
676005329.95,-75.56
676851269.04,-77.69
677697208.12,-77.47
678543147.21,-76.73
679389086.29,-74.36
680235025.38,-77.18
681080964.47,-75.63
681926903.55,-78.53
682772842.64,-76.77
683618781.73,-76.07
684464720.81,-76.35
685310659.90,-76.30
686156598.98,-75.70
687002538.07,-77.20
687848477.16,-75.98
688694416.24,-76.78
689540355.33,-75.76
690386294.42,-76.13
691232233.50,-77.02
692078172.59,-75.44
692924111.68,-77.44
693770050.76,-75.05
694615989.85,-75.89
695461928.93,-77.51
696307868.02,-75.96
697153807.11,-74.19
697999746.19,-77.31
698845685.28,-76.57
699691624.37,-75.66
700537563.45,-74.59
701383502.54,-75.80
702229441.62,-78.40
703075380.71,-77.22
703921319.80,-76.18
704767258.88,-76.56
705613197.97,-76.75
706459137.06,-77.26
707305076.14,-74.19
708151015.23,-77.49
708996954.31,-76.29
709842893.40,-76.26
710688832.49,-76.22
711534771.57,-77.26
712380710.66,-75.69
713226649.75,-76.11
714072588.83,-74.42
714918527.92,-76.99
715764467.01,-77.37
716610406.09,-76.03
717456345.18,-77.35
718302284.26,-74.97
719148223.35,-76.21
719994162.44,-77.37
720840101.52,-73.81
721686040.61,-76.06
722531979.70,-75.33
723377918.78,-73.97
724223857.87,-77.02
725069796.95,-74.91
725915736.04,-76.47
726761675.13,-75.61
727607614.21,-78.04
728453553.30,-75.43
729299492.39,-77.92
730145431.47,-77.54
730991370.56,-76.53
731837309.64,-77.07
732683248.73,-76.69
733529187.82,-76.56
734375126.90,-76.79
735221065.99,-72.93
736067005.08,-75.24
736912944.16,-76.39
737758883.25,-77.72
738604822.34,-74.95
739450761.42,-76.22
740296700.51,-77.00
741142639.59,-77.64
741988578.68,-78.67
742834517.77,-76.96
743680456.85,-75.46
744526395.94,-75.50
745372335.03,-74.44
746218274.11,-76.55
747064213.20,-77.38
747910152.28,-77.24
748756091.37,-76.48
749602030.46,-74.78
750447969.54,-75.70
751293908.63,-76.48
752139847.72,-76.45
752985786.80,-76.38
753831725.89,-74.67
754677664.97,-77.55
755523604.06,-76.63
756369543.15,-75.73
757215482.23,-76.61
758061421.32,-74.82
758907360.41,-74.27
759753299.49,-75.57
760599238.58,-75.48
761445177.66,-72.33
762291116.75,-75.46
763137055.84,-76.90
763982994.92,-74.38
764828934.01,-75.68
765674873.10,-75.90
766520812.18,-77.95
767366751.27,-75.76
768212690.36,-75.37
769058629.44,-75.49
769904568.53,-75.85
770750507.61,-76.22
771596446.70,-75.25
772442385.79,-76.98
773288324.87,-74.26
774134263.96,-76.60
774980203.05,-75.24
775826142.13,-74.68
776672081.22,-76.54
777518020.30,-74.31
778363959.39,-73.85
779209898.48,-74.85
780055837.56,-76.34
780901776.65,-73.74
781747715.74,-76.99
782593654.82,-75.13
783439593.91,-74.73
784285532.99,-76.89
785131472.08,-72.90
785977411.17,-74.96
786823350.25,-75.73
787669289.34,-75.69
788515228.43,-76.28
789361167.51,-76.67
790207106.60,-76.14
791053045.69,-75.55
791898984.77,-76.92
792744923.86,-76.63
793590862.94,-77.05
794436802.03,-76.36
795282741.12,-76.95
796128680.20,-76.41
796974619.29,-76.83
797820558.38,-77.41
798666497.46,-75.78
799512436.55,-75.00
800358375.63,-76.86
801204314.72,-75.39
802050253.81,-75.01
802896192.89,-75.29
803742131.98,-75.99
804588071.07,-77.09
805434010.15,-76.26
806279949.24,-76.02
807125888.32,-76.57
807971827.41,-75.59
808817766.50,-76.37
809663705.58,-75.68
810509644.67,-76.86
811355583.76,-75.67
812201522.84,-74.83
813047461.93,-75.63
813893401.02,-75.79
814739340.10,-76.38
815585279.19,-76.18
816431218.27,-76.72
817277157.36,-76.24
818123096.45,-75.43
818969035.53,-75.30
819814974.62,-76.95
820660913.71,-76.34
821506852.79,-74.67
822352791.88,-76.72
823198730.96,-75.81
824044670.05,-75.37
824890609.14,-75.28
825736548.22,-75.78
826582487.31,-74.87
827428426.40,-74.94
828274365.48,-75.51
829120304.57,-75.63
829966243.65,-73.99
830812182.74,-75.42
831658121.83,-76.51
832504060.91,-75.98
833350000.00,-75.66
834195939.09,-75.29
835041878.17,-76.23
835887817.26,-76.98
836733756.35,-74.57
837579695.43,-76.02
838425634.52,-76.74
839271573.60,-75.80
840117512.69,-74.99
840963451.78,-75.64
841809390.86,-76.69
842655329.95,-75.18
843501269.04,-73.27
844347208.12,-76.08
845193147.21,-76.03
846039086.29,-75.31
846885025.38,-75.70
847730964.47,-75.30
848576903.55,-75.82
849422842.64,-76.75
850268781.73,-77.33
851114720.81,-75.14
851960659.90,-76.60
852806598.98,-76.30
853652538.07,-77.74
854498477.16,-75.41
855344416.24,-73.73
856190355.33,-76.48
857036294.42,-77.74
857882233.50,-76.67
858728172.59,-76.78
859574111.68,-75.42
860420050.76,-75.62
861265989.85,-75.48
862111928.93,-76.80
862957868.02,-75.91
863803807.11,-77.45
864649746.19,-75.05
865495685.28,-76.01
866341624.37,-76.72
867187563.45,-76.01
868033502.54,-75.87
868879441.62,-76.45
869725380.71,-76.52
870571319.80,-76.33
871417258.88,-75.32
872263197.97,-75.91
873109137.06,-75.74
873955076.14,-75.93
874801015.23,-75.67
875646954.31,-75.31
876492893.40,-73.64
877338832.49,-74.71
878184771.57,-74.61
879030710.66,-77.34
879876649.75,-76.23
880722588.83,-74.14
881568527.92,-76.08
882414467.01,-76.14
883260406.09,-76.78
884106345.18,-75.49
884952284.26,-77.47
885798223.35,-76.48
886644162.44,-77.58
887490101.52,-76.70
888336040.61,-75.97
889181979.70,-75.42
890027918.78,-74.51
890873857.87,-75.59
891719796.95,-76.99
892565736.04,-75.39
893411675.13,-75.12
894257614.21,-75.96
895103553.30,-75.08
895949492.39,-76.78
896795431.47,-76.84
897641370.56,-76.72
898487309.64,-77.25
899333248.73,-76.19
900179187.82,-76.23
901025126.90,-76.17
901871065.99,-75.30
902717005.08,-76.98
903562944.16,-76.61
904408883.25,-75.08
905254822.34,-76.77
906100761.42,-77.53
906946700.51,-77.07
907792639.59,-75.36
908638578.68,-76.53
909484517.77,-76.27
910330456.85,-77.08
911176395.94,-75.16
912022335.03,-75.74
912868274.11,-76.04
913714213.20,-76.96
914560152.28,-74.88
915406091.37,-75.38
916252030.46,-75.59
917097969.54,-76.61
917943908.63,-76.53
918789847.72,-77.53
919635786.80,-75.81
920481725.89,-77.97
921327664.97,-74.84
922173604.06,-76.69
923019543.15,-75.81
923865482.23,-77.67
924711421.32,-75.69
925557360.41,-76.14
926403299.49,-75.65
927249238.58,-76.79
928095177.66,-77.34
928941116.75,-76.10
929787055.84,-76.84
930632994.92,-77.33
931478934.01,-77.75
932324873.10,-76.11
933170812.18,-76.85
934016751.27,-76.43
934862690.36,-77.48
935708629.44,-76.39
936554568.53,-77.86
937400507.61,-76.67
938246446.70,-77.32
939092385.79,-76.50
939938324.87,-75.28
940784263.96,-76.01
941630203.05,-75.48
942476142.13,-77.44
943322081.22,-75.75
944168020.30,-76.80
945013959.39,-78.15
945859898.48,-77.09
946705837.56,-77.36
947551776.65,-76.17
948397715.74,-77.72
949243654.82,-78.04
950089593.91,-78.52
950935532.99,-76.69
951781472.08,-78.27
952627411.17,-74.68
953473350.25,-76.87
954319289.34,-77.63
955165228.43,-76.07
956011167.51,-76.05
956857106.60,-77.81
957703045.69,-77.62
958548984.77,-76.10
959394923.86,-76.49
960240862.94,-76.89
961086802.03,-77.79
961932741.12,-76.72
962778680.20,-79.00
963624619.29,-76.75
964470558.38,-76.81
965316497.46,-77.91
966162436.55,-77.51
967008375.63,-77.66
967854314.72,-75.90
968700253.81,-76.03
969546192.89,-77.79
970392131.98,-77.04
971238071.07,-77.38
972084010.15,-77.37
972929949.24,-77.59
973775888.32,-78.00
974621827.41,-76.68
975467766.50,-77.49
976313705.58,-75.11
977159644.67,-77.09
978005583.76,-76.57
978851522.84,-77.80
979697461.93,-77.12
980543401.02,-78.73
981389340.10,-78.37
982235279.19,-77.79
983081218.27,-77.41
983927157.36,-76.85
984773096.45,-77.92
985619035.53,-78.59
986464974.62,-77.49
987310913.71,-75.70
988156852.79,-75.54
989002791.88,-77.41
989848730.96,-76.34
990694670.05,-76.90
991540609.14,-76.19
992386548.22,-77.73
993232487.31,-77.74
994078426.40,-77.43
994924365.48,-76.39
995770304.57,-77.04
996616243.65,-76.38
997462182.74,-78.39
998308121.83,-75.89
999154060.91,-76.85
1000000000.00,-76.85
