100000.00,-7.55
945939.09,-8.61
1791878.17,-15.48
2637817.26,-22.32
3483756.35,-31.27
4329695.43,-54.14
5175634.52,-69.47
6021573.60,-71.11
6867512.69,-70.69
7713451.78,-72.15
8559390.86,-72.45
9405329.95,-72.70
10251269.04,-73.48
11097208.12,-73.59
11943147.21,-73.40
12789086.29,-72.19
13635025.38,-74.88
14480964.47,-73.71
15326903.55,-73.33
16172842.64,-72.07
17018781.73,-73.23
17864720.81,-72.82
18710659.90,-74.69
19556598.98,-75.25
20402538.07,-74.82
21248477.16,-73.88
22094416.24,-74.17
22940355.33,-74.14
23786294.42,-72.46
24632233.50,-72.01
25478172.59,-71.82
26324111.68,-71.76
27170050.76,-73.11
28015989.85,-68.20
28861928.93,-69.62
29707868.02,-66.69
30553807.11,-72.30
31399746.19,-71.59
32245685.28,-70.57
33091624.37,-72.03
33937563.45,-70.40
34783502.54,-75.54
35629441.62,-66.65
36475380.71,-75.22
37321319.80,-73.59
38167258.88,-71.14
39013197.97,-76.01
39859137.06,-76.32
40705076.14,-75.83
41551015.23,-75.92
42396954.31,-76.80
43242893.40,-75.12
44088832.49,-73.29
44934771.57,-74.07
45780710.66,-73.91
46626649.75,-74.77
47472588.83,-74.92
48318527.92,-75.46
49164467.01,-75.67
50010406.09,-72.87
50856345.18,-71.04
51702284.26,-71.86
52548223.35,-68.50
53394162.44,-68.37
54240101.52,-70.76
55086040.61,-71.63
55931979.70,-72.47
56777918.78,-75.63
57623857.87,-73.03
58469796.95,-73.18
59315736.04,-72.43
60161675.13,-74.13
61007614.21,-76.19
61853553.30,-76.32
62699492.39,-75.88
63545431.47,-73.83
64391370.56,-74.07
65237309.64,-71.09
66083248.73,-72.81
66929187.82,-72.65
67775126.90,-66.55
68621065.99,-71.07
69467005.08,-64.23
70312944.16,-70.21
71158883.25,-68.94
72004822.34,-59.25
72850761.42,-65.66
73696700.51,-60.52
74542639.59,-67.98
75388578.68,-64.37
76234517.77,-68.06
77080456.85,-69.86
77926395.94,-68.53
78772335.03,-67.13
79618274.11,-68.70
80464213.20,-67.48
81310152.28,-66.73
82156091.37,-65.00
83002030.46,-60.22
83847969.54,-65.87
84693908.63,-62.24
85539847.72,-61.80
86385786.80,-62.50
87231725.89,-61.79
88077664.97,-64.90
88923604.06,-65.39
89769543.15,-69.47
90615482.23,-68.73
91461421.32,-73.72
92307360.41,-69.30
93153299.49,-74.65
93999238.58,-74.61
94845177.66,-73.66
95691116.75,-73.02
96537055.84,-65.74
97382994.92,-73.77
98228934.01,-67.51
99074873.10,-70.16
99920812.18,-74.00
100766751.27,-70.10
101612690.36,-75.09
102458629.44,-74.05
103304568.53,-71.45
104150507.61,-69.57
104996446.70,-70.71
105842385.79,-74.01
106688324.87,-72.17
107534263.96,-74.57
108380203.05,-77.32
109226142.13,-76.06
110072081.22,-83.52
110918020.30,-76.15
111763959.39,-75.45
112609898.48,-77.60
113455837.56,-76.39
114301776.65,-75.24
115147715.74,-75.96
115993654.82,-75.90
116839593.91,-77.77
117685532.99,-76.89
118531472.08,-75.40
119377411.17,-77.53
120223350.25,-75.03
121069289.34,-76.96
121915228.43,-73.73
122761167.51,-76.01
123607106.60,-75.25
124453045.69,-73.14
125298984.77,-74.26
126144923.86,-72.33
126990862.94,-70.67
127836802.03,-71.58
128682741.12,-75.88
129528680.20,-71.81
130374619.29,-74.44
131220558.38,-74.71
132066497.46,-76.67
132912436.55,-74.01
133758375.63,-74.82
134604314.72,-75.57
135450253.81,-75.86
136296192.89,-74.75
137142131.98,-73.87
137988071.07,-71.59
138834010.15,-74.65
139679949.24,-73.25
140525888.32,-70.51
141371827.41,-75.89
142217766.50,-75.31
143063705.58,-74.01
143909644.67,-75.48
144755583.76,-78.17
145601522.84,-73.40
146447461.93,-75.26
147293401.02,-75.16
148139340.10,-75.52
148985279.19,-76.17
149831218.27,-73.84
150677157.36,-76.90
151523096.45,-71.88
152369035.53,-76.61
153214974.62,-76.67
154060913.71,-76.36
154906852.79,-76.11
155752791.88,-76.82
156598730.96,-76.40
157444670.05,-73.84
158290609.14,-74.85
159136548.22,-74.02
159982487.31,-77.01
160828426.40,-75.09
161674365.48,-74.95
162520304.57,-73.54
163366243.65,-73.39
164212182.74,-75.36
165058121.83,-74.37
165904060.91,-75.00
166750000.00,-74.62
167595939.09,-75.46
168441878.17,-75.84
169287817.26,-76.79
170133756.35,-77.22
170979695.43,-76.26
171825634.52,-76.63
172671573.60,-77.11
173517512.69,-75.01
174363451.78,-75.29
175209390.86,-74.88
176055329.95,-75.97
176901269.04,-76.43
177747208.12,-76.39
178593147.21,-75.80
179439086.29,-75.51
180285025.38,-73.93
181130964.47,-73.06
181976903.55,-76.97
182822842.64,-73.62
183668781.73,-73.86
184514720.81,-74.03
185360659.90,-73.93
186206598.98,-74.87
187052538.07,-76.72
187898477.16,-77.25
188744416.24,-76.55
189590355.33,-77.45
190436294.42,-77.21
191282233.50,-76.69
192128172.59,-77.46
192974111.68,-73.62
193820050.76,-75.76
194665989.85,-77.28
195511928.93,-75.79
196357868.02,-74.35
197203807.11,-76.00
198049746.19,-77.48
198895685.28,-78.24
199741624.37,-75.31
200587563.45,-74.82
201433502.54,-75.33
202279441.62,-76.18
203125380.71,-76.40
203971319.80,-76.62
204817258.88,-78.23
205663197.97,-77.37
206509137.06,-77.33
207355076.14,-76.08
208201015.23,-77.33
209046954.31,-75.95
209892893.40,-75.57
210738832.49,-75.28
211584771.57,-77.16
212430710.66,-74.20
213276649.75,-76.61
214122588.83,-76.50
214968527.92,-76.56
215814467.01,-75.99
216660406.09,-76.90
217506345.18,-76.57
218352284.26,-75.32
219198223.35,-76.01
220044162.44,-76.09
220890101.52,-76.94
221736040.61,-76.86
222581979.70,-75.84
223427918.78,-76.65
224273857.87,-76.94
225119796.95,-74.47
225965736.04,-77.55
226811675.13,-73.50
227657614.21,-76.40
228503553.30,-75.60
229349492.39,-76.94
230195431.47,-75.93
231041370.56,-75.73
231887309.64,-75.69
232733248.73,-75.23
233579187.82,-76.21
234425126.90,-75.85
235271065.99,-74.61
236117005.08,-74.72
236962944.16,-75.44
237808883.25,-78.15
238654822.34,-75.13
239500761.42,-75.62
240346700.51,-74.27
241192639.59,-77.56
242038578.68,-74.83
242884517.77,-77.18
243730456.85,-77.26
244576395.94,-76.30
245422335.03,-75.85
246268274.11,-77.60
247114213.20,-76.43
247960152.28,-77.13
248806091.37,-76.72
249652030.46,-75.20
250497969.54,-74.76
251343908.63,-77.01
252189847.72,-75.76
253035786.80,-75.64
253881725.89,-75.47
254727664.97,-77.18
255573604.06,-75.21
256419543.15,-75.82
257265482.23,-76.95
258111421.32,-75.93
258957360.41,-75.78
259803299.49,-75.75
260649238.58,-75.55
261495177.66,-75.73
262341116.75,-76.47
263187055.84,-74.48
264032994.92,-75.68
264878934.01,-76.37
265724873.10,-74.99
266570812.18,-75.65
267416751.27,-75.51
268262690.36,-77.28
269108629.44,-75.53
269954568.53,-74.19
270800507.61,-75.83
271646446.70,-75.37
272492385.79,-73.09
273338324.87,-74.97
274184263.96,-75.25
275030203.05,-73.85
275876142.13,-74.50
276722081.22,-74.48
277568020.30,-73.93
278413959.39,-75.49
279259898.48,-76.26
280105837.56,-75.78
280951776.65,-75.89
281797715.74,-76.31
282643654.82,-74.07
283489593.91,-76.24
284335532.99,-74.83
285181472.08,-75.64
286027411.17,-75.35
286873350.25,-76.27
287719289.34,-74.10
288565228.43,-74.19
289411167.51,-75.05
290257106.60,-75.91
291103045.69,-73.86
291948984.77,-73.09
292794923.86,-74.83
293640862.94,-76.51
294486802.03,-75.20
295332741.12,-74.30
296178680.20,-75.85
297024619.29,-74.07
297870558.38,-75.02
298716497.46,-76.01
299562436.55,-74.24
300408375.63,-74.65
301254314.72,-75.87
302100253.81,-73.17
302946192.89,-74.59
303792131.98,-73.03
304638071.07,-77.28
305484010.15,-75.39
306329949.24,-73.98
307175888.32,-72.99
308021827.41,-74.86
308867766.50,-75.55
309713705.58,-73.62
310559644.67,-75.41
311405583.76,-75.29
312251522.84,-75.22
313097461.93,-74.97
313943401.02,-76.15
314789340.10,-77.09
315635279.19,-76.02
316481218.27,-73.18
317327157.36,-75.57
318173096.45,-76.19
319019035.53,-75.52
319864974.62,-77.11
320710913.71,-75.21
321556852.79,-76.00
322402791.88,-75.76
323248730.96,-76.19
324094670.05,-74.94
324940609.14,-76.18
325786548.22,-75.64
326632487.31,-76.17
327478426.40,-76.11
328324365.48,-76.81
329170304.57,-76.55
330016243.65,-73.93
330862182.74,-75.44
331708121.83,-77.11
332554060.91,-75.07
333400000.00,-74.28
334245939.09,-76.77
335091878.17,-73.42
335937817.26,-74.61
336783756.35,-76.76
337629695.43,-77.36
338475634.52,-76.64
339321573.60,-75.84
340167512.69,-76.21
341013451.78,-76.60
341859390.86,-77.91
342705329.95,-74.53
343551269.04,-75.51
344397208.12,-76.33
345243147.21,-75.96
346089086.29,-76.15
346935025.38,-75.49
347780964.47,-75.51
348626903.55,-77.04
349472842.64,-75.22
350318781.73,-76.19
351164720.81,-75.00
352010659.90,-75.14
352856598.98,-75.29
353702538.07,-76.01
354548477.16,-76.68
355394416.24,-75.49
356240355.33,-77.87
357086294.42,-77.18
357932233.50,-74.07
358778172.59,-76.91
359624111.68,-77.00
360470050.76,-78.01
361315989.85,-76.61
362161928.93,-77.75
363007868.02,-75.11
363853807.11,-77.66
364699746.19,-75.49
365545685.28,-75.04
366391624.37,-75.19
367237563.45,-76.75
368083502.54,-76.90
368929441.62,-77.51
369775380.71,-77.12
370621319.80,-77.08
371467258.88,-76.84
372313197.97,-77.37
373159137.06,-77.28
374005076.14,-77.22
374851015.23,-76.57
375696954.31,-76.82
