181130964.47,-75.22
181976903.55,-76.60
182822842.64,-75.73
183668781.73,-74.52
184514720.81,-75.61
185360659.90,-72.86
186206598.98,-76.05
187052538.07,-77.50
187898477.16,-74.13
188744416.24,-76.29
189590355.33,-75.32
190436294.42,-76.50
191282233.50,-77.03
192128172.59,-75.55
192974111.68,-75.51
193820050.76,-76.63
194665989.85,-77.65
195511928.93,-76.58
196357868.02,-76.58
197203807.11,-76.88
198049746.19,-77.15
198895685.28,-75.79
199741624.37,-76.25
200587563.45,-75.62
201433502.54,-76.92
202279441.62,-76.70
203125380.71,-76.45
203971319.80,-76.71
204817258.88,-77.90
205663197.97,-75.78
206509137.06,-77.28
207355076.14,-74.96
208201015.23,-75.65
209046954.31,-77.89
209892893.40,-75.44
210738832.49,-76.38
211584771.57,-74.36
212430710.66,-78.31
213276649.75,-76.46
214122588.83,-76.08
214968527.92,-77.38
215814467.01,-75.68
216660406.09,-74.96
217506345.18,-77.04
218352284.26,-74.85
219198223.35,-77.02
220044162.44,-75.08
220890101.52,-78.73
221736040.61,-74.67
222581979.70,-75.97
223427918.78,-75.55
224273857.87,-76.27
225119796.95,-74.47
225965736.04,-76.19
226811675.13,-76.96
227657614.21,-73.94
228503553.30,-74.99
229349492.39,-76.84
230195431.47,-74.95
231041370.56,-76.90
231887309.64,-75.40
232733248.73,-73.01
233579187.82,-75.46
234425126.90,-75.96
235271065.99,-75.43
236117005.08,-73.57
236962944.16,-76.38
237808883.25,-73.40
238654822.34,-76.12
239500761.42,-73.70
240346700.51,-73.87
241192639.59,-74.90
242038578.68,-76.86
242884517.77,-77.03
243730456.85,-74.12
244576395.94,-77.43
245422335.03,-76.62
246268274.11,-75.06
247114213.20,-75.32
247960152.28,-75.90
248806091.37,-76.81
249652030.46,-76.36
250497969.54,-76.10
251343908.63,-76.18
252189847.72,-77.26
253035786.80,-75.20
253881725.89,-74.63
254727664.97,-74.83
255573604.06,-74.22
256419543.15,-76.78
257265482.23,-76.16
258111421.32,-76.25
258957360.41,-77.36
259803299.49,-75.85
260649238.58,-75.47
261495177.66,-74.11
262341116.75,-76.01
263187055.84,-75.30
264032994.92,-77.10
264878934.01,-75.24
265724873.10,-75.83
266570812.18,-74.42
267416751.27,-75.59
268262690.36,-73.37
269108629.44,-75.60
269954568.53,-75.09
270800507.61,-75.96
271646446.70,-76.76
272492385.79,-76.42
273338324.87,-75.07
274184263.96,-76.35
275030203.05,-76.38
275876142.13,-73.53
276722081.22,-76.45
277568020.30,-75.78
278413959.39,-74.28
279259898.48,-75.16
280105837.56,-75.30
280951776.65,-74.03
281797715.74,-74.21
282643654.82,-76.13
283489593.91,-75.29
284335532.99,-75.76
285181472.08,-75.57
286027411.17,-75.85
286873350.25,-73.77
287719289.34,-75.78
288565228.43,-75.60
289411167.51,-74.88
290257106.60,-73.55
291103045.69,-74.34
291948984.77,-74.35
292794923.86,-74.53
293640862.94,-76.72
294486802.03,-77.98
295332741.12,-75.20
296178680.20,-74.22
297024619.29,-74.72
297870558.38,-75.20
298716497.46,-76.49
299562436.55,-74.87
300408375.63,-76.02
301254314.72,-74.64
302100253.81,-73.45
302946192.89,-75.26
303792131.98,-76.09
304638071.07,-74.95
305484010.15,-76.76
306329949.24,-75.50
307175888.32,-74.54
308021827.41,-76.66
308867766.50,-76.39
309713705.58,-76.14
310559644.67,-74.81
311405583.76,-74.66
312251522.84,-76.78
313097461.93,-74.81
313943401.02,-75.98
314789340.10,-76.09
315635279.19,-73.89
316481218.27,-75.32
317327157.36,-74.34
318173096.45,-74.93
319019035.53,-74.68
319864974.62,-75.27
320710913.71,-75.63
321556852.79,-74.29
322402791.88,-73.52
323248730.96,-76.57
324094670.05,-75.88
324940609.14,-76.06
325786548.22,-76.04
326632487.31,-75.51
327478426.40,-73.78
328324365.48,-76.79
329170304.57,-76.28
330016243.65,-76.03
330862182.74,-75.28
331708121.83,-76.76
332554060.91,-76.23
333400000.00,-77.00
334245939.09,-76.20
335091878.17,-74.72
335937817.26,-76.76
336783756.35,-74.53
337629695.43,-75.57
338475634.52,-80.04
339321573.60,-76.05
340167512.69,-75.55
341013451.78,-76.16
341859390.86,-74.38
342705329.95,-73.93
343551269.04,-75.72
344397208.12,-74.99
345243147.21,-77.36
346089086.29,-74.27
346935025.38,-76.68
347780964.47,-75.40
348626903.55,-78.05
349472842.64,-76.61
350318781.73,-76.60
351164720.81,-75.79
352010659.90,-76.04
352856598.98,-76.49
353702538.07,-76.51
354548477.16,-77.81
355394416.24,-77.69
356240355.33,-74.61
357086294.42,-77.38
357932233.50,-78.23
358778172.59,-76.09
359624111.68,-77.87
360470050.76,-77.20
361315989.85,-75.85
362161928.93,-76.34
363007868.02,-76.60
363853807.11,-77.73
364699746.19,-77.18
365545685.28,-77.84
366391624.37,-74.40
367237563.45,-77.34
368083502.54,-78.61
368929441.62,-76.74
369775380.71,-76.00
370621319.80,-75.72
371467258.88,-76.46
372313197.97,-78.70
373159137.06,-77.91
374005076.14,-75.54
374851015.23,-75.81
375696954.31,-77.29
376542893.40,-76.67
377388832.49,-77.68
378234771.57,-74.31
379080710.66,-76.85
379926649.75,-76.45
380772588.83,-77.99
381618527.92,-74.44
382464467.01,-77.78
383310406.09,-81.32
384156345.18,-75.91
385002284.26,-74.67
385848223.35,-78.07
386694162.44,-75.54
387540101.52,-77.37
388386040.61,-76.77
389231979.70,-77.17
390077918.78,-74.07
390923857.87,-76.49
391769796.95,-75.85
392615736.04,-75.77
393461675.13,-76.77
394307614.21,-74.25
395153553.30,-78.42
395999492.39,-76.43
396845431.47,-77.42
397691370.56,-75.66
398537309.64,-76.88
399383248.73,-76.47
400229187.82,-77.15
401075126.90,-74.91
401921065.99,-77.03
402767005.08,-76.87
403612944.16,-74.43
404458883.25,-76.39
405304822.34,-75.40
406150761.42,-76.10
406996700.51,-75.91
407842639.59,-77.03
408688578.68,-74.67
409534517.77,-75.21
410380456.85,-76.18
411226395.94,-75.74
412072335.03,-77.00
412918274.11,-76.10
413764213.20,-75.41
414610152.28,-76.99
415456091.37,-76.66
416302030.46,-75.76
417147969.54,-76.41
417993908.63,-75.74
418839847.72,-77.70
419685786.80,-77.60
420531725.89,-74.69
421377664.97,-77.15
422223604.06,-76.36
423069543.15,-77.15
423915482.23,-78.03
424761421.32,-77.19
425607360.41,-77.20
426453299.49,-74.50
427299238.58,-74.37
428145177.66,-77.08
428991116.75,-75.54
429837055.84,-76.30
430682994.92,-76.45
431528934.01,-78.12
432374873.10,-77.03
433220812.18,-78.26
434066751.27,-77.20
434912690.36,-78.21
435758629.44,-77.41
436604568.53,-77.05
437450507.61,-77.27
438296446.70,-76.42
439142385.79,-78.59
439988324.87,-77.93
440834263.96,-75.71
441680203.05,-78.46
442526142.13,-76.37
443372081.22,-78.86
444218020.30,-77.76
445063959.39,-75.17
445909898.48,-76.48
446755837.56,-76.85
447601776.65,-77.91
448447715.74,-77.47
449293654.82,-75.54
450139593.91,-75.60
450985532.99,-77.23
451831472.08,-77.70
452677411.17,-77.27
453523350.25,-76.95
454369289.34,-77.29
455215228.43,-78.09
456061167.51,-74.80
456907106.60,-75.92
457753045.69,-76.01
458598984.77,-77.96
459444923.86,-78.82
460290862.94,-77.00
461136802.03,-77.75
461982741.12,-78.55
462828680.20,-74.69
463674619.29,-76.82
464520558.38,-77.81
465366497.46,-78.04
466212436.55,-76.19
467058375.63,-77.18
467904314.72,-76.01
468750253.81,-78.54
469596192.89,-76.07
470442131.98,-76.74
471288071.07,-77.48
472134010.15,-77.83
472979949.24,-77.56
473825888.32,-77.14
474671827.41,-76.99
475517766.50,-78.30
476363705.58,-76.47
477209644.67,-78.54
478055583.76,-75.70
478901522.84,-77.12
479747461.93,-77.51
480593401.02,-77.17
481439340.10,-75.38
482285279.19,-76.37
483131218.27,-76.93
483977157.36,-78.23
484823096.45,-77.11
485669035.53,-75.88
486514974.62,-78.22
487360913.71,-77.32
488206852.79,-78.36
489052791.88,-75.97
489898730.96,-75.82
490744670.05,-76.58
491590609.14,-78.10
492436548.22,-77.56
493282487.31,-76.35
494128426.40,-78.97
494974365.48,-77.63
495820304.57,-78.28
496666243.65,-76.65
497512182.74,-76.29
498358121.83,-77.17
499204060.91,-77.18
500050000.00,-76.83
500895939.09,-78.09
501741878.17,-76.40
502587817.26,-75.76
503433756.35,-77.46
504279695.43,-79.23
505125634.52,-77.56
505971573.60,-76.69
506817512.69,-77.16
507663451.78,-77.42
508509390.86,-78.05
509355329.95,-76.56
510201269.04,-79.03
511047208.12,-77.26
511893147.21,-74.72
512739086.29,-76.79
513585025.38,-77.18
514430964.47,-79.02
515276903.55,-75.60
516122842.64,-77.04
516968781.73,-77.04
517814720.81,-77.47
518660659.90,-76.73
519506598.98,-78.99
520352538.07,-77.59
521198477.16,-75.30
522044416.24,-78.87
522890355.33,-77.64
523736294.42,-78.81
524582233.50,-77.76
525428172.59,-77.09
526274111.68,-78.49
527120050.76,-76.55
527965989.85,-76.95
528811928.93,-77.91
529657868.02,-77.65
530503807.11,-77.81
531349746.19,-76.67
532195685.28,-77.71
533041624.37,-76.39
533887563.45,-78.33
534733502.54,-76.49
535579441.62,-78.96
536425380.71,-77.41
537271319.80,-77.96
538117258.88,-77.83
538963197.97,-75.96
539809137.06,-77.36
540655076.14,-74.23
541501015.23,-77.78
542346954.31,-78.05
543192893.40,-76.50
544038832.49,-78.56
544884771.57,-77.17
545730710.66,-77.82
546576649.75,-75.26
547422588.83,-76.55
548268527.92,-77.73
549114467.01,-75.45
549960406.09,-77.50
550806345.18,-78.57
551652284.26,-77.34
552498223.35,-78.62
553344162.44,-77.75
554190101.52,-75.48
555036040.61,-76.95
555881979.70,-77.65
556727918.78,-74.28
557573857.87,-76.41
558419796.95,-77.45
559265736.04,-79.25
560111675.13,-76.37
560957614.21,-77.19
561803553.30,-76.28
562649492.39,-77.88
563495431.47,-74.95
564341370.56,-77.97
565187309.64,-76.65
566033248.73,-76.64
566879187.82,-77.35
567725126.90,-76.00
568571065.99,-78.07
569417005.08,-77.88
570262944.16,-77.66
571108883.25,-75.26
571954822.34,-77.48
572800761.42,-77.91
573646700.51,-75.47
574492639.59,-75.16
575338578.68,-78.54
576184517.77,-77.13
577030456.85,-76.85
577876395.94,-77.33
578722335.03,-79.25
579568274.11,-78.88
580414213.20,-79.50
581260152.28,-76.51
582106091.37,-76.73
582952030.46,-78.58
583797969.54,-76.63
584643908.63,-76.65
585489847.72,-78.53
586335786.80,-76.81
587181725.89,-76.60
588027664.97,-76.34
588873604.06,-77.53
589719543.15,-76.66
590565482.23,-77.43
591411421.32,-75.17
592257360.41,-76.03
593103299.49,-76.90
593949238.58,-77.82
594795177.66,-78.41
595641116.75,-78.54
596487055.84,-77.58
597332994.92,-76.29
598178934.01,-79.47
599024873.10,-77.19
599870812.18,-76.25
600716751.27,-76.84
601562690.36,-75.07
602408629.44,-76.53
603254568.53,-77.33
604100507.61,-78.22
604946446.70,-76.76
605792385.79,-77.38
606638324.87,-78.82
607484263.96,-78.06
608330203.05,-77.25
609176142.13,-77.19
610022081.22,-77.12
610868020.30,-75.80
611713959.39,-79.12
612559898.48,-75.33
613405837.56,-76.16
614251776.65,-78.16
615097715.74,-77.40
615943654.82,-78.58
616789593.91,-76.50
617635532.99,-77.37
618481472.08,-77.24
619327411.17,-78.51
620173350.25,-76.35
621019289.34,-78.10
621865228.43,-77.78
622711167.51,-77.54
623557106.60,-77.92
624403045.69,-76.48
625248984.77,-78.17
626094923.86,-76.87
626940862.94,-74.93
627786802.03,-77.75
628632741.12,-78.46
629478680.20,-75.42
630324619.29,-77.96
631170558.38,-76.35
632016497.46,-75.19
632862436.55,-79.24
633708375.63,-77.96
634554314.72,-74.31
635400253.81,-77.05
636246192.89,-76.44
637092131.98,-77.34
637938071.07,-75.54
638784010.15,-76.39
639629949.24,-76.02
640475888.32,-76.67
641321827.41,-75.63
642167766.50,-77.93
643013705.58,-76.59
643859644.67,-76.02
644705583.76,-75.67
645551522.84,-76.22
646397461.93,-75.86
647243401.02,-77.75
648089340.10,-76.65
648935279.19,-76.19
649781218.27,-76.19
650627157.36,-76.47
651473096.45,-75.27
652319035.53,-76.12
653164974.62,-76.39
654010913.71,-77.05
654856852.79,-77.89
655702791.88,-77.63
656548730.96,-77.35
657394670.05,-77.86
658240609.14,-77.09
659086548.22,-76.23
659932487.31,-77.90
660778426.40,-75.01
661624365.48,-75.11
662470304.57,-75.95
663316243.65,-76.25
664162182.74,-75.89
665008121.83,-76.65
665854060.91,-76.62
666700000.00,-76.75
667545939.09,-76.03
668391878.17,-75.51
669237817.26,-76.09
670083756.35,-75.51
670929695.43,-76.29
671775634.52,-78.68
672621573.60,-76.66
673467512.69,-76.86
674313451.78,-75.93
675159390.86,-77.72
676005329.95,-77.28
676851269.04,-76.79
677697208.12,-76.93
678543147.21,-78.77
679389086.29,-76.50
680235025.38,-75.99
681080964.47,-78.06
681926903.55,-77.08
682772842.64,-75.66
683618781.73,-77.23
684464720.81,-77.01
685310659.90,-77.91
686156598.98,-78.18
687002538.07,-78.01
687848477.16,-76.90
688694416.24,-77.83
689540355.33,-77.59
690386294.42,-76.33
691232233.50,-77.19
692078172.59,-75.90
692924111.68,-76.26
693770050.76,-76.94
694615989.85,-76.89
695461928.93,-77.31
696307868.02,-76.95
697153807.11,-77.36
697999746.19,-75.31
698845685.28,-76.32
699691624.37,-74.49
700537563.45,-77.97
701383502.54,-76.50
702229441.62,-76.33
703075380.71,-77.52
703921319.80,-77.19
704767258.88,-77.96
705613197.97,-76.33
706459137.06,-78.75
707305076.14,-76.76
708151015.23,-75.65
708996954.31,-75.94
709842893.40,-75.75
710688832.49,-76.53
711534771.57,-78.10
712380710.66,-75.99
713226649.75,-76.48
714072588.83,-77.03
714918527.92,-76.17
715764467.01,-75.66
716610406.09,-76.62
717456345.18,-77.64
718302284.26,-76.80
719148223.35,-75.46
719994162.44,-75.84
720840101.52,-76.66
721686040.61,-76.48
722531979.70,-78.34
723377918.78,-76.26
724223857.87,-77.87
725069796.95,-78.58
725915736.04,-76.56
726761675.13,-75.70
727607614.21,-75.32
728453553.30,-75.91
729299492.39,-76.10
730145431.47,-77.51
730991370.56,-76.77
731837309.64,-76.71
732683248.73,-76.83
733529187.82,-75.19
734375126.90,-78.21
735221065.99,-75.37
736067005.08,-76.48
736912944.16,-74.12
737758883.25,-75.97
738604822.34,-76.30
739450761.42,-76.35
740296700.51,-76.69
741142639.59,-74.77
741988578.68,-74.75
742834517.77,-77.42
743680456.85,-77.62
744526395.94,-76.98
745372335.03,-76.24
746218274.11,-76.27
747064213.20,-77.06
747910152.28,-77.20
748756091.37,-75.96
749602030.46,-75.60
750447969.54,-77.51
751293908.63,-78.01
752139847.72,-75.73
752985786.80,-74.59
753831725.89,-76.51
754677664.97,-77.11
755523604.06,-77.25
756369543.15,-77.34
757215482.23,-77.84
758061421.32,-76.45
758907360.41,-75.39
759753299.49,-76.27
760599238.58,-74.90
761445177.66,-76.40
762291116.75,-75.27
763137055.84,-75.58
763982994.92,-77.86
764828934.01,-76.04
765674873.10,-76.52
766520812.18,-76.43
767366751.27,-76.16
768212690.36,-75.69
769058629.44,-75.57
769904568.53,-75.27
770750507.61,-76.39
771596446.70,-72.14
772442385.79,-75.62
773288324.87,-74.44
774134263.96,-75.40
774980203.05,-77.50
775826142.13,-75.56
776672081.22,-74.40
777518020.30,-78.20
778363959.39,-76.68
779209898.48,-76.68
780055837.56,-76.01
780901776.65,-73.25
781747715.74,-75.83
782593654.82,-75.08
783439593.91,-75.94
784285532.99,-76.13
785131472.08,-74.66
785977411.17,-75.01
786823350.25,-76.01
787669289.34,-75.63
788515228.43,-76.94
789361167.51,-77.47
790207106.60,-75.11
791053045.69,-76.02
791898984.77,-75.93
792744923.86,-75.74
793590862.94,-76.27
794436802.03,-75.52
795282741.12,-76.37
796128680.20,-76.63
796974619.29,-74.59
797820558.38,-77.21
798666497.46,-74.19
799512436.55,-76.08
800358375.63,-74.90
801204314.72,-76.29
802050253.81,-74.37
802896192.89,-76.97
803742131.98,-75.98
804588071.07,-76.16
805434010.15,-74.61
806279949.24,-77.53
807125888.32,-74.64
807971827.41,-77.29
808817766.50,-76.10
809663705.58,-75.51
810509644.67,-75.28
811355583.76,-75.71
812201522.84,-75.10
813047461.93,-76.84
813893401.02,-75.65
814739340.10,-74.53
815585279.19,-75.90
816431218.27,-77.14
817277157.36,-75.82
818123096.45,-76.67
818969035.53,-76.38
819814974.62,-76.16
820660913.71,-75.69
821506852.79,-76.42
822352791.88,-75.53
823198730.96,-76.68
824044670.05,-77.20
824890609.14,-76.24
825736548.22,-75.74
826582487.31,-74.98
827428426.40,-75.11
828274365.48,-75.17
829120304.57,-74.57
829966243.65,-74.48
830812182.74,-73.86
831658121.83,-77.97
832504060.91,-77.17
833350000.00,-75.42
834195939.09,-77.55
835041878.17,-75.29
835887817.26,-75.54
836733756.35,-74.22
837579695.43,-76.00
838425634.52,-74.61
839271573.60,-77.01
840117512.69,-76.99
840963451.78,-75.06
841809390.86,-75.31
842655329.95,-75.08
843501269.04,-76.83
844347208.12,-76.71
845193147.21,-77.56
846039086.29,-76.66
846885025.38,-76.69
847730964.47,-74.95
848576903.55,-76.98
849422842.64,-75.47
850268781.73,-76.91
851114720.81,-76.65
851960659.90,-77.05
852806598.98,-75.13
853652538.07,-76.92
854498477.16,-76.42
855344416.24,-76.78
856190355.33,-75.16
857036294.42,-76.25
857882233.50,-76.88
858728172.59,-74.80
859574111.68,-76.05
860420050.76,-77.28
861265989.85,-74.85
862111928.93,-76.01
862957868.02,-77.25
863803807.11,-78.05
864649746.19,-77.41
865495685.28,-77.20
866341624.37,-75.06
867187563.45,-77.12
868033502.54,-75.68
868879441.62,-74.94
869725380.71,-77.30
870571319.80,-75.65
871417258.88,-75.09
872263197.97,-75.18
873109137.06,-75.73
873955076.14,-75.49
874801015.23,-74.25
875646954.31,-75.67
876492893.40,-75.98
877338832.49,-75.79
878184771.57,-74.28
879030710.66,-76.90
879876649.75,-77.56
880722588.83,-74.86
881568527.92,-76.84
882414467.01,-75.27
883260406.09,-75.13
884106345.18,-75.86
884952284.26,-75.11
885798223.35,-76.22
886644162.44,-77.14
887490101.52,-76.37
888336040.61,-76.56
889181979.70,-76.74
890027918.78,-76.66
890873857.87,-76.98
891719796.95,-75.95
892565736.04,-77.08
893411675.13,-76.85
894257614.21,-77.09
895103553.30,-76.91
895949492.39,-74.85
896795431.47,-78.08
897641370.56,-76.08
898487309.64,-77.07
899333248.73,-74.99
900179187.82,-78.25
901025126.90,-77.65
901871065.99,-78.66
902717005.08,-74.58
903562944.16,-75.11
904408883.25,-76.92
905254822.34,-76.23
906100761.42,-75.43
906946700.51,-74.58
907792639.59,-76.40
908638578.68,-77.30
909484517.77,-76.40
910330456.85,-77.59
911176395.94,-75.67
912022335.03,-76.47
912868274.11,-76.91
913714213.20,-77.18
914560152.28,-76.10
915406091.37,-74.57
916252030.46,-77.40
917097969.54,-76.75
917943908.63,-78.63
918789847.72,-77.81
919635786.80,-76.99
920481725.89,-75.83
921327664.97,-76.74
922173604.06,-75.69
923019543.15,-78.06
923865482.23,-76.65
924711421.32,-76.94
925557360.41,-76.16
926403299.49,-77.08
927249238.58,-79.08
928095177.66,-74.76
928941116.75,-76.65
929787055.84,-76.83
930632994.92,-76.65
931478934.01,-76.40
932324873.10,-75.51
933170812.18,-76.51
934016751.27,-76.51
934862690.36,-75.26
935708629.44,-77.76
936554568.53,-78.34
937400507.61,-77.38
938246446.70,-76.65
939092385.79,-76.79
939938324.87,-74.93
940784263.96,-76.33
941630203.05,-75.27
942476142.13,-76.42
943322081.22,-78.02
944168020.30,-76.66
945013959.39,-78.33
945859898.48,-76.20
946705837.56,-75.42
947551776.65,-77.19
948397715.74,-76.01
949243654.82,-76.67
950089593.91,-76.33
950935532.99,-76.36
951781472.08,-75.46
952627411.17,-75.35
953473350.25,-74.94
954319289.34,-75.33
955165228.43,-76.72
956011167.51,-78.77
956857106.60,-78.75
957703045.69,-78.71
958548984.77,-76.00
959394923.86,-76.32
960240862.94,-76.83
961086802.03,-77.16
961932741.12,-74.28
962778680.20,-76.33
963624619.29,-77.30
964470558.38,-76.18
965316497.46,-76.98
966162436.55,-76.01
967008375.63,-76.43
967854314.72,-76.39
968700253.81,-77.02
969546192.89,-76.64
970392131.98,-77.03
971238071.07,-75.98
972084010.15,-77.96
972929949.24,-77.67
973775888.32,-77.53
974621827.41,-77.99
975467766.50,-75.30
976313705.58,-76.31
977159644.67,-76.46
978005583.76,-77.94
978851522.84,-75.52
979697461.93,-76.91
980543401.02,-76.26
981389340.10,-78.45
982235279.19,-76.64
983081218.27,-75.32
983927157.36,-76.19
984773096.45,-77.08
985619035.53,-75.89
986464974.62,-76.98
987310913.71,-77.29
988156852.79,-74.78
989002791.88,-77.57
989848730.96,-76.86
990694670.05,-75.13
991540609.14,-77.47
992386548.22,-75.56
993232487.31,-77.31
994078426.40,-75.17
994924365.48,-76.63
995770304.57,-77.01
996616243.65,-79.06
997462182.74,-77.08
998308121.83,-78.36
999154060.91,-77.74
1000000000.00,-77.74
